2018-07-10 16:21:11,378,0x401,0x1e00319a8573,6
2018-07-10 16:21:11,421,0x1,0x00,1
2018-07-10 16:21:11,421,0x12,0x00,1
2018-07-10 16:21:11,421,0x13,0x00,1
2018-07-10 16:21:11,435,0x18,0x00,1
2018-07-10 16:21:11,436,0x401,0x1f004d9a7d73,6
2018-07-10 16:21:11,484,0x401,0x2000329a7673,6
2018-07-10 16:21:11,532,0x401,0x2100db9bb073,6
2018-07-10 16:21:11,580,0x401,0x2200299a9873,6
2018-07-10 16:21:11,628,0x401,0x23004f9ae473,6
2018-07-10 16:21:11,676,0x421,0x09c01500f7eeffff,8
2018-07-10 16:21:11,724,0x401,0x0000499a7875,6
2018-07-10 16:21:11,788,0x401,0x0100309a4675,6
2018-07-10 16:21:11,836,0x401,0x02004a9a2475,6
2018-07-10 16:21:11,884,0x401,0x03004b9ae174,6
2018-07-10 16:21:11,932,0x401,0x0400649a9474,6
2018-07-10 16:21:11,979,0x401,0x05005c9ab974,6
2018-07-10 16:21:12,027,0x401,0x0600699b2a75,6
2018-07-10 16:21:12,076,0x401,0x0700479a4175,6
2018-07-10 16:21:12,123,0x401,0x08003f9a1c75,6
2018-07-10 16:21:12,171,0x401,0x09003d9bde74,6
2018-07-10 16:21:12,235,0x401,0x0a00e6995475,6
2018-07-10 16:21:12,283,0x401,0x0b003f9a6475,6
2018-07-10 16:21:12,332,0x401,0x0c00399bb675,6
2018-07-10 16:21:12,380,0x401,0x0d00969c2875,6
2018-07-10 16:21:12,395,0x563,0x582ee5d500000000,8
2018-07-10 16:21:12,421,0x1,0x00,1
2018-07-10 16:21:12,421,0x12,0x00,1
2018-07-10 16:21:12,422,0x13,0x00,1
2018-07-10 16:21:12,436,0x18,0x00,1
2018-07-10 16:21:12,437,0x401,0x0e005e9a6875,6
2018-07-10 16:21:12,485,0x401,0x0f00529b7a75,6
2018-07-10 16:21:12,532,0x401,0x1000499b0b76,6
2018-07-10 16:21:12,596,0x401,0x1100e59b8e76,6
2018-07-10 16:21:12,628,0x401,0x1200bf9ad873,6
2018-07-10 16:21:12,677,0x401,0x1300c99a1874,6
2018-07-10 16:21:12,724,0x401,0x1400579a1974,6
2018-07-10 16:21:12,788,0x401,0x1500509a3274,6
2018-07-10 16:21:12,837,0x401,0x16004b9a2a74,6
2018-07-10 16:21:12,885,0x401,0x17002a9cb873,6
2018-07-10 16:21:12,932,0x401,0x1800669a5175,6
2018-07-10 16:21:12,980,0x401,0x19005d9a1f75,6
2018-07-10 16:21:13,028,0x401,0x1a00559a2075,6
2018-07-10 16:21:13,076,0x401,0x1b00dc9a3a75,6
2018-07-10 16:21:13,124,0x401,0x1c00539a5775,6
2018-07-10 16:21:13,172,0x401,0x1d00499a1275,6
2018-07-10 16:21:13,236,0x401,0x1e00319a8473,6
2018-07-10 16:21:13,284,0x401,0x1f004d9a7e73,6
2018-07-10 16:21:13,332,0x401,0x2000339a7773,6
2018-07-10 16:21:13,380,0x401,0x2100d99bb173,6
2018-07-10 16:21:13,421,0x1,0x00,1
2018-07-10 16:21:13,421,0x12,0x00,1
2018-07-10 16:21:13,421,0x13,0x00,1
2018-07-10 16:21:13,436,0x18,0x00,1
2018-07-10 16:21:13,437,0x401,0x22002a9a9773,6
2018-07-10 16:21:13,484,0x401,0x23004f9ae473,6
2018-07-10 16:21:13,532,0x421,0x07c0150028efffff,8
2018-07-10 16:21:13,580,0x401,0x0000499a7975,6
2018-07-10 16:21:13,628,0x401,0x0100309a4775,6
2018-07-10 16:21:13,676,0x401,0x0200499a2575,6
2018-07-10 16:21:13,724,0x401,0x03004c9ae374,6
2018-07-10 16:21:13,788,0x401,0x0400649a9574,6
2018-07-10 16:21:13,836,0x401,0x05005c9abb74,6
2018-07-10 16:21:13,884,0x401,0x06006a9b2a75,6
2018-07-10 16:21:13,932,0x401,0x0700479a4175,6
2018-07-10 16:21:13,980,0x401,0x08003e9a1c75,6
2018-07-10 16:21:14,028,0x401,0x09003e9bdd74,6
2018-07-10 16:21:14,076,0x401,0x0a00e5995775,6
2018-07-10 16:21:14,124,0x401,0x0b003f9a6675,6
2018-07-10 16:21:14,172,0x401,0x0c00399bb575,6
2018-07-10 16:21:14,236,0x401,0x0d00969c2875,6
2018-07-10 16:21:14,284,0x401,0x0e005e9a6775,6
2018-07-10 16:21:14,332,0x401,0x0f00529b7e75,6
2018-07-10 16:21:14,380,0x401,0x1000489b0976,6
2018-07-10 16:21:14,421,0x1,0x00,1
2018-07-10 16:21:14,421,0x12,0x00,1
2018-07-10 16:21:14,422,0x13,0x00,1
2018-07-10 16:21:14,437,0x18,0x00,1
2018-07-10 16:21:14,437,0x401,0x1100e59b8b76,6
2018-07-10 16:21:14,485,0x401,0x1200be9ad573,6
2018-07-10 16:21:14,532,0x401,0x1300cb9a1974,6
2018-07-10 16:21:14,580,0x401,0x1400569a1874,6
2018-07-10 16:21:14,628,0x401,0x1500519a3374,6
2018-07-10 16:21:14,677,0x401,0x16004b9a2a74,6
2018-07-10 16:21:14,725,0x401,0x17002a9cb573,6
2018-07-10 16:21:14,788,0x401,0x1800669a5175,6
2018-07-10 16:21:14,836,0x401,0x19005e9a2075,6
2018-07-10 16:21:14,869,0xe8,0x01,1
2018-07-10 16:21:14,869,0xf3,0x00,1
2018-07-10 16:21:14,870,0x43,0x01,1
2018-07-10 16:21:14,884,0x51,0x00,1
2018-07-10 16:21:14,885,0x401,0x1a00569a2175,6
2018-07-10 16:21:14,900,0x563,0x152c703800000000,8
2018-07-10 16:21:14,932,0x401,0x1b00de9a3b75,6
2018-07-10 16:21:14,980,0x401,0x1c00539a5875,6
2018-07-10 16:21:15,028,0x401,0x1d00499a1675,6
2018-07-10 16:21:15,077,0x401,0x1e00329a8673,6
2018-07-10 16:21:15,125,0x401,0x1f004f9a8073,6
2018-07-10 16:21:15,172,0x401,0x2000339a7673,6
2018-07-10 16:21:15,237,0x401,0x2100da9baf73,6
2018-07-10 16:21:15,284,0x401,0x22002a9a9773,6
2018-07-10 16:21:15,332,0x401,0x2300509ae473,6
2018-07-10 16:21:15,380,0x421,0x0bc0150051060000,8
2018-07-10 16:21:15,421,0x1,0x00,1
2018-07-10 16:21:15,421,0x12,0x00,1
2018-07-10 16:21:15,422,0x13,0x00,1
2018-07-10 16:21:15,436,0x18,0x00,1
2018-07-10 16:21:15,436,0x401,0x00004a9a7a75,6
2018-07-10 16:21:15,485,0x401,0x0100309a4675,6
2018-07-10 16:21:15,532,0x401,0x02004a9a2675,6
2018-07-10 16:21:15,580,0x401,0x03004c9ae574,6
2018-07-10 16:21:15,628,0x401,0x0400649a9674,6
2018-07-10 16:21:15,676,0x401,0x05005b9abb74,6
2018-07-10 16:21:15,740,0x401,0x06006a9b2a75,6
2018-07-10 16:21:15,788,0x401,0x0700479a4275,6
2018-07-10 16:21:15,837,0x401,0x08003f9a1e75,6
2018-07-10 16:21:15,884,0x401,0x09003d9bdc74,6
2018-07-10 16:21:15,932,0x401,0x0a00e4995575,6
2018-07-10 16:21:15,980,0x401,0x0b00409a6375,6
2018-07-10 16:21:16,028,0x401,0x0c00389bb675,6
2018-07-10 16:21:16,076,0x401,0x0d00979c2875,6
2018-07-10 16:21:16,124,0x401,0x0e005e9a6975,6
2018-07-10 16:21:16,188,0x401,0x0f00529b7f75,6
2018-07-10 16:21:16,236,0x401,0x1000499b0e76,6
2018-07-10 16:21:16,284,0x401,0x1100e69b8f76,6
2018-07-10 16:21:16,332,0x401,0x1200bf9ad873,6
2018-07-10 16:21:16,380,0x401,0x1300ca9a1a74,6
2018-07-10 16:21:16,434,0x1,0x00,1
2018-07-10 16:21:16,435,0x12,0x00,1
2018-07-10 16:21:16,435,0x13,0x00,1
2018-07-10 16:21:16,450,0x18,0x00,1
2018-07-10 16:21:16,450,0x401,0x1400569a1874,6
2018-07-10 16:21:16,482,0x401,0x1500509a3174,6
2018-07-10 16:21:16,530,0x401,0x16004a9a2d74,6
2018-07-10 16:21:16,578,0x401,0x1700299cb673,6
2018-07-10 16:21:16,626,0x401,0x1800669a4f75,6
2018-07-10 16:21:16,674,0x401,0x19005e9a1f75,6
2018-07-10 16:21:16,738,0x401,0x1a00559a2275,6
2018-07-10 16:21:17,917,0x401,0x1b00de9a3c75,6
2018-07-10 16:21:17,917,0x401,0x1c00539a5a75,6
2018-07-10 16:21:17,917,0x63,0x01,1
2018-07-10 16:21:17,918,0x72,0x00,1
2018-07-10 16:21:17,918,0x401,0x1d00499a1a75,6
2018-07-10 16:21:17,918,0x401,0x1e00319a8673,6
2018-07-10 16:21:17,919,0x401,0x1f004e9a7f73,6
2018-07-10 16:21:17,919,0x401,0x2000329a7873,6
2018-07-10 16:21:17,919,0x401,0x2100da9bb173,6
2018-07-10 16:21:17,919,0x401,0x22002b9a9873,6
2018-07-10 16:21:17,920,0x401,0x23004f9ae473,6
2018-07-10 16:21:17,920,0x421,0x03c015006dffffff,8
2018-07-10 16:21:17,920,0x401,0x0000499a7975,6
2018-07-10 16:21:17,920,0x401,0x0100319a4675,6
2018-07-10 16:21:17,921,0x401,0x02004a9a2375,6
2018-07-10 16:21:17,921,0x563,0xef2dd0f400000000,8
2018-07-10 16:21:17,921,0x1,0x00,1
2018-07-10 16:21:17,921,0x12,0x00,1
2018-07-10 16:21:17,922,0x13,0x00,1
2018-07-10 16:21:17,922,0x18,0x00,1
2018-07-10 16:21:17,922,0x401,0x03004b9ae474,6
2018-07-10 16:21:17,923,0x401,0x0400639a9774,6
2018-07-10 16:21:17,923,0x401,0x05005b9ab974,6
2018-07-10 16:21:17,923,0x401,0x0600699b2875,6
2018-07-10 16:21:17,924,0x401,0x0700479a4175,6
2018-07-10 16:21:17,924,0x401,0x08003f9a2075,6
2018-07-10 16:21:17,924,0x401,0x09003d9bdf74,6
2018-07-10 16:21:17,924,0x401,0x0a00e6995675,6
2018-07-10 16:21:17,925,0x401,0x0b003f9a6675,6
2018-07-10 16:21:17,925,0x401,0x0c00399bb775,6
2018-07-10 16:21:17,932,0x401,0x0d00979c2b75,6
2018-07-10 16:21:17,980,0x401,0x0e005e9a6a75,6
2018-07-10 16:21:18,028,0x401,0x0f00529b8275,6
2018-07-10 16:21:18,076,0x401,0x1000499b1076,6
2018-07-10 16:21:18,125,0x401,0x1100e59b9276,6
2018-07-10 16:21:18,188,0x401,0x1200be9ad973,6
2018-07-10 16:21:18,236,0x401,0x1300cb9a1974,6
2018-07-10 16:21:18,284,0x401,0x1400569a1774,6
2018-07-10 16:21:18,333,0x401,0x1500519a3474,6
2018-07-10 16:21:18,380,0x401,0x16004b9a2a74,6
2018-07-10 16:21:18,475,0x1,0x00,1
2018-07-10 16:21:18,475,0x12,0x00,1
2018-07-10 16:21:18,476,0x13,0x00,1
2018-07-10 16:21:18,490,0x18,0x00,1
2018-07-10 16:21:18,491,0x401,0x1700299cb673,6
2018-07-10 16:21:18,492,0x401,0x1800669a5075,6
2018-07-10 16:21:18,539,0x401,0x19005e9a1f75,6
2018-07-10 16:21:18,586,0x401,0x1a00559a2075,6
2018-07-10 16:21:18,634,0x401,0x1b00dd9a3a75,6
2018-07-10 16:21:18,682,0x401,0x1c00539a5975,6
2018-07-10 16:21:18,746,0x401,0x1d00499a1a75,6
2018-07-10 16:21:18,778,0x401,0x1e00319a8673,6
2018-07-10 16:21:18,827,0x401,0x1f004d9a7e73,6
2018-07-10 16:21:18,874,0x401,0x2000339a7773,6
2018-07-10 16:21:18,938,0x401,0x2100da9bb273,6
2018-07-10 16:21:18,986,0x401,0x22002a9a9973,6
2018-07-10 16:21:19,034,0x401,0x2300509ae773,6
2018-07-10 16:21:19,082,0x421,0x09c0150054ebffff,8
2018-07-10 16:21:19,130,0x401,0x0000499a7b75,6
2018-07-10 16:21:19,179,0x401,0x0100319a4675,6
2018-07-10 16:21:19,226,0x401,0x0200499a2475,6
2018-07-10 16:21:19,290,0x401,0x03004b9ae374,6
2018-07-10 16:21:19,338,0x401,0x0400639a9974,6
2018-07-10 16:21:19,386,0x401,0x05005b9abb74,6
2018-07-10 16:21:19,418,0x1,0x00,1
2018-07-10 16:21:19,425,0x12,0x00,1
2018-07-10 16:21:19,426,0x13,0x00,1
2018-07-10 16:21:19,426,0x18,0x00,1
2018-07-10 16:21:19,439,0x401,0x0600699b2a75,6
2018-07-10 16:21:19,488,0x401,0x0700479a4575,6
2018-07-10 16:21:19,536,0x401,0x08003e9a1d75,6
2018-07-10 16:21:19,584,0x401,0x09003e9bde74,6
2018-07-10 16:21:19,648,0x401,0x0a00e5995775,6
2018-07-10 16:21:19,680,0x401,0x0b003f9a6675,6
2018-07-10 16:21:19,728,0x401,0x0c00389bb675,6
2018-07-10 16:21:19,775,0x401,0x0d00969c2a75,6
2018-07-10 16:21:19,840,0x401,0x0e005d9a6a75,6
2018-07-10 16:21:19,888,0x401,0x0f00529b7f75,6
2018-07-10 16:21:19,903,0x563,0xcd2d20b865010000,8
2018-07-10 16:21:19,936,0x401,0x1000499b0f76,6
2018-07-10 16:21:20,000,0x401,0x1100e59b8976,6
2018-07-10 16:21:20,032,0x401,0x1200be9ad773,6
2018-07-10 16:21:20,080,0x401,0x1300cb9a1874,6
2018-07-10 16:21:20,128,0x401,0x1400569a1874,6
2018-07-10 16:21:20,176,0x401,0x1500509a3374,6
2018-07-10 16:21:20,239,0x401,0x16004c9a2b74,6
2018-07-10 16:21:20,288,0x401,0x17002a9cb573,6
2018-07-10 16:21:20,367,0x401,0x1800669a4e75,6
2018-07-10 16:21:20,432,0x401,0x19005e9a1f75,6
2018-07-10 16:21:20,438,0x1,0x00,1
2018-07-10 16:21:20,439,0x12,0x00,1
2018-07-10 16:21:20,439,0x13,0x00,1
2018-07-10 16:21:20,453,0x18,0x00,1
2018-07-10 16:21:20,470,0x401,0x1a00569a2175,6
2018-07-10 16:21:20,486,0x401,0x1b00dd9a3975,6
2018-07-10 16:21:20,533,0x401,0x1c00539a5775,6
2018-07-10 16:21:20,581,0x401,0x1d00489a1775,6
2018-07-10 16:21:20,629,0x401,0x1e00329a8673,6
2018-07-10 16:21:20,677,0x401,0x1f004e9a7e73,6
2018-07-10 16:21:20,725,0x401,0x2000329a7873,6
2018-07-10 16:21:20,789,0x401,0x2100da9bb373,6
2018-07-10 16:21:20,838,0x401,0x22002a9a9673,6
2018-07-10 16:21:20,901,0x401,0x2300509ae673,6
2018-07-10 16:21:20,933,0x421,0x03c0150078feffff,8
2018-07-10 16:21:20,981,0x401,0x0000499a8175,6
2018-07-10 16:21:21,029,0x401,0x0100309a4975,6
2018-07-10 16:21:21,077,0x401,0x02004a9a2575,6
2018-07-10 16:21:21,141,0x401,0x03004a9ae474,6
2018-07-10 16:21:21,189,0x401,0x0400639a9974,6
2018-07-10 16:21:21,237,0x401,0x05005b9abc74,6
2018-07-10 16:21:21,286,0x401,0x0600699b2a75,6
2018-07-10 16:21:21,333,0x401,0x0700479a4375,6
2018-07-10 16:21:21,382,0x401,0x08003f9a1d75,6
2018-07-10 16:21:21,421,0x1,0x00,1
2018-07-10 16:21:21,421,0x12,0x00,1
2018-07-10 16:21:21,421,0x13,0x00,1
2018-07-10 16:21:21,436,0x18,0x00,1
2018-07-10 16:21:21,437,0x401,0x09003e9bde74,6
2018-07-10 16:21:21,485,0x401,0x0a00e5995875,6
2018-07-10 16:21:21,549,0x401,0x0b003f9a6575,6
2018-07-10 16:21:21,596,0x401,0x0c00389bb875,6
2018-07-10 16:21:21,821,0x401,0x0e005d9a6975,6
2018-07-10 16:21:22,076,0x401,0x0f00529b7d75,6
2018-07-10 16:21:22,077,0x401,0x1000499b0d76,6
2018-07-10 16:21:22,092,0x401,0x1100e69b8e76,6
2018-07-10 16:21:22,093,0x401,0x1200be9ad673,6
2018-07-10 16:21:22,108,0x401,0x1300cb9a1974,6
2018-07-10 16:21:22,141,0x401,0x1400579a1874,6
2018-07-10 16:21:22,221,0x401,0x1500519a3574,6
2018-07-10 16:21:23,904,0x401,0x16004b9a2a74,6
2018-07-10 16:21:23,904,0x401,0x1700299cb573,6
2018-07-10 16:21:23,905,0x401,0x1800659a5475,6
2018-07-10 16:21:23,905,0x401,0x19005d9a2075,6
2018-07-10 16:21:23,905,0x401,0x1a00569a2175,6
2018-07-10 16:21:23,906,0x401,0x1b00dd9a3c75,6
2018-07-10 16:21:23,906,0x401,0x1c00539a5875,6
2018-07-10 16:21:23,907,0x563,0xcd2d605465010000,8
2018-07-10 16:21:23,907,0x1,0x00,1
2018-07-10 16:21:23,907,0x12,0x00,1
2018-07-10 16:21:23,908,0x13,0x00,1
2018-07-10 16:21:23,908,0x18,0x00,1
2018-07-10 16:21:23,909,0x401,0x1d00489a1775,6
2018-07-10 16:21:23,909,0x401,0x1e00319a8573,6
2018-07-10 16:21:23,910,0x401,0x1f004e9a7d73,6
2018-07-10 16:21:23,910,0x401,0x2000339a7873,6
2018-07-10 16:21:23,910,0x401,0x2100da9bb273,6
2018-07-10 16:21:23,911,0x401,0x22002a9a9873,6
2018-07-10 16:21:23,911,0x401,0x2300509ae773,6
2018-07-10 16:21:23,911,0x421,0x08c01500040d0000,8
2018-07-10 16:21:23,911,0x401,0x0000499a7e75,6
2018-07-10 16:21:23,912,0x401,0x0100309a4975,6
2018-07-10 16:21:23,912,0x401,0x02004a9a2675,6
2018-07-10 16:21:23,912,0x401,0x03004a9ae574,6
2018-07-10 16:21:23,913,0x401,0x0400649a9874,6
2018-07-10 16:21:23,913,0x401,0x05005b9abb74,6
2018-07-10 16:21:23,913,0x401,0x0600699b2b75,6
2018-07-10 16:21:23,914,0x401,0x0700479a4375,6
2018-07-10 16:21:23,914,0x401,0x08003f9a1e75,6
2018-07-10 16:21:23,914,0x401,0x09003d9bdd74,6
2018-07-10 16:21:23,914,0x401,0x0a00e6995875,6
2018-07-10 16:21:23,915,0x401,0x0b003f9a6775,6
2018-07-10 16:21:23,915,0x1,0x00,1
2018-07-10 16:21:23,915,0x12,0x00,1
2018-07-10 16:21:23,916,0x13,0x00,1
2018-07-10 16:21:23,916,0x18,0x00,1
2018-07-10 16:21:23,917,0x401,0x0c00389bba75,6
2018-07-10 16:21:23,917,0x401,0x0d00969c2d75,6
2018-07-10 16:21:23,918,0x401,0x0e005e9a6c75,6
2018-07-10 16:21:23,918,0x401,0x0f00529b8275,6
2018-07-10 16:21:23,918,0x401,0x1000499b1476,6
2018-07-10 16:21:23,918,0x401,0x1100e59b9c76,6
2018-07-10 16:21:23,919,0x401,0x1200be9ad873,6
2018-07-10 16:21:23,919,0x401,0x1300cb9a1974,6
2018-07-10 16:21:23,919,0x401,0x1400569a1774,6
2018-07-10 16:21:23,919,0x401,0x1500509a3374,6
2018-07-10 16:21:23,932,0x401,0x16004b9a2c74,6
2018-07-10 16:21:23,980,0x401,0x17002a9cb573,6
2018-07-10 16:21:24,029,0x401,0x1800659a5275,6
2018-07-10 16:21:24,125,0x401,0x19005f9a2275,6
2018-07-10 16:21:24,236,0x401,0x1a00569a2575,6
2018-07-10 16:21:24,252,0x401,0x1b00dc9a3e75,6
2018-07-10 16:21:24,268,0x401,0x1c00529a5b75,6
2018-07-10 16:21:24,364,0x401,0x1d00489a1875,6
2018-07-10 16:21:24,380,0x401,0x1e00329a8773,6
2018-07-10 16:21:24,477,0x401,0x1f004e9a7e73,6
2018-07-10 16:21:24,499,0x1,0x00,1
2018-07-10 16:21:24,500,0x12,0x00,1
2018-07-10 16:21:24,500,0x13,0x00,1
2018-07-10 16:21:24,515,0x18,0x00,1
2018-07-10 16:21:24,516,0x401,0x2000329a7973,6
2018-07-10 16:21:24,516,0x401,0x2100da9bb273,6
2018-07-10 16:21:24,531,0x401,0x22002a9a9973,6
2018-07-10 16:21:24,579,0x401,0x23004f9ae773,6
2018-07-10 16:21:24,643,0x421,0x06c0150007f2ffff,8
2018-07-10 16:21:24,691,0x401,0x0000499a7f75,6
2018-07-10 16:21:24,739,0x401,0x0100309a4a75,6
2018-07-10 16:21:24,787,0x401,0x0200499a2775,6
2018-07-10 16:21:24,835,0x401,0x03004b9ae474,6
2018-07-10 16:21:24,883,0x401,0x0400639a9774,6
2018-07-10 16:21:24,899,0x563,0xaa2d801360010000,8
2018-07-10 16:21:24,931,0x401,0x05005c9abc74,6
2018-07-10 16:21:24,979,0x401,0x0600699b2b75,6
2018-07-10 16:21:25,043,0x401,0x0700479a4275,6
2018-07-10 16:21:25,091,0x401,0x08003f9a1f75,6
2018-07-10 16:21:25,139,0x401,0x09003d9bde74,6
2018-07-10 16:21:25,187,0x401,0x0a00e6995b75,6
2018-07-10 16:21:25,491,0x401,0x0b003f9a6575,6
2018-07-10 16:21:25,507,0x401,0x0c00389bb875,6
2018-07-10 16:21:25,539,0x401,0x0d00969c2c75,6
2018-07-10 16:21:25,555,0x401,0x0e005e9a6d75,6
2018-07-10 16:21:26,435,0x401,0x1100e69b9676,6
2018-07-10 16:21:26,514,0x401,0x1200bf9ad873,6
2018-07-10 16:21:26,739,0x401,0x1300cb9a1874,6
2018-07-10 16:21:26,739,0x401,0x1400579a1974,6
2018-07-10 16:21:26,754,0x401,0x1500519a3574,6
2018-07-10 16:21:26,787,0x401,0x16004b9a2c74,6
2018-07-10 16:21:26,813,0x401,0x1700299cb673,6
2018-07-10 16:21:26,813,0x401,0x1800669a5375,6
2018-07-10 16:21:26,814,0x401,0x19005e9a2275,6
2018-07-10 16:21:26,828,0x401,0x1a00569a2275,6
2018-07-10 16:21:26,828,0x401,0x1b00dd9a3a75,6
2018-07-10 16:21:26,839,0x401,0x1c00529a5b75,6
2018-07-10 16:21:26,840,0x401,0x1d00499a1775,6
2018-07-10 16:21:26,840,0x401,0x1e00319a8773,6
2018-07-10 16:21:26,855,0x401,0x1f004e9a7f73,6
2018-07-10 16:21:26,928,0x401,0x2000339a7873,6
2018-07-10 16:21:26,929,0x401,0x2100da9bb273,6
2018-07-10 16:21:26,930,0x401,0x22002b9a9973,6
2018-07-10 16:21:26,932,0x1,0x00,1
2018-07-10 16:21:26,933,0x12,0x00,1
2018-07-10 16:21:26,933,0x13,0x00,1
2018-07-10 16:21:26,947,0x18,0x00,1
2018-07-10 16:21:26,948,0x401,0x2300509ae473,6
2018-07-10 16:21:26,948,0x421,0x07c01500cce9ffff,8
2018-07-10 16:21:26,963,0x401,0x0000499a7e75,6
2018-07-10 16:21:26,963,0x401,0x0100309a4a75,6
2018-07-10 16:21:26,964,0x401,0x0200499a2675,6
2018-07-10 16:21:27,027,0x401,0x03004b9ae574,6
2018-07-10 16:21:27,027,0x401,0x0400649a9774,6
2018-07-10 16:21:27,043,0x401,0x05005c9ab974,6
2018-07-10 16:21:27,044,0x401,0x0600699b2b75,6
2018-07-10 16:21:27,075,0x401,0x0700479a4375,6
2018-07-10 16:21:27,076,0x401,0x08003f9a1d75,6
2018-07-10 16:21:27,077,0x401,0x09003d9bdd74,6
2018-07-10 16:21:27,091,0x401,0x0a00e6995a75,6
2018-07-10 16:21:27,091,0x401,0x0b00409a6775,6
2018-07-10 16:21:27,140,0x401,0x0c00399bba75,6
2018-07-10 16:21:27,187,0x401,0x0d00979c2d75,6
2018-07-10 16:21:27,235,0x401,0x0e005e9a6d75,6
2018-07-10 16:21:27,283,0x401,0x0f00529b8175,6
2018-07-10 16:21:27,331,0x401,0x1000489b1576,6
2018-07-10 16:21:27,395,0x401,0x1100e59b9976,6
2018-07-10 16:21:27,411,0x563,0xcd2deaa660010000,8
2018-07-10 16:21:27,425,0x1,0x00,1
2018-07-10 16:21:27,425,0x12,0x00,1
2018-07-10 16:21:27,425,0x13,0x00,1
2018-07-10 16:21:27,441,0x18,0x00,1
2018-07-10 16:21:27,457,0x401,0x1200bf9ad873,6
2018-07-10 16:21:27,489,0x401,0x1300ca9a1a74,6
2018-07-10 16:21:27,553,0x401,0x1400569a1874,6
2018-07-10 16:21:27,585,0x401,0x1500509a3474,6
2018-07-10 16:21:27,633,0x401,0x16004a9a2974,6
2018-07-10 16:21:27,681,0x401,0x1700299cb873,6
2018-07-10 16:21:27,713,0x308,0x0100,2
2018-07-10 16:21:27,714,0x308,0x0000,2
2018-07-10 16:21:27,745,0x401,0x1800669a5075,6
2018-07-10 16:21:27,793,0x401,0x19005e9a2275,6
2018-07-10 16:21:27,857,0x401,0x1a00569a2475,6
2018-07-10 16:21:27,889,0x401,0x1b00dd9a3c75,6
2018-07-10 16:21:27,937,0x401,0x1c00529a5a75,6
2018-07-10 16:21:27,985,0x401,0x1d00489a1775,6
2018-07-10 16:21:28,049,0x401,0x1e00319a8773,6
2018-07-10 16:21:28,145,0x401,0x1f004e9a8073,6
2018-07-10 16:21:28,161,0x401,0x2000329a7873,6
2018-07-10 16:21:28,193,0x401,0x2100d99bb173,6
2018-07-10 16:21:29,536,0x401,0x0100309a4975,6
2018-07-10 16:21:29,600,0x401,0x0200499a2675,6
2018-07-10 16:21:29,601,0x401,0x03004a9ae574,6
2018-07-10 16:21:29,616,0x401,0x0400639a9874,6
2018-07-10 16:21:29,617,0x401,0x05005b9ab974,6
2018-07-10 16:21:29,632,0x401,0x06006a9b2b75,6
2018-07-10 16:21:29,642,0x401,0x0700479a4575,6
2018-07-10 16:21:29,643,0x401,0x08003f9a1d75,6
2018-07-10 16:21:29,643,0x401,0x09003d9bdf74,6
2018-07-10 16:21:29,652,0x401,0x0a00e5995975,6
2018-07-10 16:21:29,653,0x401,0x0b003f9a6775,6
2018-07-10 16:21:29,653,0x401,0x0c00399bba75,6
2018-07-10 16:21:29,668,0x401,0x0d00979c3175,6
2018-07-10 16:21:29,669,0x401,0x0e005e9a6e75,6
2018-07-10 16:21:29,670,0x401,0x0f00529b8475,6
2018-07-10 16:21:29,684,0x401,0x1000489b1a76,6
2018-07-10 16:21:29,690,0x401,0x1100e69b9e76,6
2018-07-10 16:21:29,690,0x401,0x1200be9ad773,6
2018-07-10 16:21:29,691,0x401,0x1300cb9a1a74,6
2018-07-10 16:21:29,695,0x401,0x1400579a1874,6
2018-07-10 16:21:29,696,0x1,0x00,1
2018-07-10 16:21:29,696,0x12,0x00,1
2018-07-10 16:21:29,697,0x13,0x00,1
2018-07-10 16:21:29,709,0x18,0x00,1
2018-07-10 16:21:29,709,0x401,0x1500519a3374,6
2018-07-10 16:21:29,710,0x401,0x16004b9a2c74,6
2018-07-10 16:21:29,725,0x401,0x17002a9cb873,6
2018-07-10 16:21:29,725,0x401,0x1800669a5175,6
2018-07-10 16:21:29,726,0x401,0x19005e9a2575,6
2018-07-10 16:21:29,757,0x401,0x1a00559a2275,6
2018-07-10 16:21:30,381,0x401,0x1d00499a1775,6
2018-07-10 16:21:30,429,0x401,0x1e00319a8773,6
2018-07-10 16:21:30,445,0x563,0xda2dda0e60010000,8
2018-07-10 16:21:30,461,0x401,0x1f004e9a7e73,6
2018-07-10 16:21:30,462,0x401,0x2000329a7973,6
2018-07-10 16:21:30,477,0x401,0x2100da9bb273,6
2018-07-10 16:21:30,478,0x401,0x22002b9a9973,6
2018-07-10 16:21:30,493,0x401,0x23004f9ae773,6
2018-07-10 16:21:30,494,0x421,0x01c01500c5f7ffff,8
2018-07-10 16:21:30,499,0x401,0x0000499a7e75,6
2018-07-10 16:21:30,500,0x401,0x0100309a4875,6
2018-07-10 16:21:30,500,0x401,0x0200499a2475,6
2018-07-10 16:21:30,504,0x401,0x03004b9ae374,6
2018-07-10 16:21:30,504,0x1,0x00,1
2018-07-10 16:21:30,505,0x12,0x00,1
2018-07-10 16:21:30,520,0x13,0x00,1
2018-07-10 16:21:30,520,0x18,0x00,1
2018-07-10 16:21:30,521,0x401,0x0400649a9874,6
2018-07-10 16:21:30,521,0x401,0x05005c9ab974,6
2018-07-10 16:21:30,552,0x401,0x06006a9b2a75,6
2018-07-10 16:21:30,584,0x401,0x0700479a4375,6
