2018-07-09 21:11:00,408,0x401,0x1a0029990f70,6
2018-07-09 21:11:00,423,0x401,0x1b008f992d71,6
2018-07-09 21:11:00,424,0x401,0x1c0025995071,6
2018-07-09 21:11:00,424,0x401,0x1d000a999c70,6
2018-07-09 21:11:00,567,0x401,0x1f001f99ac6f,6
2018-07-09 21:11:00,567,0x401,0x200007991370,6
2018-07-09 21:11:00,568,0x401,0x2100629a3270,6
2018-07-09 21:11:00,582,0x401,0x2200ff98d46f,6
2018-07-09 21:11:00,694,0x421,0xef92150065160000,8
2018-07-09 21:11:01,014,0x401,0x02001b99fe6e,6
2018-07-09 21:11:01,014,0x401,0x03001c99ca6e,6
2018-07-09 21:11:01,062,0x401,0x05002b993c6f,6
2018-07-09 21:11:01,361,0x401,0x07001999d96f,6
2018-07-09 21:11:01,361,0x1,0x00,1
2018-07-09 21:11:01,366,0x12,0x00,1
2018-07-09 21:11:01,367,0x13,0x00,1
2018-07-09 21:11:01,367,0x18,0x00,1
2018-07-09 21:11:01,371,0x401,0x080012991b70,6
2018-07-09 21:11:01,371,0x401,0x0900e599fe6f,6
2018-07-09 21:11:01,372,0x401,0x0a00ca988d70,6
2018-07-09 21:11:01,372,0x401,0x0b0013993270,6
2018-07-09 21:11:01,386,0x401,0x0c00db99866f,6
2018-07-09 21:11:01,563,0x401,0x0d00039b7a6f,6
2018-07-09 21:11:01,563,0x401,0x0e002d99496f,6
2018-07-09 21:11:01,707,0x401,0x1000ec99bf6e,6
2018-07-09 21:11:01,707,0x401,0x11006a9a416f,6
2018-07-09 21:11:01,708,0x563,0x702cc58700000000,8
2018-07-09 21:11:01,739,0x401,0x120072990371,6
2018-07-09 21:11:01,787,0x401,0x130088990472,6
2018-07-09 21:11:01,787,0x401,0x14002799f671,6
2018-07-09 21:11:01,803,0x401,0x150024991572,6
2018-07-09 21:11:02,021,0x401,0x1700bd9ab870,6
2018-07-09 21:11:02,021,0x401,0x18002d998d70,6
2018-07-09 21:11:02,036,0x401,0x19002d992c70,6
2018-07-09 21:11:02,036,0x401,0x1a0028990770,6
2018-07-09 21:11:02,123,0x1,0x00,1
2018-07-09 21:11:02,124,0x12,0x00,1
2018-07-09 21:11:02,138,0x13,0x00,1
2018-07-09 21:11:02,139,0x18,0x00,1
2018-07-09 21:11:02,139,0x401,0x1c0024995171,6
2018-07-09 21:11:02,331,0x401,0x1e000499b26f,6
2018-07-09 21:11:02,336,0x401,0x1f001f99aa6f,6
2018-07-09 21:11:02,337,0x401,0x200008991370,6
2018-07-09 21:11:02,337,0x401,0x2100629a3070,6
2018-07-09 21:11:02,351,0x401,0x2200ff98d26f,6
2018-07-09 21:11:02,544,0x421,0xfc921500c3090000,8
2018-07-09 21:11:02,560,0x401,0x00001199f86e,6
2018-07-09 21:11:02,560,0x401,0x01000899716f,6
2018-07-09 21:11:02,831,0x401,0x02001b99ff6e,6
2018-07-09 21:11:02,847,0x401,0x03001d99ce6e,6
2018-07-09 21:11:02,911,0x401,0x05002b993e6f,6
2018-07-09 21:11:02,912,0x308,0x0700,2
2018-07-09 21:11:03,072,0x401,0x0600fe992b70,6
2018-07-09 21:11:03,077,0x401,0x07001999dc6f,6
2018-07-09 21:11:03,078,0x401,0x080011991c70,6
2018-07-09 21:11:03,078,0x401,0x0900e599fe6f,6
2018-07-09 21:11:03,092,0x401,0x0a00c9988b70,6
2018-07-09 21:11:03,194,0x12,0x00,1
2018-07-09 21:11:03,194,0x13,0x00,1
2018-07-09 21:11:03,209,0x18,0x00,1
2018-07-09 21:11:03,210,0x401,0x0b0013992e70,6
2018-07-09 21:11:03,210,0x401,0x0c00da99806f,6
2018-07-09 21:11:03,365,0x401,0x0e002c99496f,6
2018-07-09 21:11:03,366,0x401,0x0f00f499ac6e,6
2018-07-09 21:11:03,380,0x401,0x1000ed99db6e,6
2018-07-09 21:11:03,611,0x401,0x120072990371,6
2018-07-09 21:11:03,611,0x401,0x130089990572,6
2018-07-09 21:11:03,626,0x401,0x14002899f571,6
2018-07-09 21:11:03,896,0x401,0x150024991272,6
2018-07-09 21:11:03,896,0x401,0x16001e99ae71,6
2018-07-09 21:11:03,896,0x401,0x1700be9ab570,6
2018-07-09 21:11:03,911,0x401,0x18002e998d70,6
2018-07-09 21:11:03,912,0x401,0x19002d993070,6
2018-07-09 21:11:03,913,0x401,0x1a0028990a70,6
2018-07-09 21:11:04,226,0x401,0x1e000499b36f,6
2018-07-09 21:11:04,226,0x563,0x522caa4600000000,8
2018-07-09 21:11:04,226,0x1,0x00,1
2018-07-09 21:11:04,231,0x12,0x00,1
2018-07-09 21:11:04,231,0x13,0x00,1
2018-07-09 21:11:04,232,0x18,0x00,1
2018-07-09 21:11:04,246,0x401,0x1f001f99ad6f,6
2018-07-09 21:11:04,343,0x401,0x2100629a3770,6
2018-07-09 21:11:04,582,0x401,0x23002199c06f,6
2018-07-09 21:11:04,598,0x421,0x0293150047feffff,8
2018-07-09 21:11:04,599,0x401,0x00001199f36e,6
2018-07-09 21:11:04,862,0x401,0x02001c99026f,6
2018-07-09 21:11:04,863,0x401,0x03001d99ce6e,6
2018-07-09 21:11:04,877,0x401,0x04003299d46e,6
2018-07-09 21:11:04,877,0x401,0x05002b993b6f,6
2018-07-09 21:11:05,026,0x401,0x07001a99db6f,6
2018-07-09 21:11:05,027,0x401,0x080012991c70,6
2018-07-09 21:11:05,027,0x401,0x0900e4990070,6
2018-07-09 21:11:05,042,0x401,0x0a00ca988b70,6
2018-07-09 21:11:05,246,0x401,0x0c00dc99826f,6
2018-07-09 21:11:05,246,0x401,0x0d00059b7d6f,6
2018-07-09 21:11:05,252,0x1,0x00,1
2018-07-09 21:11:05,252,0x12,0x00,1
2018-07-09 21:11:05,253,0x13,0x00,1
2018-07-09 21:11:05,267,0x18,0x00,1
2018-07-09 21:11:05,267,0x401,0x0e002e99586f,6
2018-07-09 21:11:05,715,0x401,0x130089990372,6
2018-07-09 21:11:05,900,0x401,0x150024991172,6
2018-07-09 21:11:05,901,0x401,0x16001d99ac71,6
2018-07-09 21:11:05,915,0x401,0x1700be9ab570,6
2018-07-09 21:11:05,916,0x401,0x18002e998f70,6
2018-07-09 21:11:06,215,0x401,0x1a0028990770,6
2018-07-09 21:11:06,216,0x401,0x1b008f992a71,6
2018-07-09 21:11:06,231,0x401,0x1c0025994671,6
2018-07-09 21:11:06,231,0x401,0x1d000a998f70,6
2018-07-09 21:11:06,231,0x401,0x1e000499b26f,6
2018-07-09 21:11:06,594,0x401,0x200009991470,6
2018-07-09 21:11:06,594,0x401,0x2100629a3670,6
2018-07-09 21:11:06,608,0x1,0x00,1
2018-07-09 21:11:06,727,0x13,0x00,1
2018-07-09 21:11:06,728,0x18,0x00,1
2018-07-09 21:11:06,728,0x401,0x2200ff98db6f,6
2018-07-09 21:11:06,742,0x401,0x23002199c56f,6
2018-07-09 21:11:06,743,0x421,0x0a93150060120000,8
2018-07-09 21:11:06,743,0x401,0x00001199f06e,6
2018-07-09 21:11:06,774,0x401,0x01000899726f,6
2018-07-09 21:11:06,775,0x401,0x02001c99046f,6
2018-07-09 21:11:06,775,0x401,0x03001d99d06e,6
2018-07-09 21:11:06,993,0x401,0x0600ff992b70,6
2018-07-09 21:11:06,993,0x563,0x2a2cf5fc00000000,8
2018-07-09 21:11:07,008,0x401,0x07001a99db6f,6
2018-07-09 21:11:07,201,0x401,0x0900e599fd6f,6
2018-07-09 21:11:07,201,0x401,0x0a00ca988b70,6
2018-07-09 21:11:07,361,0x401,0x0c00db99816f,6
2018-07-09 21:11:07,361,0x401,0x0d00049b7f6f,6
2018-07-09 21:11:07,660,0x401,0x0f00f499c86e,6
2018-07-09 21:11:07,660,0x401,0x1000ee99006f,6
2018-07-09 21:11:07,665,0x1,0x00,1
2018-07-09 21:11:07,665,0x12,0x00,1
2018-07-09 21:11:07,666,0x13,0x00,1
2018-07-09 21:11:07,670,0x18,0x00,1
2018-07-09 21:11:07,670,0x401,0x11006b9a556f,6
2018-07-09 21:11:07,670,0x401,0x12007299fe70,6
2018-07-09 21:11:07,671,0x401,0x130089990472,6
2018-07-09 21:11:07,677,0x401,0x14002799f371,6
2018-07-09 21:11:07,677,0x401,0x150024991072,6
2018-07-09 21:11:07,677,0x401,0x16001d99ad71,6
2018-07-09 21:11:07,876,0x401,0x18002e998e70,6
2018-07-09 21:11:07,876,0x401,0x19002d993970,6
2018-07-09 21:11:07,891,0x401,0x1a0028990570,6
2018-07-09 21:11:07,892,0x401,0x1b0090992a71,6
2018-07-09 21:11:08,051,0x401,0x1c0024994e71,6
2018-07-09 21:11:08,067,0x401,0x1d000b999170,6
2018-07-09 21:11:08,067,0x401,0x1e000499b16f,6
2018-07-09 21:11:08,131,0x401,0x200008991370,6
2018-07-09 21:11:08,132,0x401,0x2100629a3470,6
2018-07-09 21:11:08,132,0x401,0x22000099da6f,6
2018-07-09 21:11:08,163,0x401,0x23002199c46f,6
2018-07-09 21:11:08,491,0x1,0x00,1
2018-07-09 21:11:08,491,0x12,0x00,1
2018-07-09 21:11:08,496,0x13,0x00,1
2018-07-09 21:11:08,496,0x18,0x00,1
2018-07-09 21:11:08,497,0x401,0x00001199f06e,6
2018-07-09 21:11:08,511,0x401,0x01000799726f,6
2018-07-09 21:11:08,511,0x401,0x02001c99076f,6
2018-07-09 21:11:08,575,0x401,0x04003299d96e,6
2018-07-09 21:11:08,591,0x401,0x05002c993e6f,6
2018-07-09 21:11:08,799,0x401,0x07001a99da6f,6
2018-07-09 21:11:08,799,0x401,0x080011991c70,6
2018-07-09 21:11:08,804,0x401,0x0900e5990070,6
2018-07-09 21:11:08,805,0x401,0x0a00ca988470,6
2018-07-09 21:11:08,806,0x401,0x0b0013992970,6
2018-07-09 21:11:08,820,0x401,0x0c00dc99826f,6
2018-07-09 21:11:08,943,0x401,0x0e002d99496f,6
2018-07-09 21:11:08,944,0x401,0x0f00f499b46e,6
2018-07-09 21:11:08,959,0x401,0x1000ed99e36e,6
2018-07-09 21:11:09,215,0x401,0x12007299ff70,6
2018-07-09 21:11:09,216,0x401,0x13008a990272,6
2018-07-09 21:11:20,018,0x563,0x262c6aaa00000000,8
2018-07-09 21:11:20,019,0x1,0x00,1
2018-07-09 21:11:20,019,0x12,0x00,1
2018-07-09 21:11:20,019,0x13,0x00,1
2018-07-09 21:11:20,019,0x18,0x00,1
2018-07-09 21:11:20,020,0x401,0x150025991272,6
2018-07-09 21:11:20,021,0x401,0x16001c99ae71,6
2018-07-09 21:11:20,021,0x401,0x1700bd9ab370,6
2018-07-09 21:11:20,022,0x401,0x19002e992e70,6
2018-07-09 21:11:20,023,0x401,0x1a002999ff6f,6
2018-07-09 21:11:20,023,0x401,0x1b008f992671,6
2018-07-09 21:11:20,023,0x401,0x1c0025994971,6
2018-07-09 21:11:20,024,0x401,0x1e000399b16f,6
2018-07-09 21:11:20,025,0x401,0x200008991170,6
2018-07-09 21:11:20,026,0x401,0x2100619a3270,6
2018-07-09 21:11:20,026,0x401,0x22000099da6f,6
2018-07-09 21:11:20,026,0x421,0x09931500541c0000,8
2018-07-09 21:11:20,027,0x401,0x00001299f16e,6
2018-07-09 21:11:20,027,0x401,0x01000899716f,6
2018-07-09 21:11:20,027,0x401,0x02001c99046f,6
2018-07-09 21:11:20,028,0x1,0x00,1
2018-07-09 21:11:20,028,0x12,0x00,1
2018-07-09 21:11:20,028,0x13,0x00,1
2018-07-09 21:11:20,028,0x18,0x00,1
2018-07-09 21:11:20,029,0x401,0x03001d99d06e,6
2018-07-09 21:11:20,029,0x401,0x04003299d46e,6
2018-07-09 21:11:20,029,0x401,0x05002d993c6f,6
2018-07-09 21:11:20,029,0x401,0x0600ff992f70,6
2018-07-09 21:11:20,030,0x401,0x080011991e70,6
2018-07-09 21:11:20,030,0x401,0x0900e5990170,6
2018-07-09 21:11:20,032,0x401,0x0c00db99866f,6
2018-07-09 21:11:20,032,0x401,0x0d00059b776f,6
2018-07-09 21:11:20,033,0x401,0x0e002d99566f,6
2018-07-09 21:11:20,033,0x401,0x0f00f499c76e,6
2018-07-09 21:11:20,033,0x401,0x1000ed99fd6e,6
2018-07-09 21:11:20,033,0x401,0x11006c9a576f,6
2018-07-09 21:11:20,034,0x401,0x12007399fe70,6
2018-07-09 21:11:20,034,0x401,0x130089990072,6
2018-07-09 21:11:20,035,0x401,0x150025990e72,6
2018-07-09 21:11:20,035,0x401,0x16001d99aa71,6
2018-07-09 21:11:20,035,0x1,0x00,1
2018-07-09 21:11:20,035,0x12,0x00,1
2018-07-09 21:11:20,036,0x13,0x00,1
2018-07-09 21:11:20,036,0x18,0x00,1
2018-07-09 21:11:20,036,0x401,0x1700be9ab270,6
2018-07-09 21:11:20,036,0x401,0x18002e998f70,6
2018-07-09 21:11:20,037,0x401,0x19002e993870,6
2018-07-09 21:11:20,037,0x401,0x1a002899fd6f,6
2018-07-09 21:11:20,038,0x401,0x1c0025994571,6
2018-07-09 21:11:20,038,0x401,0x1d000a998b70,6
2018-07-09 21:11:20,038,0x401,0x1e000499ab6f,6
2018-07-09 21:11:20,038,0x401,0x1f002099a66f,6
2018-07-09 21:11:20,038,0x563,0x2a2c404200000000,8
2018-07-09 21:11:20,039,0x401,0x200009990870,6
2018-07-09 21:11:20,039,0x401,0x2100619a2a70,6
2018-07-09 21:11:20,039,0x401,0x22000099ca6f,6
2018-07-09 21:11:20,040,0x401,0x23002299b16f,6
2018-07-09 21:11:20,041,0x401,0x01000899716f,6
2018-07-09 21:11:20,041,0x401,0x02001c99016f,6
2018-07-09 21:11:20,041,0x401,0x03001e99cd6e,6
2018-07-09 21:11:20,042,0x401,0x04003299d16e,6
2018-07-09 21:11:20,042,0x401,0x05002d993d6f,6
2018-07-09 21:11:20,042,0x1,0x00,1
2018-07-09 21:11:20,042,0x12,0x00,1
2018-07-09 21:11:20,043,0x13,0x00,1
2018-07-09 21:11:20,043,0x18,0x00,1
2018-07-09 21:11:20,043,0x401,0x0600ff993070,6
2018-07-09 21:11:20,043,0x401,0x07001a99e26f,6
2018-07-09 21:11:20,044,0x401,0x0a00ca988670,6
2018-07-09 21:11:20,045,0x401,0x0b0013992d70,6
2018-07-09 21:11:20,045,0x401,0x0c00dc99876f,6
2018-07-09 21:11:20,045,0x401,0x0d00059b7a6f,6
2018-07-09 21:11:20,045,0x401,0x0e002e994f6f,6
2018-07-09 21:11:20,045,0x401,0x0f00f599a16e,6
2018-07-09 21:11:20,046,0x401,0x1000ed99cb6e,6
2018-07-09 21:11:20,046,0x401,0x11006b9a496f,6
2018-07-09 21:11:20,047,0x401,0x14002899ee71,6
2018-07-09 21:11:20,049,0x401,0x18002e998d70,6
2018-07-09 21:11:20,049,0x401,0x19002d993670,6
2018-07-09 21:11:20,049,0x1,0x00,1
2018-07-09 21:11:20,049,0x12,0x00,1
2018-07-09 21:11:20,050,0x13,0x00,1
2018-07-09 21:11:20,050,0x18,0x00,1
2018-07-09 21:11:20,050,0x401,0x1a002999f86f,6
2018-07-09 21:11:20,050,0x401,0x1b0090992371,6
2018-07-09 21:11:20,051,0x401,0x1c0024994b71,6
2018-07-09 21:11:20,051,0x401,0x1d000a998270,6
2018-07-09 21:11:20,051,0x401,0x1e000499ae6f,6
2018-07-09 21:11:20,051,0x401,0x1f002099a66f,6
2018-07-09 21:11:20,052,0x401,0x200009990870,6
2018-07-09 21:11:20,052,0x401,0x2100629a2a70,6
2018-07-09 21:11:20,052,0x401,0x23002199af6f,6
2018-07-09 21:11:20,053,0x421,0x13931500f71f0000,8
2018-07-09 21:11:20,053,0x401,0x00001199ef6e,6
2018-07-09 21:11:20,053,0x401,0x010008996e6f,6
2018-07-09 21:11:20,053,0x401,0x02001c99046f,6
2018-07-09 21:11:20,054,0x401,0x03001d99ce6e,6
2018-07-09 21:11:20,054,0x401,0x04003299cf6e,6
2018-07-09 21:11:20,054,0x401,0x05002c993f6f,6
2018-07-09 21:11:20,056,0x401,0x080012992070,6
2018-07-09 21:11:20,056,0x1,0x00,1
2018-07-09 21:11:20,056,0x12,0x00,1
2018-07-09 21:11:20,057,0x13,0x00,1
2018-07-09 21:11:20,057,0x18,0x00,1
2018-07-09 21:11:20,057,0x401,0x0900e699fe6f,6
2018-07-09 21:11:20,058,0x401,0x0a00ca988670,6
2018-07-09 21:11:20,058,0x401,0x0b0013992c70,6
2018-07-09 21:11:20,058,0x401,0x0c00dd99886f,6
2018-07-09 21:11:20,059,0x401,0x0f00f599b26e,6
2018-07-09 21:11:20,059,0x401,0x1000ee99e06e,6
2018-07-09 21:11:20,059,0x401,0x11006b9a4c6f,6
2018-07-09 21:11:20,060,0x401,0x12007399f870,6
2018-07-09 21:11:20,060,0x401,0x13008899fa71,6
2018-07-09 21:11:20,061,0x401,0x16001d99a971,6
2018-07-09 21:11:20,061,0x401,0x1700bf9ab270,6
2018-07-09 21:11:20,062,0x401,0x18002f998a70,6
2018-07-09 21:11:20,062,0x401,0x19002e993670,6
2018-07-09 21:11:20,062,0x401,0x1a002a99fd6f,6
2018-07-09 21:11:20,063,0x401,0x1c0026994971,6
2018-07-09 21:11:20,063,0x1,0x00,1
2018-07-09 21:11:20,064,0x12,0x00,1
2018-07-09 21:11:20,064,0x13,0x00,1
2018-07-09 21:11:20,064,0x18,0x00,1
2018-07-09 21:11:20,065,0x401,0x1d000c998170,6
2018-07-09 21:11:20,065,0x401,0x1e000599a76f,6
2018-07-09 21:11:20,065,0x401,0x1f002099a26f,6
2018-07-09 21:11:20,066,0x401,0x22000099d36f,6
2018-07-09 21:11:20,066,0x401,0x23002199b66f,6
2018-07-09 21:11:20,067,0x421,0x14931500f3120000,8
2018-07-09 21:11:20,068,0x401,0x01000899706f,6
2018-07-09 21:11:20,068,0x401,0x02001d99006f,6
2018-07-09 21:11:20,068,0x401,0x03001e99cf6e,6
2018-07-09 21:11:20,068,0x401,0x04003299d16e,6
2018-07-09 21:11:20,069,0x401,0x05002c993c6f,6
2018-07-09 21:11:20,069,0x401,0x0600009a2e70,6
2018-07-09 21:11:20,069,0x401,0x080012991f70,6
2018-07-09 21:11:20,070,0x401,0x0900e699fc6f,6
2018-07-09 21:11:20,071,0x401,0x0b0014992b70,6
2018-07-09 21:11:20,071,0x1,0x00,1
2018-07-09 21:11:20,071,0x12,0x00,1
2018-07-09 21:11:20,072,0x13,0x00,1
2018-07-09 21:11:20,072,0x18,0x00,1
2018-07-09 21:11:20,073,0x401,0x0d00049b786f,6
2018-07-09 21:11:20,073,0x401,0x0e002e99566f,6
2018-07-09 21:11:20,073,0x401,0x0f00f499b46e,6
2018-07-09 21:11:20,073,0x401,0x1000ee99d06e,6
2018-07-09 21:11:20,074,0x401,0x11006b9a3b6f,6
2018-07-09 21:11:20,074,0x401,0x13008a99f871,6
2018-07-09 21:11:20,075,0x401,0x14002999e771,6
2018-07-09 21:11:20,075,0x563,0x102c6aaa00000000,8
2018-07-09 21:11:20,075,0x401,0x150025990772,6
2018-07-09 21:11:20,075,0x401,0x16001d99a671,6
2018-07-09 21:11:20,075,0x401,0x1700bf9ab170,6
2018-07-09 21:11:20,076,0x401,0x18002f998c70,6
2018-07-09 21:11:20,076,0x401,0x19002d993c70,6
2018-07-09 21:11:20,077,0x401,0x1b008f992571,6
2018-07-09 21:11:20,077,0x401,0x1c0026994571,6
2018-07-09 21:11:20,077,0x401,0x1d000b998270,6
2018-07-09 21:11:20,077,0x401,0x1e000499a96f,6
2018-07-09 21:11:20,078,0x1,0x00,1
2018-07-09 21:11:20,078,0x12,0x00,1
2018-07-09 21:11:20,078,0x13,0x00,1
2018-07-09 21:11:20,079,0x18,0x00,1
2018-07-09 21:11:20,079,0x401,0x200009990870,6
2018-07-09 21:11:20,079,0x401,0x2100639a2f70,6
2018-07-09 21:11:20,080,0x401,0x22000099db6f,6
2018-07-09 21:11:20,080,0x401,0x23002399b56f,6
2018-07-09 21:11:20,080,0x421,0x1693150070150000,8
2018-07-09 21:11:20,081,0x401,0x080013991b70,6
2018-07-09 21:11:20,081,0x401,0x0900e599fa6f,6
2018-07-09 21:11:20,081,0x401,0x0a00cb988170,6
2018-07-09 21:11:20,082,0x401,0x0c00dc99826f,6
2018-07-09 21:11:20,082,0x401,0x0d00059b7c6f,6
2018-07-09 21:11:20,082,0x401,0x0e002e994f6f,6
2018-07-09 21:11:20,083,0x12,0x00,1
2018-07-09 21:11:20,083,0x13,0x00,1
2018-07-09 21:11:20,083,0x18,0x00,1
2018-07-09 21:11:20,083,0x401,0x0f00f499b26e,6
2018-07-09 21:11:20,084,0x401,0x11006c9a4a6f,6
2018-07-09 21:11:20,084,0x401,0x12007399f270,6
2018-07-09 21:11:20,085,0x401,0x13008999fb71,6
2018-07-09 21:11:20,085,0x401,0x150025990b72,6
2018-07-09 21:11:20,086,0x401,0x16001d99a671,6
2018-07-09 21:11:20,086,0x401,0x1700be9ab370,6
2018-07-09 21:11:20,086,0x401,0x18002e998d70,6
2018-07-09 21:11:21,485,0x401,0x11006c9a526f,6
2018-07-09 21:11:21,485,0x1,0x00,1
2018-07-09 21:11:21,490,0x12,0x00,1
2018-07-09 21:11:21,491,0x13,0x00,1
2018-07-09 21:11:21,491,0x18,0x00,1
2018-07-09 21:11:21,505,0x401,0x12007299f170,6
2018-07-09 21:11:21,618,0x401,0x14002999ea71,6
2018-07-09 21:11:21,777,0x401,0x16001d99a871,6
2018-07-09 21:11:21,778,0x401,0x1700c09ab570,6
2018-07-09 21:11:22,236,0x401,0x19002d993470,6
2018-07-09 21:11:22,237,0x401,0x1a002a990770,6
2018-07-09 21:11:22,241,0x401,0x1b0090992071,6
2018-07-09 21:11:22,241,0x401,0x1c0026994871,6
2018-07-09 21:11:22,242,0x401,0x1d000c998070,6
2018-07-09 21:11:22,246,0x401,0x1e000499ac6f,6
2018-07-09 21:11:22,247,0x401,0x1f002099a26f,6
2018-07-09 21:11:22,248,0x401,0x200009990670,6
2018-07-09 21:11:22,248,0x401,0x2100629a3170,6
2018-07-09 21:11:22,262,0x401,0x22000099d66f,6
2018-07-09 21:11:22,263,0x401,0x23002299bc6f,6
2018-07-09 21:11:22,263,0x421,0x239315006f1e0000,8
2018-07-09 21:11:22,580,0x1,0x00,1
2018-07-09 21:11:22,580,0x12,0x00,1
2018-07-09 21:11:22,584,0x13,0x00,1
2018-07-09 21:11:22,585,0x18,0x00,1
2018-07-09 21:11:22,586,0x401,0x010008996d6f,6
2018-07-09 21:11:22,590,0x401,0x02001d99046f,6
2018-07-09 21:11:22,590,0x401,0x03001e99ce6e,6
2018-07-09 21:11:22,590,0x401,0x04003399d26e,6
2018-07-09 21:11:22,591,0x401,0x05002c993a6f,6
2018-07-09 21:11:22,595,0x401,0x0600ff992b70,6
2018-07-09 21:11:22,596,0x401,0x07001b99d76f,6
2018-07-09 21:11:22,596,0x401,0x080013991970,6
2018-07-09 21:11:22,611,0x401,0x0900e599f96f,6
2018-07-09 21:11:22,648,0x401,0x0a00cb987b70,6
2018-07-09 21:11:22,648,0x401,0x0b0014992770,6
2018-07-09 21:11:22,648,0x401,0x0c00dd99826f,6
2018-07-09 21:11:22,649,0x401,0x0d00049b776f,6
2018-07-09 21:11:22,664,0x401,0x0e002d99426f,6
2018-07-09 21:11:22,886,0x401,0x1000ed99c56e,6
2018-07-09 21:11:22,887,0x401,0x11006b9a516f,6
2018-07-09 21:11:22,891,0x401,0x12007399f670,6
2018-07-09 21:11:22,892,0x401,0x13008999ff71,6
2018-07-09 21:11:22,892,0x401,0x14002999e871,6
2018-07-09 21:11:22,896,0x1,0x00,1
2018-07-09 21:11:22,897,0x12,0x00,1
2018-07-09 21:11:22,897,0x13,0x00,1
2018-07-09 21:11:22,898,0x18,0x00,1
2018-07-09 21:11:22,902,0x401,0x150025990d72,6
2018-07-09 21:11:22,902,0x401,0x16001e99a971,6
2018-07-09 21:11:22,903,0x401,0x1700c09ab670,6
2018-07-09 21:11:22,917,0x401,0x18002d998170,6
2018-07-09 21:11:23,238,0x401,0x1b0090992071,6
2018-07-09 21:11:23,253,0x401,0x1c0026994571,6
2018-07-09 21:11:23,254,0x401,0x1d000c998d70,6
2018-07-09 21:11:23,318,0x401,0x1f002199a06f,6
2018-07-09 21:11:23,346,0x401,0x2100639a2b70,6
2018-07-09 21:11:23,346,0x401,0x22000099d46f,6
2018-07-09 21:11:23,362,0x401,0x23002299ba6f,6
2018-07-09 21:11:23,933,0x401,0x00001299ef6e,6
2018-07-09 21:11:23,933,0x401,0x010009996d6f,6
2018-07-09 21:11:23,938,0x401,0x02001d99026f,6
2018-07-09 21:11:23,938,0x401,0x03001e99cf6e,6
2018-07-09 21:11:23,939,0x1,0x00,1
2018-07-09 21:11:23,943,0x12,0x00,1
2018-07-09 21:11:23,944,0x13,0x00,1
2018-07-09 21:11:23,944,0x18,0x00,1
2018-07-09 21:11:23,944,0x401,0x04003399d36e,6
2018-07-09 21:11:23,959,0x401,0x05002c99386f,6
2018-07-09 21:11:23,960,0x401,0x0600ff992970,6
2018-07-09 21:11:23,960,0x401,0x07001b99cc6f,6
2018-07-09 21:11:24,407,0x401,0x0900e699f56f,6
2018-07-09 21:11:24,413,0x401,0x0a00cb987a70,6
2018-07-09 21:11:24,413,0x401,0x0b0014992770,6
2018-07-09 21:11:24,414,0x401,0x0c00dc997e6f,6
2018-07-09 21:11:24,414,0x401,0x0d00059b7a6f,6
2018-07-09 21:11:24,428,0x401,0x0e002f99496f,6
2018-07-09 21:11:24,667,0x401,0x11006b9a566f,6
2018-07-09 21:11:24,667,0x401,0x12007399f670,6
2018-07-09 21:11:24,682,0x401,0x13008999fd71,6
2018-07-09 21:11:24,683,0x401,0x14002899e571,6
2018-07-09 21:11:24,824,0x401,0x16001e99a771,6
2018-07-09 21:11:24,824,0x563,0xed2b15da00000000,8
2018-07-09 21:11:24,828,0x401,0x1700bf9ab270,6
2018-07-09 21:11:24,829,0x1,0x00,1
2018-07-09 21:11:24,829,0x12,0x00,1
2018-07-09 21:11:24,840,0x13,0x00,1
2018-07-09 21:11:24,840,0x18,0x00,1
2018-07-09 21:11:24,840,0x401,0x18002e997d70,6
2018-07-09 21:11:24,841,0x401,0x19002d991170,6
2018-07-09 21:11:24,855,0x401,0x1a0029990570,6
2018-07-09 21:11:24,855,0x401,0x1b0090991f71,6
2018-07-09 21:11:25,459,0x401,0x1f002099986f,6
2018-07-09 21:11:25,459,0x401,0x20000999ff6f,6
2018-07-09 21:11:25,464,0x401,0x2100639a2b70,6
2018-07-09 21:11:25,465,0x401,0x22000199ce6f,6
2018-07-09 21:11:25,465,0x401,0x23002199bd6f,6
2018-07-09 21:11:25,469,0x421,0x26931500a20c0000,8
2018-07-09 21:11:25,470,0x401,0x00001199ed6e,6
2018-07-09 21:11:25,470,0x401,0x010008996e6f,6
2018-07-09 21:11:25,471,0x401,0x02001d99046f,6
2018-07-09 21:11:25,485,0x401,0x03001e99cf6e,6
2018-07-09 21:11:25,486,0x401,0x04003299d76e,6
2018-07-09 21:11:25,689,0x401,0x0600ff992270,6
2018-07-09 21:11:25,689,0x1,0x00,1
2018-07-09 21:11:25,694,0x12,0x00,1
2018-07-09 21:11:25,695,0x13,0x00,1
2018-07-09 21:11:25,695,0x18,0x00,1
2018-07-09 21:11:25,699,0x401,0x07001b99c56f,6
2018-07-09 21:11:25,699,0x401,0x080013990e70,6
2018-07-09 21:11:25,699,0x401,0x0900e799f16f,6
2018-07-09 21:11:25,700,0x401,0x0a00cb987870,6
2018-07-09 21:11:25,715,0x401,0x0b0014992470,6
2018-07-09 21:11:25,715,0x401,0x0c00dc99746f,6
2018-07-09 21:11:25,716,0x401,0x0d00059b7d6f,6
2018-07-09 21:11:25,859,0x401,0x0f00f699b76e,6
2018-07-09 21:11:25,987,0x401,0x11006c9a576f,6
