2018-07-10 20:58:58,594,0x401,0x0f00c2972470,6
2018-07-10 20:58:58,620,0x1,0x00,1
2018-07-10 20:58:58,621,0x12,0x00,1
2018-07-10 20:58:58,621,0x13,0x00,1
2018-07-10 20:58:58,635,0x15,0x00,1
2018-07-10 20:58:58,635,0x18,0x00,1
2018-07-10 20:58:58,651,0x401,0x1000d097c96f,6
2018-07-10 20:58:58,652,0x248,0xc90e01000000eb01,8
2018-07-10 20:58:58,683,0x401,0x110024986670,6
2018-07-10 20:58:58,715,0x467,0x8b0006008b000600,8
2018-07-10 20:58:58,716,0x487,0x76007800,4
2018-07-10 20:58:58,731,0x308,0x0301,2
2018-07-10 20:58:58,747,0x401,0x120069970770,6
2018-07-10 20:58:58,747,0x248,0x000001000000eb01,8
2018-07-10 20:58:58,763,0x4a7,0x5900000000000000,8
2018-07-10 20:58:58,795,0x401,0x130087978c70,6
2018-07-10 20:58:58,795,0x308,0x0300,2
2018-07-10 20:58:58,843,0x401,0x1400a0977970,6
2018-07-10 20:58:58,843,0x248,0x3e0101000000eb01,8
2018-07-10 20:58:58,891,0x401,0x15009f97b870,6
2018-07-10 20:58:58,907,0x467,0x8b0006008b000000,8
2018-07-10 20:58:58,923,0x487,0x62006c00,4
2018-07-10 20:58:58,939,0x401,0x160096975570,6
2018-07-10 20:58:58,955,0x248,0x5f0401000000eb01,8
2018-07-10 20:58:58,987,0x401,0x17000f99e26f,6
2018-07-10 20:58:59,035,0x401,0x18009c975071,6
2018-07-10 20:58:59,051,0x248,0x050b01000000eb01,8
2018-07-10 20:58:59,083,0x401,0x19009e972770,6
2018-07-10 20:58:59,099,0x563,0x6031050dc82df55f,8
2018-07-10 20:58:59,115,0x467,0x8b0000008b000200,8
2018-07-10 20:58:59,116,0x487,0x6d006b00,4
2018-07-10 20:58:59,147,0x401,0x1a006097f36f,6
2018-07-10 20:58:59,147,0x248,0x340c01000000eb01,8
2018-07-10 20:58:59,195,0x401,0x1b00a7975271,6
2018-07-10 20:58:59,243,0x401,0x1c0051974d71,6
2018-07-10 20:58:59,243,0x248,0x740f01000000eb01,8
2018-07-10 20:58:59,291,0x401,0x1d000b970171,6
2018-07-10 20:58:59,307,0x467,0x8b0003008b000500,8
2018-07-10 20:58:59,323,0x487,0x75006e00,4
2018-07-10 20:58:59,339,0x401,0x1e002697826e,6
2018-07-10 20:58:59,387,0x401,0x1f002597b56d,6
2018-07-10 20:58:59,403,0x248,0x6c0f01000000eb01,8
2018-07-10 20:58:59,435,0x401,0x200019975b6e,6
2018-07-10 20:58:59,483,0x401,0x210032985b6e,6
2018-07-10 20:58:59,499,0x248,0x6c0f01000000eb01,8
2018-07-10 20:58:59,515,0x467,0x8b0005008b000600,8
2018-07-10 20:58:59,515,0x487,0x6a006800,4
2018-07-10 20:58:59,547,0x401,0x2200fe960f6e,6
2018-07-10 20:58:59,595,0x401,0x23002597826e,6
2018-07-10 20:58:59,595,0x248,0x7b0f01000000eb01,8
2018-07-10 20:58:59,621,0x1,0x00,1
2018-07-10 20:58:59,622,0x12,0x00,1
2018-07-10 20:58:59,622,0x13,0x00,1
2018-07-10 20:58:59,637,0x15,0x00,1
2018-07-10 20:58:59,637,0x18,0x00,1
2018-07-10 20:58:59,653,0x421,0x7d491500b82cb800,8
2018-07-10 20:58:59,685,0x401,0x000009975e6d,6
2018-07-10 20:58:59,716,0x467,0x8b0005008b000600,8
2018-07-10 20:58:59,717,0x487,0x69006a00,4
2018-07-10 20:58:59,732,0x248,0x8b0f01000000eb01,8
2018-07-10 20:58:59,733,0x401,0x01000c979b6d,6
2018-07-10 20:58:59,748,0x4a7,0x5a00000000000000,8
2018-07-10 20:58:59,797,0x401,0x02002397ea6d,6
2018-07-10 20:58:59,845,0x401,0x030023976e6d,6
2018-07-10 20:58:59,877,0x308,0x0301,2
2018-07-10 20:58:59,892,0x401,0x04003597566d,6
2018-07-10 20:58:59,909,0x467,0x8b0006008b000600,8
2018-07-10 20:58:59,925,0x487,0x69006e00,4
2018-07-10 20:58:59,940,0x401,0x05002b97706e,6
2018-07-10 20:58:59,956,0x248,0x830f01000000eb01,8
2018-07-10 20:58:59,957,0x308,0x0300,2
2018-07-10 20:58:59,989,0x401,0x06009a97ca70,6
2018-07-10 20:59:00,036,0x401,0x07001f97596f,6
2018-07-10 20:59:00,053,0x248,0x830f01000000eb01,8
2018-07-10 20:59:00,084,0x401,0x080011970e70,6
2018-07-10 20:59:00,117,0x467,0x8b0006008b000600,8
2018-07-10 20:59:00,117,0x487,0x6f006d00,4
2018-07-10 20:59:00,148,0x401,0x0900ce97bc6f,6
2018-07-10 20:59:00,149,0x248,0x830f01000000eb01,8
2018-07-10 20:59:00,197,0x401,0x0a00d996486f,6
2018-07-10 20:59:00,245,0x401,0x0b001397e96f,6
2018-07-10 20:59:00,276,0x248,0x830f01000000eb01,8
2018-07-10 20:59:00,293,0x401,0x0c00bf972e70,6
2018-07-10 20:59:00,309,0x467,0x8b0006008b000600,8
2018-07-10 20:59:00,325,0x487,0x75007100,4
2018-07-10 20:59:00,341,0x401,0x0d008798ac6f,6
2018-07-10 20:59:00,372,0x248,0x6c0f01000000eb01,8
2018-07-10 20:59:00,388,0x401,0x0e0034974470,6
2018-07-10 20:59:00,436,0x401,0x0f0089971b70,6
2018-07-10 20:59:00,484,0x248,0x740f01000000eb01,8
2018-07-10 20:59:00,485,0x401,0x10009997c66f,6
2018-07-10 20:59:00,516,0x467,0x8b0006008b000600,8
2018-07-10 20:59:00,517,0x487,0x73007300,4
2018-07-10 20:59:00,548,0x401,0x11000b986570,6
2018-07-10 20:59:00,596,0x401,0x120063970370,6
2018-07-10 20:59:00,622,0x1,0x00,1
2018-07-10 20:59:00,623,0x12,0x00,1
2018-07-10 20:59:00,623,0x13,0x00,1
2018-07-10 20:59:00,635,0x15,0x00,1
2018-07-10 20:59:00,636,0x248,0xbf0b01000000eb01,8
2018-07-10 20:59:00,636,0x308,0x0301,2
2018-07-10 20:59:00,651,0x18,0x00,1
2018-07-10 20:59:00,667,0x401,0x130081978a70,6
2018-07-10 20:59:00,668,0x308,0x0300,2
2018-07-10 20:59:00,699,0x401,0x140029977070,6
2018-07-10 20:59:00,700,0x248,0x020501000000eb01,8
2018-07-10 20:59:00,716,0x467,0x8b0005008b000500,8
2018-07-10 20:59:00,716,0x487,0x6d006f00,4
2018-07-10 20:59:00,747,0x401,0x15004f97b870,6
2018-07-10 20:59:00,747,0x4a7,0x5b00000000000000,8
2018-07-10 20:59:00,795,0x401,0x160045975770,6
2018-07-10 20:59:00,811,0x248,0xca0101000000eb01,8
2018-07-10 20:59:00,843,0x401,0x1700bc98e76f,6
2018-07-10 20:59:00,891,0x401,0x180096974b71,6
2018-07-10 20:59:00,907,0x248,0x9b0001000000eb01,8
2018-07-10 20:59:00,908,0x467,0x8b0004008b000100,8
2018-07-10 20:59:00,923,0x487,0x64006900,4
2018-07-10 20:59:00,939,0x401,0x190098971c70,6
2018-07-10 20:59:00,987,0x401,0x1a009997f06f,6
2018-07-10 20:59:01,003,0x248,0x000001000000eb01,8
2018-07-10 20:59:01,035,0x401,0x1b00ed974f71,6
2018-07-10 20:59:01,083,0x308,0x0301,2
2018-07-10 20:59:01,099,0x401,0x1c009b974b71,6
2018-07-10 20:59:01,099,0x248,0x000001000000eb01,8
2018-07-10 20:59:01,115,0x467,0x8b0000008b000000,8
2018-07-10 20:59:01,116,0x487,0x65006100,4
2018-07-10 20:59:01,147,0x401,0x1d005f970171,6
2018-07-10 20:59:01,195,0x401,0x1e007b97886e,6
2018-07-10 20:59:01,196,0x308,0x0300,2
2018-07-10 20:59:01,211,0x248,0x000001000000eb01,8
2018-07-10 20:59:01,243,0x401,0x1f009697ae6d,6
2018-07-10 20:59:01,291,0x401,0x200080975d6e,6
2018-07-10 20:59:01,307,0x248,0x650001000000eb01,8
2018-07-10 20:59:01,307,0x467,0x8b0000008b000000,8
2018-07-10 20:59:01,323,0x487,0x62006000,4
2018-07-10 20:59:01,339,0x401,0x2100a898616e,6
2018-07-10 20:59:01,387,0x401,0x220076970c6e,6
2018-07-10 20:59:01,403,0x248,0x310501000000eb01,8
2018-07-10 20:59:01,435,0x401,0x23009c97846e,6
2018-07-10 20:59:01,499,0x421,0x67571500280f0600,8
2018-07-10 20:59:01,515,0x248,0x310601000000eb01,8
2018-07-10 20:59:01,515,0x467,0x8b0000008b000100,8
2018-07-10 20:59:01,516,0x487,0x5a005d00,4
2018-07-10 20:59:01,547,0x401,0x000070975c6d,6
2018-07-10 20:59:01,595,0x401,0x01006d97966d,6
2018-07-10 20:59:01,611,0x563,0x6831050dcd2df57d,8
2018-07-10 20:59:01,611,0x248,0xbc0401000000eb01,8
2018-07-10 20:59:01,619,0x1,0x00,1
2018-07-10 20:59:01,620,0x12,0x00,1
2018-07-10 20:59:01,620,0x13,0x00,1
2018-07-10 20:59:01,635,0x18,0x00,1
2018-07-10 20:59:01,635,0x15,0x00,1
2018-07-10 20:59:01,636,0x401,0x02007e97e36d,6
2018-07-10 20:59:01,699,0x401,0x030081976d6d,6
2018-07-10 20:59:01,715,0x248,0xaf0901000000eb01,8
2018-07-10 20:59:01,715,0x467,0x8b0001008b000100,8
2018-07-10 20:59:01,716,0x487,0x5d005900,4
2018-07-10 20:59:01,747,0x4a7,0x5c00000000000000,8
2018-07-10 20:59:01,747,0x401,0x04009497566d,6
2018-07-10 20:59:01,795,0x401,0x05006e97716e,6
2018-07-10 20:59:01,811,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:01,843,0x401,0x0600f597cf70,6
2018-07-10 20:59:01,891,0x401,0x07005d97586f,6
2018-07-10 20:59:01,907,0x467,0x8b0001008b000500,8
2018-07-10 20:59:01,923,0x487,0x65006100,4
2018-07-10 20:59:01,923,0x248,0x9a0e01000000eb01,8
2018-07-10 20:59:01,939,0x401,0x08001e970c70,6
2018-07-10 20:59:01,987,0x401,0x0900dc97bb6f,6
2018-07-10 20:59:02,019,0x248,0xad0501000000eb01,8
2018-07-10 20:59:02,035,0x401,0x0a00e696496f,6
2018-07-10 20:59:02,099,0x401,0x0b007597e76f,6
2018-07-10 20:59:02,115,0x467,0x8b0004008b000200,8
2018-07-10 20:59:02,116,0x487,0x5f006300,4
2018-07-10 20:59:02,146,0x248,0x850301000000eb01,8
2018-07-10 20:59:02,153,0x401,0x0c001d982b70,6
2018-07-10 20:59:02,195,0x401,0x0d00ec98ae6f,6
2018-07-10 20:59:02,227,0x248,0x0a0601000000eb01,8
2018-07-10 20:59:02,242,0x401,0x0e009a974070,6
2018-07-10 20:59:02,291,0x401,0x0f0039981470,6
2018-07-10 20:59:02,306,0x467,0x8b0002008b000100,8
2018-07-10 20:59:02,339,0x487,0x5c005f00,4
2018-07-10 20:59:02,346,0x248,0x030801000000eb01,8
2018-07-10 20:59:02,371,0x401,0x10004098c96f,6
2018-07-10 20:59:02,387,0x401,0x11007c986470,6
2018-07-10 20:59:02,419,0x248,0xe50901000000eb01,8
2018-07-10 20:59:02,467,0x401,0x1200bb970470,6
2018-07-10 20:59:02,499,0x401,0x1300d2978970,6
2018-07-10 20:59:02,515,0x467,0x8b0001008b000200,8
2018-07-10 20:59:02,515,0x487,0x72006b00,4
2018-07-10 20:59:02,530,0x248,0xd00d01000000eb01,8
2018-07-10 20:59:02,547,0x401,0x14006b977170,6
2018-07-10 20:59:02,595,0x401,0x15006c97b570,6
2018-07-10 20:59:02,622,0x1,0x00,1
2018-07-10 20:59:02,622,0x12,0x00,1
2018-07-10 20:59:02,623,0x13,0x00,1
2018-07-10 20:59:02,635,0x15,0x00,1
2018-07-10 20:59:02,635,0x248,0x450f01000000eb01,8
2018-07-10 20:59:02,636,0x18,0x00,1
2018-07-10 20:59:02,650,0x401,0x160060975370,6
2018-07-10 20:59:02,714,0x401,0x1700a298e46f,6
2018-07-10 20:59:02,715,0x467,0x8b0003008b000600,8
2018-07-10 20:59:02,730,0x487,0x78007300,4
2018-07-10 20:59:02,747,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:02,747,0x4a7,0x5d00000000000000,8
2018-07-10 20:59:02,762,0x401,0x18001b975471,6
2018-07-10 20:59:02,795,0x401,0x190031971e70,6
2018-07-10 20:59:02,842,0x401,0x1a002d97f76f,6
2018-07-10 20:59:02,858,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:02,890,0x401,0x1b0070975071,6
2018-07-10 20:59:02,907,0x467,0x8b0005008b000600,8
2018-07-10 20:59:02,922,0x487,0x7a007900,4
2018-07-10 20:59:02,955,0x401,0x1c0028974d71,6
2018-07-10 20:59:02,986,0x248,0x930f01000000eb01,8
2018-07-10 20:59:02,987,0x401,0x1d00d9960271,6
2018-07-10 20:59:03,034,0x401,0x1e00f8968b6e,6
2018-07-10 20:59:03,050,0x248,0x740f01000000eb01,8
2018-07-10 20:59:03,114,0x401,0x1f001397ac6d,6
2018-07-10 20:59:03,130,0x467,0x8b0006008b000700,8
2018-07-10 20:59:03,131,0x487,0x87008300,4
2018-07-10 20:59:03,162,0x401,0x2000fa96596e,6
2018-07-10 20:59:03,163,0x248,0x740f01000000eb01,8
2018-07-10 20:59:03,194,0x401,0x21000098686e,6
2018-07-10 20:59:03,242,0x401,0x2200e1960c6e,6
2018-07-10 20:59:03,274,0x248,0x740f01000000eb01,8
2018-07-10 20:59:03,290,0x401,0x230011977f6e,6
2018-07-10 20:59:03,306,0x467,0x8b0006008b000700,8
2018-07-10 20:59:03,322,0x487,0x8e008d00,4
2018-07-10 20:59:03,338,0x421,0x9e461500035ccb00,8
2018-07-10 20:59:03,386,0x401,0x0000f396626d,6
2018-07-10 20:59:03,402,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:03,450,0x401,0x0100fc96996d,6
2018-07-10 20:59:03,498,0x401,0x02001197df6d,6
2018-07-10 20:59:03,514,0x248,0x740f01000000eb01,8
2018-07-10 20:59:03,515,0x467,0x8b0006008b000700,8
2018-07-10 20:59:03,515,0x487,0x9a009600,4
2018-07-10 20:59:03,546,0x401,0x030011976d6d,6
2018-07-10 20:59:03,594,0x401,0x04002397526d,6
2018-07-10 20:59:03,620,0x1,0x00,1
2018-07-10 20:59:03,621,0x12,0x00,1
2018-07-10 20:59:03,621,0x13,0x00,1
2018-07-10 20:59:03,636,0x15,0x00,1
2018-07-10 20:59:03,636,0x401,0x05001e976c6e,6
2018-07-10 20:59:03,652,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:03,652,0x18,0x00,1
2018-07-10 20:59:03,700,0x401,0x06008497cc70,6
2018-07-10 20:59:03,716,0x467,0x8b0006008b000700,8
2018-07-10 20:59:03,717,0x487,0xa500a200,4
2018-07-10 20:59:03,732,0x4a7,0x5e00000000000000,8
2018-07-10 20:59:03,748,0x401,0x07000c97556f,6
2018-07-10 20:59:03,749,0x248,0x830f01000000eb01,8
2018-07-10 20:59:03,796,0x401,0x0800ff960970,6
2018-07-10 20:59:03,845,0x401,0x0900ba97b76f,6
2018-07-10 20:59:03,876,0x248,0x740f01000000eb01,8
2018-07-10 20:59:03,892,0x401,0x0a00be96466f,6
2018-07-10 20:59:03,908,0x467,0x8b0007008a000700,8
2018-07-10 20:59:03,924,0x487,0xab00a800,4
2018-07-10 20:59:03,940,0x401,0x0b00f796e66f,6
2018-07-10 20:59:03,972,0x248,0x740f01000000eb01,8
2018-07-10 20:59:03,988,0x401,0x0c008e972c70,6
2018-07-10 20:59:04,036,0x401,0x0d006198af6f,6
2018-07-10 20:59:04,100,0x401,0x0e0013974070,6
2018-07-10 20:59:04,101,0x563,0x68310000cd2d358b,8
2018-07-10 20:59:04,116,0x467,0x8b0007008b000700,8
2018-07-10 20:59:04,117,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:04,117,0x487,0xb600b200,4
2018-07-10 20:59:04,148,0x401,0x0f00a6971370,6
2018-07-10 20:59:04,196,0x401,0x1000b697ca6f,6
2018-07-10 20:59:04,244,0x248,0x830f01000000eb01,8
2018-07-10 20:59:04,245,0x401,0x110004985b70,6
2018-07-10 20:59:04,292,0x401,0x120049970470,6
2018-07-10 20:59:04,308,0x467,0x8b0007008b000800,8
2018-07-10 20:59:04,324,0x487,0xc300bf00,4
2018-07-10 20:59:04,340,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:04,340,0x401,0x13005f978770,6
2018-07-10 20:59:04,388,0x401,0x140007977570,6
2018-07-10 20:59:04,436,0x401,0x15000697b770,6
2018-07-10 20:59:04,484,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:04,500,0x401,0x1600f5965370,6
2018-07-10 20:59:04,516,0x467,0x8b0007008a000700,8
2018-07-10 20:59:04,517,0x487,0xc600c700,4
2018-07-10 20:59:04,548,0x401,0x17006598e56f,6
2018-07-10 20:59:04,564,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:04,596,0x401,0x1800dd965171,6
2018-07-10 20:59:04,619,0x1,0x00,1
2018-07-10 20:59:04,620,0x12,0x00,1
2018-07-10 20:59:04,620,0x13,0x00,1
2018-07-10 20:59:04,635,0x18,0x00,1
2018-07-10 20:59:04,635,0x15,0x00,1
2018-07-10 20:59:04,650,0x401,0x19000c971870,6
2018-07-10 20:59:04,667,0x248,0x8b0f01000000eb01,8
2018-07-10 20:59:04,699,0x401,0x1a000c97f06f,6
2018-07-10 20:59:04,715,0x467,0x8b0007008a000800,8
2018-07-10 20:59:04,715,0x487,0xd700d300,4
2018-07-10 20:59:04,731,0x4a7,0x5f00000000000000,8
2018-07-10 20:59:04,747,0x401,0x1b004f974e71,6
2018-07-10 20:59:04,763,0x248,0x8b0f01000000eb01,8
2018-07-10 20:59:04,795,0x401,0x1c0000974871,6
2018-07-10 20:59:04,843,0x401,0x1d00b4960471,6
2018-07-10 20:59:04,875,0x248,0x740f01000000eb01,8
2018-07-10 20:59:04,907,0x401,0x1e00da96856e,6
2018-07-10 20:59:04,923,0x467,0x8b0007008a000800,8
2018-07-10 20:59:04,924,0x487,0xd900da00,4
2018-07-10 20:59:04,971,0x401,0x1f00d896a96d,6
2018-07-10 20:59:04,987,0x401,0x2000d4965a6e,6
2018-07-10 20:59:05,083,0x308,0x0301,2
2018-07-10 20:59:05,083,0x401,0x2100df97646e,6
2018-07-10 20:59:05,098,0x401,0x2200c7960f6e,6
2018-07-10 20:59:05,115,0x467,0x8b0008008a000800,8
2018-07-10 20:59:05,227,0x487,0xf000ea00,4
2018-07-10 20:59:05,243,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:05,244,0x308,0x0300,2
2018-07-10 20:59:05,274,0x401,0x2300ef96876e,6
2018-07-10 20:59:05,371,0x421,0x86411500c4c9f900,8
2018-07-10 20:59:05,386,0x401,0x0000cb96606d,6
2018-07-10 20:59:05,387,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:05,435,0x401,0x0100d296936d,6
2018-07-10 20:59:05,435,0x467,0x8b0008008a000800,8
2018-07-10 20:59:05,450,0x487,0xf600f100,4
2018-07-10 20:59:05,451,0x401,0x0200e896db6d,6
2018-07-10 20:59:05,466,0x248,0x740f01000000eb01,8
2018-07-10 20:59:05,467,0x401,0x0300f8966b6d,6
2018-07-10 20:59:05,482,0x401,0x04000a97516d,6
2018-07-10 20:59:05,498,0x401,0x05000097676e,6
2018-07-10 20:59:05,499,0x248,0x740f01000000eb01,8
2018-07-10 20:59:05,514,0x467,0x8b0008008a000800,8
2018-07-10 20:59:05,515,0x487,0xfc00fb00,4
2018-07-10 20:59:05,546,0x401,0x06005497cb70,6
2018-07-10 20:59:05,594,0x401,0x0700f196556f,6
2018-07-10 20:59:05,621,0x1,0x00,1
2018-07-10 20:59:05,621,0x12,0x00,1
2018-07-10 20:59:05,622,0x13,0x00,1
2018-07-10 20:59:05,636,0x15,0x00,1
2018-07-10 20:59:05,637,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:05,637,0x18,0x00,1
2018-07-10 20:59:05,652,0x401,0x0800e4960c70,6
2018-07-10 20:59:05,700,0x401,0x09008197bb6f,6
2018-07-10 20:59:05,716,0x467,0x8b0008008a000900,8
2018-07-10 20:59:05,717,0x487,0x04010401,4
2018-07-10 20:59:05,732,0x4a7,0x6000000000000000,8
2018-07-10 20:59:05,733,0x248,0x740f01000000eb01,8
2018-07-10 20:59:05,748,0x401,0x0a008e96466f,6
2018-07-10 20:59:05,796,0x401,0x0b00c796e56f,6
2018-07-10 20:59:05,844,0x248,0x740f01000000eb01,8
2018-07-10 20:59:05,845,0x401,0x0c0055972f70,6
2018-07-10 20:59:05,892,0x401,0x0d002698aa6f,6
2018-07-10 20:59:05,908,0x467,0x8b0008008a000900,8
2018-07-10 20:59:05,924,0x487,0x0a010d01,4
2018-07-10 20:59:05,942,0x401,0x0e00e6964770,6
2018-07-10 20:59:05,956,0x248,0x930f01000000eb01,8
2018-07-10 20:59:05,988,0x401,0x0f0063971870,6
2018-07-10 20:59:06,052,0x401,0x10007a97d56f,6
2018-07-10 20:59:06,052,0x248,0x8b0f01000000eb01,8
2018-07-10 20:59:06,100,0x401,0x1100c3976b70,6
2018-07-10 20:59:06,116,0x467,0x8b0009008a000900,8
2018-07-10 20:59:06,117,0x487,0x15011701,4
2018-07-10 20:59:06,148,0x401,0x12001997fe6f,6
2018-07-10 20:59:06,149,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:06,212,0x401,0x130037978570,6
2018-07-10 20:59:06,260,0x401,0x1400dc966f70,6
2018-07-10 20:59:06,292,0x401,0x1500d596b670,6
2018-07-10 20:59:06,340,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:06,341,0x467,0x8b0009008a000900,8
2018-07-10 20:59:06,356,0x487,0x21011f01,4
2018-07-10 20:59:06,388,0x401,0x1600d0965370,6
2018-07-10 20:59:06,404,0x401,0x17003f98dc6f,6
2018-07-10 20:59:06,420,0x248,0x8b0f01000000eb01,8
2018-07-10 20:59:06,692,0x401,0x1900c5961070,6
2018-07-10 20:59:06,724,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:06,740,0x467,0x8b0009008a000900,8
2018-07-10 20:59:06,741,0x487,0x2f012c01,4
2018-07-10 20:59:06,756,0x401,0x1a00d796f06f,6
2018-07-10 20:59:06,772,0x401,0x1b0024974571,6
2018-07-10 20:59:06,772,0x563,0x7131050dc42d559d,8
2018-07-10 20:59:06,772,0x248,0x740f01000000eb01,8
2018-07-10 20:59:06,786,0x1,0x00,1
2018-07-10 20:59:06,786,0x12,0x00,1
2018-07-10 20:59:06,786,0x13,0x00,1
2018-07-10 20:59:06,791,0x18,0x00,1
2018-07-10 20:59:06,792,0x15,0x00,1
2018-07-10 20:59:06,792,0x401,0x1c00e4964871,6
2018-07-10 20:59:06,805,0x401,0x1d0095960971,6
2018-07-10 20:59:06,806,0x467,0x8b0009008a000a00,8
2018-07-10 20:59:06,807,0x487,0x3d013201,4
2018-07-10 20:59:06,807,0x4a7,0x6100000000000000,8
2018-07-10 20:59:06,818,0x401,0x1e00ab96816e,6
2018-07-10 20:59:06,819,0x308,0x0301,2
2018-07-10 20:59:06,834,0x308,0x0300,2
2018-07-10 20:59:06,834,0x401,0x1f00c596a66d,6
2018-07-10 20:59:06,850,0x401,0x2000c1965c6e,6
2018-07-10 20:59:06,850,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:06,898,0x401,0x2100c797606e,6
2018-07-10 20:59:06,914,0x467,0x8b0009008a000a00,8
2018-07-10 20:59:06,914,0x487,0x42013f01,4
2018-07-10 20:59:06,946,0x401,0x2200a6960f6e,6
2018-07-10 20:59:06,962,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:07,010,0x401,0x2300cf96856e,6
2018-07-10 20:59:07,042,0x421,0x743c1500f5e52301,8
2018-07-10 20:59:07,090,0x248,0x740f01000000eb01,8
2018-07-10 20:59:07,090,0x401,0x0000b3965a6d,6
2018-07-10 20:59:07,106,0x467,0x8b000a008a000a00,8
2018-07-10 20:59:07,122,0x487,0x48014601,4
2018-07-10 20:59:07,154,0x401,0x0100b896916d,6
2018-07-10 20:59:07,186,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:07,202,0x401,0x0200be96e56d,6
2018-07-10 20:59:07,250,0x401,0x0300be966d6d,6
2018-07-10 20:59:07,282,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:07,298,0x401,0x0400d1964f6d,6
2018-07-10 20:59:07,314,0x467,0x8b0009008a000a00,8
2018-07-10 20:59:07,315,0x487,0x57015001,4
2018-07-10 20:59:07,346,0x401,0x0500d0966e6e,6
2018-07-10 20:59:07,410,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:07,410,0x401,0x06001797ca70,6
2018-07-10 20:59:07,442,0x401,0x0700c896556f,6
2018-07-10 20:59:07,490,0x401,0x0800b5960c70,6
2018-07-10 20:59:07,506,0x248,0x7b0f01000000eb01,8
2018-07-10 20:59:07,506,0x467,0x8b000a008a000a00,8
2018-07-10 20:59:07,522,0x487,0x5a015701,4
2018-07-10 20:59:07,538,0x401,0x09006c97ba6f,6
2018-07-10 20:59:07,618,0x401,0x0a007e964a6f,6
2018-07-10 20:59:07,633,0x248,0x6c0f01000000eb01,8
2018-07-10 20:59:07,642,0x1,0x00,1
2018-07-10 20:59:07,642,0x12,0x00,1
2018-07-10 20:59:07,643,0x13,0x00,1
2018-07-10 20:59:07,658,0x18,0x00,1
2018-07-10 20:59:07,658,0x15,0x00,1
2018-07-10 20:59:07,659,0x401,0x0b00a896e66f,6
2018-07-10 20:59:07,689,0x401,0x0c0038972b70,6
2018-07-10 20:59:07,714,0x4a7,0x6200000000000000,8
2018-07-10 20:59:07,715,0x467,0x8b000a008a000a00,8
2018-07-10 20:59:07,715,0x487,0x67015f01,4
2018-07-10 20:59:07,729,0x248,0x740f01000000eb01,8
2018-07-10 20:59:07,746,0x401,0x0d00fa97ac6f,6
2018-07-10 20:59:07,809,0x401,0x0e00c5964470,6
2018-07-10 20:59:07,825,0x248,0x550f01000000eb01,8
2018-07-10 20:59:07,905,0x401,0x0f0051971c70,6
2018-07-10 20:59:07,906,0x401,0x10006297da6f,6
2018-07-10 20:59:07,921,0x467,0x8b000a008a000a00,8
2018-07-10 20:59:07,922,0x487,0x75016801,4
2018-07-10 20:59:08,065,0x248,0x550f01000000eb01,8
2018-07-10 20:59:08,066,0x401,0x1100ab976070,6
2018-07-10 20:59:08,145,0x401,0x1200f096fa6f,6
2018-07-10 20:59:08,161,0x401,0x130015978970,6
2018-07-10 20:59:08,193,0x401,0x1400c7967170,6
2018-07-10 20:59:08,194,0x467,0x8b000a008a000a00,8
2018-07-10 20:59:08,209,0x487,0x76017201,4
2018-07-10 20:59:08,210,0x248,0x640f01000000eb01,8
2018-07-10 20:59:08,210,0x401,0x1500c896b670,6
2018-07-10 20:59:08,225,0x401,0x1600c3965170,6
2018-07-10 20:59:08,241,0x401,0x17000f98df6f,6
2018-07-10 20:59:08,273,0x248,0x640f01000000eb01,8
2018-07-10 20:59:08,289,0x401,0x1800aa964d71,6
2018-07-10 20:59:08,305,0x467,0x8b000a008a000b00,8
2018-07-10 20:59:08,321,0x487,0x7e017c01,4
2018-07-10 20:59:08,353,0x401,0x1900c4961a70,6
2018-07-10 20:59:08,369,0x248,0x640f01000000eb01,8
2018-07-10 20:59:08,401,0x401,0x1a00cc96f56f,6
2018-07-10 20:59:08,450,0x401,0x1b0009974c71,6
2018-07-10 20:59:08,481,0x248,0x640f01000000eb01,8
2018-07-10 20:59:08,497,0x401,0x1c00c0964b71,6
2018-07-10 20:59:08,513,0x467,0x8a000a008a000b00,8
2018-07-10 20:59:08,514,0x487,0x8c018701,4
2018-07-10 20:59:08,545,0x401,0x1d004d960371,6
2018-07-10 20:59:08,577,0x248,0x5c0f01000000eb01,8
