2018-07-10 17:07:38,500,0x12,0x00,1
2018-07-10 17:07:38,500,0x18,0x00,1
2018-07-10 17:07:38,514,0x13,0x00,1
2018-07-10 17:07:38,515,0x23,0x,0
2018-07-10 17:07:38,515,0x38,0x00,1
2018-07-10 17:07:38,562,0x401,0x0700469a5375,6
2018-07-10 17:07:38,563,0x401,0x08003d9a3c75,6
2018-07-10 17:07:38,594,0x401,0x09003b9b0975,6
2018-07-10 17:07:38,658,0x401,0x0a00e3999575,6
2018-07-10 17:07:38,690,0x401,0x0b003d9ab875,6
2018-07-10 17:07:38,738,0x401,0x0c00359b9f75,6
2018-07-10 17:07:38,786,0x401,0x0d00959c2875,6
2018-07-10 17:07:38,834,0x401,0x0e005b9a2f75,6
2018-07-10 17:07:38,882,0x401,0x0f00509b1875,6
2018-07-10 17:07:38,930,0x401,0x1000469b9975,6
2018-07-10 17:07:38,994,0x401,0x1100e29bfe75,6
2018-07-10 17:07:39,026,0x401,0x1200bc9ae173,6
2018-07-10 17:07:39,074,0x401,0x1300c89a2874,6
2018-07-10 17:07:39,122,0x401,0x1400549a1f74,6
2018-07-10 17:07:39,186,0x401,0x15004f9a3174,6
2018-07-10 17:07:39,234,0x401,0x1600479a1e74,6
2018-07-10 17:07:39,298,0x401,0x1700279cab73,6
2018-07-10 17:07:39,346,0x401,0x1800649afb74,6
2018-07-10 17:07:39,378,0x401,0x19005b9ace74,6
2018-07-10 17:07:39,426,0x401,0x1a00539ad874,6
2018-07-10 17:07:39,442,0x1,0x01,1
2018-07-10 17:07:39,442,0x12,0x00,1
2018-07-10 17:07:39,443,0x18,0x00,1
2018-07-10 17:07:39,458,0x13,0x00,1
2018-07-10 17:07:39,458,0x23,0x,0
2018-07-10 17:07:39,459,0x38,0x00,1
2018-07-10 17:07:39,522,0x401,0x1b00dc9af574,6
2018-07-10 17:07:39,537,0x401,0x1c00509a0a75,6
2018-07-10 17:07:39,585,0x401,0x1d00459ac974,6
2018-07-10 17:07:39,633,0x401,0x1e002f9a9f73,6
2018-07-10 17:07:39,681,0x401,0x1f004c9aa973,6
2018-07-10 17:07:39,730,0x401,0x2000319a9f73,6
2018-07-10 17:07:39,777,0x401,0x2100d79be073,6
2018-07-10 17:07:39,825,0x401,0x2200289ac973,6
2018-07-10 17:07:39,873,0x401,0x23004c9a0c74,6
2018-07-10 17:07:39,921,0x563,0x612eba6d00000000,8
2018-07-10 17:07:39,922,0x421,0xb5bf1500aff9ffff,8
2018-07-10 17:07:39,985,0x401,0x0000479a8a75,6
2018-07-10 17:07:40,034,0x401,0x01002e9a7175,6
2018-07-10 17:07:40,081,0x401,0x0200479a4e75,6
2018-07-10 17:07:40,129,0x401,0x0300489a0975,6
2018-07-10 17:07:40,177,0x401,0x0400629ac374,6
2018-07-10 17:07:40,226,0x401,0x05005a9aee74,6
2018-07-10 17:07:40,273,0x401,0x0600669b5275,6
2018-07-10 17:07:40,337,0x401,0x0700459a5575,6
2018-07-10 17:07:40,385,0x401,0x08003d9a3b75,6
2018-07-10 17:07:40,449,0x401,0x09003b9b0a75,6
2018-07-10 17:07:40,465,0x1,0x01,1
2018-07-10 17:07:40,466,0x12,0x00,1
2018-07-10 17:07:40,466,0x18,0x00,1
2018-07-10 17:07:40,481,0x13,0x00,1
2018-07-10 17:07:40,482,0x23,0x,0
2018-07-10 17:07:40,497,0x38,0x00,1
2018-07-10 17:07:40,498,0x401,0x0a00e3999575,6
2018-07-10 17:07:40,529,0x401,0x0b003e9ab675,6
2018-07-10 17:07:40,577,0x401,0x0c00369b9d75,6
2018-07-10 17:07:40,625,0x401,0x0d00959c2775,6
2018-07-10 17:07:40,721,0x401,0x0f004f9b1975,6
2018-07-10 17:07:40,785,0x401,0x1000479b9775,6
2018-07-10 17:07:40,833,0x401,0x1100e39b0176,6
2018-07-10 17:07:40,913,0x401,0x1200bc9ae273,6
2018-07-10 17:07:40,977,0x401,0x1300c89a2874,6
2018-07-10 17:07:40,993,0x401,0x1400549a2174,6
2018-07-10 17:07:41,041,0x401,0x15004e9a2f74,6
2018-07-10 17:07:41,073,0x401,0x1600489a1e74,6
2018-07-10 17:07:41,137,0x401,0x1700289caa73,6
2018-07-10 17:07:41,185,0x401,0x1800639af974,6
2018-07-10 17:07:41,249,0x401,0x19005c9acb74,6
2018-07-10 17:07:41,297,0x401,0x1a00549ad874,6
2018-07-10 17:07:41,329,0x401,0x1b00db9af374,6
2018-07-10 17:07:41,393,0x401,0x1c00509a0875,6
2018-07-10 17:07:41,425,0x401,0x1d00469ac774,6
2018-07-10 17:07:41,473,0x12,0x00,1
2018-07-10 17:07:41,489,0x18,0x00,1
2018-07-10 17:07:41,502,0x13,0x00,1
2018-07-10 17:07:41,503,0x23,0x,0
2018-07-10 17:07:41,503,0x38,0x00,1
2018-07-10 17:07:41,518,0x401,0x1e00309a9e73,6
2018-07-10 17:07:41,534,0x401,0x1f004b9aa773,6
2018-07-10 17:07:41,598,0x401,0x2000309a9d73,6
2018-07-10 17:07:41,630,0x401,0x2100d89be173,6
2018-07-10 17:07:41,679,0x401,0x2200289ac873,6
2018-07-10 17:07:41,742,0x401,0x23004c9a0c74,6
2018-07-10 17:07:41,774,0x421,0xb6bf1500ebf8ffff,8
2018-07-10 17:07:41,854,0x401,0x0000479a8a75,6
2018-07-10 17:07:41,886,0x401,0x01002d9a7075,6
2018-07-10 17:07:41,934,0x401,0x0200479a4c75,6
2018-07-10 17:07:41,982,0x401,0x0300499a0875,6
2018-07-10 17:07:42,030,0x401,0x0400619ac274,6
2018-07-10 17:07:42,078,0x401,0x05005a9aef74,6
2018-07-10 17:07:42,173,0x401,0x0700469a5175,6
2018-07-10 17:07:42,317,0x401,0x09003b9b0875,6
2018-07-10 17:07:42,333,0x401,0x0a00e4999475,6
2018-07-10 17:07:42,413,0x401,0x0b003c9ab675,6
2018-07-10 17:07:42,493,0x401,0x0c00369b9b75,6
2018-07-10 17:07:42,541,0x12,0x00,1
2018-07-10 17:07:42,542,0x18,0x00,1
2018-07-10 17:07:42,566,0x13,0x00,1
2018-07-10 17:07:42,567,0x23,0x,0
2018-07-10 17:07:42,567,0x38,0x00,1
2018-07-10 17:07:42,582,0x401,0x0d00949c2475,6
2018-07-10 17:07:42,598,0x401,0x0e005c9a2b75,6
2018-07-10 17:07:42,599,0x401,0x0f004f9b1275,6
2018-07-10 17:07:42,663,0x401,0x1000479b8b75,6
2018-07-10 17:07:42,742,0x401,0x1100e29bfc75,6
2018-07-10 17:07:42,743,0x401,0x1200bb9ae173,6
2018-07-10 17:07:42,775,0x401,0x1300c89a2874,6
2018-07-10 17:07:42,838,0x401,0x1400539a2174,6
2018-07-10 17:07:42,886,0x401,0x15004e9a2f74,6
2018-07-10 17:07:42,950,0x401,0x1600489a1c74,6
2018-07-10 17:07:42,982,0x401,0x1700289ca973,6
2018-07-10 17:07:43,030,0x401,0x1800639af974,6
2018-07-10 17:07:43,078,0x401,0x19005c9acb74,6
2018-07-10 17:07:43,126,0x401,0x1a00539ad774,6
2018-07-10 17:07:43,174,0x401,0x1b00dc9af274,6
2018-07-10 17:07:43,238,0x401,0x1c00509a0875,6
2018-07-10 17:07:43,286,0x401,0x1d00469ac774,6
2018-07-10 17:07:43,430,0x401,0x2000309a9f73,6
2018-07-10 17:07:43,446,0x1,0x01,1
2018-07-10 17:07:43,446,0x12,0x00,1
2018-07-10 17:07:43,447,0x18,0x00,1
2018-07-10 17:07:43,494,0x13,0x00,1
2018-07-10 17:07:43,495,0x23,0x,0
2018-07-10 17:07:43,495,0x38,0x00,1
2018-07-10 17:07:43,526,0x401,0x2100d79be173,6
2018-07-10 17:07:43,574,0x401,0x2200289ac873,6
2018-07-10 17:07:43,590,0x401,0x23004d9a0a74,6
2018-07-10 17:07:43,638,0x421,0xb3bf150051060000,8
2018-07-10 17:07:43,686,0x401,0x0000479a8875,6
2018-07-10 17:07:43,734,0x401,0x01002e9a7275,6
2018-07-10 17:07:43,782,0x401,0x0200469a4c75,6
2018-07-10 17:07:43,830,0x401,0x0300499a0675,6
2018-07-10 17:07:43,926,0x401,0x05005a9aee74,6
2018-07-10 17:07:43,974,0x401,0x0600679b5275,6
2018-07-10 17:07:44,038,0x401,0x0700459a5175,6
2018-07-10 17:07:44,086,0x401,0x08003d9a3875,6
2018-07-10 17:07:44,181,0x401,0x0a00e4999575,6
2018-07-10 17:07:44,310,0x401,0x0c00359b9b75,6
2018-07-10 17:07:44,342,0x401,0x0d00949c2375,6
2018-07-10 17:07:44,390,0x401,0x0e005b9a2c75,6
2018-07-10 17:07:44,454,0x401,0x0f00509b1075,6
2018-07-10 17:07:44,463,0x1,0x01,1
2018-07-10 17:07:44,464,0x12,0x00,1
2018-07-10 17:07:44,464,0x18,0x00,1
2018-07-10 17:07:44,479,0x13,0x00,1
2018-07-10 17:07:44,479,0x23,0x,0
2018-07-10 17:07:44,480,0x38,0x00,1
2018-07-10 17:07:44,494,0x401,0x1000469b8b75,6
2018-07-10 17:07:44,542,0x401,0x1100e39bf875,6
2018-07-10 17:07:44,687,0x401,0x1400559a2074,6
2018-07-10 17:07:44,734,0x401,0x15004e9a2e74,6
2018-07-10 17:07:44,782,0x401,0x1600489a1e74,6
2018-07-10 17:07:44,846,0x401,0x1700279ca973,6
2018-07-10 17:07:44,895,0x401,0x1800649afb74,6
2018-07-10 17:07:44,926,0x563,0x582e753500000000,8
2018-07-10 17:07:44,942,0x401,0x19005b9acd74,6
2018-07-10 17:07:44,991,0x401,0x1a00539ad574,6
2018-07-10 17:07:45,150,0x401,0x1c00509a0775,6
2018-07-10 17:07:45,151,0x401,0x1d00459ac974,6
2018-07-10 17:07:45,182,0x401,0x1e002f9a9c73,6
2018-07-10 17:07:45,247,0x401,0x1f004c9aa473,6
2018-07-10 17:07:45,278,0x401,0x20002f9a9e73,6
2018-07-10 17:07:45,326,0x401,0x2100d89bdd73,6
2018-07-10 17:07:45,374,0x401,0x2200279ac673,6
2018-07-10 17:07:45,438,0x401,0x23004c9a0b74,6
2018-07-10 17:07:45,439,0x1,0x01,1
2018-07-10 17:07:45,454,0x12,0x00,1
2018-07-10 17:07:45,454,0x18,0x00,1
2018-07-10 17:07:45,534,0x13,0x00,1
2018-07-10 17:07:45,549,0x23,0x,0
2018-07-10 17:07:45,549,0x38,0x00,1
2018-07-10 17:07:45,550,0x421,0xaabf150053f4ffff,8
2018-07-10 17:07:45,564,0x401,0x0000469a8875,6
2018-07-10 17:07:45,580,0x401,0x01002e9a6f75,6
2018-07-10 17:07:45,628,0x401,0x0200479a4c75,6
2018-07-10 17:07:45,676,0x401,0x0300489a0875,6
2018-07-10 17:07:45,740,0x401,0x0400619ac274,6
2018-07-10 17:07:45,788,0x401,0x05005a9aef74,6
2018-07-10 17:07:45,852,0x401,0x0600679b5175,6
2018-07-10 17:07:45,884,0x401,0x0700459a4f75,6
2018-07-10 17:07:45,932,0x401,0x08003d9a3975,6
2018-07-10 17:07:45,980,0x401,0x09003b9b0675,6
2018-07-10 17:07:46,044,0x401,0x0a00e3999475,6
2018-07-10 17:07:46,092,0x401,0x0b003d9ab575,6
2018-07-10 17:07:46,140,0x401,0x0c00359b9a75,6
2018-07-10 17:07:46,188,0x401,0x0d00959c2575,6
2018-07-10 17:07:46,236,0x401,0x0e005b9a2975,6
2018-07-10 17:07:46,348,0x401,0x0f004f9b0c75,6
2018-07-10 17:07:46,364,0x401,0x1000479b8c75,6
2018-07-10 17:07:46,412,0x401,0x1100e39bfc75,6
2018-07-10 17:07:46,428,0x401,0x1200bc9ae173,6
2018-07-10 17:07:46,444,0x1,0x01,1
2018-07-10 17:07:46,444,0x12,0x00,1
2018-07-10 17:07:46,445,0x18,0x00,1
2018-07-10 17:07:46,476,0x13,0x00,1
2018-07-10 17:07:46,476,0x23,0x,0
2018-07-10 17:07:46,477,0x38,0x00,1
2018-07-10 17:07:46,492,0x401,0x1300c89a2874,6
2018-07-10 17:07:46,540,0x401,0x1400549a2074,6
2018-07-10 17:07:46,604,0x401,0x15004e9a2e74,6
2018-07-10 17:07:46,636,0x401,0x1600489a1e74,6
2018-07-10 17:07:46,684,0x401,0x1700289caa73,6
2018-07-10 17:07:46,748,0x401,0x1800649af874,6
2018-07-10 17:07:46,812,0x401,0x19005b9acd74,6
2018-07-10 17:07:46,828,0x401,0x1a00539ad674,6
2018-07-10 17:07:46,908,0x401,0x1b00db9af074,6
2018-07-10 17:07:46,940,0x401,0x1c00509a0675,6
2018-07-10 17:07:46,987,0x401,0x1d00469ac874,6
2018-07-10 17:07:47,036,0x401,0x1e002f9a9c73,6
2018-07-10 17:07:47,099,0x401,0x1f004b9aa473,6
2018-07-10 17:07:47,132,0x401,0x2000309a9b73,6
2018-07-10 17:07:47,243,0x401,0x2200289ac773,6
2018-07-10 17:07:47,292,0x401,0x23004c9a0974,6
2018-07-10 17:07:47,371,0x421,0xb5bf1500d4030000,8
2018-07-10 17:07:47,388,0x401,0x0000469a8675,6
2018-07-10 17:07:47,420,0x563,0x652e352800000000,8
2018-07-10 17:07:47,452,0x401,0x01002f9a6f75,6
2018-07-10 17:07:47,453,0x1,0x01,1
2018-07-10 17:07:47,453,0x12,0x00,1
2018-07-10 17:07:47,461,0x18,0x00,1
2018-07-10 17:07:47,462,0x13,0x00,1
2018-07-10 17:07:47,462,0x23,0x,0
2018-07-10 17:07:47,476,0x38,0x00,1
2018-07-10 17:07:47,493,0x401,0x0200479a4c75,6
2018-07-10 17:07:47,540,0x401,0x0300489a0875,6
2018-07-10 17:07:47,620,0x401,0x0400629ac174,6
2018-07-10 17:07:47,636,0x401,0x05005a9aef74,6
2018-07-10 17:07:47,684,0x401,0x0600679b5175,6
2018-07-10 17:07:47,732,0x401,0x0700459a5175,6
2018-07-10 17:07:47,780,0x401,0x08003d9a3975,6
2018-07-10 17:07:47,844,0x401,0x09003b9b0675,6
2018-07-10 17:07:47,892,0x401,0x0a00e3999575,6
2018-07-10 17:07:47,940,0x401,0x0b003d9ab575,6
2018-07-10 17:07:47,988,0x401,0x0c00369b9a75,6
2018-07-10 17:07:48,084,0x401,0x0e005c9a2675,6
2018-07-10 17:07:48,132,0x401,0x0f004f9b0c75,6
2018-07-10 17:07:48,292,0x401,0x1100e29bfc75,6
2018-07-10 17:07:48,340,0x401,0x1300c89a2874,6
2018-07-10 17:07:48,388,0x401,0x1400549a2074,6
2018-07-10 17:07:48,468,0x401,0x15004f9a2e74,6
2018-07-10 17:07:48,469,0x1,0x01,1
2018-07-10 17:07:48,478,0x12,0x00,1
2018-07-10 17:07:48,478,0x18,0x00,1
2018-07-10 17:07:48,479,0x13,0x00,1
2018-07-10 17:07:48,479,0x23,0x,0
2018-07-10 17:07:48,493,0x38,0x00,1
2018-07-10 17:07:48,493,0x401,0x1600489a1d74,6
2018-07-10 17:07:48,557,0x401,0x1700289cab73,6
2018-07-10 17:07:48,717,0x401,0x1800649afb74,6
2018-07-10 17:07:48,749,0x401,0x19005c9ace74,6
2018-07-10 17:07:48,749,0x401,0x1a00549ad674,6
2018-07-10 17:07:48,797,0x401,0x1b00db9af174,6
2018-07-10 17:07:48,813,0x401,0x1c00519a0675,6
2018-07-10 17:07:48,861,0x401,0x1d00459ac674,6
2018-07-10 17:07:48,893,0x401,0x1e002f9a9d73,6
2018-07-10 17:07:48,957,0x401,0x1f004b9aa673,6
2018-07-10 17:07:48,989,0x401,0x2000309a9d73,6
2018-07-10 17:07:49,037,0x401,0x2100d89be073,6
2018-07-10 17:07:49,085,0x401,0x2200289ac573,6
2018-07-10 17:07:49,133,0x401,0x23004d9a0a74,6
2018-07-10 17:07:49,181,0x421,0xb1bf1500c4000000,8
2018-07-10 17:07:49,325,0x401,0x01002d9a7075,6
2018-07-10 17:07:49,357,0x401,0x0200479a4a75,6
2018-07-10 17:07:49,389,0x401,0x0300489a0675,6
2018-07-10 17:07:49,474,0x401,0x0400629ac174,6
2018-07-10 17:07:49,475,0x1,0x01,1
2018-07-10 17:07:49,475,0x12,0x00,1
2018-07-10 17:07:49,482,0x18,0x00,1
2018-07-10 17:07:49,483,0x13,0x00,1
2018-07-10 17:07:49,484,0x23,0x,0
2018-07-10 17:07:49,497,0x38,0x00,1
2018-07-10 17:07:49,514,0x401,0x05005a9aee74,6
2018-07-10 17:07:49,546,0x401,0x0600679b5275,6
2018-07-10 17:07:49,578,0x401,0x0700459a5075,6
2018-07-10 17:07:49,690,0x401,0x09003b9b0675,6
2018-07-10 17:07:49,786,0x401,0x0a00e3999275,6
2018-07-10 17:07:49,787,0x401,0x0b003d9ab475,6
2018-07-10 17:07:49,866,0x401,0x0c00359b9975,6
2018-07-10 17:07:49,946,0x401,0x0d00949c2075,6
2018-07-10 17:07:49,946,0x563,0x5c2eeae200000000,8
2018-07-10 17:07:49,961,0x401,0x0e005b9a2175,6
2018-07-10 17:07:49,994,0x401,0x0f004f9b0375,6
2018-07-10 17:07:50,041,0x401,0x1000469b8f75,6
2018-07-10 17:07:50,089,0x401,0x1100e29bf975,6
2018-07-10 17:07:50,138,0x401,0x1200bc9ae073,6
2018-07-10 17:07:50,218,0x401,0x1300c89a2674,6
2018-07-10 17:07:50,234,0x401,0x1400549a2174,6
2018-07-10 17:07:50,297,0x401,0x15004e9a2d74,6
2018-07-10 17:07:50,346,0x401,0x1600479a1b74,6
2018-07-10 17:07:50,441,0x401,0x1800639afa74,6
2018-07-10 17:07:50,442,0x1,0x01,1
2018-07-10 17:07:50,442,0x12,0x00,1
2018-07-10 17:07:50,449,0x18,0x00,1
2018-07-10 17:07:50,449,0x13,0x00,1
2018-07-10 17:07:50,450,0x23,0x,0
2018-07-10 17:07:50,464,0x38,0x00,1
2018-07-10 17:07:50,480,0x401,0x19005b9acd74,6
2018-07-10 17:07:50,528,0x401,0x1a00549ad574,6
2018-07-10 17:07:50,592,0x401,0x1b00da9af074,6
2018-07-10 17:07:50,656,0x401,0x1c00519a0475,6
2018-07-10 17:07:50,928,0x401,0x1f004b9aa673,6
2018-07-10 17:07:50,929,0x401,0x2000319a9d73,6
2018-07-10 17:07:51,040,0x401,0x2200289ac673,6
2018-07-10 17:07:51,104,0x401,0x23004c9a0a74,6
2018-07-10 17:07:51,152,0x421,0xafbf1500ee0e0000,8
2018-07-10 17:07:51,184,0x401,0x0000469a8175,6
2018-07-10 17:07:51,216,0x401,0x01002e9a6f75,6
2018-07-10 17:07:51,232,0x401,0x0200479a4b75,6
2018-07-10 17:07:51,296,0x401,0x0300499a0775,6
2018-07-10 17:07:51,297,0x401,0x0400629ac274,6
2018-07-10 17:07:51,328,0x401,0x05005a9aed74,6
2018-07-10 17:07:51,455,0x1,0x01,1
2018-07-10 17:07:51,456,0x12,0x00,1
2018-07-10 17:07:51,471,0x18,0x00,1
2018-07-10 17:07:51,486,0x13,0x00,1
2018-07-10 17:07:51,487,0x23,0x,0
2018-07-10 17:07:51,488,0x38,0x00,1
2018-07-10 17:07:51,502,0x401,0x08003c9a3775,6
2018-07-10 17:07:51,534,0x401,0x09003a9b0275,6
2018-07-10 17:07:51,582,0x401,0x0a00e3999075,6
2018-07-10 17:07:51,630,0x401,0x0b003d9ab375,6
2018-07-10 17:07:51,678,0x401,0x0c00379b9875,6
2018-07-10 17:07:51,742,0x401,0x0d00949c1f75,6
2018-07-10 17:07:51,790,0x401,0x0e005c9a1b75,6
2018-07-10 17:07:51,854,0x401,0x0f004f9bfa74,6
2018-07-10 17:07:51,886,0x401,0x1000469b7f75,6
2018-07-10 17:07:51,934,0x401,0x1100e39bed75,6
2018-07-10 17:07:52,030,0x401,0x1200bb9ae073,6
2018-07-10 17:07:52,046,0x401,0x1300c89a2874,6
2018-07-10 17:07:52,094,0x401,0x1400559a1f74,6
2018-07-10 17:07:52,141,0x401,0x15004e9a2f74,6
2018-07-10 17:07:52,190,0x401,0x1600489a1c74,6
2018-07-10 17:07:52,270,0x401,0x1700279ca973,6
2018-07-10 17:07:52,285,0x401,0x1800649af974,6
2018-07-10 17:07:52,334,0x401,0x19005b9acd74,6
2018-07-10 17:07:52,398,0x401,0x1a00549ad574,6
2018-07-10 17:07:52,429,0x563,0x772eb5ef00000000,8
2018-07-10 17:07:52,439,0x1,0x01,1
2018-07-10 17:07:52,440,0x401,0x1b00da9af174,6
2018-07-10 17:07:52,440,0x12,0x00,1
2018-07-10 17:07:52,448,0x18,0x00,1
2018-07-10 17:07:52,448,0x13,0x00,1
2018-07-10 17:07:52,449,0x23,0x,0
2018-07-10 17:07:52,463,0x38,0x00,1
2018-07-10 17:07:52,495,0x401,0x1c00509a0475,6
2018-07-10 17:07:52,543,0x401,0x1d00469ac474,6
2018-07-10 17:07:52,592,0x401,0x1e002e9a9c73,6
2018-07-10 17:07:52,640,0x401,0x1f004b9aa473,6
2018-07-10 17:07:52,687,0x401,0x2000309a9d73,6
2018-07-10 17:07:52,735,0x401,0x2100d89bdf73,6
2018-07-10 17:07:52,799,0x401,0x2200289ac473,6
2018-07-10 17:07:52,847,0x401,0x23004d9a0974,6
2018-07-10 17:07:52,975,0x421,0xb2bf1500ebf8ffff,8
2018-07-10 17:07:52,976,0x401,0x0000479a8275,6
2018-07-10 17:07:52,991,0x401,0x01002d9a6e75,6
2018-07-10 17:07:53,039,0x401,0x0200479a4875,6
2018-07-10 17:07:53,199,0x401,0x05005a9aed74,6
2018-07-10 17:07:53,343,0x401,0x0700459a4b75,6
2018-07-10 17:07:53,391,0x401,0x08003d9a3775,6
2018-07-10 17:07:53,407,0x401,0x09003a9b0475,6
2018-07-10 17:07:53,439,0x1,0x01,1
2018-07-10 17:07:53,440,0x401,0x0a00e3998f75,6
2018-07-10 17:07:53,448,0x12,0x00,1
2018-07-10 17:07:53,449,0x18,0x00,1
2018-07-10 17:07:53,450,0x13,0x00,1
2018-07-10 17:07:53,463,0x23,0x,0
2018-07-10 17:07:53,463,0x38,0x00,1
2018-07-10 17:07:53,479,0x401,0x0b003d9ab475,6
2018-07-10 17:07:53,559,0x401,0x0c00359b9875,6
2018-07-10 17:07:53,639,0x401,0x0e005c9a1a75,6
2018-07-10 17:07:53,703,0x401,0x0f004f9bf574,6
2018-07-10 17:07:53,735,0x401,0x1000469b7875,6
2018-07-10 17:07:53,783,0x401,0x1100e29be875,6
2018-07-10 17:07:53,831,0x401,0x1200bc9ae073,6
2018-07-10 17:07:54,071,0x401,0x15004e9a2f74,6
2018-07-10 17:07:54,072,0x401,0x1600479a1f74,6
2018-07-10 17:07:54,103,0x401,0x1700279caa73,6
2018-07-10 17:07:54,168,0x401,0x1800649afd74,6
2018-07-10 17:07:54,183,0x401,0x19005b9acf74,6
2018-07-10 17:07:54,295,0x401,0x1b00db9af074,6
2018-07-10 17:07:54,343,0x401,0x1c00509a0275,6
2018-07-10 17:07:54,486,0x401,0x1e002f9a9e73,6
2018-07-10 17:07:54,487,0x12,0x00,1
2018-07-10 17:07:54,501,0x18,0x00,1
2018-07-10 17:07:54,518,0x13,0x00,1
2018-07-10 17:07:54,518,0x23,0x,0
2018-07-10 17:07:54,519,0x38,0x00,1
2018-07-10 17:07:54,533,0x401,0x1f004c9aa473,6
2018-07-10 17:07:54,550,0x401,0x2000309a9d73,6
2018-07-10 17:07:54,582,0x401,0x2100d89be073,6
2018-07-10 17:07:54,821,0x401,0x23004d9a0974,6
2018-07-10 17:07:54,822,0x421,0xabbf150028efffff,8
2018-07-10 17:07:54,853,0x401,0x0000479a8275,6
2018-07-10 17:07:54,885,0x401,0x01002d9a6d75,6
2018-07-10 17:07:55,094,0x563,0x5c2ee5d500000000,8
2018-07-10 17:07:55,157,0x401,0x03004a9a0475,6
2018-07-10 17:07:55,254,0x401,0x0500599aed74,6
2018-07-10 17:07:55,269,0x401,0x0600689b4f75,6
2018-07-10 17:07:55,270,0x401,0x0700459a4b75,6
2018-07-10 17:07:55,285,0x401,0x08003d9a3575,6
2018-07-10 17:07:55,333,0x401,0x09003b9b0375,6
2018-07-10 17:07:55,430,0x401,0x0b003d9ab275,6
2018-07-10 17:07:55,492,0x1,0x01,1
2018-07-10 17:07:55,493,0x12,0x00,1
2018-07-10 17:07:55,501,0x401,0x0d00949c1d75,6
2018-07-10 17:07:55,501,0x13,0x00,1
2018-07-10 17:07:55,502,0x23,0x,0
2018-07-10 17:07:55,516,0x38,0x00,1
2018-07-10 17:07:55,548,0x401,0x0e005c9a1d75,6
2018-07-10 17:07:55,580,0x401,0x0f00509bfc74,6
2018-07-10 17:07:55,644,0x401,0x1000469b8175,6
2018-07-10 17:07:55,756,0x401,0x1100e39bf075,6
2018-07-10 17:07:55,772,0x401,0x1200bc9ae273,6
2018-07-10 17:07:55,804,0x401,0x1300c89a2774,6
2018-07-10 17:07:55,884,0x401,0x1400549a2074,6
2018-07-10 17:07:55,900,0x401,0x15004f9a2e74,6
2018-07-10 17:07:55,916,0x401,0x1600489a1c74,6
2018-07-10 17:07:55,932,0x401,0x1700279caa73,6
2018-07-10 17:07:55,996,0x401,0x1800649afb74,6
2018-07-10 17:07:56,092,0x401,0x1a00529ad374,6
2018-07-10 17:07:56,236,0x401,0x1c00509a0475,6
2018-07-10 17:07:56,236,0x401,0x1d00469ac574,6
2018-07-10 17:07:56,316,0x401,0x1e002f9a9e73,6
2018-07-10 17:07:56,332,0x401,0x1f004c9aa673,6
2018-07-10 17:07:56,396,0x401,0x2000309a9e73,6
2018-07-10 17:07:56,439,0x1,0x01,1
2018-07-10 17:07:56,439,0x12,0x00,1
2018-07-10 17:07:56,440,0x18,0x00,1
2018-07-10 17:07:56,448,0x401,0x2100d89bde73,6
2018-07-10 17:07:56,449,0x13,0x00,1
2018-07-10 17:07:56,449,0x23,0x,0
2018-07-10 17:07:56,464,0x38,0x00,1
2018-07-10 17:07:56,640,0x401,0x0000469a8175,6
2018-07-10 17:07:56,704,0x401,0x01002d9a6c75,6
2018-07-10 17:07:56,864,0x401,0x0300489a0775,6
2018-07-10 17:07:56,864,0x401,0x0400619ac074,6
2018-07-10 17:07:56,944,0x401,0x0600679b4e75,6
2018-07-10 17:07:57,056,0x401,0x08003c9a3575,6
2018-07-10 17:07:57,311,0x401,0x0b003d9ab275,6
2018-07-10 17:07:57,312,0x401,0x0c00369b9975,6
2018-07-10 17:07:57,359,0x401,0x0d00949c1f75,6
2018-07-10 17:07:57,455,0x401,0x0e005c9a1e75,6
2018-07-10 17:07:57,503,0x401,0x0f004f9bfa74,6
2018-07-10 17:07:57,535,0x563,0x652ef0ef00000000,8
2018-07-10 17:07:57,560,0x1,0x01,1
2018-07-10 17:07:57,561,0x12,0x00,1
2018-07-10 17:07:57,561,0x18,0x00,1
2018-07-10 17:07:57,569,0x401,0x1000469b7f75,6
2018-07-10 17:07:57,569,0x13,0x00,1
2018-07-10 17:07:57,570,0x23,0x,0
2018-07-10 17:07:57,584,0x38,0x00,1
2018-07-10 17:07:57,585,0x401,0x1100e39bee75,6
2018-07-10 17:07:57,632,0x401,0x1300c89a2774,6
2018-07-10 17:07:57,648,0x401,0x1400549a2074,6
2018-07-10 17:07:57,792,0x401,0x1600489a1c74,6
2018-07-10 17:07:57,808,0x401,0x1700289caa73,6
2018-07-10 17:07:57,840,0x401,0x1800649afd74,6
2018-07-10 17:07:57,904,0x401,0x19005a9acc74,6
2018-07-10 17:07:57,936,0x401,0x1a00549ad574,6
2018-07-10 17:07:58,000,0x401,0x1b00db9aef74,6
2018-07-10 17:07:58,064,0x401,0x1c00519a0475,6
2018-07-10 17:07:58,096,0x401,0x1d00469ac674,6
2018-07-10 17:07:58,256,0x401,0x1f004b9aa573,6
2018-07-10 17:07:58,272,0x401,0x2000309a9c73,6
2018-07-10 17:07:58,400,0x401,0x2200279ac773,6
2018-07-10 17:07:58,496,0x401,0x23004c9a0b74,6
2018-07-10 17:07:58,501,0x1,0x01,1
