2018-07-10 20:01:57,542,0x401,0x0d003399cd72,6
2018-07-10 20:01:57,542,0x487,0xd703f503,4
2018-07-10 20:01:57,543,0x467,0x8b0006008b000700,8
2018-07-10 20:01:57,574,0x248,0xac04010000003303,8
2018-07-10 20:01:57,590,0x401,0x0e00ba972273,6
2018-07-10 20:01:57,638,0x401,0x0f005498e572,6
2018-07-10 20:01:57,654,0x4a7,0xa801000000000000,8
2018-07-10 20:01:57,686,0x248,0xbc04010000003303,8
2018-07-10 20:01:57,686,0x401,0x10006198e572,6
2018-07-10 20:01:57,734,0x401,0x1100b8986b73,6
2018-07-10 20:01:57,750,0x487,0xe003f903,4
2018-07-10 20:01:57,750,0x467,0x8b0006008b000700,8
2018-07-10 20:01:57,765,0x248,0xb404010000003303,8
2018-07-10 20:01:57,776,0x1,0x00,1
2018-07-10 20:01:57,777,0x12,0x00,1
2018-07-10 20:01:57,777,0x13,0x00,1
2018-07-10 20:01:57,791,0x18,0x00,1
2018-07-10 20:01:57,792,0x15,0x00,1
2018-07-10 20:01:57,792,0x401,0x1200e697c172,6
2018-07-10 20:01:57,807,0x563,0xfc310000a52d4a65,8
2018-07-10 20:01:57,839,0x401,0x130007981773,6
2018-07-10 20:01:57,871,0x248,0xc404010000003303,8
2018-07-10 20:01:57,887,0x401,0x1400b1971d73,6
2018-07-10 20:01:57,935,0x401,0x1500b1973e73,6
2018-07-10 20:01:57,951,0x487,0xdd03fd03,4
2018-07-10 20:01:57,951,0x467,0x8b0006008b000700,8
2018-07-10 20:01:57,966,0x248,0x6604010000003303,8
2018-07-10 20:01:57,983,0x401,0x1600a9970973,6
2018-07-10 20:01:58,047,0x401,0x17003899c372,6
2018-07-10 20:01:58,078,0x248,0x3804010000003303,8
2018-07-10 20:01:58,127,0x401,0x18009c97be73,6
2018-07-10 20:01:58,143,0x401,0x1900b5972673,6
2018-07-10 20:01:58,143,0x487,0xd503fe03,4
2018-07-10 20:01:58,144,0x467,0x8b0006008b000600,8
2018-07-10 20:01:58,175,0x248,0xfa03010000003303,8
2018-07-10 20:01:58,207,0x401,0x1a00bf973c73,6
2018-07-10 20:01:58,254,0x401,0x1b0003988d73,6
2018-07-10 20:01:58,270,0x248,0xea03010000003303,8
2018-07-10 20:01:58,286,0x401,0x1c00b9979c73,6
2018-07-10 20:01:58,350,0x401,0x1d007e976d73,6
2018-07-10 20:01:58,351,0x487,0xd703f503,4
2018-07-10 20:01:58,351,0x467,0x8b0005008b000600,8
2018-07-10 20:01:58,366,0x248,0xdb03010000003303,8
2018-07-10 20:01:58,382,0x401,0x1e009d974372,6
2018-07-10 20:01:58,446,0x401,0x1f00b7972072,6
2018-07-10 20:01:58,479,0x248,0xdb03010000003303,8
2018-07-10 20:01:58,510,0x401,0x2000ae976172,6
2018-07-10 20:01:58,542,0x401,0x2100d4989f72,6
2018-07-10 20:01:58,574,0x487,0xde03ef03,4
2018-07-10 20:01:58,575,0x467,0x8b0005008b000500,8
2018-07-10 20:01:58,590,0x248,0xd303010000003303,8
2018-07-10 20:01:58,591,0x401,0x22009a975072,6
2018-07-10 20:01:58,638,0x401,0x2300c1977672,6
2018-07-10 20:01:58,670,0x4a7,0xa901000000000000,8
2018-07-10 20:01:58,686,0x248,0xc303010000003303,8
2018-07-10 20:01:58,686,0x421,0xbf5f1500d16dab00,8
2018-07-10 20:01:58,750,0x401,0x00009c972d72,6
2018-07-10 20:01:58,782,0x487,0xe103f503,4
2018-07-10 20:01:58,783,0x467,0x8b0005008b000500,8
2018-07-10 20:01:58,798,0x1,0x00,1
2018-07-10 20:01:58,799,0x12,0x00,1
2018-07-10 20:01:58,803,0x13,0x00,1
2018-07-10 20:01:58,804,0x18,0x00,1
2018-07-10 20:01:58,804,0x248,0xc303010000003303,8
2018-07-10 20:01:58,819,0x15,0x00,1
2018-07-10 20:01:58,820,0x401,0x0100b0972672,6
2018-07-10 20:01:58,835,0x401,0x0200c8975172,6
2018-07-10 20:01:58,867,0x248,0xbb03010000003303,8
2018-07-10 20:01:58,883,0x401,0x0300c8970072,6
2018-07-10 20:01:58,947,0x401,0x0400d597ca71,6
2018-07-10 20:01:58,963,0x487,0xd603fc03,4
2018-07-10 20:01:58,964,0x467,0x8b0005008b000500,8
2018-07-10 20:01:58,979,0x248,0xcb03010000003303,8
2018-07-10 20:01:58,995,0x401,0x0500d097ab72,6
2018-07-10 20:01:59,043,0x401,0x06005298db73,6
2018-07-10 20:01:59,075,0x248,0xbb03010000003303,8
2018-07-10 20:01:59,091,0x401,0x0700c097eb72,6
2018-07-10 20:01:59,139,0x401,0x0800b2973d73,6
2018-07-10 20:01:59,139,0x487,0xd703f303,4
2018-07-10 20:01:59,155,0x467,0x8b0005008b000500,8
2018-07-10 20:01:59,171,0x248,0x9c03010000003303,8
2018-07-10 20:01:59,187,0x401,0x090078980a73,6
2018-07-10 20:01:59,235,0x401,0x0a007c970f73,6
2018-07-10 20:01:59,283,0x248,0x9c03010000003303,8
2018-07-10 20:01:59,283,0x401,0x0b00be974b73,6
2018-07-10 20:01:59,331,0x401,0x0c0069983b73,6
2018-07-10 20:01:59,347,0x487,0xdd03ee03,4
2018-07-10 20:01:59,348,0x467,0x8b0005008b000500,8
2018-07-10 20:01:59,379,0x248,0xa403010000003303,8
2018-07-10 20:01:59,379,0x401,0x0d004f99cf72,6
2018-07-10 20:01:59,443,0x401,0x0e00d2972a73,6
2018-07-10 20:01:59,475,0x248,0xa403010000003303,8
2018-07-10 20:01:59,491,0x401,0x0f007698e372,6
2018-07-10 20:01:59,539,0x401,0x10008498e772,6
2018-07-10 20:01:59,539,0x487,0xdd03f603,4
2018-07-10 20:01:59,540,0x467,0x8b0005008b000500,8
2018-07-10 20:01:59,571,0x248,0xa403010000003303,8
2018-07-10 20:01:59,587,0x401,0x1100dc986c73,6
2018-07-10 20:01:59,635,0x401,0x12000f98cb72,6
2018-07-10 20:01:59,651,0x4a7,0xaa01000000000000,8
2018-07-10 20:01:59,683,0x248,0x9503010000003303,8
2018-07-10 20:01:59,683,0x401,0x130031981873,6
2018-07-10 20:01:59,731,0x401,0x1400d3972073,6
2018-07-10 20:01:59,747,0x487,0xdf03ee03,4
2018-07-10 20:01:59,748,0x467,0x8b0005008b000500,8
2018-07-10 20:01:59,779,0x1,0x00,1
2018-07-10 20:01:59,779,0x12,0x00,1
2018-07-10 20:01:59,780,0x13,0x00,1
2018-07-10 20:01:59,784,0x18,0x00,1
2018-07-10 20:01:59,785,0x248,0x9503010000003303,8
2018-07-10 20:01:59,785,0x15,0x00,1
2018-07-10 20:01:59,799,0x401,0x1500d2974173,6
2018-07-10 20:01:59,848,0x401,0x1600c6970c73,6
2018-07-10 20:01:59,880,0x248,0x9c03010000003303,8
2018-07-10 20:01:59,880,0x401,0x17005599c772,6
2018-07-10 20:01:59,944,0x401,0x1800b997c473,6
2018-07-10 20:01:59,944,0x487,0xd903f803,4
2018-07-10 20:01:59,945,0x467,0x8b0005008b000500,8
2018-07-10 20:01:59,976,0x248,0x9503010000003303,8
2018-07-10 20:01:59,992,0x401,0x1900d1972973,6
2018-07-10 20:02:00,040,0x401,0x1a00d6973a73,6
2018-07-10 20:02:00,072,0x248,0x9c03010000003303,8
2018-07-10 20:02:00,088,0x401,0x1b001b988c73,6
2018-07-10 20:02:00,136,0x401,0x1c00d0979e73,6
2018-07-10 20:02:00,152,0x487,0xd203ee03,4
2018-07-10 20:02:00,152,0x467,0x8b0005008b000500,8
2018-07-10 20:02:00,184,0x248,0x9503010000003303,8
2018-07-10 20:02:00,184,0x401,0x1d0088976d73,6
2018-07-10 20:02:00,231,0x401,0x1e00a3973d72,6
2018-07-10 20:02:00,280,0x248,0x9503010000003303,8
2018-07-10 20:02:00,280,0x401,0x1f00c0972272,6
2018-07-10 20:02:00,296,0x563,0xef310000ae2dea27,8
2018-07-10 20:02:00,372,0x401,0x2000b6976672,6
2018-07-10 20:02:00,373,0x487,0xdb03f103,4
2018-07-10 20:02:00,373,0x467,0x8b0005008b000500,8
2018-07-10 20:02:00,387,0x248,0x8d03010000003303,8
2018-07-10 20:02:00,388,0x401,0x2100de98a872,6
2018-07-10 20:02:00,452,0x401,0x2200a4975872,6
2018-07-10 20:02:00,484,0x248,0x9503010000003303,8
2018-07-10 20:02:00,484,0x401,0x2300ca977f72,6
2018-07-10 20:02:00,532,0x421,0x2b611500f6c59b00,8
2018-07-10 20:02:00,547,0x487,0xd503f203,4
2018-07-10 20:02:00,548,0x467,0x8b0005008b000500,8
2018-07-10 20:02:00,579,0x248,0x8d03010000003303,8
2018-07-10 20:02:00,595,0x401,0x0000a5972972,6
2018-07-10 20:02:00,643,0x401,0x0100b3972e72,6
2018-07-10 20:02:00,644,0x4a7,0xab01000000000000,8
2018-07-10 20:02:00,675,0x248,0x9503010000003303,8
2018-07-10 20:02:00,691,0x401,0x0200ca975372,6
2018-07-10 20:02:00,740,0x401,0x0300cf970172,6
2018-07-10 20:02:00,740,0x487,0xd303f203,4
2018-07-10 20:02:00,755,0x467,0x8b0005008b000500,8
2018-07-10 20:02:00,787,0x1,0x00,1
2018-07-10 20:02:00,788,0x12,0x00,1
2018-07-10 20:02:00,788,0x13,0x00,1
2018-07-10 20:02:00,803,0x18,0x00,1
2018-07-10 20:02:00,819,0x15,0x00,1
2018-07-10 20:02:00,819,0x248,0x8d03010000003303,8
2018-07-10 20:02:00,835,0x401,0x0400df97c871,6
2018-07-10 20:02:00,851,0x401,0x0500d997ac72,6
2018-07-10 20:02:00,883,0x248,0x9503010000003303,8
2018-07-10 20:02:00,884,0x401,0x06005698da73,6
2018-07-10 20:02:00,947,0x401,0x0700c797ed72,6
2018-07-10 20:02:00,948,0x487,0xd003f703,4
2018-07-10 20:02:00,948,0x467,0x8b0005008b000500,8
2018-07-10 20:02:00,979,0x248,0x9c03010000003303,8
2018-07-10 20:02:00,995,0x401,0x0800ba973d73,6
2018-07-10 20:02:01,043,0x401,0x090081980b73,6
2018-07-10 20:02:01,075,0x248,0x9503010000003303,8
2018-07-10 20:02:01,091,0x401,0x0a007d970e73,6
2018-07-10 20:02:01,155,0x401,0x0b00c0974b73,6
2018-07-10 20:02:01,156,0x487,0xd803e803,4
2018-07-10 20:02:01,156,0x467,0x8b0005008b000500,8
2018-07-10 20:02:01,187,0x248,0x9503010000003303,8
2018-07-10 20:02:01,203,0x401,0x0c006d983b73,6
2018-07-10 20:02:01,235,0x401,0x0d005499d272,6
2018-07-10 20:02:01,283,0x248,0x9c03010000003303,8
2018-07-10 20:02:01,284,0x401,0x0e00d7972173,6
2018-07-10 20:02:01,347,0x487,0xce03f903,4
2018-07-10 20:02:01,348,0x401,0x0f007a98e772,6
2018-07-10 20:02:01,348,0x467,0x8b0005008b000500,8
2018-07-10 20:02:01,395,0x248,0x9503010000003303,8
2018-07-10 20:02:01,395,0x401,0x10008798e172,6
2018-07-10 20:02:01,555,0x401,0x1100df986e73,6
2018-07-10 20:02:01,555,0x248,0x9c03010000003303,8
2018-07-10 20:02:01,603,0x401,0x12001498c972,6
2018-07-10 20:02:01,603,0x401,0x130033981873,6
2018-07-10 20:02:01,604,0x487,0xce03e503,4
2018-07-10 20:02:01,604,0x467,0x8b0005008b000500,8
2018-07-10 20:02:01,619,0x248,0x9c03010000003303,8
2018-07-10 20:02:01,875,0x401,0x1500d0974273,6
2018-07-10 20:02:02,083,0x248,0x9c03010000003303,8
2018-07-10 20:02:02,083,0x401,0x1600cb970e73,6
2018-07-10 20:02:02,259,0x401,0x17005899c772,6
2018-07-10 20:02:02,275,0x487,0xd203ef03,4
2018-07-10 20:02:02,275,0x467,0x8b0005008b000500,8
2018-07-10 20:02:02,531,0x248,0x9503010000003303,8
2018-07-10 20:02:02,547,0x401,0x1800be97c473,6
2018-07-10 20:02:02,563,0x401,0x1900d3972d73,6
2018-07-10 20:02:02,703,0x248,0x9503010000003303,8
2018-07-10 20:02:02,703,0x401,0x1a00d9973f73,6
2018-07-10 20:02:02,704,0x487,0xc803ef03,4
2018-07-10 20:02:02,714,0x401,0x1b001a988f73,6
2018-07-10 20:02:02,714,0x467,0x8b0005008b000500,8
2018-07-10 20:02:02,715,0x248,0x9503010000003303,8
2018-07-10 20:02:02,729,0x401,0x1c00cf979c73,6
2018-07-10 20:02:02,730,0x401,0x1d0086976e73,6
2018-07-10 20:02:02,730,0x248,0x9c03010000003303,8
2018-07-10 20:02:02,730,0x401,0x1e00a3974072,6
2018-07-10 20:02:02,746,0x487,0xc503fa03,4
2018-07-10 20:02:02,747,0x467,0x8b0005008b000500,8
2018-07-10 20:02:02,747,0x401,0x1f00bf972672,6
2018-07-10 20:02:02,762,0x248,0x9503010000003303,8
2018-07-10 20:02:02,762,0x401,0x2000b5976772,6
2018-07-10 20:02:02,763,0x401,0x2100e198a372,6
2018-07-10 20:02:02,858,0x248,0x9c03010000003303,8
2018-07-10 20:02:02,863,0x401,0x2200a5974b72,6
2018-07-10 20:02:02,863,0x401,0x2300ca977d72,6
2018-07-10 20:02:02,864,0x487,0xc603e903,4
2018-07-10 20:02:02,868,0x467,0x8b0005008b000500,8
2018-07-10 20:02:02,869,0x421,0x2a611500078f9b00,8
2018-07-10 20:02:02,869,0x401,0x0000a5972c72,6
2018-07-10 20:02:02,884,0x401,0x0100b3972372,6
2018-07-10 20:02:02,884,0x401,0x0200ce975772,6
2018-07-10 20:02:02,899,0x487,0xc003ef03,4
2018-07-10 20:02:02,900,0x467,0x8b0005008b000500,8
2018-07-10 20:02:02,962,0x248,0x9c03010000003303,8
2018-07-10 20:02:02,963,0x401,0x0300cf970272,6
2018-07-10 20:02:02,975,0x4a7,0xad01000000000000,8
2018-07-10 20:02:02,976,0x401,0x0400de97c571,6
2018-07-10 20:02:02,977,0x248,0x9c03010000003303,8
2018-07-10 20:02:02,990,0x401,0x0500d497a872,6
2018-07-10 20:02:03,033,0x487,0xba03f303,4
2018-07-10 20:02:03,033,0x467,0x8b0005008b000500,8
2018-07-10 20:02:03,034,0x401,0x06005698d973,6
2018-07-10 20:02:03,034,0x1,0x00,1
2018-07-10 20:02:03,041,0x12,0x00,1
2018-07-10 20:02:03,042,0x13,0x00,1
2018-07-10 20:02:03,042,0x18,0x00,1
2018-07-10 20:02:03,057,0x15,0x00,1
2018-07-10 20:02:03,058,0x401,0x0700c797ee72,6
2018-07-10 20:02:03,059,0x248,0x9503010000003303,8
2018-07-10 20:02:03,073,0x563,0xfc310000a12d201b,8
2018-07-10 20:02:03,074,0x401,0x0800bb973f73,6
2018-07-10 20:02:03,085,0x401,0x090081980b73,6
2018-07-10 20:02:03,085,0x248,0x9c03010000003303,8
2018-07-10 20:02:03,086,0x487,0xbd03f003,4
2018-07-10 20:02:03,099,0x467,0x8b0005008b000500,8
2018-07-10 20:02:03,099,0x401,0x0a007d971173,6
2018-07-10 20:02:03,100,0x401,0x0b00c0974d73,6
2018-07-10 20:02:03,100,0x248,0x9503010000003303,8
2018-07-10 20:02:03,114,0x401,0x0c006d983d73,6
2018-07-10 20:02:03,115,0x401,0x0d005699d472,6
2018-07-10 20:02:03,115,0x248,0x9503010000003303,8
2018-07-10 20:02:03,146,0x487,0xc203e703,4
2018-07-10 20:02:03,147,0x401,0x0e00da972373,6
2018-07-10 20:02:03,147,0x467,0x8b0005008b000500,8
2018-07-10 20:02:03,194,0x401,0x0f008298e972,6
2018-07-10 20:02:03,242,0x401,0x10008a98e072,6
2018-07-10 20:02:03,290,0x401,0x1100e6986b73,6
2018-07-10 20:02:03,291,0x248,0x9503010000003303,8
2018-07-10 20:02:03,383,0x487,0xbb03df03,4
2018-07-10 20:02:03,384,0x467,0x8b0005008b000500,8
2018-07-10 20:02:03,384,0x401,0x12001598c572,6
2018-07-10 20:02:03,398,0x401,0x130033981a73,6
2018-07-10 20:02:03,398,0x248,0x9503010000003303,8
2018-07-10 20:02:03,462,0x401,0x1400d5971f73,6
2018-07-10 20:02:03,494,0x401,0x1500d4974173,6
2018-07-10 20:02:03,495,0x248,0x9c03010000003303,8
2018-07-10 20:02:03,542,0x487,0xbb03e503,4
2018-07-10 20:02:03,543,0x467,0x8b0005008b000500,8
2018-07-10 20:02:03,543,0x401,0x1600cd970d73,6
2018-07-10 20:02:03,606,0x401,0x17005899c972,6
2018-07-10 20:02:03,606,0x248,0x9c03010000003303,8
2018-07-10 20:02:03,638,0x4a7,0xae01000000000000,8
2018-07-10 20:02:03,654,0x401,0x1800bf97ca73,6
2018-07-10 20:02:03,686,0x401,0x1900d3972d73,6
2018-07-10 20:02:03,702,0x248,0x9c03010000003303,8
2018-07-10 20:02:03,750,0x487,0xb703e203,4
2018-07-10 20:02:03,751,0x467,0x8b0005008b000500,8
2018-07-10 20:02:03,751,0x401,0x1a00d8973f73,6
2018-07-10 20:02:03,776,0x1,0x00,1
2018-07-10 20:02:03,777,0x12,0x00,1
2018-07-10 20:02:03,778,0x13,0x00,1
2018-07-10 20:02:03,792,0x18,0x00,1
2018-07-10 20:02:03,793,0x15,0x00,1
2018-07-10 20:02:03,808,0x401,0x1b001e988c73,6
2018-07-10 20:02:03,808,0x248,0x9503010000003303,8
2018-07-10 20:02:03,840,0x401,0x1c00d3979e73,6
2018-07-10 20:02:04,336,0x248,0x9503010000003303,8
2018-07-10 20:02:04,337,0x487,0xb403df03,4
2018-07-10 20:02:04,337,0x467,0x8b0005008b000500,8
2018-07-10 20:02:04,352,0x401,0x1e00a4974872,6
2018-07-10 20:02:04,368,0x401,0x1f00be972872,6
2018-07-10 20:02:04,368,0x248,0x9503010000003303,8
2018-07-10 20:02:04,384,0x401,0x2000b8976272,6
2018-07-10 20:02:04,400,0x401,0x2100e198a072,6
2018-07-10 20:02:04,400,0x248,0x9c03010000003303,8
2018-07-10 20:02:04,416,0x487,0xb203ea03,4
2018-07-10 20:02:04,417,0x467,0x8b0005008b000500,8
2018-07-10 20:02:04,417,0x401,0x2200a5975072,6
2018-07-10 20:02:04,494,0x401,0x2300cd978272,6
2018-07-10 20:02:04,494,0x248,0x9503010000003303,8
2018-07-10 20:02:04,495,0x421,0x76611500b8359800,8
2018-07-10 20:02:04,499,0x401,0x0000a8972b72,6
2018-07-10 20:02:04,499,0x248,0x9503010000003303,8
2018-07-10 20:02:04,500,0x487,0xb603df03,4
2018-07-10 20:02:04,515,0x467,0x8b0005008b000500,8
2018-07-10 20:02:04,515,0x401,0x0100b2972372,6
2018-07-10 20:02:04,531,0x401,0x0200c9975872,6
2018-07-10 20:02:04,531,0x248,0x9503010000003303,8
2018-07-10 20:02:04,531,0x401,0x0300c997fe71,6
2018-07-10 20:02:04,547,0x401,0x0400de97c971,6
2018-07-10 20:02:04,547,0x248,0x9503010000003303,8
2018-07-10 20:02:04,563,0x487,0xb603d903,4
2018-07-10 20:02:04,563,0x467,0x8b0005008b000500,8
2018-07-10 20:02:04,564,0x401,0x0500d897ab72,6
2018-07-10 20:02:04,611,0x401,0x06005b98dc73,6
2018-07-10 20:02:04,611,0x248,0x9503010000003303,8
2018-07-10 20:02:04,627,0x4a7,0xaf01000000000000,8
2018-07-10 20:02:04,644,0x401,0x0700d097f372,6
2018-07-10 20:02:04,691,0x401,0x0800c3973f73,6
2018-07-10 20:02:04,691,0x248,0x9503010000003303,8
2018-07-10 20:02:04,755,0x487,0xb103d903,4
2018-07-10 20:02:04,756,0x467,0x8b0005008b000500,8
2018-07-10 20:02:04,756,0x401,0x09008b980c73,6
2018-07-10 20:02:04,777,0x1,0x00,1
2018-07-10 20:02:04,778,0x12,0x00,1
2018-07-10 20:02:04,778,0x13,0x00,1
2018-07-10 20:02:04,790,0x18,0x00,1
2018-07-10 20:02:04,791,0x15,0x00,1
2018-07-10 20:02:04,792,0x401,0x0a0082971073,6
2018-07-10 20:02:04,806,0x248,0x8d03010000003303,8
2018-07-10 20:02:04,838,0x401,0x0b00c3974e73,6
2018-07-10 20:02:04,902,0x401,0x0c006e983c73,6
2018-07-10 20:02:04,902,0x248,0x9503010000003303,8
2018-07-10 20:02:04,950,0x487,0xb203e103,4
2018-07-10 20:02:04,951,0x467,0x8b0005008b000500,8
2018-07-10 20:02:04,951,0x401,0x0d005999cf72,6
2018-07-10 20:02:04,997,0x401,0x0e00dc972073,6
2018-07-10 20:02:04,998,0x248,0x9503010000003303,8
2018-07-10 20:02:05,046,0x401,0x0f008298ea72,6
2018-07-10 20:02:05,094,0x401,0x10008b98d572,6
2018-07-10 20:02:05,094,0x248,0x9c03010000003303,8
2018-07-10 20:02:05,142,0x487,0xaf03d503,4
2018-07-10 20:02:05,142,0x467,0x8b0005008b000500,8
2018-07-10 20:02:05,143,0x401,0x1100e5986b73,6
2018-07-10 20:02:05,222,0x401,0x12001398c772,6
2018-07-10 20:02:05,238,0x248,0x9c03010000003303,8
2018-07-10 20:02:05,238,0x401,0x130030981a73,6
2018-07-10 20:02:05,286,0x401,0x1400d2971f73,6
2018-07-10 20:02:05,318,0x248,0x9503010000003303,8
2018-07-10 20:02:05,318,0x563,0xf4310000aa2dcad9,8
2018-07-10 20:02:05,333,0x487,0xa503df03,4
2018-07-10 20:02:05,349,0x467,0x8b0005008b000500,8
2018-07-10 20:02:05,365,0x401,0x1500d1974373,6
2018-07-10 20:02:05,413,0x401,0x1600cc970d73,6
2018-07-10 20:02:05,414,0x248,0x9503010000003303,8
2018-07-10 20:02:05,446,0x401,0x17005b99ca72,6
2018-07-10 20:02:05,509,0x401,0x1800bf97c673,6
2018-07-10 20:02:05,510,0x248,0x9c03010000003303,8
2018-07-10 20:02:05,541,0x487,0xb003de03,4
2018-07-10 20:02:05,542,0x467,0x8b0005008b000500,8
2018-07-10 20:02:05,558,0x401,0x1900d3972f73,6
2018-07-10 20:02:05,589,0x401,0x1a00d7974473,6
2018-07-10 20:02:05,605,0x248,0x9c03010000003303,8
2018-07-10 20:02:05,621,0x4a7,0xb001000000000000,8
2018-07-10 20:02:05,637,0x401,0x1b001d988f73,6
2018-07-10 20:02:05,701,0x401,0x1c00d497a273,6
2018-07-10 20:02:05,717,0x248,0x9503010000003303,8
2018-07-10 20:02:05,749,0x487,0xad03d803,4
2018-07-10 20:02:05,765,0x467,0x8b0005008b000500,8
2018-07-10 20:02:05,766,0x401,0x1d008c977573,6
2018-07-10 20:02:05,774,0x1,0x00,1
2018-07-10 20:02:05,775,0x12,0x00,1
2018-07-10 20:02:05,775,0x13,0x00,1
2018-07-10 20:02:05,790,0x18,0x00,1
2018-07-10 20:02:05,791,0x15,0x00,1
2018-07-10 20:02:05,791,0x401,0x1e00aa973c72,6
2018-07-10 20:02:05,807,0x248,0x9503010000003303,8
2018-07-10 20:02:05,854,0x401,0x1f00c4972172,6
2018-07-10 20:02:05,886,0x401,0x2000b9976172,6
2018-07-10 20:02:05,902,0x248,0x9c03010000003303,8
2018-07-10 20:02:05,934,0x487,0xad03dc03,4
2018-07-10 20:02:05,935,0x467,0x8b0005008b000500,8
2018-07-10 20:02:05,982,0x401,0x2100e3989d72,6
2018-07-10 20:02:05,998,0x401,0x2200a7974f72,6
2018-07-10 20:02:05,999,0x248,0x9503010000003303,8
2018-07-10 20:02:06,046,0x401,0x2300ce978072,6
2018-07-10 20:02:06,095,0x421,0x866115000bf99700,8
2018-07-10 20:02:06,095,0x248,0x9c03010000003303,8
2018-07-10 20:02:06,142,0x487,0xa703d203,4
2018-07-10 20:02:06,143,0x467,0x8b0005008b000500,8
2018-07-10 20:02:06,144,0x401,0x0000a6972a72,6
2018-07-10 20:02:06,238,0x401,0x0100b4972472,6
2018-07-10 20:02:06,238,0x248,0x9c03010000003303,8
2018-07-10 20:02:06,254,0x401,0x0200cc975572,6
2018-07-10 20:02:06,286,0x401,0x0300c9970572,6
2018-07-10 20:02:06,302,0x248,0x9c03010000003303,8
2018-07-10 20:02:06,334,0x487,0xa703e203,4
2018-07-10 20:02:06,335,0x467,0x8b0005008b000500,8
2018-07-10 20:02:06,350,0x401,0x0400da97cc71,6
2018-07-10 20:02:06,398,0x401,0x0500d697a872,6
2018-07-10 20:02:06,398,0x248,0x9c03010000003303,8
2018-07-10 20:02:06,446,0x401,0x06005c98da73,6
2018-07-10 20:02:06,494,0x401,0x0700cb97ef72,6
2018-07-10 20:02:06,510,0x248,0x9c0301000000d703,8
2018-07-10 20:02:06,558,0x487,0xa503d003,4
2018-07-10 20:02:06,559,0x467,0x8b0005008b000500,8
2018-07-10 20:02:06,622,0x401,0x0800c2973b73,6
2018-07-10 20:02:06,638,0x401,0x090088980673,6
2018-07-10 20:02:06,670,0x248,0xbb0301000000d703,8
2018-07-10 20:02:06,671,0x4a7,0xb101000000000000,8
2018-07-10 20:02:06,686,0x401,0x0a0083970d73,6
2018-07-10 20:02:06,702,0x401,0x0b00c1974973,6
2018-07-10 20:02:06,719,0x248,0xb40301000000d703,8
2018-07-10 20:02:06,750,0x487,0xa603df03,4
2018-07-10 20:02:06,751,0x467,0x8b0005008b000500,8
2018-07-10 20:02:06,751,0x401,0x0c006e983b73,6
2018-07-10 20:02:06,788,0x1,0x00,1
2018-07-10 20:02:06,788,0x12,0x00,1
2018-07-10 20:02:06,788,0x13,0x00,1
2018-07-10 20:02:06,803,0x18,0x00,1
2018-07-10 20:02:06,819,0x15,0x00,1
2018-07-10 20:02:06,851,0x401,0x0d005599ce72,6
2018-07-10 20:02:06,851,0x248,0xb40301000000d703,8
2018-07-10 20:02:06,867,0x401,0x0e00dc971f73,6
2018-07-10 20:02:06,899,0x401,0x0f008498e572,6
2018-07-10 20:02:06,915,0x248,0xb40301000000d703,8
2018-07-10 20:02:06,963,0x487,0xb103d403,4
2018-07-10 20:02:06,963,0x467,0x8b0005008b000500,8
2018-07-10 20:02:06,964,0x401,0x10008b98d372,6
2018-07-10 20:02:06,995,0x401,0x1100e2986473,6
2018-07-10 20:02:07,011,0x248,0xbb0301000000d703,8
2018-07-10 20:02:07,043,0x401,0x12001498c772,6
2018-07-10 20:02:07,091,0x401,0x130031981a73,6
2018-07-10 20:02:07,107,0x248,0xbb0301000000d703,8
2018-07-10 20:02:07,155,0x487,0xb803ca03,4
2018-07-10 20:02:07,156,0x467,0x8b0005008b000500,8
2018-07-10 20:02:07,171,0x401,0x1400d1971b73,6
2018-07-10 20:02:07,187,0x401,0x1500d0974173,6
2018-07-10 20:02:07,203,0x248,0xc30301000000d703,8
2018-07-10 20:02:07,235,0x401,0x1600ca970973,6
2018-07-10 20:02:07,299,0x401,0x17005499cb72,6
2018-07-10 20:02:07,299,0x248,0xc303010000003303,8
2018-07-10 20:02:07,347,0x487,0xbd03bb03,4
2018-07-10 20:02:07,347,0x467,0x8b0005008b000500,8
2018-07-10 20:02:07,348,0x401,0x1800b897c873,6
2018-07-10 20:02:07,427,0x401,0x1900d0972c73,6
2018-07-10 20:02:07,443,0x248,0xbb03010000003303,8
2018-07-10 20:02:07,539,0x401,0x1a00d5974473,6
2018-07-10 20:02:07,555,0x401,0x1b001b988d73,6
2018-07-10 20:02:07,555,0x248,0xc303010000003303,8
2018-07-10 20:02:07,587,0x487,0xb903c503,4
2018-07-10 20:02:07,587,0x467,0x8b0005008b000500,8
2018-07-10 20:02:07,588,0x401,0x1c00cf979e73,6
2018-07-10 20:02:07,635,0x401,0x1d0084976c73,6
2018-07-10 20:02:07,650,0x248,0xb40301000000d703,8
2018-07-10 20:02:07,651,0x4a7,0xb201000000000000,8
2018-07-10 20:02:07,667,0x401,0x1e009f974172,6
2018-07-10 20:02:07,699,0x401,0x1f00bb971772,6
2018-07-10 20:02:07,699,0x248,0xbb0301000000d703,8
2018-07-10 20:02:07,843,0x487,0xc103c103,4
2018-07-10 20:02:07,843,0x467,0x8b0005008b000500,8
2018-07-10 20:02:07,844,0x401,0x2000b4975972,6
2018-07-10 20:02:07,880,0x12,0x00,1
2018-07-10 20:02:07,881,0x13,0x00,1
