2018-07-14 11:45:17,794,0x401,0x0600a98d706c,6
2018-07-14 11:45:17,842,0x248,0x0000000000000000,8
2018-07-14 11:45:17,857,0x401,0x07005d8de16c,6
2018-07-14 11:45:17,906,0x401,0x0800558d366c,6
2018-07-14 11:45:17,906,0x487,0x00000000,4
2018-07-14 11:45:17,922,0x467,0x8200000081000000,8
2018-07-14 11:45:17,954,0x248,0x0000000000000000,8
2018-07-14 11:45:17,955,0x401,0x0900858def6b,6
2018-07-14 11:45:18,001,0x401,0x0a005b8d8e6c,6
2018-07-14 11:45:18,050,0x248,0x0000000000000000,8
2018-07-14 11:45:18,050,0x401,0x0b005c8dc16b,6
2018-07-14 11:45:18,097,0x401,0x0c005a8dac6b,6
2018-07-14 11:45:18,113,0x487,0x00000000,4
2018-07-14 11:45:18,114,0x467,0x8200000081000000,8
2018-07-14 11:45:18,145,0x401,0x0d00958dc66b,6
2018-07-14 11:45:18,146,0x248,0x0000000000000000,8
2018-07-14 11:45:18,193,0x401,0x0e00578dc36b,6
2018-07-14 11:45:18,257,0x248,0x0000000000000000,8
2018-07-14 11:45:18,258,0x401,0x0f004f8da06b,6
2018-07-14 11:45:18,306,0x401,0x10007b8d216c,6
2018-07-14 11:45:18,307,0x487,0x00000000,4
2018-07-14 11:45:18,322,0x467,0x8200000081000000,8
2018-07-14 11:45:18,353,0x401,0x1100298d386c,6
2018-07-14 11:45:18,354,0x248,0x0000000000000000,8
2018-07-14 11:45:18,401,0x401,0x12001e8d6f6d,6
2018-07-14 11:45:18,449,0x401,0x1300788d836d,6
2018-07-14 11:45:18,450,0x248,0x0000000000000000,8
2018-07-14 11:45:18,458,0x1,0x00,1
2018-07-14 11:45:18,459,0x12,0x00,1
2018-07-14 11:45:18,459,0x13,0x00,1
2018-07-14 11:45:18,472,0x18,0x00,1
2018-07-14 11:45:18,472,0x15,0x00,1
2018-07-14 11:45:18,504,0x401,0x1400618d486d,6
2018-07-14 11:45:18,520,0x487,0x00000000,4
2018-07-14 11:45:18,521,0x467,0x8200000081000000,8
2018-07-14 11:45:18,552,0x248,0x0000000000000000,8
2018-07-14 11:45:18,553,0x401,0x1500668d296d,6
2018-07-14 11:45:18,600,0x401,0x1600588df96c,6
2018-07-14 11:45:18,648,0x401,0x17003b8ed76c,6
2018-07-14 11:45:18,664,0x248,0x0000000000000000,8
2018-07-14 11:45:18,696,0x401,0x18003d8d306d,6
2018-07-14 11:45:18,712,0x487,0x00000000,4
2018-07-14 11:45:18,712,0x467,0x8200000081000000,8
2018-07-14 11:45:18,745,0x401,0x1900598d3a6d,6
2018-07-14 11:45:18,760,0x248,0x0000000000000000,8
2018-07-14 11:45:18,792,0x4a7,0x2803000000000000,8
2018-07-14 11:45:18,793,0x401,0x1a00688d7d6d,6
2018-07-14 11:45:18,856,0x401,0x1b00218df86c,6
2018-07-14 11:45:18,856,0x248,0x0000000000000000,8
2018-07-14 11:45:18,904,0x401,0x1c00628d5a6d,6
2018-07-14 11:45:18,920,0x467,0x8200000081000000,8
2018-07-14 11:45:18,952,0x401,0x1d00ae8cc86c,6
2018-07-14 11:45:18,952,0x248,0x0000000000000000,8
2018-07-14 11:45:19,000,0x401,0x1e00278d136d,6
2018-07-14 11:45:19,048,0x563,0x72320000e22d6ab3,8
2018-07-14 11:45:19,048,0x401,0x1f00418dce6d,6
2018-07-14 11:45:19,064,0x248,0x0000000000000000,8
2018-07-14 11:45:19,096,0x401,0x2000388dc76d,6
2018-07-14 11:45:19,112,0x487,0x00000000,4
2018-07-14 11:45:19,113,0x467,0x8200000081000000,8
2018-07-14 11:45:19,144,0x401,0x2100788d976e,6
2018-07-14 11:45:19,160,0x248,0x0000000000000000,8
2018-07-14 11:45:19,192,0x401,0x2200268dbc6e,6
2018-07-14 11:45:19,256,0x401,0x2300478da06e,6
2018-07-14 11:45:19,256,0x248,0x0000000000000000,8
2018-07-14 11:45:19,304,0x421,0xecdf13000b2c91ff,8
2018-07-14 11:45:19,320,0x487,0x00000000,4
2018-07-14 11:45:19,320,0x467,0x8200000081000000,8
2018-07-14 11:45:19,352,0x401,0x0000b38cd86c,6
2018-07-14 11:45:19,352,0x248,0x0000000000000000,8
2018-07-14 11:45:19,401,0x401,0x0100418dcd6c,6
2018-07-14 11:45:19,448,0x401,0x02005e8dcc6c,6
2018-07-14 11:45:19,462,0x1,0x00,1
2018-07-14 11:45:19,462,0x12,0x00,1
2018-07-14 11:45:19,462,0x13,0x00,1
2018-07-14 11:45:19,478,0x248,0x0000000000000000,8
2018-07-14 11:45:19,478,0x18,0x00,1
2018-07-14 11:45:19,478,0x15,0x00,1
2018-07-14 11:45:19,494,0x401,0x0300618dcd6c,6
2018-07-14 11:45:19,510,0x487,0x00000000,4
2018-07-14 11:45:19,510,0x467,0x8200000081000000,8
2018-07-14 11:45:19,542,0x401,0x04006a8dd46c,6
2018-07-14 11:45:19,558,0x248,0x0000000000000000,8
2018-07-14 11:45:19,606,0x401,0x05006a8d9e6c,6
2018-07-14 11:45:19,654,0x401,0x0600a98d706c,6
2018-07-14 11:45:19,654,0x248,0x0000000000000000,8
2018-07-14 11:45:19,702,0x401,0x07005f8de16c,6
2018-07-14 11:45:19,718,0x487,0x00000000,4
2018-07-14 11:45:19,719,0x467,0x8200000081000000,8
2018-07-14 11:45:19,750,0x401,0x0800558d366c,6
2018-07-14 11:45:19,766,0x248,0x0000000000000000,8
2018-07-14 11:45:19,782,0x4a7,0x2903000000000000,8
2018-07-14 11:45:19,798,0x401,0x0900858dec6b,6
2018-07-14 11:45:19,846,0x401,0x0a005c8d8d6c,6
2018-07-14 11:45:19,862,0x248,0x0000000000000000,8
2018-07-14 11:45:19,894,0x401,0x0b005c8dc06b,6
2018-07-14 11:45:19,910,0x487,0x00000000,4
2018-07-14 11:45:19,910,0x467,0x8200000081000000,8
2018-07-14 11:45:19,942,0x401,0x0c005a8dac6b,6
2018-07-14 11:45:19,958,0x248,0x0000000000000000,8
2018-07-14 11:45:20,006,0x401,0x0d00968dc86b,6
2018-07-14 11:45:20,054,0x401,0x0e00588dc46b,6
2018-07-14 11:45:20,054,0x248,0x0000000000000000,8
2018-07-14 11:45:20,102,0x401,0x0f00508da26b,6
2018-07-14 11:45:20,118,0x487,0x00000000,4
2018-07-14 11:45:20,119,0x467,0x8200000081000000,8
2018-07-14 11:45:20,150,0x401,0x10007c8d236c,6
2018-07-14 11:45:20,166,0x248,0x0000000000000000,8
2018-07-14 11:45:20,198,0x401,0x11002a8d376c,6
2018-07-14 11:45:20,246,0x401,0x12001e8d6c6d,6
2018-07-14 11:45:20,262,0x248,0x0000000000000000,8
2018-07-14 11:45:20,294,0x401,0x1300788d846d,6
2018-07-14 11:45:20,310,0x487,0x00000000,4
2018-07-14 11:45:20,310,0x467,0x8200000081000000,8
2018-07-14 11:45:20,358,0x401,0x1400618d496d,6
2018-07-14 11:45:20,359,0x248,0x0000000000000000,8
2018-07-14 11:45:20,406,0x401,0x1500678d286d,6
2018-07-14 11:45:20,454,0x401,0x1600588df96c,6
2018-07-14 11:45:20,454,0x1,0x00,1
2018-07-14 11:45:20,461,0x12,0x00,1
2018-07-14 11:45:20,462,0x13,0x00,1
2018-07-14 11:45:20,462,0x18,0x00,1
2018-07-14 11:45:20,476,0x15,0x00,1
2018-07-14 11:45:20,477,0x248,0x0000000000000000,8
2018-07-14 11:45:20,509,0x401,0x17003a8ed86c,6
2018-07-14 11:45:20,509,0x487,0x00000000,4
2018-07-14 11:45:20,510,0x467,0x8200000081000000,8
2018-07-14 11:45:20,556,0x401,0x18003d8d306d,6
2018-07-14 11:45:20,557,0x248,0x0000000000000000,8
2018-07-14 11:45:20,605,0x401,0x19005a8d386d,6
2018-07-14 11:45:20,653,0x401,0x1a00698d7f6d,6
2018-07-14 11:45:20,669,0x248,0x0000000000000000,8
2018-07-14 11:45:20,701,0x401,0x1b00238df66c,6
2018-07-14 11:45:20,716,0x487,0x00000000,4
2018-07-14 11:45:20,717,0x467,0x8200000081000000,8
2018-07-14 11:45:20,748,0x401,0x1c00628d5a6d,6
2018-07-14 11:45:20,764,0x248,0x0000000000000000,8
2018-07-14 11:45:20,781,0x4a7,0x2a03000000000000,8
2018-07-14 11:45:20,797,0x401,0x1d00af8ccb6c,6
2018-07-14 11:45:20,860,0x401,0x1e00288d146d,6
2018-07-14 11:45:20,861,0x248,0x0000000000000000,8
2018-07-14 11:45:20,893,0x401,0x1f00438dd26d,6
2018-07-14 11:45:20,909,0x487,0x00000000,4
2018-07-14 11:45:20,909,0x467,0x8200000081000000,8
2018-07-14 11:45:20,956,0x401,0x20003a8dcc6d,6
2018-07-14 11:45:20,972,0x248,0x0000000000000000,8
2018-07-14 11:45:21,004,0x401,0x21007a8d966e,6
2018-07-14 11:45:21,052,0x401,0x2200278dba6e,6
2018-07-14 11:45:21,069,0x248,0x0000000000000000,8
2018-07-14 11:45:21,100,0x401,0x2300488d9e6e,6
2018-07-14 11:45:21,116,0x487,0x00000000,4
2018-07-14 11:45:21,117,0x467,0x8200000081000000,8
2018-07-14 11:45:21,148,0x421,0x1ae01300889b90ff,8
2018-07-14 11:45:21,165,0x248,0x0000000000000000,8
2018-07-14 11:45:21,196,0x401,0x0000b48cd66c,6
2018-07-14 11:45:21,244,0x401,0x0100418dca6c,6
2018-07-14 11:45:21,260,0x248,0x0000000000000000,8
2018-07-14 11:45:21,308,0x401,0x02005e8dca6c,6
2018-07-14 11:45:21,308,0x487,0x00000000,4
2018-07-14 11:45:21,309,0x467,0x8200000081000000,8
2018-07-14 11:45:21,356,0x401,0x0300618dcc6c,6
2018-07-14 11:45:21,372,0x248,0x0000000000000000,8
2018-07-14 11:45:21,405,0x401,0x04006a8dd66c,6
2018-07-14 11:45:21,452,0x401,0x05006a8d9d6c,6
2018-07-14 11:45:21,457,0x1,0x00,1
2018-07-14 11:45:21,458,0x12,0x00,1
2018-07-14 11:45:21,458,0x13,0x00,1
2018-07-14 11:45:21,458,0x18,0x00,1
2018-07-14 11:45:21,473,0x15,0x00,1
2018-07-14 11:45:21,474,0x248,0x0000000000000000,8
2018-07-14 11:45:21,506,0x401,0x0600aa8d716c,6
2018-07-14 11:45:21,506,0x487,0x00000000,4
2018-07-14 11:45:21,521,0x467,0x8200000081000000,8
2018-07-14 11:45:21,537,0x563,0x7232050de22dea09,8
2018-07-14 11:45:21,553,0x401,0x07005f8de26c,6
2018-07-14 11:45:21,569,0x248,0x0000000000000000,8
2018-07-14 11:45:21,601,0x401,0x0800558d386c,6
2018-07-14 11:45:21,649,0x401,0x0900858deb6b,6
2018-07-14 11:45:21,665,0x248,0x0000000000000000,8
2018-07-14 11:45:21,697,0x401,0x0a005c8d8c6c,6
2018-07-14 11:45:21,714,0x487,0x00000000,4
2018-07-14 11:45:21,714,0x467,0x8200000081000000,8
2018-07-14 11:45:21,745,0x401,0x0b005d8dc36b,6
2018-07-14 11:45:21,777,0x248,0x0000000000000000,8
2018-07-14 11:45:21,777,0x4a7,0x2b03000000000000,8
2018-07-14 11:45:21,809,0x401,0x0c005a8dab6b,6
2018-07-14 11:45:21,857,0x401,0x0d00978dc56b,6
2018-07-14 11:45:21,873,0x248,0x0000000000000000,8
2018-07-14 11:45:21,905,0x401,0x0e00588dc56b,6
2018-07-14 11:45:21,905,0x487,0x00000000,4
2018-07-14 11:45:21,921,0x467,0x8200000081000000,8
2018-07-14 11:45:21,953,0x401,0x0f00508da06b,6
2018-07-14 11:45:21,969,0x248,0x0000000000000000,8
2018-07-14 11:45:22,001,0x401,0x10007c8d226c,6
2018-07-14 11:45:22,049,0x401,0x11002b8d376c,6
2018-07-14 11:45:22,066,0x248,0x0000000000000000,8
2018-07-14 11:45:22,097,0x401,0x12001e8d6b6d,6
2018-07-14 11:45:22,113,0x487,0x00000000,4
2018-07-14 11:45:22,114,0x467,0x8200000081000000,8
2018-07-14 11:45:22,145,0x401,0x1300788d846d,6
2018-07-14 11:45:22,178,0x248,0x0000000000000000,8
2018-07-14 11:45:22,209,0x401,0x1400628d476d,6
2018-07-14 11:45:22,257,0x401,0x1500698d286d,6
2018-07-14 11:45:22,273,0x248,0x0000000000000000,8
2018-07-14 11:45:22,305,0x401,0x1600598dfa6c,6
2018-07-14 11:45:22,306,0x487,0x00000000,4
2018-07-14 11:45:22,321,0x467,0x8200000081000000,8
2018-07-14 11:45:22,353,0x401,0x17003c8ed76c,6
2018-07-14 11:45:22,369,0x248,0x0000000000000000,8
2018-07-14 11:45:22,401,0x401,0x18003f8d306d,6
2018-07-14 11:45:22,449,0x401,0x19005a8d366d,6
2018-07-14 11:45:22,462,0x1,0x00,1
2018-07-14 11:45:22,462,0x12,0x00,1
2018-07-14 11:45:22,463,0x13,0x00,1
2018-07-14 11:45:22,477,0x18,0x00,1
2018-07-14 11:45:22,477,0x15,0x00,1
2018-07-14 11:45:22,478,0x248,0x0000000000000000,8
2018-07-14 11:45:22,509,0x401,0x1a00698d7e6d,6
2018-07-14 11:45:22,509,0x487,0x00000000,4
2018-07-14 11:45:22,510,0x467,0x8200000081000000,8
2018-07-14 11:45:22,557,0x401,0x1b00228df86c,6
2018-07-14 11:45:22,573,0x248,0x0000000000000000,8
2018-07-14 11:45:22,605,0x401,0x1c00628d5b6d,6
2018-07-14 11:45:22,653,0x401,0x1d00b18cc96c,6
2018-07-14 11:45:22,669,0x248,0x0000000000000000,8
2018-07-14 11:45:22,701,0x401,0x1e00288d146d,6
2018-07-14 11:45:22,717,0x487,0x00000000,4
2018-07-14 11:45:22,717,0x467,0x8200000081000000,8
2018-07-14 11:45:22,765,0x401,0x1f00438dcb6d,6
2018-07-14 11:45:22,765,0x4a7,0x2c03000000000000,8
2018-07-14 11:45:22,781,0x248,0x0000000000000000,8
2018-07-14 11:45:22,797,0x401,0x2000388dcb6d,6
2018-07-14 11:45:22,845,0x401,0x2100798d946e,6
2018-07-14 11:45:22,877,0x248,0x0000000000000000,8
2018-07-14 11:45:22,909,0x401,0x2200278db56e,6
2018-07-14 11:45:22,910,0x487,0x00000000,4
2018-07-14 11:45:22,910,0x467,0x8200000081000000,8
2018-07-14 11:45:22,957,0x401,0x2300488d9c6e,6
2018-07-14 11:45:22,973,0x248,0x0000000000000000,8
2018-07-14 11:45:23,005,0x421,0x1ee013003a6f91ff,8
2018-07-14 11:45:23,053,0x401,0x0000b58cd86c,6
2018-07-14 11:45:23,085,0x248,0x0000000000000000,8
2018-07-14 11:45:23,101,0x401,0x0100428dcd6c,6
2018-07-14 11:45:23,117,0x487,0x00000000,4
2018-07-14 11:45:23,118,0x467,0x8200000081000000,8
2018-07-14 11:45:23,149,0x401,0x02005f8dc96c,6
2018-07-14 11:45:23,181,0x248,0x0000000000000000,8
2018-07-14 11:45:23,213,0x401,0x0300628dd06c,6
2018-07-14 11:45:23,245,0x401,0x04006a8dd86c,6
2018-07-14 11:45:23,277,0x248,0x0000000000000000,8
2018-07-14 11:45:23,309,0x401,0x05006b8d9c6c,6
2018-07-14 11:45:23,309,0x487,0x00000000,4
2018-07-14 11:45:23,310,0x467,0x8200000081000000,8
2018-07-14 11:45:23,357,0x401,0x0600aa8d736c,6
2018-07-14 11:45:23,373,0x248,0x0000000000000000,8
2018-07-14 11:45:23,405,0x401,0x07005f8de36c,6
2018-07-14 11:45:23,453,0x401,0x0800568d396c,6
2018-07-14 11:45:23,458,0x1,0x00,1
2018-07-14 11:45:23,458,0x12,0x00,1
2018-07-14 11:45:23,459,0x13,0x00,1
2018-07-14 11:45:23,474,0x18,0x00,1
2018-07-14 11:45:23,474,0x15,0x00,1
2018-07-14 11:45:23,475,0x248,0x0000000000000000,8
2018-07-14 11:45:23,505,0x401,0x0900858dec6b,6
2018-07-14 11:45:23,506,0x487,0x00000000,4
2018-07-14 11:45:23,521,0x467,0x8200000081000000,8
2018-07-14 11:45:23,554,0x401,0x0a005d8d8b6c,6
2018-07-14 11:45:23,586,0x248,0x0000000000000000,8
2018-07-14 11:45:23,601,0x401,0x0b005b8dc26b,6
2018-07-14 11:45:23,649,0x401,0x0c005b8dad6b,6
2018-07-14 11:45:23,682,0x248,0x0000000000000000,8
2018-07-14 11:45:23,697,0x401,0x0d00988dc66b,6
2018-07-14 11:45:23,714,0x487,0x00000000,4
2018-07-14 11:45:23,714,0x467,0x8200000081000000,8
2018-07-14 11:45:23,761,0x401,0x0e00598dc66b,6
2018-07-14 11:45:23,762,0x4a7,0x2d03000000000000,8
2018-07-14 11:45:23,778,0x248,0x0000000000000000,8
2018-07-14 11:45:23,809,0x401,0x0f00508da06b,6
2018-07-14 11:45:23,857,0x401,0x10007c8d246c,6
2018-07-14 11:45:23,890,0x248,0x0000000000000000,8
2018-07-14 11:45:23,906,0x401,0x11002c8d386c,6
2018-07-14 11:45:23,906,0x487,0x00000000,4
2018-07-14 11:45:23,907,0x467,0x8200000081000000,8
2018-07-14 11:45:23,954,0x401,0x1200208d6c6d,6
2018-07-14 11:45:23,986,0x248,0x0000000000000000,8
2018-07-14 11:45:24,001,0x401,0x1300798d856d,6
2018-07-14 11:45:24,050,0x563,0x6932050de22dd5f3,8
2018-07-14 11:45:24,050,0x401,0x1400638d496d,6
2018-07-14 11:45:24,081,0x248,0x0000000000000000,8
2018-07-14 11:45:24,097,0x401,0x1500698d286d,6
2018-07-14 11:45:24,113,0x487,0x00000000,4
2018-07-14 11:45:24,114,0x467,0x8200000081000000,8
2018-07-14 11:45:24,146,0x401,0x16005a8dfb6c,6
2018-07-14 11:45:24,177,0x248,0x0000000000000000,8
2018-07-14 11:45:24,209,0x401,0x17003b8ed76c,6
2018-07-14 11:45:24,257,0x401,0x18003f8d316d,6
2018-07-14 11:45:24,289,0x248,0x0000000000000000,8
2018-07-14 11:45:24,305,0x401,0x19005b8d396d,6
2018-07-14 11:45:24,308,0x487,0x00000000,4
2018-07-14 11:45:24,309,0x467,0x8200000081000000,8
2018-07-14 11:45:24,354,0x401,0x1a00698d826d,6
2018-07-14 11:45:24,385,0x248,0x0000000000000000,8
2018-07-14 11:45:24,401,0x401,0x1b00248df86c,6
2018-07-14 11:45:24,449,0x401,0x1c00638d5a6d,6
2018-07-14 11:45:24,459,0x1,0x00,1
2018-07-14 11:45:24,460,0x12,0x00,1
2018-07-14 11:45:24,460,0x13,0x00,1
2018-07-14 11:45:24,475,0x18,0x00,1
2018-07-14 11:45:24,475,0x15,0x00,1
2018-07-14 11:45:24,491,0x248,0x0000000000000000,8
2018-07-14 11:45:24,507,0x401,0x1d00af8cc76c,6
2018-07-14 11:45:24,507,0x487,0x00000000,4
2018-07-14 11:45:24,507,0x467,0x8200000081000000,8
2018-07-14 11:45:24,554,0x401,0x1e00298d166d,6
2018-07-14 11:45:24,586,0x248,0x0000000000000000,8
2018-07-14 11:45:24,603,0x401,0x1f00448dcd6d,6
2018-07-14 11:45:24,650,0x401,0x20003a8dcc6d,6
2018-07-14 11:45:24,682,0x248,0x0000000000000000,8
2018-07-14 11:45:24,698,0x401,0x21007b8d946e,6
2018-07-14 11:45:24,714,0x487,0x00000000,4
2018-07-14 11:45:24,715,0x467,0x8200000081000000,8
2018-07-14 11:45:24,762,0x401,0x2200288db66e,6
2018-07-14 11:45:24,762,0x4a7,0x2e03000000000000,8
2018-07-14 11:45:24,794,0x248,0x0000000000000000,8
2018-07-14 11:45:24,810,0x401,0x2300498d9c6e,6
2018-07-14 11:45:24,858,0x421,0x3be01300153491ff,8
2018-07-14 11:45:24,891,0x248,0x0000000000000000,8
2018-07-14 11:45:24,906,0x401,0x0000b68cd96c,6
2018-07-14 11:45:24,906,0x487,0x00000000,4
2018-07-14 11:45:24,922,0x467,0x8200000081000000,8
2018-07-14 11:45:24,955,0x401,0x0100428dcb6c,6
2018-07-14 11:45:24,986,0x248,0x0000000000000000,8
2018-07-14 11:45:25,003,0x401,0x0200608dca6c,6
2018-07-14 11:45:25,050,0x401,0x0300618dd06c,6
2018-07-14 11:45:25,083,0x248,0x0000000000000000,8
2018-07-14 11:45:25,098,0x401,0x04006c8dd86c,6
2018-07-14 11:45:25,115,0x487,0x00000000,4
2018-07-14 11:45:25,116,0x467,0x8200000081000000,8
2018-07-14 11:45:25,146,0x401,0x05006c8d9e6c,6
2018-07-14 11:45:25,195,0x248,0x0000000000000000,8
2018-07-14 11:45:25,210,0x401,0x0600aa8d726c,6
2018-07-14 11:45:25,258,0x401,0x07005f8de66c,6
2018-07-14 11:45:25,291,0x248,0x0000000000000000,8
2018-07-14 11:45:25,306,0x401,0x0800568d3b6c,6
2018-07-14 11:45:25,306,0x487,0x00000000,4
2018-07-14 11:45:25,307,0x467,0x8200000081000000,8
2018-07-14 11:45:25,355,0x401,0x0900878df06b,6
2018-07-14 11:45:25,386,0x248,0x0000000000000000,8
2018-07-14 11:45:25,402,0x401,0x0a005e8d896c,6
2018-07-14 11:45:25,462,0x1,0x00,1
2018-07-14 11:45:25,463,0x12,0x00,1
2018-07-14 11:45:25,477,0x13,0x00,1
2018-07-14 11:45:25,478,0x18,0x00,1
2018-07-14 11:45:25,479,0x15,0x00,1
2018-07-14 11:45:25,494,0x248,0x0000000000000000,8
2018-07-14 11:45:25,509,0x401,0x0c005b8dac6b,6
2018-07-14 11:45:25,509,0x487,0x00000000,4
2018-07-14 11:45:25,510,0x467,0x8200000081000000,8
2018-07-14 11:45:25,557,0x401,0x0d00988dc76b,6
2018-07-14 11:45:25,589,0x248,0x0000000000000000,8
2018-07-14 11:45:25,605,0x401,0x0e00598dc86b,6
2018-07-14 11:45:25,653,0x401,0x0f00528d9f6b,6
2018-07-14 11:45:25,701,0x248,0x0000000000000000,8
2018-07-14 11:45:25,702,0x401,0x10007e8d256c,6
2018-07-14 11:45:25,717,0x487,0x00000000,4
2018-07-14 11:45:25,717,0x467,0x8200000081000000,8
2018-07-14 11:45:25,749,0x401,0x11002c8d366c,6
2018-07-14 11:45:25,765,0x4a7,0x2f03000000000000,8
2018-07-14 11:45:25,797,0x248,0x0000000000000000,8
2018-07-14 11:45:25,797,0x401,0x1200208d6b6d,6
2018-07-14 11:45:25,861,0x401,0x1300798d866d,6
2018-07-14 11:45:25,893,0x248,0x0000000000000000,8
2018-07-14 11:45:25,909,0x401,0x1400638d496d,6
2018-07-14 11:45:25,910,0x487,0x00000000,4
2018-07-14 11:45:25,910,0x467,0x8200000081000000,8
2018-07-14 11:45:25,957,0x401,0x1500688d276d,6
2018-07-14 11:45:25,989,0x248,0x0000000000000000,8
2018-07-14 11:45:26,005,0x401,0x1600598dfa6c,6
2018-07-14 11:45:26,053,0x401,0x17003c8ed56c,6
2018-07-14 11:45:26,101,0x248,0x0000000000000000,8
2018-07-14 11:45:26,102,0x401,0x1800408d2f6d,6
2018-07-14 11:45:26,117,0x487,0x00000000,4
2018-07-14 11:45:26,117,0x467,0x8200000081000000,8
2018-07-14 11:45:26,149,0x401,0x19005b8d3c6d,6
2018-07-14 11:45:26,197,0x248,0x0000000000000000,8
2018-07-14 11:45:26,197,0x401,0x1a00698d836d,6
2018-07-14 11:45:26,261,0x401,0x1b00248df86c,6
2018-07-14 11:45:26,293,0x248,0x0000000000000000,8
2018-07-14 11:45:26,309,0x401,0x1c00628d5b6d,6
2018-07-14 11:45:26,309,0x487,0x00000000,4
2018-07-14 11:45:26,310,0x467,0x8200000081000000,8
2018-07-14 11:45:26,357,0x401,0x1d00b08cc86c,6
2018-07-14 11:45:26,405,0x248,0x0000000000000000,8
2018-07-14 11:45:26,405,0x401,0x1e00288d146d,6
2018-07-14 11:45:26,461,0x401,0x1f00438dcd6d,6
2018-07-14 11:45:26,461,0x1,0x00,1
2018-07-14 11:45:26,462,0x12,0x00,1
2018-07-14 11:45:26,477,0x13,0x00,1
2018-07-14 11:45:26,477,0x18,0x00,1
2018-07-14 11:45:26,477,0x15,0x00,1
2018-07-14 11:45:26,493,0x248,0x0000000000002401,8
2018-07-14 11:45:26,509,0x401,0x20003b8dcd6d,6
2018-07-14 11:45:26,510,0x487,0x00000000,4
2018-07-14 11:45:26,510,0x467,0x8200000081000000,8
2018-07-14 11:45:26,541,0x563,0x7232050de22d559d,8
2018-07-14 11:45:26,557,0x401,0x21007b8d996e,6
2018-07-14 11:45:26,605,0x248,0x000000000000f304,8
2018-07-14 11:45:26,605,0x401,0x2200288dbf6e,6
2018-07-14 11:45:26,652,0x401,0x2300498da36e,6
2018-07-14 11:45:26,701,0x248,0x0000000000005505,8
2018-07-14 11:45:26,717,0x421,0x3ce013006f4b91ff,8
2018-07-14 11:45:26,717,0x487,0x00000000,4
2018-07-14 11:45:26,717,0x467,0x8200000081000000,8
2018-07-14 11:45:26,749,0x401,0x0000b58cda6c,6
2018-07-14 11:45:26,765,0x4a7,0x3003000000000000,8
2018-07-14 11:45:26,797,0x248,0x0000000000005505,8
2018-07-14 11:45:26,813,0x401,0x0100428dce6c,6
2018-07-14 11:45:26,861,0x401,0x02005f8dca6c,6
2018-07-14 11:45:26,893,0x248,0x0000000000005505,8
2018-07-14 11:45:26,908,0x401,0x0300618dd06c,6
2018-07-14 11:45:26,909,0x467,0x8200000081000000,8
2018-07-14 11:45:26,957,0x401,0x04006c8ddb6c,6
2018-07-14 11:45:27,005,0x248,0x0000000000005505,8
2018-07-14 11:45:27,005,0x401,0x05006b8da06c,6
2018-07-14 11:45:27,052,0x401,0x0600ab8d716c,6
2018-07-14 11:45:27,101,0x248,0x0000000000005505,8
2018-07-14 11:45:27,116,0x401,0x07005f8de56c,6
2018-07-14 11:45:27,117,0x487,0x00000000,4
2018-07-14 11:45:27,117,0x467,0x8200000081000000,8
2018-07-14 11:45:27,148,0x401,0x0800568d396c,6
2018-07-14 11:45:27,198,0x248,0x000000000000b605,8
2018-07-14 11:45:27,212,0x401,0x0900868dee6b,6
2018-07-14 11:45:27,260,0x401,0x0a005e8d8b6c,6
2018-07-14 11:45:27,308,0x248,0x000000000000b605,8
2018-07-14 11:45:27,308,0x401,0x0b005e8dc46b,6
2018-07-14 11:45:27,309,0x487,0x00000000,4
2018-07-14 11:45:27,321,0x467,0x8200000081000000,8
2018-07-14 11:45:27,353,0x401,0x0c005b8dad6b,6
2018-07-14 11:45:27,402,0x248,0x0000000000005505,8
2018-07-14 11:45:27,402,0x401,0x0d00988dc66b,6
2018-07-14 11:45:27,461,0x1,0x00,1
2018-07-14 11:45:27,462,0x12,0x00,1
2018-07-14 11:45:27,477,0x13,0x00,1
2018-07-14 11:45:27,478,0x18,0x00,1
2018-07-14 11:45:27,478,0x15,0x00,1
2018-07-14 11:45:27,507,0x248,0x0000000000007906,8
2018-07-14 11:45:27,508,0x401,0x0f00538da06b,6
2018-07-14 11:45:27,508,0x487,0x00000000,4
2018-07-14 11:45:27,522,0x467,0x8200000081000000,8
2018-07-14 11:45:27,555,0x401,0x10007d8d266c,6
2018-07-14 11:45:27,603,0x401,0x11002c8d396c,6
2018-07-14 11:45:27,604,0x248,0x000000000000b605,8
2018-07-14 11:45:27,650,0x401,0x1200208d6b6d,6
2018-07-14 11:45:27,699,0x248,0x000000000000b605,8
2018-07-14 11:45:27,714,0x401,0x13007b8d886d,6
2018-07-14 11:45:27,715,0x487,0x00000000,4
2018-07-14 11:45:27,715,0x467,0x8200000081000000,8
2018-07-14 11:45:27,762,0x401,0x1400638d4b6d,6
2018-07-14 11:45:27,763,0x4a7,0x3103000000000000,8
2018-07-14 11:45:27,811,0x401,0x1500688d286d,6
2018-07-14 11:45:27,811,0x248,0x000000000000b605,8
2018-07-14 11:45:27,859,0x401,0x16005a8dfb6c,6
2018-07-14 11:45:27,907,0x401,0x17003c8ed56c,6
2018-07-14 11:45:27,907,0x248,0x000000000000b605,8
2018-07-14 11:45:27,922,0x487,0x00000000,4
2018-07-14 11:45:27,923,0x467,0x8200000081000000,8
2018-07-14 11:45:27,954,0x401,0x1800418d2e6d,6
