2018-07-14 08:49:31,302,0x401,0x0b00589e1060,6
2018-07-14 08:49:31,366,0x401,0x0c002c9fa35f,6
2018-07-14 08:49:31,398,0x401,0x0d003ea0b95f,6
2018-07-14 08:49:31,494,0x401,0x0e006b9e0d60,6
2018-07-14 08:49:31,510,0x401,0x0f00449ffe5f,6
2018-07-14 08:49:31,559,0x401,0x10003d9f6860,6
2018-07-14 08:49:31,606,0x401,0x11007f9f3b60,6
2018-07-14 08:49:31,654,0x401,0x1200ef9ea460,6
2018-07-14 08:49:31,702,0x401,0x1300ed9ec760,6
2018-07-14 08:49:31,750,0x401,0x1400709ec460,6
2018-07-14 08:49:31,798,0x401,0x1500679ea960,6
2018-07-14 08:49:31,862,0x401,0x1600609ea260,6
2018-07-14 08:49:31,910,0x401,0x1700839f3560,6
2018-07-14 08:49:31,918,0x1,0x00,1
2018-07-14 08:49:31,919,0x12,0x00,1
2018-07-14 08:49:31,919,0x13,0x00,1
2018-07-14 08:49:31,933,0x18,0x00,1
2018-07-14 08:49:32,157,0x401,0x18004c9fa860,6
2018-07-14 08:49:32,173,0x401,0x1900779ecf60,6
2018-07-14 08:49:32,174,0x401,0x1a00719e0e61,6
2018-07-14 08:49:32,189,0x401,0x1b00f29eb760,6
2018-07-14 08:49:32,190,0x401,0x1c006c9ed960,6
2018-07-14 08:49:32,205,0x401,0x1d00bc9e8560,6
2018-07-14 08:49:32,253,0x401,0x1e00349e8d60,6
2018-07-14 08:49:32,301,0x401,0x1f004f9e1761,6
2018-07-14 08:49:32,349,0x401,0x2000319eec60,6
2018-07-14 08:49:32,413,0x401,0x2100799f7361,6
2018-07-14 08:49:32,461,0x401,0x22002b9e6861,6
2018-07-14 08:49:32,509,0x401,0x2300549e6961,6
2018-07-14 08:49:32,557,0x421,0xc9511600a3c70000,8
2018-07-14 08:49:32,605,0x401,0x0000619e5a60,6
2018-07-14 08:49:32,653,0x401,0x01003c9e9260,6
2018-07-14 08:49:32,701,0x401,0x0200629ecf60,6
2018-07-14 08:49:32,749,0x401,0x0300639ed960,6
2018-07-14 08:49:32,813,0x401,0x04007c9edd60,6
2018-07-14 08:49:32,861,0x401,0x0500769ed660,6
2018-07-14 08:49:32,909,0x401,0x0600ba9fa060,6
2018-07-14 08:49:32,918,0x1,0x00,1
2018-07-14 08:49:32,919,0x12,0x00,1
2018-07-14 08:49:32,920,0x13,0x00,1
2018-07-14 08:49:32,965,0x401,0x07005f9e0a61,6
2018-07-14 08:49:33,013,0x401,0x0800579eaf60,6
2018-07-14 08:49:33,062,0x401,0x0900509f5d60,6
2018-07-14 08:49:33,110,0x401,0x0a00f79daf60,6
2018-07-14 08:49:33,157,0x401,0x0b00599e1060,6
2018-07-14 08:49:33,206,0x401,0x0c002b9fa45f,6
2018-07-14 08:49:33,253,0x401,0x0d003fa0b95f,6
2018-07-14 08:49:33,301,0x401,0x0e006b9e0e60,6
2018-07-14 08:49:33,350,0x401,0x0f00449fff5f,6
2018-07-14 08:49:33,413,0x401,0x10003d9f6960,6
2018-07-14 08:49:33,414,0x563,0xc22f9a1f00000000,8
2018-07-14 08:49:33,461,0x401,0x11007f9f3f60,6
2018-07-14 08:49:33,513,0x401,0x1200f09ea460,6
2018-07-14 08:49:33,557,0x401,0x1300ec9ec660,6
2018-07-14 08:49:33,605,0x401,0x1400709ec360,6
2018-07-14 08:49:33,653,0x401,0x1500689ea960,6
2018-07-14 08:49:33,701,0x401,0x1600609ea160,6
2018-07-14 08:49:33,749,0xe8,0x02,1
2018-07-14 08:49:33,764,0x308,0x0301,2
2018-07-14 08:49:33,765,0xf3,0x00,1
2018-07-14 08:49:33,780,0x43,0x01,1
2018-07-14 08:49:33,780,0x51,0x00,1
2018-07-14 08:49:33,812,0x401,0x18004c9fa960,6
2018-07-14 08:49:33,844,0x248,0x0000000000000010,8
2018-07-14 08:49:33,860,0x401,0x1900779ed360,6
2018-07-14 08:49:33,908,0x401,0x1a00719e0f61,6
2018-07-14 08:49:33,917,0x1,0x00,1
2018-07-14 08:49:33,918,0x12,0x00,1
2018-07-14 08:49:33,919,0x13,0x00,1
2018-07-14 08:49:33,933,0x18,0x00,1
2018-07-14 08:49:33,949,0x248,0x0000000000000010,8
2018-07-14 08:49:33,965,0x401,0x1b00f39eb960,6
2018-07-14 08:49:34,013,0x401,0x1c006c9edc60,6
2018-07-14 08:49:34,045,0x248,0x0000000000000010,8
2018-07-14 08:49:34,061,0x401,0x1d00bd9e8660,6
2018-07-14 08:49:34,109,0x401,0x1e00369e8d60,6
2018-07-14 08:49:34,157,0x248,0x0000000000000010,8
2018-07-14 08:49:34,157,0x401,0x1f004f9e1761,6
2018-07-14 08:49:34,205,0x401,0x2000329eee60,6
2018-07-14 08:49:34,253,0x248,0x0000000000000010,8
2018-07-14 08:49:34,269,0x401,0x21007a9f7361,6
2018-07-14 08:49:34,301,0x401,0x22002b9e6961,6
2018-07-14 08:49:34,365,0x248,0x0000000000000010,8
2018-07-14 08:49:34,365,0x401,0x2300549e6861,6
2018-07-14 08:49:34,413,0x421,0xcd511600c1ae0000,8
2018-07-14 08:49:34,461,0x248,0x0000000000000010,8
2018-07-14 08:49:34,462,0x401,0x0000619e5a60,6
2018-07-14 08:49:34,509,0x401,0x01003b9e9360,6
2018-07-14 08:49:34,557,0x248,0x0000000000000010,8
2018-07-14 08:49:34,557,0x401,0x0200639ed160,6
2018-07-14 08:49:34,605,0x401,0x0300649ed960,6
2018-07-14 08:49:34,653,0x248,0x0000000000000010,8
2018-07-14 08:49:34,653,0x401,0x04007c9ede60,6
2018-07-14 08:49:34,701,0x401,0x0500759ed760,6
2018-07-14 08:49:34,765,0x248,0x0000000000000010,8
2018-07-14 08:49:34,765,0x401,0x0600ba9fa060,6
2018-07-14 08:49:34,813,0x401,0x0700609e0b61,6
2018-07-14 08:49:34,861,0x401,0x0800569eb060,6
2018-07-14 08:49:34,862,0x248,0x0000000000000010,8
2018-07-14 08:49:34,909,0x401,0x09004f9f5f60,6
2018-07-14 08:49:34,917,0x1,0x00,1
2018-07-14 08:49:34,918,0x12,0x00,1
2018-07-14 08:49:34,919,0x13,0x00,1
2018-07-14 08:49:34,933,0x18,0x00,1
2018-07-14 08:49:34,965,0x401,0x0a00f89db060,6
2018-07-14 08:49:34,965,0x248,0x0000000000000010,8
2018-07-14 08:49:35,013,0x401,0x0b00599e1260,6
2018-07-14 08:49:35,061,0x401,0x0c00299fa55f,6
2018-07-14 08:49:35,061,0x248,0x0000000000000010,8
2018-07-14 08:49:35,109,0x401,0x0d003fa0b95f,6
2018-07-14 08:49:35,157,0x401,0x0e006b9e0f60,6
2018-07-14 08:49:35,173,0x248,0x0000000000000010,8
2018-07-14 08:49:35,205,0x401,0x0f00449fff5f,6
2018-07-14 08:49:35,253,0x401,0x10003d9f6960,6
2018-07-14 08:49:35,269,0x248,0x0000000000000010,8
2018-07-14 08:49:35,301,0x401,0x11007e9f3f60,6
2018-07-14 08:49:35,365,0x401,0x1200f09ea660,6
2018-07-14 08:49:35,365,0x248,0x0000000000000010,8
2018-07-14 08:49:35,413,0x401,0x1300ec9ec760,6
2018-07-14 08:49:35,460,0x401,0x1400709ec360,6
2018-07-14 08:49:35,461,0x248,0x0000000000000010,8
2018-07-14 08:49:35,509,0x401,0x1500679ea860,6
2018-07-14 08:49:35,556,0x401,0x1600609ea260,6
2018-07-14 08:49:35,572,0x248,0x0000000000000010,8
2018-07-14 08:49:35,605,0x401,0x1700839f3560,6
2018-07-14 08:49:35,652,0x401,0x18004d9fa860,6
2018-07-14 08:49:35,669,0x248,0x0000000000000010,8
2018-07-14 08:49:35,716,0x401,0x1900779ed060,6
2018-07-14 08:49:35,762,0x401,0x1a00709e0e61,6
2018-07-14 08:49:35,762,0x63,0x01,1
2018-07-14 08:49:35,763,0x72,0x00,1
2018-07-14 08:49:35,777,0x248,0x0000000000000010,8
2018-07-14 08:49:35,810,0x401,0x1b00f49eb960,6
2018-07-14 08:49:35,857,0x401,0x1c006c9edb60,6
2018-07-14 08:49:35,873,0x248,0x0000000000000010,8
2018-07-14 08:49:35,905,0x563,0xc72c60fae22d806f,8
2018-07-14 08:49:35,918,0x401,0x1d00bc9e8560,6
2018-07-14 08:49:35,918,0x1,0x00,1
2018-07-14 08:49:35,919,0x12,0x00,1
2018-07-14 08:49:35,933,0x13,0x00,1
2018-07-14 08:49:35,934,0x18,0x00,1
2018-07-14 08:49:35,965,0x401,0x1e00359e8a60,6
2018-07-14 08:49:35,966,0x248,0x0000000000000010,8
2018-07-14 08:49:36,013,0x401,0x1f004f9e1761,6
2018-07-14 08:49:36,061,0x401,0x2000319eee60,6
2018-07-14 08:49:36,062,0x248,0x0000000000000010,8
2018-07-14 08:49:36,110,0x401,0x21007b9f7461,6
2018-07-14 08:49:36,157,0x401,0x22002b9e6761,6
2018-07-14 08:49:36,173,0x248,0x0000000000000010,8
2018-07-14 08:49:36,205,0x401,0x2300529e6961,6
2018-07-14 08:49:36,253,0x421,0xca51160028b30000,8
2018-07-14 08:49:36,269,0x248,0x0000000000000010,8
2018-07-14 08:49:36,301,0x401,0x0000619e5b60,6
2018-07-14 08:49:36,365,0x401,0x01003b9e9760,6
2018-07-14 08:49:36,365,0x248,0x0000000000000010,8
2018-07-14 08:49:36,413,0x401,0x0200639ed460,6
2018-07-14 08:49:36,461,0x401,0x0300649eda60,6
2018-07-14 08:49:36,477,0x248,0x0000000000000010,8
2018-07-14 08:49:36,509,0x401,0x04007c9ee060,6
2018-07-14 08:49:36,557,0x401,0x0500749ed660,6
2018-07-14 08:49:36,573,0x248,0x0000000000000010,8
2018-07-14 08:49:36,605,0x401,0x0600bb9fa060,6
2018-07-14 08:49:36,653,0x401,0x07005f9e0961,6
2018-07-14 08:49:36,669,0x248,0x0000000000000010,8
2018-07-14 08:49:36,717,0x401,0x0800579eb160,6
2018-07-14 08:49:36,765,0x401,0x0900509f5f60,6
2018-07-14 08:49:36,781,0x248,0x0000000000000010,8
2018-07-14 08:49:36,813,0x401,0x0a00f89db260,6
2018-07-14 08:49:36,861,0x401,0x0b00589e1260,6
2018-07-14 08:49:36,877,0x248,0x0000000000000010,8
2018-07-14 08:49:36,909,0x401,0x0c002c9fa35f,6
2018-07-14 08:49:36,922,0x1,0x00,1
2018-07-14 08:49:36,922,0x12,0x00,1
2018-07-14 08:49:36,923,0x13,0x00,1
2018-07-14 08:49:36,937,0x18,0x00,1
2018-07-14 08:49:37,618,0x15,0x00,1
2018-07-14 08:49:37,619,0x401,0x0d003ca0b85f,6
2018-07-14 08:49:37,619,0x248,0x0000000000000010,8
2018-07-14 08:49:37,620,0x401,0x0e00699e0e60,6
2018-07-14 08:49:37,620,0x401,0x0f00419ffe5f,6
2018-07-14 08:49:37,621,0x248,0x0000000000000010,8
2018-07-14 08:49:37,621,0x401,0x10003a9f6960,6
2018-07-14 08:49:37,621,0x401,0x11007c9f3f60,6
2018-07-14 08:49:37,622,0x248,0x0000000000000010,8
2018-07-14 08:49:37,622,0x401,0x1200ee9ea760,6
2018-07-14 08:49:37,622,0x401,0x1300e79ec960,6
2018-07-14 08:49:37,622,0x248,0x0000000000000010,8
2018-07-14 08:49:37,623,0x401,0x14006b9ec660,6
2018-07-14 08:49:37,623,0x401,0x1500639ea960,6
2018-07-14 08:49:37,623,0x248,0x0000000000000010,8
2018-07-14 08:49:37,624,0x401,0x16005c9ea360,6
2018-07-14 08:49:37,624,0x401,0x17007d9f3660,6
2018-07-14 08:49:37,624,0x248,0x0000000000000010,8
2018-07-14 08:49:37,624,0x401,0x18003e9fa960,6
2018-07-14 08:49:37,624,0x401,0x1900739ed060,6
2018-07-14 08:49:37,625,0x248,0x0000000000000010,8
2018-07-14 08:49:37,625,0x401,0x1a006c9e0f61,6
2018-07-14 08:49:37,673,0x401,0x1b00ef9eba60,6
2018-07-14 08:49:37,673,0x248,0x0000000000000010,8
2018-07-14 08:49:37,705,0x401,0x1c00679eda60,6
2018-07-14 08:49:37,753,0x401,0x1d00b69e8560,6
2018-07-14 08:49:37,785,0x248,0x0000000000000010,8
2018-07-14 08:49:37,817,0x401,0x1e002f9e8d60,6
2018-07-14 08:49:37,833,0x467,0x1c0000001b000000,8
2018-07-14 08:49:37,865,0x401,0x1f004b9e1861,6
2018-07-14 08:49:37,881,0x248,0x0000000000000010,8
2018-07-14 08:49:37,896,0x4a7,0x0000000000000000,8
2018-07-14 08:49:37,913,0x401,0x20002d9eed60,6
2018-07-14 08:49:37,914,0x1,0x00,1
2018-07-14 08:49:37,922,0x12,0x00,1
2018-07-14 08:49:37,923,0x13,0x00,1
2018-07-14 08:49:37,923,0x18,0x00,1
2018-07-14 08:49:37,938,0x15,0x00,1
2018-07-14 08:49:37,969,0x401,0x2100759f7361,6
2018-07-14 08:49:37,985,0x248,0x0000000000000010,8
2018-07-14 08:49:38,018,0x401,0x2200269e6661,6
2018-07-14 08:49:38,034,0x467,0x1c0000001b000000,8
2018-07-14 08:49:38,066,0x401,0x23004e9e6a61,6
2018-07-14 08:49:38,082,0x248,0x0000000000000010,8
2018-07-14 08:49:38,114,0x421,0x145116002f270700,8
2018-07-14 08:49:38,161,0x401,0x00005c9e5e60,6
2018-07-14 08:49:38,194,0x248,0x0000000000000010,8
2018-07-14 08:49:38,209,0x401,0x0100379e9760,6
2018-07-14 08:49:38,225,0x487,0x00000000,4
2018-07-14 08:49:38,241,0x467,0x1b0000001a000000,8
2018-07-14 08:49:38,258,0x401,0x02005f9ed260,6
2018-07-14 08:49:38,290,0x248,0x0000000000000010,8
2018-07-14 08:49:38,306,0x401,0x03005f9ed960,6
2018-07-14 08:49:38,354,0x401,0x0400779ee060,6
2018-07-14 08:49:38,369,0x83,0x01,1
2018-07-14 08:49:38,370,0x97,0x00,1
2018-07-14 08:49:38,371,0x203,0x00000000,4
2018-07-14 08:49:38,386,0x248,0x0000000000000010,8
2018-07-14 08:49:38,418,0x563,0x972c3a10fd2d8058,8
2018-07-14 08:49:38,418,0x401,0x05006f9ed760,6
2018-07-14 08:49:38,466,0x401,0x0600b19f9e60,6
2018-07-14 08:49:38,481,0x248,0x0000000000000010,8
2018-07-14 08:49:38,513,0x401,0x0700589e0a61,6
2018-07-14 08:49:38,561,0x401,0x0800519eb060,6
2018-07-14 08:49:38,594,0x248,0x0000000000000010,8
2018-07-14 08:49:38,610,0x401,0x09004b9f6060,6
2018-07-14 08:49:38,625,0x487,0x00000000,4
2018-07-14 08:49:38,641,0x467,0x1a00000088000000,8
2018-07-14 08:49:38,658,0x401,0x0a00f49db260,6
2018-07-14 08:49:38,690,0x248,0x0000000000000010,8
2018-07-14 08:49:38,721,0x401,0x0b00559e1160,6
2018-07-14 08:49:38,753,0x401,0x0c00249fa45f,6
2018-07-14 08:49:38,785,0x248,0x0000000000000010,8
2018-07-14 08:49:38,818,0x401,0x0d0038a0b95f,6
2018-07-14 08:49:38,850,0x487,0x00000000,4
2018-07-14 08:49:38,850,0x467,0x1900000084000000,8
2018-07-14 08:49:38,865,0x401,0x0e00669e0e60,6
2018-07-14 08:49:38,897,0x248,0x0000000000000010,8
2018-07-14 08:49:38,913,0x401,0x0f003e9f0060,6
2018-07-14 08:49:38,920,0x1,0x00,1
2018-07-14 08:49:38,921,0x12,0x00,1
2018-07-14 08:49:38,921,0x13,0x00,1
2018-07-14 08:49:38,935,0x18,0x00,1
2018-07-14 08:49:38,936,0x15,0x00,1
2018-07-14 08:49:38,967,0x401,0x1000379f6760,6
2018-07-14 08:49:38,999,0x248,0x0000000000000010,8
2018-07-14 08:49:39,015,0x401,0x1100789f3d60,6
2018-07-14 08:49:39,031,0x487,0x00000000,4
2018-07-14 08:49:39,031,0x467,0x1800000080000000,8
2018-07-14 08:49:39,064,0x401,0x1200e89ea760,6
2018-07-14 08:49:39,095,0x248,0x0000000000000010,8
2018-07-14 08:49:39,111,0x401,0x1300e79ec960,6
2018-07-14 08:49:39,159,0x401,0x14006b9ec460,6
2018-07-14 08:49:39,191,0x248,0x0000000000000010,8
2018-07-14 08:49:39,208,0x401,0x1500639ea860,6
2018-07-14 08:49:39,239,0x467,0x180000007c000000,8
2018-07-14 08:49:39,255,0x401,0x16005d9ea460,6
2018-07-14 08:49:39,287,0x248,0x0000000000000010,8
2018-07-14 08:49:39,303,0x401,0x17007c9f3460,6
2018-07-14 08:49:39,367,0x401,0x1800379fa960,6
2018-07-14 08:49:39,399,0x248,0x0000000000000010,8
2018-07-14 08:49:39,415,0x401,0x1900719ed160,6
2018-07-14 08:49:39,431,0x487,0x00000000,4
2018-07-14 08:49:39,431,0x467,0x1700000078000000,8
2018-07-14 08:49:39,447,0x4a7,0x0000000000000000,8
2018-07-14 08:49:39,463,0x401,0x1a006c9e1161,6
2018-07-14 08:49:39,495,0x248,0x0000000000000010,8
2018-07-14 08:49:39,511,0x401,0x1b00ec9eba60,6
2018-07-14 08:49:39,559,0x401,0x1c00679edb60,6
2018-07-14 08:49:39,591,0x248,0x0000000000000010,8
2018-07-14 08:49:39,607,0x401,0x1d00b89e8560,6
2018-07-14 08:49:39,639,0x487,0x00000000,4
2018-07-14 08:49:39,640,0x467,0x1600000074000000,8
2018-07-14 08:49:39,655,0x401,0x1e002f9e8c60,6
2018-07-14 08:49:39,703,0x248,0x0000000000000010,8
2018-07-14 08:49:39,703,0x401,0x1f004b9e1a61,6
2018-07-14 08:49:39,767,0x401,0x20002d9eee60,6
2018-07-14 08:49:39,800,0x248,0x0000000000000010,8
2018-07-14 08:49:39,815,0x401,0x2100749f7261,6
2018-07-14 08:49:39,831,0x487,0x00000000,4
2018-07-14 08:49:39,831,0x467,0x1600000071000000,8
2018-07-14 08:49:39,863,0x401,0x2200259e6961,6
2018-07-14 08:49:39,895,0x248,0x0000000000000010,8
2018-07-14 08:49:39,911,0x401,0x23004e9e6861,6
2018-07-14 08:49:39,918,0x1,0x00,1
2018-07-14 08:49:39,918,0x12,0x00,1
2018-07-14 08:49:39,919,0x13,0x00,1
2018-07-14 08:49:39,933,0x18,0x00,1
2018-07-14 08:49:39,934,0x15,0x00,1
2018-07-14 08:49:39,965,0x421,0xf450160045560700,8
2018-07-14 08:49:39,997,0x248,0x0000000000000010,8
2018-07-14 08:49:40,013,0x401,0x00005c9e5f60,6
2018-07-14 08:49:40,029,0x467,0x150000006e000000,8
2018-07-14 08:49:40,061,0x401,0x0100369e9a60,6
2018-07-14 08:49:40,108,0x248,0x0000000000000010,8
2018-07-14 08:49:40,109,0x401,0x02005d9ed360,6
2018-07-14 08:49:40,157,0x401,0x03005f9ed860,6
2018-07-14 08:49:40,205,0x248,0x0000000000000010,8
2018-07-14 08:49:40,206,0x401,0x0400779ee060,6
2018-07-14 08:49:40,237,0x487,0x00000000,4
2018-07-14 08:49:40,238,0x467,0x150000006a000000,8
2018-07-14 08:49:40,253,0x401,0x05006f9ed660,6
2018-07-14 08:49:40,301,0x248,0x0000000000000010,8
2018-07-14 08:49:40,317,0x401,0x0600b19fa160,6
2018-07-14 08:49:40,365,0x401,0x07005a9e0961,6
2018-07-14 08:49:40,413,0x248,0x0000000000000010,8
2018-07-14 08:49:40,413,0x401,0x0800529eb160,6
2018-07-14 08:49:40,429,0x487,0x00000000,4
2018-07-14 08:49:40,429,0x467,0x1400000067000000,8
2018-07-14 08:49:40,445,0x4a7,0x0100000000000000,8
2018-07-14 08:49:40,461,0x401,0x09004a9f6060,6
2018-07-14 08:49:40,508,0x248,0x0000000000000010,8
2018-07-14 08:49:40,509,0x401,0x0a00f29db160,6
2018-07-14 08:49:40,557,0x401,0x0b00539e1260,6
2018-07-14 08:49:40,605,0x248,0x0000000000000010,8
2018-07-14 08:49:40,621,0x401,0x0c00259fa55f,6
2018-07-14 08:49:40,637,0x487,0x00000000,4
2018-07-14 08:49:40,637,0x467,0x1300000064000000,8
2018-07-14 08:49:40,669,0x401,0x0d0038a0bb5f,6
2018-07-14 08:49:40,700,0x248,0x0000000000000010,8
2018-07-14 08:49:40,717,0x401,0x0e00659e0f60,6
2018-07-14 08:49:40,764,0x401,0x0f003e9ffe5f,6
2018-07-14 08:49:40,812,0x248,0x0000000000000010,8
2018-07-14 08:49:40,813,0x401,0x1000379f6660,6
2018-07-14 08:49:40,829,0x487,0x00000000,4
2018-07-14 08:49:40,829,0x467,0x1300000061000000,8
2018-07-14 08:49:40,861,0x401,0x1100789f3d60,6
2018-07-14 08:49:40,917,0x248,0x0000000000000010,8
2018-07-14 08:49:40,918,0x563,0x3e32050df82d15c5,8
2018-07-14 08:49:40,918,0x401,0x1200e99ea760,6
2018-07-14 08:49:40,922,0x1,0x00,1
2018-07-14 08:49:40,923,0x12,0x00,1
2018-07-14 08:49:40,923,0x13,0x00,1
2018-07-14 08:49:40,937,0x18,0x00,1
2018-07-14 08:49:40,937,0x15,0x00,1
2018-07-14 08:49:40,970,0x401,0x1300e79eca60,6
2018-07-14 08:49:41,001,0x248,0x0000000000000010,8
2018-07-14 08:49:41,018,0x401,0x14006a9ec560,6
2018-07-14 08:49:41,034,0x487,0x00000000,4
2018-07-14 08:49:41,035,0x467,0x120000005e000000,8
2018-07-14 08:49:41,066,0x401,0x1500639ea960,6
2018-07-14 08:49:41,113,0x248,0x0000000000000010,8
2018-07-14 08:49:41,114,0x401,0x16005c9ea460,6
2018-07-14 08:49:41,178,0x401,0x17007c9f3660,6
2018-07-14 08:49:41,210,0x401,0x1800389faa60,6
2018-07-14 08:49:41,210,0x248,0x0000000000000010,8
2018-07-14 08:49:41,225,0x487,0x00000000,4
2018-07-14 08:49:41,241,0x467,0x120000005b000000,8
2018-07-14 08:49:41,257,0x401,0x1900719ed160,6
2018-07-14 08:49:41,306,0x248,0x0000000000000010,8
2018-07-14 08:49:43,118,0x401,0x1a006c9e1061,6
2018-07-14 08:49:43,118,0x401,0x1b00ec9eba60,6
2018-07-14 08:49:43,118,0x401,0x1c00679edc60,6
2018-07-14 08:49:43,118,0x248,0x0000000000000010,8
2018-07-14 08:49:43,119,0x4a7,0x0200000000000000,8
2018-07-14 08:49:43,119,0x487,0x00000000,4
2018-07-14 08:49:43,119,0x467,0x1100000059000000,8
2018-07-14 08:49:43,120,0x401,0x1d00b89e8860,6
2018-07-14 08:49:43,120,0x401,0x1e002f9e8d60,6
2018-07-14 08:49:43,120,0x248,0x0000000000000010,8
2018-07-14 08:49:43,120,0x401,0x1f004a9e1d61,6
2018-07-14 08:49:43,121,0x248,0x0000000000000010,8
2018-07-14 08:49:43,121,0x401,0x20002d9ef060,6
2018-07-14 08:49:43,121,0x487,0x00000000,4
2018-07-14 08:49:43,121,0x467,0x1100000056000000,8
2018-07-14 08:49:43,122,0x401,0x2100749f7361,6
2018-07-14 08:49:43,122,0x401,0x2200259e6e61,6
2018-07-14 08:49:43,122,0x248,0x0000000000000010,8
2018-07-14 08:49:43,123,0x401,0x23004f9e6c61,6
2018-07-14 08:49:43,123,0x421,0xf6501600da750700,8
2018-07-14 08:49:43,124,0x248,0x0000000000000010,8
2018-07-14 08:49:43,124,0x487,0x00000000,4
2018-07-14 08:49:43,124,0x467,0x1100000054000000,8
2018-07-14 08:49:43,124,0x401,0x00005b9e5d60,6
2018-07-14 08:49:43,125,0x401,0x0100369e9860,6
2018-07-14 08:49:43,125,0x1,0x00,1
2018-07-14 08:49:43,125,0x12,0x00,1
2018-07-14 08:49:43,126,0x13,0x00,1
2018-07-14 08:49:43,126,0x15,0x00,1
2018-07-14 08:49:43,126,0x248,0x0000000000000010,8
2018-07-14 08:49:43,127,0x18,0x00,1
2018-07-14 08:49:43,127,0x401,0x02005d9ed260,6
2018-07-14 08:49:43,127,0x401,0x03005f9eda60,6
2018-07-14 08:49:43,127,0x248,0x0000000000000010,8
2018-07-14 08:49:43,128,0x467,0x1000000051000000,8
2018-07-14 08:49:43,128,0x401,0x0400779ee060,6
2018-07-14 08:49:43,129,0x401,0x05006f9ed760,6
2018-07-14 08:49:43,129,0x248,0x0000000000000010,8
2018-07-14 08:49:43,129,0x401,0x0600b29fa060,6
2018-07-14 08:49:43,130,0x401,0x07005a9e0a61,6
2018-07-14 08:49:43,130,0x248,0x0000000000000010,8
2018-07-14 08:49:43,130,0x487,0x00000000,4
2018-07-14 08:49:43,130,0x467,0x100000004f000000,8
2018-07-14 08:49:43,131,0x401,0x0800529eb060,6
2018-07-14 08:49:43,131,0x401,0x09004a9f5f60,6
2018-07-14 08:49:43,132,0x248,0x0000000000000010,8
2018-07-14 08:49:43,132,0x401,0x0a00f29db360,6
2018-07-14 08:49:43,132,0x401,0x0b00549e1360,6
2018-07-14 08:49:43,134,0x248,0x0000000000000010,8
2018-07-14 08:49:43,135,0x4a7,0x0300000000000000,8
2018-07-14 08:49:43,135,0x487,0x00000000,4
2018-07-14 08:49:43,136,0x467,0x0f0000004c000000,8
2018-07-14 08:49:43,136,0x401,0x0c00249fa65f,6
2018-07-14 08:49:43,137,0x401,0x0d0039a0ba5f,6
2018-07-14 08:49:43,137,0x248,0x0000000000000010,8
2018-07-14 08:49:43,138,0x401,0x0e00659e1060,6
2018-07-14 08:49:43,138,0x401,0x0f003e9ffe5f,6
2018-07-14 08:49:43,139,0x248,0x0000000000000010,8
2018-07-14 08:49:43,140,0x487,0x00000000,4
2018-07-14 08:49:43,141,0x467,0x0f0000004a000000,8
2018-07-14 08:49:43,142,0x401,0x1000379f6560,6
2018-07-14 08:49:43,142,0x401,0x1100789f3c60,6
2018-07-14 08:49:43,142,0x248,0x0000000000000010,8
2018-07-14 08:49:43,142,0x401,0x1200ea9ea760,6
2018-07-14 08:49:43,143,0x401,0x1300e79ecb60,6
2018-07-14 08:49:43,143,0x248,0x0000000000000010,8
2018-07-14 08:49:43,143,0x487,0x00000000,4
2018-07-14 08:49:43,144,0x467,0x0f00000048000000,8
2018-07-14 08:49:43,144,0x401,0x14006b9ec960,6
2018-07-14 08:49:43,144,0x401,0x1500629eaa60,6
2018-07-14 08:49:43,144,0x1,0x00,1
2018-07-14 08:49:43,145,0x12,0x00,1
2018-07-14 08:49:43,145,0x13,0x00,1
2018-07-14 08:49:43,145,0x18,0x00,1
2018-07-14 08:49:43,145,0x15,0x00,1
2018-07-14 08:49:43,146,0x248,0x0000000000000010,8
2018-07-14 08:49:43,146,0x401,0x16005d9ea360,6
2018-07-14 08:49:43,147,0x401,0x17007b9f3560,6
2018-07-14 08:49:43,147,0x248,0x0000000000000010,8
2018-07-14 08:49:43,147,0x487,0x00000000,4
2018-07-14 08:49:43,148,0x467,0x0e00000046000000,8
2018-07-14 08:49:43,148,0x401,0x1800379fab60,6
2018-07-14 08:49:43,148,0x401,0x1900709ed360,6
2018-07-14 08:49:43,149,0x248,0x0000000000000010,8
2018-07-14 08:49:43,159,0x401,0x1a006a9e1061,6
2018-07-14 08:49:43,207,0x401,0x1b00ec9eba60,6
2018-07-14 08:49:43,223,0x248,0x0000000000000010,8
2018-07-14 08:49:43,238,0x487,0x00000000,4
2018-07-14 08:49:43,239,0x467,0x0e00000044000000,8
2018-07-14 08:49:43,270,0x401,0x1c00669edb60,6
2018-07-14 08:49:43,319,0x401,0x1d00b79e8760,6
2018-07-14 08:49:43,335,0x248,0x0000000000000010,8
2018-07-14 08:49:43,366,0x401,0x1e002f9e8f60,6
2018-07-14 08:49:43,415,0x563,0x4b32050def2db52d,8
2018-07-14 08:49:43,415,0x401,0x1f004a9e1d61,6
2018-07-14 08:49:43,416,0x4a7,0x0400000000000000,8
2018-07-14 08:49:43,431,0x487,0x00000000,4
2018-07-14 08:49:43,431,0x467,0x0d00000042000000,8
2018-07-14 08:49:43,431,0x248,0x0000000000000010,8
2018-07-14 08:49:43,463,0x401,0x20002d9ef060,6
2018-07-14 08:49:43,511,0x401,0x2100749f7461,6
2018-07-14 08:49:43,527,0x248,0x0000000000000010,8
