2018-07-10 18:18:10,642,0x401,0x1f003d9ab873,6
2018-07-10 18:18:10,643,0x487,0x00000000,4
2018-07-10 18:18:10,643,0x467,0x8e0000008d000000,8
2018-07-10 18:18:10,647,0x248,0x0000010000005c0f,8
2018-07-10 18:18:10,648,0x401,0x2000239aba73,6
2018-07-10 18:18:10,648,0x401,0x2100c69bfc73,6
2018-07-10 18:18:10,649,0x248,0x0000010000005c0f,8
2018-07-10 18:18:10,662,0x401,0x22001a9adc73,6
2018-07-10 18:18:10,736,0x487,0x00000000,4
2018-07-10 18:18:10,736,0x467,0x8e0000008d000000,8
2018-07-10 18:18:10,751,0x248,0x0000010000005c0f,8
2018-07-10 18:18:10,752,0x421,0x94bd15006db20600,8
2018-07-10 18:18:10,783,0x401,0x0000379acd74,6
2018-07-10 18:18:10,879,0x401,0x0100209aec74,6
2018-07-10 18:18:11,030,0x487,0x00000000,4
2018-07-10 18:18:11,030,0x467,0x8e0000008d000000,8
2018-07-10 18:18:11,045,0x248,0x0000010000005c0f,8
2018-07-10 18:18:11,045,0x401,0x03003a9aab74,6
2018-07-10 18:18:11,153,0x248,0x0000010000005c0f,8
2018-07-10 18:18:11,154,0x4a7,0x2000000000000000,8
2018-07-10 18:18:11,168,0x401,0x05004a9aa274,6
2018-07-10 18:18:11,248,0x12,0x00,1
2018-07-10 18:18:11,248,0x13,0x00,1
2018-07-10 18:18:11,253,0x18,0x00,1
2018-07-10 18:18:11,253,0x401,0x0600569bec74,6
2018-07-10 18:18:11,254,0x487,0x00000000,4
2018-07-10 18:18:11,265,0x467,0x8e0000008d000000,8
2018-07-10 18:18:11,265,0x248,0x0000010000005c0f,8
2018-07-10 18:18:11,265,0x401,0x0700369aef74,6
2018-07-10 18:18:11,266,0x401,0x08002e9acf74,6
2018-07-10 18:18:11,280,0x248,0x0000010000005c0f,8
2018-07-10 18:18:11,340,0x401,0x0a00d4991675,6
2018-07-10 18:18:11,341,0x487,0x00000000,4
2018-07-10 18:18:11,346,0x467,0x8e0000008d000000,8
2018-07-10 18:18:11,346,0x248,0x0000010000005c0f,8
2018-07-10 18:18:11,347,0x401,0x0b002e9aeb74,6
2018-07-10 18:18:11,360,0x401,0x0c00259b3e74,6
2018-07-10 18:18:11,360,0x248,0x0000010000005c0f,8
2018-07-10 18:18:11,361,0x401,0x0d00839c1674,6
2018-07-10 18:18:11,589,0x487,0x00000000,4
2018-07-10 18:18:11,590,0x467,0x8e0000008d000000,8
2018-07-10 18:18:11,590,0x248,0x0000010000005c0f,8
2018-07-10 18:18:11,605,0x401,0x0f003e9b1974,6
2018-07-10 18:18:11,637,0x401,0x1000369b7f74,6
2018-07-10 18:18:11,701,0x401,0x1100d29bab74,6
2018-07-10 18:18:11,805,0x487,0x00000000,4
2018-07-10 18:18:11,806,0x467,0x8e0000008d000000,8
2018-07-10 18:18:11,813,0x248,0x0000010000005c0f,8
2018-07-10 18:18:11,813,0x401,0x1300b99a1a74,6
2018-07-10 18:18:11,814,0x401,0x1400479a0e74,6
2018-07-10 18:18:11,826,0x248,0x0000010000005c0f,8
2018-07-10 18:18:12,033,0x401,0x1600399a0d74,6
2018-07-10 18:18:12,033,0x487,0x00000000,4
2018-07-10 18:18:12,038,0x467,0x8e0000008d000000,8
2018-07-10 18:18:12,039,0x248,0x0000010000005c0f,8
2018-07-10 18:18:12,039,0x401,0x1700179cae73,6
2018-07-10 18:18:12,044,0x401,0x1800549aae74,6
2018-07-10 18:18:12,045,0x4a7,0x2100000000000000,8
2018-07-10 18:18:12,045,0x248,0x0000010000005c0f,8
2018-07-10 18:18:12,045,0x401,0x19004d9a6b74,6
2018-07-10 18:18:12,099,0x12,0x00,1
2018-07-10 18:18:12,099,0x13,0x00,1
2018-07-10 18:18:12,108,0x18,0x00,1
2018-07-10 18:18:12,110,0x401,0x1a00459a6574,6
2018-07-10 18:18:12,111,0x487,0x00000000,4
2018-07-10 18:18:12,124,0x467,0x8e0000008d000000,8
2018-07-10 18:18:12,124,0x248,0x0000010000005c0f,8
2018-07-10 18:18:12,124,0x401,0x1b00cb9a7f74,6
2018-07-10 18:18:12,316,0x248,0x0000010000005c0f,8
2018-07-10 18:18:12,316,0x401,0x1d00389a5674,6
2018-07-10 18:18:12,321,0x401,0x1e00219ab773,6
2018-07-10 18:18:12,321,0x487,0x00000000,4
2018-07-10 18:18:12,321,0x467,0x8e0000008d000000,8
2018-07-10 18:18:12,336,0x248,0x0000010000005c0f,8
2018-07-10 18:18:12,336,0x401,0x1f003d9ab873,6
2018-07-10 18:18:12,336,0x401,0x2000229abb73,6
2018-07-10 18:18:12,368,0x248,0x0000010000005c0f,8
2018-07-10 18:18:12,368,0x401,0x2100c79bfa73,6
2018-07-10 18:18:12,512,0x467,0x8e0000008d000000,8
2018-07-10 18:18:12,528,0x248,0x0000010000005c0f,8
2018-07-10 18:18:12,528,0x563,0x72320000872dd5b7,8
2018-07-10 18:18:12,529,0x401,0x23003d9a1374,6
2018-07-10 18:18:12,529,0x421,0x95bd1500a7c30600,8
2018-07-10 18:18:12,768,0x401,0x0000389acf74,6
2018-07-10 18:18:12,773,0x401,0x0100219ae974,6
2018-07-10 18:18:12,774,0x487,0x00000000,4
2018-07-10 18:18:12,774,0x467,0x8e0000008d000000,8
2018-07-10 18:18:12,775,0x248,0x0000010000005c0f,8
2018-07-10 18:18:12,789,0x401,0x0200399ae474,6
2018-07-10 18:18:12,789,0x401,0x03003a9aab74,6
2018-07-10 18:18:12,790,0x248,0x0000010000005c0f,8
2018-07-10 18:18:12,805,0x401,0x0400529a7274,6
2018-07-10 18:18:12,806,0x401,0x05004b9aa274,6
2018-07-10 18:18:12,821,0x487,0x00000000,4
2018-07-10 18:18:12,822,0x467,0x8e0000008d000000,8
2018-07-10 18:18:12,822,0x248,0x0000010000005c0f,8
2018-07-10 18:18:12,986,0x401,0x0700379aef74,6
2018-07-10 18:18:12,986,0x4a7,0x2200000000000000,8
2018-07-10 18:18:12,987,0x248,0x0000010000005c0f,8
2018-07-10 18:18:12,987,0x401,0x08002e9acf74,6
2018-07-10 18:18:12,991,0x1,0x00,1
2018-07-10 18:18:12,992,0x12,0x00,1
2018-07-10 18:18:12,992,0x13,0x00,1
2018-07-10 18:18:12,998,0x18,0x00,1
2018-07-10 18:18:12,998,0x401,0x09002b9ba074,6
2018-07-10 18:18:12,998,0x487,0x00000000,4
2018-07-10 18:18:12,998,0x467,0x8e0000008d000000,8
2018-07-10 18:18:13,046,0x401,0x0a00d5991575,6
2018-07-10 18:18:13,062,0x401,0x0b002e9aeb74,6
2018-07-10 18:18:13,062,0x248,0x0000010000005c0f,8
2018-07-10 18:18:13,123,0x401,0x0d00829c1474,6
2018-07-10 18:18:13,124,0x487,0x00000000,4
2018-07-10 18:18:13,139,0x467,0x8e0000008d000000,8
2018-07-10 18:18:13,315,0x401,0x0e004d9a3e74,6
2018-07-10 18:18:13,320,0x401,0x0f003f9b1974,6
2018-07-10 18:18:13,320,0x248,0x0000010000005c0f,8
2018-07-10 18:18:13,321,0x401,0x1000369b8074,6
2018-07-10 18:18:13,325,0x401,0x1100d19bad74,6
2018-07-10 18:18:13,326,0x487,0x00000000,4
2018-07-10 18:18:13,326,0x467,0x8e0000008d000000,8
2018-07-10 18:18:13,340,0x248,0x0000010000005c0f,8
2018-07-10 18:18:13,341,0x401,0x1200ae9ac873,6
2018-07-10 18:18:13,357,0x401,0x1300b99a1b74,6
2018-07-10 18:18:13,501,0x248,0x0000010000005c0f,8
2018-07-10 18:18:13,752,0x487,0x00000000,4
2018-07-10 18:18:13,752,0x467,0x8e0000008d000000,8
2018-07-10 18:18:13,759,0x248,0x0000010000005c0f,8
2018-07-10 18:18:13,759,0x401,0x1600399a0e74,6
2018-07-10 18:18:13,759,0x401,0x1700189cb073,6
2018-07-10 18:18:13,774,0x248,0x0000010000005c0f,8
2018-07-10 18:18:13,775,0x401,0x1800549aae74,6
2018-07-10 18:18:13,919,0x487,0x00000000,4
2018-07-10 18:18:13,919,0x467,0x8e0000008d000000,8
2018-07-10 18:18:13,934,0x248,0x0000010000005c0f,8
2018-07-10 18:18:14,059,0x401,0x1b00cc9a7d74,6
2018-07-10 18:18:14,059,0x4a7,0x2300000000000000,8
2018-07-10 18:18:14,064,0x248,0x0000010000005c0f,8
2018-07-10 18:18:14,064,0x401,0x1c00429a9574,6
2018-07-10 18:18:14,065,0x1,0x00,1
2018-07-10 18:18:14,069,0x12,0x00,1
2018-07-10 18:18:14,070,0x13,0x00,1
2018-07-10 18:18:14,070,0x18,0x00,1
2018-07-10 18:18:14,070,0x401,0x1d00379a5374,6
2018-07-10 18:18:14,084,0x487,0x00000000,4
2018-07-10 18:18:14,086,0x467,0x8e0000008d000000,8
2018-07-10 18:18:14,117,0x401,0x1e00219ab673,6
2018-07-10 18:18:14,371,0x248,0x0000010000005c0f,8
2018-07-10 18:18:14,371,0x401,0x2000229ab973,6
2018-07-10 18:18:14,386,0x401,0x2100c79bf873,6
2018-07-10 18:18:14,387,0x487,0x00000000,4
2018-07-10 18:18:14,387,0x467,0x8e0000008d000000,8
2018-07-10 18:18:14,499,0x401,0x2200199ad773,6
2018-07-10 18:18:14,499,0x401,0x23003d9a1374,6
2018-07-10 18:18:14,627,0x421,0x8dbd150021b00600,8
2018-07-10 18:18:14,632,0x401,0x0000389acb74,6
2018-07-10 18:18:14,632,0x487,0x00000000,4
2018-07-10 18:18:14,633,0x467,0x8e0000008d000000,8
2018-07-10 18:18:14,647,0x248,0x0000010000005c0f,8
2018-07-10 18:18:14,648,0x401,0x01001f9ae874,6
2018-07-10 18:18:14,710,0x248,0x0000010000005c0f,8
2018-07-10 18:18:14,711,0x401,0x0300399aaa74,6
2018-07-10 18:18:14,711,0x401,0x0400539a7374,6
2018-07-10 18:18:14,725,0x487,0x00000000,4
2018-07-10 18:18:14,726,0x467,0x8e0000008d000000,8
2018-07-10 18:18:14,875,0x401,0x05004b9aa174,6
2018-07-10 18:18:14,875,0x401,0x0600559bea74,6
2018-07-10 18:18:14,875,0x248,0x0000010000005c0f,8
2018-07-10 18:18:14,890,0x401,0x0700369af074,6
2018-07-10 18:18:14,970,0x487,0x00000000,4
2018-07-10 18:18:14,986,0x467,0x8e0000008d000000,8
2018-07-10 18:18:15,274,0x401,0x09002b9ba174,6
2018-07-10 18:18:15,279,0x401,0x0a00d5991675,6
2018-07-10 18:18:15,280,0x4a7,0x2400000000000000,8
2018-07-10 18:18:15,280,0x248,0x0000010000005c0f,8
2018-07-10 18:18:15,280,0x563,0x7232050d8b2df505,8
2018-07-10 18:18:15,285,0x401,0x0b002d9aec74,6
2018-07-10 18:18:15,285,0x1,0x00,1
2018-07-10 18:18:15,286,0x12,0x00,1
2018-07-10 18:18:15,290,0x13,0x00,1
2018-07-10 18:18:15,291,0x18,0x00,1
2018-07-10 18:18:15,291,0x401,0x0c00259b3974,6
2018-07-10 18:18:15,291,0x487,0x00000000,4
2018-07-10 18:18:15,306,0x467,0x8e0000008d000000,8
2018-07-10 18:18:15,351,0x248,0x0000010000005c0f,8
2018-07-10 18:18:15,352,0x401,0x0d00839c1074,6
2018-07-10 18:18:15,352,0x401,0x0e004d9a3d74,6
2018-07-10 18:18:15,367,0x248,0x0000010000005c0f,8
2018-07-10 18:18:15,368,0x401,0x0f003e9b1974,6
2018-07-10 18:18:15,368,0x401,0x1000369b8074,6
2018-07-10 18:18:15,475,0x467,0x8e0000008d000000,8
2018-07-10 18:18:15,476,0x248,0x0000010000005c0f,8
2018-07-10 18:18:15,490,0x401,0x1100d19ba774,6
2018-07-10 18:18:15,491,0x401,0x1200ae9ac873,6
2018-07-10 18:18:15,491,0x248,0x0000010000005c0f,8
2018-07-10 18:18:15,522,0x401,0x1400459a0b74,6
2018-07-10 18:18:15,554,0x487,0x00000000,4
2018-07-10 18:18:15,554,0x467,0x8e0000008d000000,8
2018-07-10 18:18:15,570,0x248,0x0000010000005c0f,8
2018-07-10 18:18:15,692,0x401,0x1600399a0a74,6
2018-07-10 18:18:15,702,0x248,0x0000010000005c0f,8
2018-07-10 18:18:15,712,0x401,0x1700179cad73,6
2018-07-10 18:18:15,771,0x401,0x1800549aad74,6
2018-07-10 18:18:15,771,0x487,0x00000000,4
2018-07-10 18:18:15,777,0x467,0x8e0000008d000000,8
2018-07-10 18:18:15,777,0x248,0x0000010000005c0f,8
2018-07-10 18:18:15,777,0x401,0x19004c9a6874,6
2018-07-10 18:18:16,101,0x248,0x0000010000005c0f,8
2018-07-10 18:18:16,102,0x401,0x1b00cb9a7d74,6
2018-07-10 18:18:16,102,0x401,0x1c00429a9374,6
2018-07-10 18:18:16,107,0x487,0x00000000,4
2018-07-10 18:18:16,107,0x467,0x8e0000008d000000,8
2018-07-10 18:18:16,107,0x248,0x0000010000005c0f,8
2018-07-10 18:18:16,108,0x401,0x1d00389a5274,6
2018-07-10 18:18:16,113,0x401,0x1e00209ab673,6
2018-07-10 18:18:16,113,0x4a7,0x2500000000000000,8
2018-07-10 18:18:16,114,0x248,0x0000010000005c0f,8
2018-07-10 18:18:16,128,0x401,0x1f003d9ab373,6
2018-07-10 18:18:16,128,0x12,0x00,1
2018-07-10 18:18:16,166,0x18,0x00,1
2018-07-10 18:18:16,167,0x401,0x2000229ab573,6
2018-07-10 18:18:16,167,0x487,0x00000000,4
2018-07-10 18:18:16,171,0x467,0x8e0000008d000000,8
2018-07-10 18:18:16,171,0x248,0x0000010000005c0f,8
2018-07-10 18:18:16,171,0x401,0x2100c79bf473,6
2018-07-10 18:18:16,186,0x401,0x2200199ad473,6
2018-07-10 18:18:16,186,0x248,0x0000010000005c0f,8
2018-07-10 18:18:16,187,0x401,0x23003d9a0d74,6
2018-07-10 18:18:16,220,0x487,0x00000000,4
2018-07-10 18:18:16,234,0x467,0x8e0000008d000000,8
2018-07-10 18:18:16,250,0x248,0x0000010000005c0f,8
2018-07-10 18:18:16,250,0x401,0x0000379ac074,6
2018-07-10 18:18:16,264,0x401,0x0100209ae674,6
2018-07-10 18:18:16,264,0x248,0x0000010000005c0f,8
2018-07-10 18:18:16,264,0x401,0x0200399ae274,6
2018-07-10 18:18:16,279,0x401,0x03003b9aa874,6
2018-07-10 18:18:16,391,0x467,0x8e0000008d000000,8
2018-07-10 18:18:16,407,0x248,0x0000010000005c0f,8
2018-07-10 18:18:16,407,0x401,0x0400539a6c74,6
2018-07-10 18:18:16,567,0x248,0x0000010000005c0f,8
2018-07-10 18:18:16,567,0x401,0x0600559be974,6
2018-07-10 18:18:16,572,0x401,0x0700369aed74,6
2018-07-10 18:18:16,573,0x487,0x00000000,4
2018-07-10 18:18:16,573,0x467,0x8e0000008d000000,8
2018-07-10 18:18:16,577,0x248,0x0000010000005c0f,8
2018-07-10 18:18:16,578,0x401,0x08002e9acd74,6
2018-07-10 18:18:16,578,0x401,0x09002a9ba074,6
2018-07-10 18:18:16,579,0x248,0x0000010000005c0f,8
2018-07-10 18:18:16,583,0x401,0x0a00d5991075,6
2018-07-10 18:18:16,583,0x401,0x0b002d9ae874,6
2018-07-10 18:18:16,584,0x487,0x00000000,4
2018-07-10 18:18:16,598,0x467,0x8e0000008d000000,8
2018-07-10 18:18:16,662,0x401,0x0c00259b3974,6
2018-07-10 18:18:16,758,0x4a7,0x2600000000000000,8
2018-07-10 18:18:16,838,0x401,0x0e004c9a3d74,6
2018-07-10 18:18:16,860,0x1,0x00,1
2018-07-10 18:18:16,861,0x12,0x00,1
2018-07-10 18:18:16,861,0x13,0x00,1
2018-07-10 18:18:16,876,0x18,0x00,1
2018-07-10 18:18:16,924,0x487,0x00000000,4
2018-07-10 18:18:17,074,0x467,0x8e0000008d000000,8
2018-07-10 18:18:17,074,0x248,0x0000010000005c0f,8
2018-07-10 18:18:17,074,0x401,0x1000369b7e74,6
2018-07-10 18:18:17,075,0x401,0x1100d19baa74,6
2018-07-10 18:18:17,167,0x401,0x1200ae9ac473,6
2018-07-10 18:18:17,167,0x401,0x1300b99a1874,6
2018-07-10 18:18:17,172,0x487,0x00000000,4
2018-07-10 18:18:17,172,0x467,0x8e0000008d000000,8
2018-07-10 18:18:17,172,0x248,0x0000010000005c0f,8
2018-07-10 18:18:17,187,0x401,0x1400479a0a74,6
2018-07-10 18:18:17,331,0x248,0x0000010000005c0f,8
2018-07-10 18:18:17,331,0x401,0x1600399a0a74,6
2018-07-10 18:18:17,467,0x487,0x00000000,4
2018-07-10 18:18:17,467,0x467,0x8e0000008d000000,8
2018-07-10 18:18:17,483,0x248,0x0000010000005c0f,8
2018-07-10 18:18:17,483,0x563,0x7232050d832d8a90,8
2018-07-10 18:18:17,483,0x401,0x1800539aab74,6
2018-07-10 18:18:17,595,0x401,0x1a00449a6174,6
2018-07-10 18:18:17,627,0x401,0x1b00cc9a7d74,6
2018-07-10 18:18:17,627,0x487,0x00000000,4
2018-07-10 18:18:17,627,0x467,0x8e0000008d000000,8
2018-07-10 18:18:17,765,0x401,0x1c00429a9274,6
2018-07-10 18:18:17,765,0x401,0x1d00389a5074,6
2018-07-10 18:18:17,780,0x248,0x0000010000005c0f,8
2018-07-10 18:18:17,780,0x401,0x1e00219ab473,6
2018-07-10 18:18:17,865,0x487,0x00000000,4
2018-07-10 18:18:17,865,0x467,0x8e0000008d000000,8
2018-07-10 18:18:17,866,0x248,0x0000010000005c0f,8
2018-07-10 18:18:17,881,0x401,0x2000229ab673,6
2018-07-10 18:18:18,015,0x401,0x2100c69bf573,6
2018-07-10 18:18:18,015,0x248,0x0000010000005c0f,8
2018-07-10 18:18:18,019,0x401,0x2200199ad773,6
2018-07-10 18:18:18,020,0x12,0x00,1
2018-07-10 18:18:18,025,0x13,0x00,1
2018-07-10 18:18:18,025,0x18,0x00,1
2018-07-10 18:18:18,025,0x401,0x23003d9a0f74,6
2018-07-10 18:18:18,026,0x487,0x00000000,4
2018-07-10 18:18:18,041,0x467,0x8e0000008d000000,8
2018-07-10 18:18:18,041,0x248,0x0000010000005c0f,8
2018-07-10 18:18:18,041,0x421,0x8cbd1500cfb20600,8
2018-07-10 18:18:18,169,0x248,0x0000010000005c0f,8
2018-07-10 18:18:18,169,0x401,0x0100209ae674,6
2018-07-10 18:18:18,281,0x401,0x0200399ae374,6
2018-07-10 18:18:18,281,0x487,0x00000000,4
2018-07-10 18:18:18,281,0x467,0x8e0000008d000000,8
2018-07-10 18:18:18,312,0x248,0x0000010000005c0f,8
2018-07-10 18:18:18,313,0x401,0x0300399aa874,6
2018-07-10 18:18:18,392,0x401,0x0400539a6e74,6
2018-07-10 18:18:18,393,0x248,0x0000010000005c0f,8
2018-07-10 18:18:18,400,0x401,0x05004b9aa074,6
2018-07-10 18:18:18,401,0x401,0x0600559be974,6
2018-07-10 18:18:18,401,0x487,0x00000000,4
2018-07-10 18:18:18,415,0x467,0x8e0000008d000000,8
2018-07-10 18:18:18,416,0x248,0x0000010000005c0f,8
2018-07-10 18:18:18,416,0x401,0x0700369aec74,6
2018-07-10 18:18:18,624,0x248,0x0000010000005c0f,8
2018-07-10 18:18:18,624,0x401,0x09002b9b9f74,6
2018-07-10 18:18:18,745,0x487,0x00000000,4
2018-07-10 18:18:18,745,0x467,0x8e0000008d000000,8
2018-07-10 18:18:18,759,0x248,0x0000010000005c0f,8
2018-07-10 18:18:18,760,0x401,0x0b002e9ae874,6
2018-07-10 18:18:18,760,0x401,0x0c00269b3874,6
2018-07-10 18:18:18,808,0x401,0x0d00829c0f74,6
2018-07-10 18:18:18,808,0x487,0x00000000,4
2018-07-10 18:18:18,813,0x401,0x0e004c9a3d74,6
2018-07-10 18:18:18,814,0x467,0x8e0000008d000000,8
2018-07-10 18:18:18,814,0x248,0x0000010000005c0f,8
2018-07-10 18:18:18,828,0x401,0x0f003e9b1974,6
2018-07-10 18:18:18,918,0x401,0x1000369b7f74,6
2018-07-10 18:18:18,918,0x248,0x0000010000005c0f,8
2018-07-10 18:18:18,923,0x401,0x1100d19bad74,6
2018-07-10 18:18:18,923,0x1,0x00,1
2018-07-10 18:18:18,924,0x12,0x00,1
2018-07-10 18:18:18,928,0x13,0x00,1
2018-07-10 18:18:18,929,0x18,0x00,1
2018-07-10 18:18:18,929,0x401,0x1200ae9ac573,6
2018-07-10 18:18:18,930,0x487,0x00000000,4
2018-07-10 18:18:18,943,0x467,0x8e0000008d000000,8
2018-07-10 18:18:19,072,0x401,0x1300b99a1974,6
2018-07-10 18:18:19,087,0x401,0x1400459a0a74,6
2018-07-10 18:18:19,104,0x248,0x0000010000005c0f,8
2018-07-10 18:18:19,119,0x401,0x1500419a1a74,6
2018-07-10 18:18:19,307,0x487,0x00000000,4
2018-07-10 18:18:19,307,0x467,0x8e0000008d000000,8
2018-07-10 18:18:19,321,0x248,0x0000010000005c0f,8
2018-07-10 18:18:19,322,0x401,0x1700169cad73,6
2018-07-10 18:18:19,323,0x401,0x1800549aac74,6
2018-07-10 18:18:19,367,0x401,0x19004c9a6874,6
2018-07-10 18:18:19,368,0x401,0x1a00459a6074,6
2018-07-10 18:18:19,372,0x487,0x00000000,4
2018-07-10 18:18:19,373,0x467,0x8e0000008d000000,8
2018-07-10 18:18:19,373,0x248,0x0000010000005c0f,8
2018-07-10 18:18:19,387,0x401,0x1b00cc9a7b74,6
2018-07-10 18:18:19,419,0x401,0x1c00429a9274,6
2018-07-10 18:18:19,618,0x401,0x1d00379a5274,6
2018-07-10 18:18:19,619,0x401,0x1e00209ab373,6
2018-07-10 18:18:19,632,0x487,0x00000000,4
2018-07-10 18:18:19,633,0x467,0x8e0000008d000000,8
2018-07-10 18:18:19,633,0x248,0x0000010000005c0f,8
2018-07-10 18:18:19,648,0x401,0x1f003d9ab573,6
2018-07-10 18:18:19,761,0x248,0x0000010000005c0f,8
2018-07-10 18:18:19,776,0x401,0x2100c69bf673,6
2018-07-10 18:18:19,824,0x401,0x2200199ad673,6
2018-07-10 18:18:19,825,0x487,0x00000000,4
2018-07-10 18:18:19,825,0x467,0x8e0000008d000000,8
2018-07-10 18:18:19,905,0x401,0x23003d9a0d74,6
2018-07-10 18:18:20,010,0x421,0x8dbd150052b00600,8
2018-07-10 18:18:20,010,0x563,0x7232050d872d6a24,8
2018-07-10 18:18:20,015,0x248,0x0000010000005c0f,8
2018-07-10 18:18:20,015,0x401,0x0000379ac674,6
2018-07-10 18:18:20,015,0x1,0x00,1
2018-07-10 18:18:20,020,0x12,0x00,1
2018-07-10 18:18:20,021,0x13,0x00,1
2018-07-10 18:18:20,021,0x18,0x00,1
2018-07-10 18:18:20,022,0x401,0x0100209ae674,6
2018-07-10 18:18:20,025,0x487,0x00000000,4
2018-07-10 18:18:20,026,0x467,0x8e0000008d000000,8
2018-07-10 18:18:20,027,0x248,0x0000010000005c0f,8
2018-07-10 18:18:20,041,0x401,0x0200399ae474,6
2018-07-10 18:18:20,334,0x401,0x0400539a6e74,6
2018-07-10 18:18:20,335,0x487,0x00000000,4
2018-07-10 18:18:20,336,0x467,0x8e0000008d000000,8
2018-07-10 18:18:20,336,0x401,0x05004a9a9f74,6
2018-07-10 18:18:20,340,0x248,0x0000010000005c0f,8
2018-07-10 18:18:20,341,0x401,0x0600559bea74,6
2018-07-10 18:18:20,341,0x401,0x0700379aef74,6
2018-07-10 18:18:20,355,0x248,0x0000010000005c0f,8
2018-07-10 18:18:20,355,0x401,0x08002e9acd74,6
2018-07-10 18:18:20,545,0x487,0x00000000,4
2018-07-10 18:18:20,545,0x467,0x8e0000008d000000,8
2018-07-10 18:18:20,560,0x248,0x0000010000005c0f,8
2018-07-10 18:18:20,560,0x401,0x0a00d5991175,6
2018-07-10 18:18:20,561,0x401,0x0b002d9ae674,6
2018-07-10 18:18:20,625,0x401,0x0c00259b3874,6
2018-07-10 18:18:20,625,0x401,0x0d00839c0d74,6
2018-07-10 18:18:20,639,0x487,0x00000000,4
2018-07-10 18:18:20,639,0x467,0x8e0000008d000000,8
2018-07-10 18:18:20,799,0x401,0x0e004c9a3a74,6
2018-07-10 18:18:20,800,0x401,0x0f003e9b1674,6
2018-07-10 18:18:20,863,0x401,0x1000379b7b74,6
2018-07-10 18:18:20,864,0x248,0x0000010000005c0f,8
2018-07-10 18:18:20,943,0x467,0x8e0000008d000000,8
2018-07-10 18:18:20,944,0x401,0x1100d19ba574,6
2018-07-10 18:18:21,167,0x248,0x0000010000005c0f,8
2018-07-10 18:18:21,168,0x4a7,0x2a00000000000000,8
2018-07-10 18:18:21,172,0x401,0x1300b89a1974,6
2018-07-10 18:18:21,173,0x401,0x1400459a0d74,6
2018-07-10 18:18:21,174,0x248,0x0000010000005c0f,8
2018-07-10 18:18:21,178,0x1,0x00,1
2018-07-10 18:18:21,178,0x12,0x00,1
2018-07-10 18:18:21,179,0x13,0x00,1
2018-07-10 18:18:21,179,0x18,0x00,1
2018-07-10 18:18:21,184,0x401,0x1500409a1b74,6
2018-07-10 18:18:21,184,0x487,0x00000000,4
2018-07-10 18:18:21,185,0x467,0x8e0000008d000000,8
2018-07-10 18:18:21,199,0x248,0x0000010000005c0f,8
2018-07-10 18:18:21,199,0x401,0x1600399a0c74,6
2018-07-10 18:18:21,332,0x401,0x1800549aae74,6
2018-07-10 18:18:21,333,0x248,0x0000010000005c0f,8
2018-07-10 18:18:21,333,0x487,0x00000000,4
2018-07-10 18:18:21,348,0x467,0x8e0000008d000000,8
2018-07-10 18:18:21,349,0x401,0x19004d9a6974,6
2018-07-10 18:18:21,349,0x248,0x0000010000005c0f,8
2018-07-10 18:18:21,350,0x401,0x1a00459a6174,6
2018-07-10 18:18:21,380,0x401,0x1b00cb9a7a74,6
2018-07-10 18:18:21,476,0x248,0x0000010000005c0f,8
2018-07-10 18:18:21,516,0x487,0x00000000,4
2018-07-10 18:18:21,516,0x467,0x8e0000008d000000,8
2018-07-10 18:18:21,517,0x401,0x1d00379a5374,6
2018-07-10 18:18:21,531,0x401,0x1e00209ab573,6
2018-07-10 18:18:21,531,0x248,0x0000010000005c0f,8
2018-07-10 18:18:21,704,0x401,0x2000219ab873,6
2018-07-10 18:18:21,705,0x248,0x0000010000005c0f,8
2018-07-10 18:18:21,886,0x487,0x00000000,4
2018-07-10 18:18:21,886,0x467,0x8e0000008d000000,8
2018-07-10 18:18:21,887,0x401,0x2200199ad773,6
2018-07-10 18:18:21,900,0x248,0x0000010000005c0f,8
2018-07-10 18:18:22,052,0x421,0x85bd15005ea60600,8
2018-07-10 18:18:22,053,0x248,0x0000010000005c0f,8
2018-07-10 18:18:22,058,0x487,0x00000000,4
2018-07-10 18:18:22,058,0x401,0x0000389ac674,6
2018-07-10 18:18:22,059,0x467,0x8e0000008d000000,8
2018-07-10 18:18:22,073,0x401,0x0100209ae774,6
2018-07-10 18:18:22,073,0x248,0x0000010000005c0f,8
2018-07-10 18:18:22,073,0x4a7,0x2b00000000000000,8
2018-07-10 18:18:22,121,0x401,0x0200399ae374,6
2018-07-10 18:18:22,296,0x248,0x0000010000005c0f,8
2018-07-10 18:18:22,297,0x1,0x00,1
2018-07-10 18:18:22,301,0x12,0x00,1
2018-07-10 18:18:22,302,0x13,0x00,1
2018-07-10 18:18:22,302,0x18,0x00,1
2018-07-10 18:18:22,307,0x401,0x0400539a6f74,6
2018-07-10 18:18:22,307,0x487,0x00000000,4
2018-07-10 18:18:22,308,0x467,0x8e0000008d000000,8
2018-07-10 18:18:22,308,0x401,0x05004b9a9f74,6
2018-07-10 18:18:22,313,0x248,0x0000010000005c0f,8
2018-07-10 18:18:22,313,0x401,0x0600569be974,6
2018-07-10 18:18:22,314,0x401,0x0700369aed74,6
2018-07-10 18:18:22,329,0x248,0x0000010000005c0f,8
2018-07-10 18:18:22,361,0x487,0x00000000,4
2018-07-10 18:18:22,361,0x467,0x8e0000008d000000,8
2018-07-10 18:18:22,362,0x401,0x08002e9acd74,6
