2018-07-10 20:01:29,173,0x15,0x00,1
2018-07-10 20:01:29,174,0x248,0x1a0701000000eb01,8
2018-07-10 20:01:29,174,0x563,0xf4310000aa2d4069,8
2018-07-10 20:01:29,178,0x401,0x0b0042974d73,6
2018-07-10 20:01:29,179,0x401,0x0c00e5973673,6
2018-07-10 20:01:29,179,0x248,0x220701000000eb01,8
2018-07-10 20:01:29,183,0x401,0x0d00c798c872,6
2018-07-10 20:01:29,184,0x487,0xf303e703,4
2018-07-10 20:01:29,184,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:29,189,0x401,0x0e005c971e73,6
2018-07-10 20:01:29,189,0x248,0xfb0601000000eb01,8
2018-07-10 20:01:29,189,0x401,0x0f00f897dd72,6
2018-07-10 20:01:29,189,0x401,0x10000b98df72,6
2018-07-10 20:01:29,198,0x248,0xec0601000000eb01,8
2018-07-10 20:01:29,199,0x401,0x11005a986573,6
2018-07-10 20:01:29,200,0x487,0xed03f303,4
2018-07-10 20:01:29,204,0x467,0x8b000a008b000a00,8
2018-07-10 20:01:29,204,0x401,0x12008b97c572,6
2018-07-10 20:01:29,205,0x248,0xec0601000000eb01,8
2018-07-10 20:01:29,205,0x401,0x1300ae971573,6
2018-07-10 20:01:29,209,0x401,0x140053971c73,6
2018-07-10 20:01:29,209,0x248,0xf30601000000eb01,8
2018-07-10 20:01:29,209,0x401,0x150054973573,6
2018-07-10 20:01:29,214,0x487,0xee03f403,4
2018-07-10 20:01:29,215,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:29,216,0x401,0x16005097fd72,6
2018-07-10 20:01:29,217,0x248,0xe40601000000eb01,8
2018-07-10 20:01:29,220,0x401,0x1700d698b672,6
2018-07-10 20:01:29,220,0x401,0x18002597b873,6
2018-07-10 20:01:29,220,0x248,0xfb0601000000eb01,8
2018-07-10 20:01:29,225,0x401,0x190050970c73,6
2018-07-10 20:01:29,226,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:29,226,0x401,0x1a0053971d73,6
2018-07-10 20:01:29,230,0x248,0xdc0601000000eb01,8
2018-07-10 20:01:29,231,0x401,0x1b0091978b73,6
2018-07-10 20:01:29,231,0x401,0x1c004f979573,6
2018-07-10 20:01:29,246,0x248,0xdc0601000000eb01,8
2018-07-10 20:01:29,247,0x401,0x1d00fa966973,6
2018-07-10 20:01:29,247,0x4a7,0x8b01000000000000,8
2018-07-10 20:01:29,252,0x487,0x0204fe03,4
2018-07-10 20:01:29,252,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:29,252,0x401,0x1e001d972c72,6
2018-07-10 20:01:29,257,0x1,0x00,1
2018-07-10 20:01:29,257,0x12,0x00,1
2018-07-10 20:01:29,257,0x13,0x00,1
2018-07-10 20:01:29,258,0x18,0x00,1
2018-07-10 20:01:29,263,0x15,0x00,1
2018-07-10 20:01:29,263,0x248,0xdc0601000000eb01,8
2018-07-10 20:01:29,263,0x401,0x1f003897f571,6
2018-07-10 20:01:29,278,0x401,0x200038974572,6
2018-07-10 20:01:29,278,0x248,0xdc0601000000eb01,8
2018-07-10 20:01:29,279,0x401,0x210053988f72,6
2018-07-10 20:01:29,283,0x487,0xfe030904,4
2018-07-10 20:01:29,284,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:29,284,0x401,0x220022972e72,6
2018-07-10 20:01:29,285,0x248,0xd40601000000eb01,8
2018-07-10 20:01:29,289,0x401,0x23004a976372,6
2018-07-10 20:01:29,289,0x421,0xc54d15002ec23601,8
2018-07-10 20:01:29,289,0x248,0xdc0601000000eb01,8
2018-07-10 20:01:29,294,0x401,0x000018973672,6
2018-07-10 20:01:29,294,0x487,0x0d040204,4
2018-07-10 20:01:29,295,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:29,295,0x401,0x010030973172,6
2018-07-10 20:01:29,309,0x248,0xdc0601000000eb01,8
2018-07-10 20:01:29,310,0x401,0x020055975272,6
2018-07-10 20:01:29,310,0x401,0x03005597fb71,6
2018-07-10 20:01:29,325,0x248,0xdc0601000000eb01,8
2018-07-10 20:01:29,357,0x401,0x04006597c471,6
2018-07-10 20:01:29,405,0x487,0x0f040c04,4
2018-07-10 20:01:29,406,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:29,407,0x401,0x05005d97a572,6
2018-07-10 20:01:29,517,0x248,0xdc0601000000eb01,8
2018-07-10 20:01:29,518,0x401,0x0600a497dc73,6
2018-07-10 20:01:29,533,0x401,0x07004d97e272,6
2018-07-10 20:01:29,549,0x248,0xdc0601000000eb01,8
2018-07-10 20:01:29,565,0x401,0x080042973c73,6
2018-07-10 20:01:29,597,0x487,0x17041704,4
2018-07-10 20:01:29,598,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:29,598,0x401,0x090007980873,6
2018-07-10 20:01:29,614,0x248,0xec0601000000eb01,8
2018-07-10 20:01:29,614,0x401,0x0a000e970e73,6
2018-07-10 20:01:29,677,0x401,0x0b0036975073,6
2018-07-10 20:01:29,709,0x248,0xdc0601000000eb01,8
2018-07-10 20:01:29,725,0x401,0x0c00e2973673,6
2018-07-10 20:01:29,741,0x4a7,0x8c01000000000000,8
2018-07-10 20:01:29,757,0x487,0x15041704,4
2018-07-10 20:01:29,757,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:29,789,0x401,0x0d00c298ca72,6
2018-07-10 20:01:29,805,0x12,0x00,1
2018-07-10 20:01:29,806,0x13,0x00,1
2018-07-10 20:01:29,806,0x18,0x00,1
2018-07-10 20:01:29,981,0x15,0x00,1
2018-07-10 20:01:29,987,0x248,0xd40601000000eb01,8
2018-07-10 20:01:29,997,0x401,0x0e0058971b73,6
2018-07-10 20:01:29,998,0x401,0x0f00ed97dd72,6
2018-07-10 20:01:30,013,0x248,0xdc0601000000eb01,8
2018-07-10 20:01:30,014,0x401,0x10000198e372,6
2018-07-10 20:01:30,029,0x487,0x13041504,4
2018-07-10 20:01:30,030,0x467,0x8b000a008a000a00,8
2018-07-10 20:01:30,030,0x401,0x110054986573,6
2018-07-10 20:01:30,045,0x248,0xe40601000000eb01,8
2018-07-10 20:01:30,045,0x401,0x12008f97c672,6
2018-07-10 20:01:30,365,0x248,0xe40601000000eb01,8
2018-07-10 20:01:30,366,0x401,0x14004e971973,6
2018-07-10 20:01:30,381,0x487,0x1f042104,4
2018-07-10 20:01:30,382,0x467,0x8b000a008a000b00,8
2018-07-10 20:01:30,382,0x401,0x15004e973473,6
2018-07-10 20:01:30,429,0x248,0xdc0601000000eb01,8
2018-07-10 20:01:30,765,0x401,0x1700cd98b972,6
2018-07-10 20:01:31,244,0x248,0xd40601000000eb01,8
2018-07-10 20:01:31,372,0x401,0x1a0058971d73,6
2018-07-10 20:01:31,500,0x401,0x1b0093978b73,6
2018-07-10 20:01:32,213,0x401,0x1e001f972a72,6
2018-07-10 20:01:32,214,0x401,0x1f003797ff71,6
2018-07-10 20:01:32,214,0x248,0x380501000000eb01,8
2018-07-10 20:01:32,219,0x401,0x200065974572,6
2018-07-10 20:01:32,219,0x4a7,0x8d01000000000000,8
2018-07-10 20:01:32,220,0x487,0x2b042604,4
2018-07-10 20:01:32,224,0x467,0x8b0008008b000800,8
2018-07-10 20:01:32,225,0x401,0x210085989072,6
2018-07-10 20:01:32,225,0x1,0x00,1
2018-07-10 20:01:32,226,0x12,0x00,1
2018-07-10 20:01:32,239,0x13,0x00,1
2018-07-10 20:01:32,248,0x18,0x00,1
2018-07-10 20:01:32,249,0x15,0x00,1
2018-07-10 20:01:32,249,0x248,0x9d0401000000eb01,8
2018-07-10 20:01:32,254,0x401,0x22004e973272,6
2018-07-10 20:01:32,254,0x401,0x23008d976472,6
2018-07-10 20:01:32,254,0x248,0xa50401000000eb01,8
2018-07-10 20:01:32,255,0x421,0x1d581500cb1ef100,8
2018-07-10 20:01:32,269,0x487,0x29042904,4
2018-07-10 20:01:32,270,0x467,0x8b0007008b000700,8
2018-07-10 20:01:32,270,0x401,0x000064973372,6
2018-07-10 20:01:32,323,0x248,0x9d0401000000eb01,8
2018-07-10 20:01:32,323,0x401,0x01007b973172,6
2018-07-10 20:01:32,323,0x401,0x020092975272,6
2018-07-10 20:01:32,328,0x248,0xac0401000000eb01,8
2018-07-10 20:01:32,328,0x401,0x03009297fd71,6
2018-07-10 20:01:32,329,0x487,0x29042704,4
2018-07-10 20:01:32,329,0x467,0x8b0007008b000700,8
2018-07-10 20:01:32,333,0x401,0x04009f97c671,6
2018-07-10 20:01:32,334,0x248,0x5f0401000000eb01,8
2018-07-10 20:01:32,334,0x401,0x05009797a872,6
2018-07-10 20:01:32,340,0x401,0x06000498d873,6
2018-07-10 20:01:32,340,0x248,0xab0201000000eb01,8
2018-07-10 20:01:32,341,0x401,0x07009697e372,6
2018-07-10 20:01:32,347,0x487,0x34043204,4
2018-07-10 20:01:32,348,0x467,0x8b0006008b000600,8
2018-07-10 20:01:32,348,0x401,0x080087973d73,6
2018-07-10 20:01:32,349,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,361,0x401,0x09004b980773,6
2018-07-10 20:01:32,361,0x401,0x0a00c6970c73,6
2018-07-10 20:01:32,362,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,366,0x401,0x0b000d985373,6
2018-07-10 20:01:32,366,0x487,0x2a043204,4
2018-07-10 20:01:32,367,0x467,0x8c0000008b000000,8
2018-07-10 20:01:32,367,0x401,0x0c00be983773,6
2018-07-10 20:01:32,372,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,372,0x401,0x0d00ae99cb72,6
2018-07-10 20:01:32,372,0x401,0x0e0026982073,6
2018-07-10 20:01:32,379,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,380,0x401,0x0f00d298de72,6
2018-07-10 20:01:32,380,0x4a7,0x8e01000000000000,8
2018-07-10 20:01:32,380,0x487,0x27042f04,4
2018-07-10 20:01:32,385,0x467,0x8c0000008b000000,8
2018-07-10 20:01:32,385,0x401,0x1000db98e472,6
2018-07-10 20:01:32,386,0x1,0x00,1
2018-07-10 20:01:32,389,0x12,0x00,1
2018-07-10 20:01:32,390,0x13,0x00,1
2018-07-10 20:01:32,390,0x18,0x00,1
2018-07-10 20:01:32,391,0x15,0x00,1
2018-07-10 20:01:32,395,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,396,0x401,0x11003f996473,6
2018-07-10 20:01:32,396,0x401,0x12006a98c472,6
2018-07-10 20:01:32,400,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,401,0x401,0x130085981473,6
2018-07-10 20:01:32,401,0x487,0x29042e04,4
2018-07-10 20:01:32,406,0x467,0x8c0000008b000000,8
2018-07-10 20:01:32,406,0x401,0x140027981d73,6
2018-07-10 20:01:32,406,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,407,0x401,0x150026983873,6
2018-07-10 20:01:32,411,0x401,0x16002098ff72,6
2018-07-10 20:01:32,411,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,412,0x401,0x1700b499ba72,6
2018-07-10 20:01:32,416,0x487,0x2d042704,4
2018-07-10 20:01:32,417,0x467,0x8c0000008b000000,8
2018-07-10 20:01:32,418,0x401,0x18002498bc73,6
2018-07-10 20:01:32,418,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,432,0x401,0x19002a981673,6
2018-07-10 20:01:32,480,0x401,0x1a002e982273,6
2018-07-10 20:01:32,480,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,481,0x401,0x1b007a988b73,6
2018-07-10 20:01:32,496,0x487,0x24042204,4
2018-07-10 20:01:32,497,0x467,0x8c0000008b000000,8
2018-07-10 20:01:32,498,0x401,0x1c0029989273,6
2018-07-10 20:01:32,512,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,513,0x401,0x1d00ed976873,6
2018-07-10 20:01:32,528,0x401,0x1e0002983172,6
2018-07-10 20:01:32,544,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,545,0x401,0x1f0021980372,6
2018-07-10 20:01:32,560,0x487,0x20041f04,4
2018-07-10 20:01:32,560,0x467,0x8c0000008b000000,8
2018-07-10 20:01:32,576,0x401,0x20000c984972,6
2018-07-10 20:01:32,608,0x248,0x000001000000eb01,8
2018-07-10 20:01:32,624,0x401,0x210041999072,6
2018-07-10 20:01:32,672,0x401,0x220001983172,6
2018-07-10 20:01:32,704,0x248,0x0000010000004701,8
2018-07-10 20:01:32,720,0x401,0x230026986772,6
2018-07-10 20:01:32,736,0x4a7,0x8f01000000000000,8
2018-07-10 20:01:32,752,0x487,0x19042104,4
2018-07-10 20:01:32,753,0x467,0x8c0000008b000000,8
2018-07-10 20:01:32,779,0x1,0x00,1
2018-07-10 20:01:32,788,0x12,0x00,1
2018-07-10 20:01:32,789,0x13,0x00,1
2018-07-10 20:01:32,790,0x18,0x00,1
2018-07-10 20:01:32,790,0x15,0x00,1
2018-07-10 20:01:32,806,0x563,0xfc310000ae2da08f,8
2018-07-10 20:01:32,807,0x248,0x0000010000004701,8
2018-07-10 20:01:32,821,0x401,0x000009983572,6
2018-07-10 20:01:32,869,0x401,0x01000e983272,6
2018-07-10 20:01:32,917,0x248,0x0000010000004701,8
2018-07-10 20:01:32,918,0x401,0x020026985872,6
2018-07-10 20:01:32,949,0x487,0x1c041704,4
2018-07-10 20:01:32,950,0x467,0x8c0000008b000000,8
2018-07-10 20:01:32,965,0x401,0x03002798fc71,6
2018-07-10 20:01:33,013,0x248,0x0000010000004701,8
2018-07-10 20:01:33,029,0x401,0x04003898c671,6
2018-07-10 20:01:33,077,0x401,0x05003598aa72,6
2018-07-10 20:01:33,109,0x248,0x0000010000004701,8
2018-07-10 20:01:33,125,0x401,0x0600e598d973,6
2018-07-10 20:01:33,142,0x487,0x1c041804,4
2018-07-10 20:01:33,157,0x467,0x8c0000008b000000,8
2018-07-10 20:01:33,173,0x401,0x07002698e472,6
2018-07-10 20:01:33,205,0x248,0x0000010000004701,8
2018-07-10 20:01:33,221,0x401,0x08001a983e73,6
2018-07-10 20:01:33,269,0x401,0x0900e6980973,6
2018-07-10 20:01:33,317,0x248,0x0000010000004701,8
2018-07-10 20:01:33,318,0x401,0x0a00dc971273,6
2018-07-10 20:01:33,349,0x487,0x18041a04,4
2018-07-10 20:01:33,349,0x467,0x8c0000008b000000,8
2018-07-10 20:01:33,365,0x401,0x0b0023984f73,6
2018-07-10 20:01:33,413,0x248,0x0000010000004701,8
2018-07-10 20:01:33,429,0x401,0x0c00d6983773,6
2018-07-10 20:01:33,477,0x401,0x0d00c399cc72,6
2018-07-10 20:01:33,509,0x248,0x0000010000004701,8
2018-07-10 20:01:33,525,0x401,0x0e0038982273,6
2018-07-10 20:01:33,541,0x487,0x0f041804,4
2018-07-10 20:01:33,556,0x467,0x8c0000008b000000,8
2018-07-10 20:01:33,572,0x401,0x0f00e698de72,6
2018-07-10 20:01:33,621,0x248,0x0000010000004701,8
2018-07-10 20:01:33,621,0x401,0x1000eb98e672,6
2018-07-10 20:01:33,669,0x401,0x11004f996773,6
2018-07-10 20:01:33,717,0x248,0x0000010000004701,8
2018-07-10 20:01:33,717,0x401,0x12007c98c472,6
2018-07-10 20:01:33,732,0x4a7,0x9001000000000000,8
2018-07-10 20:01:33,748,0x487,0x11041c04,4
2018-07-10 20:01:33,749,0x467,0x8c0000008b000000,8
2018-07-10 20:01:33,780,0x1,0x00,1
2018-07-10 20:01:33,781,0x401,0x130094981373,6
2018-07-10 20:01:33,781,0x12,0x00,1
2018-07-10 20:01:33,795,0x13,0x00,1
2018-07-10 20:01:33,796,0x18,0x00,1
2018-07-10 20:01:33,796,0x15,0x00,1
2018-07-10 20:01:33,812,0x248,0x0000010000004701,8
2018-07-10 20:01:33,827,0x401,0x140035981c73,6
2018-07-10 20:01:33,875,0x401,0x150035983973,6
2018-07-10 20:01:33,907,0x248,0x0000010000004701,8
2018-07-10 20:01:33,923,0x401,0x16002c980173,6
2018-07-10 20:01:33,955,0x487,0x10041a04,4
2018-07-10 20:01:33,956,0x467,0x8c0000008b000000,8
2018-07-10 20:01:33,971,0x401,0x1700c299be72,6
2018-07-10 20:01:34,019,0x248,0x0000010000004701,8
2018-07-10 20:01:34,020,0x401,0x18003198be73,6
2018-07-10 20:01:34,067,0x401,0x190037981b73,6
2018-07-10 20:01:34,115,0x248,0x0000010000004701,8
2018-07-10 20:01:34,116,0x401,0x1a003b982773,6
2018-07-10 20:01:34,147,0x487,0x16041604,4
2018-07-10 20:01:34,148,0x467,0x8c0000008b000000,8
2018-07-10 20:01:34,179,0x401,0x1b0088988b73,6
2018-07-10 20:01:34,211,0x248,0x070001000000eb01,8
2018-07-10 20:01:34,227,0x401,0x1c0034989573,6
2018-07-10 20:01:34,275,0x401,0x1d00fa976873,6
2018-07-10 20:01:34,323,0x248,0x260001000000eb01,8
2018-07-10 20:01:34,324,0x401,0x1e000b983472,6
2018-07-10 20:01:34,339,0x487,0x0f040904,4
2018-07-10 20:01:34,355,0x467,0x8c0000008b000000,8
2018-07-10 20:01:34,371,0x401,0x1f0029980972,6
2018-07-10 20:01:34,419,0x248,0x650001000000eb01,8
2018-07-10 20:01:34,420,0x401,0x200015984c72,6
2018-07-10 20:01:34,467,0x401,0x210049999272,6
2018-07-10 20:01:34,515,0x248,0x6c00010000008f02,8
2018-07-10 20:01:34,531,0x401,0x220008983272,6
2018-07-10 20:01:34,547,0x487,0x0a040a04,4
2018-07-10 20:01:34,548,0x467,0x8c0000008b000100,8
2018-07-10 20:01:34,579,0x401,0x23002a986772,6
2018-07-10 20:01:34,611,0x248,0xf800010000008f02,8
2018-07-10 20:01:34,627,0x421,0x446e1500b00a0b00,8
2018-07-10 20:01:34,675,0x401,0x000006983672,6
2018-07-10 20:01:34,723,0x248,0x0001010000008f02,8
2018-07-10 20:01:34,724,0x4a7,0x9101000000000000,8
2018-07-10 20:01:34,725,0x401,0x01000c983472,6
2018-07-10 20:01:34,755,0x487,0x04040f04,4
2018-07-10 20:01:34,756,0x467,0x8c0001008b000100,8
2018-07-10 20:01:34,778,0x1,0x00,1
2018-07-10 20:01:34,779,0x12,0x00,1
2018-07-10 20:01:34,779,0x13,0x00,1
2018-07-10 20:01:34,794,0x18,0x00,1
2018-07-10 20:01:34,795,0x401,0x020015985a72,6
2018-07-10 20:01:34,795,0x15,0x00,1
2018-07-10 20:01:34,825,0x248,0xf800010000008f02,8
2018-07-10 20:01:34,826,0x401,0x03001598fb71,6
2018-07-10 20:01:34,873,0x401,0x04002698c871,6
2018-07-10 20:01:34,921,0x248,0xf800010000008f02,8
2018-07-10 20:01:34,922,0x401,0x05002198ab72,6
2018-07-10 20:01:34,953,0x487,0x07040704,4
2018-07-10 20:01:34,954,0x467,0x8c0001008b000100,8
2018-07-10 20:01:34,969,0x401,0x0600c398d673,6
2018-07-10 20:01:35,017,0x248,0xf800010000008f02,8
2018-07-10 20:01:35,033,0x401,0x07001298e772,6
2018-07-10 20:01:35,065,0x401,0x080007983f73,6
2018-07-10 20:01:35,113,0x248,0x1001010000008f02,8
2018-07-10 20:01:35,129,0x401,0x0900d1980b73,6
2018-07-10 20:01:35,148,0x487,0x01040f04,4
2018-07-10 20:01:35,148,0x467,0x8c0001008b000100,8
2018-07-10 20:01:35,177,0x401,0x0a00c7971173,6
2018-07-10 20:01:35,225,0x248,0x0801010000008f02,8
2018-07-10 20:01:35,226,0x401,0x0b000b984d73,6
2018-07-10 20:01:35,273,0x401,0x0c00bd983973,6
2018-07-10 20:01:35,305,0x563,0xef310000ae2d2057,8
2018-07-10 20:01:35,321,0x248,0x1001010000008f02,8
2018-07-10 20:01:35,322,0x401,0x0d00a999ce72,6
2018-07-10 20:01:35,465,0x487,0xfe030304,4
2018-07-10 20:01:35,466,0x467,0x8c0001008b000100,8
2018-07-10 20:01:35,481,0x401,0x0e0020982273,6
2018-07-10 20:01:35,497,0x248,0x1001010000008f02,8
2018-07-10 20:01:35,498,0x401,0x0f00cc98df72,6
2018-07-10 20:01:35,513,0x401,0x1000d398e772,6
2018-07-10 20:01:35,513,0x248,0x2701010000008f02,8
2018-07-10 20:01:35,529,0x401,0x110034996773,6
2018-07-10 20:01:35,545,0x487,0x01040b04,4
2018-07-10 20:01:35,546,0x467,0x8c0001008b000200,8
2018-07-10 20:01:35,577,0x401,0x12006098c472,6
2018-07-10 20:01:35,625,0x248,0x3e01010000008f02,8
2018-07-10 20:01:35,625,0x401,0x13007b981273,6
2018-07-10 20:01:35,689,0x401,0x14001a981b73,6
2018-07-10 20:01:35,721,0x4a7,0x9201000000000000,8
2018-07-10 20:01:35,721,0x248,0x4601010000008f02,8
2018-07-10 20:01:35,722,0x401,0x150019983b73,6
2018-07-10 20:01:35,753,0x487,0x02040504,4
2018-07-10 20:01:35,753,0x467,0x8c0002008b000200,8
2018-07-10 20:01:35,783,0x1,0x00,1
2018-07-10 20:01:35,784,0x401,0x16000f980373,6
2018-07-10 20:01:35,786,0x12,0x00,1
2018-07-10 20:01:35,798,0x13,0x00,1
2018-07-10 20:01:35,798,0x18,0x00,1
2018-07-10 20:01:35,798,0x15,0x00,1
2018-07-10 20:01:35,830,0x248,0x3e01010000008f02,8
2018-07-10 20:01:35,831,0x401,0x1700a099c172,6
2018-07-10 20:01:35,878,0x401,0x18000e98bc73,6
2018-07-10 20:01:35,926,0x248,0x4601010000008f02,8
2018-07-10 20:01:35,926,0x401,0x190016982073,6
2018-07-10 20:01:35,942,0x487,0x02040804,4
2018-07-10 20:01:35,942,0x467,0x8c0002008b000200,8
2018-07-10 20:01:35,974,0x401,0x1a001b982573,6
2018-07-10 20:01:36,022,0x248,0x4601010000008f02,8
2018-07-10 20:01:36,022,0x401,0x1b0067988b73,6
2018-07-10 20:01:36,069,0x401,0x1c0015989173,6
2018-07-10 20:01:36,118,0x248,0x3e01010000008f02,8
2018-07-10 20:01:36,133,0x401,0x1d00d5976673,6
2018-07-10 20:01:36,150,0x487,0xfe03fb03,4
2018-07-10 20:01:36,150,0x467,0x8c0002008b000200,8
2018-07-10 20:01:36,182,0x401,0x1e00ec973a72,6
2018-07-10 20:01:36,230,0x248,0x4601010000008f02,8
2018-07-10 20:01:36,230,0x401,0x1f0008980e72,6
2018-07-10 20:01:36,277,0x401,0x2000f9974c72,6
2018-07-10 20:01:36,387,0x248,0x5501010000008f02,8
2018-07-10 20:01:36,387,0x401,0x21002a998e72,6
2018-07-10 20:01:36,388,0x487,0x02040604,4
2018-07-10 20:01:36,402,0x467,0x8c0002008b000200,8
2018-07-10 20:01:36,403,0x401,0x2200e9972f72,6
2018-07-10 20:01:36,418,0x401,0x23000f986a72,6
2018-07-10 20:01:36,434,0x248,0x4e01010000008f02,8
2018-07-10 20:01:36,466,0x421,0x1c6b15009f413c00,8
2018-07-10 20:01:36,530,0x248,0x4e01010000008f02,8
2018-07-10 20:01:36,531,0x401,0x0000ef973572,6
2018-07-10 20:01:36,546,0x487,0xfc03ff03,4
2018-07-10 20:01:36,547,0x467,0x8c0002008b000200,8
2018-07-10 20:01:36,578,0x401,0x0100f6973072,6
2018-07-10 20:01:36,770,0x401,0x02000e985672,6
2018-07-10 20:01:36,771,0x248,0x4e01010000008f02,8
2018-07-10 20:01:36,772,0x401,0x03000e980072,6
2018-07-10 20:01:36,786,0x4a7,0x9301000000000000,8
2018-07-10 20:01:36,834,0x401,0x04001f98c871,6
2018-07-10 20:01:36,835,0x248,0x5501010000008f02,8
2018-07-10 20:01:36,915,0x487,0xfc030404,4
2018-07-10 20:01:36,915,0x467,0x8c0002008b000200,8
2018-07-10 20:01:36,927,0x1,0x00,1
2018-07-10 20:01:36,928,0x12,0x00,1
2018-07-10 20:01:36,928,0x13,0x00,1
2018-07-10 20:01:36,942,0x18,0x00,1
2018-07-10 20:01:36,943,0x401,0x05001998a672,6
2018-07-10 20:01:36,943,0x15,0x00,1
2018-07-10 20:01:36,974,0x401,0x0600b898d973,6
2018-07-10 20:01:36,990,0x248,0x4e01010000008f02,8
2018-07-10 20:01:36,991,0x401,0x07000b98ea72,6
2018-07-10 20:01:37,005,0x401,0x080000983e73,6
2018-07-10 20:01:37,006,0x248,0x5501010000008f02,8
2018-07-10 20:01:37,006,0x487,0x0004fc03,4
2018-07-10 20:01:37,006,0x467,0x8c0002008b000200,8
2018-07-10 20:01:37,021,0x401,0x0900ca980c73,6
2018-07-10 20:01:37,022,0x401,0x0a00c0971073,6
2018-07-10 20:01:37,038,0x248,0x5d01010000008f02,8
2018-07-10 20:01:37,069,0x401,0x0b0006984e73,6
2018-07-10 20:01:37,149,0x401,0x0c00b5983873,6
2018-07-10 20:01:37,166,0x248,0x6501010000008f02,8
2018-07-10 20:01:37,166,0x487,0xfe03f903,4
2018-07-10 20:01:37,181,0x467,0x8c0002008b000200,8
2018-07-10 20:01:37,182,0x401,0x0d00a099cf72,6
2018-07-10 20:01:37,229,0x401,0x0e001a982273,6
2018-07-10 20:01:37,230,0x248,0x5d01010000008f02,8
2018-07-10 20:01:37,341,0x401,0x0f00c498e272,6
2018-07-10 20:01:37,342,0x401,0x1000cc98e872,6
2018-07-10 20:01:37,342,0x248,0x5d01010000008f02,8
2018-07-10 20:01:37,453,0x487,0xf903f403,4
2018-07-10 20:01:37,454,0x467,0x8c0002008b000200,8
2018-07-10 20:01:37,469,0x401,0x11002d996773,6
2018-07-10 20:01:37,485,0x401,0x12005998c572,6
2018-07-10 20:01:37,486,0x248,0x6501010000008f02,8
2018-07-10 20:01:37,501,0x401,0x130073981573,6
2018-07-10 20:01:37,517,0x401,0x140015981b73,6
2018-07-10 20:01:37,533,0x248,0x6501010000008f02,8
2018-07-10 20:01:37,549,0x487,0xff03f903,4
2018-07-10 20:01:37,550,0x467,0x8c0002008b000200,8
2018-07-10 20:01:37,581,0x401,0x150017983873,6
2018-07-10 20:01:37,629,0x401,0x16000e980473,6
2018-07-10 20:01:37,630,0x248,0x5d01010000008f02,8
2018-07-10 20:01:37,678,0x401,0x1700a199c072,6
2018-07-10 20:01:37,709,0x4a7,0x9401000000000000,8
2018-07-10 20:01:37,725,0x401,0x18000c98bb73,6
2018-07-10 20:01:37,726,0x248,0x6d01010000008f02,8
2018-07-10 20:01:37,741,0x487,0xff03f803,4
2018-07-10 20:01:37,741,0x467,0x8c0002008b000200,8
2018-07-10 20:01:37,781,0x1,0x00,1
2018-07-10 20:01:37,781,0x12,0x00,1
2018-07-10 20:01:37,782,0x13,0x00,1
2018-07-10 20:01:37,790,0x401,0x190015982273,6
2018-07-10 20:01:37,790,0x18,0x00,1
2018-07-10 20:01:37,791,0x15,0x00,1
2018-07-10 20:01:37,805,0x563,0xfc310000a52d20aa,8
2018-07-10 20:01:37,821,0x401,0x1a001a982a73,6
2018-07-10 20:01:37,837,0x248,0x7501010000008f02,8
2018-07-10 20:01:37,869,0x401,0x1b0066988973,6
2018-07-10 20:01:37,917,0x401,0x1c0014989473,6
2018-07-10 20:01:37,949,0x248,0x7c01010000008f02,8
2018-07-10 20:01:37,950,0x487,0xf703fe03,4
2018-07-10 20:01:37,950,0x467,0x8c0002008b000200,8
2018-07-10 20:01:37,982,0x401,0x1d00d6976673,6
2018-07-10 20:01:38,045,0x401,0x1e00e8973b72,6
2018-07-10 20:01:38,061,0x248,0x8401010000008f02,8
2018-07-10 20:01:38,082,0x401,0x1f0004981372,6
2018-07-10 20:01:38,125,0x401,0x2000f5975072,6
2018-07-10 20:01:38,141,0x248,0x9401010000008f02,8
2018-07-10 20:01:38,205,0x487,0xf303fc03,4
2018-07-10 20:01:38,205,0x467,0x8c0002008b000200,8
2018-07-10 20:01:38,206,0x401,0x210027998d72,6
2018-07-10 20:01:38,221,0x401,0x2200e7973072,6
2018-07-10 20:01:38,237,0x248,0xa301010000008f02,8
2018-07-10 20:01:38,301,0x401,0x23000c986972,6
