2018-07-12 09:54:54,332,0x401,0x0c00289f046a,6
2018-07-12 09:54:54,347,0x248,0x59f0000000003303,8
2018-07-12 09:54:54,388,0x401,0x0e00659e506a,6
2018-07-12 09:54:54,388,0x248,0x59f0000000003303,8
2018-07-12 09:54:54,403,0x401,0x0f004a9f0b6a,6
2018-07-12 09:54:54,403,0x401,0x10003a9fb26a,6
2018-07-12 09:54:54,657,0x401,0x11007c9fc56a,6
2018-07-12 09:54:54,657,0x401,0x1200e69eeb68,6
2018-07-12 09:54:54,662,0x248,0x59f0000000003303,8
2018-07-12 09:54:54,663,0x401,0x1300e39e5d69,6
2018-07-12 09:54:54,663,0x401,0x1400649e6469,6
2018-07-12 09:54:54,668,0x563,0x7232050d0a2eca0e,8
2018-07-12 09:54:54,668,0x4a7,0x0000000000000000,8
2018-07-12 09:54:54,669,0x248,0x59f0000000003303,8
2018-07-12 09:54:54,669,0x401,0x15005d9e4c69,6
2018-07-12 09:54:54,683,0x401,0x1600589e6169,6
2018-07-12 09:54:54,683,0x248,0x59f0000000003303,8
2018-07-12 09:54:54,683,0x401,0x17007a9ff668,6
2018-07-12 09:54:54,891,0x248,0x59f0000000003303,8
2018-07-12 09:54:54,907,0x401,0x19006c9ebc69,6
2018-07-12 09:54:54,907,0x401,0x1a00659e1f6a,6
2018-07-12 09:54:54,907,0x248,0x59f0000000003303,8
2018-07-12 09:54:54,908,0x401,0x1b00e79efe68,6
2018-07-12 09:54:55,131,0x248,0x62f0000000003303,8
2018-07-12 09:54:55,136,0x401,0x1d00b09ea068,6
2018-07-12 09:54:55,136,0x1,0x00,1
2018-07-12 09:54:55,137,0x12,0x00,1
2018-07-12 09:54:55,141,0x13,0x00,1
2018-07-12 09:54:55,142,0x18,0x00,1
2018-07-12 09:54:55,142,0x15,0x00,1
2018-07-12 09:54:55,143,0x401,0x1e00329e4e6a,6
2018-07-12 09:54:55,156,0x248,0x62f0000000003303,8
2018-07-12 09:54:55,157,0x401,0x1f004d9e626b,6
2018-07-12 09:54:55,362,0x401,0x21007c9f756b,6
2018-07-12 09:54:55,362,0x401,0x2200289e6c6b,6
2018-07-12 09:54:55,377,0x248,0x62f0000000003303,8
2018-07-12 09:54:55,377,0x401,0x2300519e1b6b,6
2018-07-12 09:54:55,393,0x421,0xf44f1600dce60400,8
2018-07-12 09:54:55,526,0x401,0x00004f9e886c,6
2018-07-12 09:54:55,526,0x401,0x0100399ea06c,6
2018-07-12 09:54:55,541,0x248,0x62f0000000003303,8
2018-07-12 09:54:55,542,0x401,0x0200579e776c,6
2018-07-12 09:54:55,542,0x401,0x0300599e626c,6
2018-07-12 09:54:55,667,0x248,0x62f0000000003303,8
2018-07-12 09:54:55,667,0x401,0x0400729e146c,6
2018-07-12 09:54:55,698,0x401,0x0500699e756b,6
2018-07-12 09:54:55,800,0x401,0x0600a19f746a,6
2018-07-12 09:54:55,800,0x401,0x0700549e9a6b,6
2018-07-12 09:54:55,801,0x248,0x59f0000000003303,8
2018-07-12 09:54:55,801,0x401,0x08004b9ecd6a,6
2018-07-12 09:54:55,815,0x401,0x0900499fc16a,6
2018-07-12 09:54:55,816,0x248,0x62f0000000003303,8
2018-07-12 09:54:55,816,0x401,0x0a00ea9dc46b,6
2018-07-12 09:54:56,007,0x248,0x59f0000000003303,8
2018-07-12 09:54:56,008,0x401,0x0c00289f056a,6
2018-07-12 09:54:56,013,0x1,0x00,1
2018-07-12 09:54:56,013,0x12,0x00,1
2018-07-12 09:54:56,014,0x13,0x00,1
2018-07-12 09:54:56,018,0x18,0x00,1
2018-07-12 09:54:56,018,0x15,0x00,1
2018-07-12 09:54:56,019,0x401,0x0d00d99f5b6a,6
2018-07-12 09:54:56,033,0x248,0x59f0000000003303,8
2018-07-12 09:54:56,034,0x401,0x0e00669e506a,6
2018-07-12 09:54:56,034,0x401,0x0f004a9f096a,6
2018-07-12 09:54:56,351,0x401,0x10003a9fb46a,6
2018-07-12 09:54:56,352,0x401,0x11007c9fc66a,6
2018-07-12 09:54:56,367,0x248,0x59f0000000003303,8
2018-07-12 09:54:56,367,0x401,0x1200e69eea68,6
2018-07-12 09:54:56,368,0x401,0x1300e49e5b69,6
2018-07-12 09:54:56,376,0x248,0x59f0000000003303,8
2018-07-12 09:54:56,376,0x401,0x1400649e6469,6
2018-07-12 09:54:56,377,0x401,0x15005d9e4b69,6
2018-07-12 09:54:56,391,0x248,0x59f0000000003303,8
2018-07-12 09:54:56,391,0x401,0x1600579e6369,6
2018-07-12 09:54:56,451,0x4a7,0x0000000000000000,8
2018-07-12 09:54:56,451,0x248,0x59f0000000003303,8
2018-07-12 09:54:56,466,0x401,0x1800f69e1869,6
2018-07-12 09:54:56,658,0x401,0x1a00649e216a,6
2018-07-12 09:54:56,659,0x401,0x1b00e89e0069,6
2018-07-12 09:54:56,770,0x401,0x1c00609e3969,6
2018-07-12 09:54:56,786,0x401,0x1d00b09ea168,6
2018-07-12 09:54:56,786,0x248,0x59f0000000003303,8
2018-07-12 09:54:56,787,0x401,0x1e00329e506a,6
2018-07-12 09:54:56,873,0x401,0x1f004e9e686b,6
2018-07-12 09:54:56,873,0x248,0x59f0000000003303,8
2018-07-12 09:54:56,874,0x401,0x2000309ef26a,6
2018-07-12 09:54:56,878,0x1,0x00,1
2018-07-12 09:54:56,878,0x12,0x00,1
2018-07-12 09:54:56,879,0x13,0x00,1
2018-07-12 09:54:56,893,0x18,0x00,1
2018-07-12 09:54:56,893,0x15,0x00,1
2018-07-12 09:54:56,893,0x401,0x21007c9f796b,6
2018-07-12 09:54:56,894,0x563,0x7232050d0a2e0a58,8
2018-07-12 09:54:56,969,0x401,0x2200289e6f6b,6
2018-07-12 09:54:56,969,0x401,0x2300519e1e6b,6
2018-07-12 09:54:56,985,0x248,0x59f0000000003303,8
2018-07-12 09:54:56,986,0x421,0xef4f16004eea0400,8
2018-07-12 09:54:56,986,0x401,0x00004f9e886c,6
2018-07-12 09:54:57,238,0x401,0x0100399ea46c,6
2018-07-12 09:54:57,239,0x401,0x0200579e746c,6
2018-07-12 09:54:57,243,0x248,0x62f0000000003303,8
2018-07-12 09:54:57,244,0x401,0x0300599e646c,6
2018-07-12 09:54:57,245,0x401,0x0400719e1c6c,6
2018-07-12 09:54:57,249,0x401,0x0500699e776b,6
2018-07-12 09:54:57,249,0x248,0x62f0000000003303,8
2018-07-12 09:54:57,249,0x401,0x0600a09f766a,6
2018-07-12 09:54:57,250,0x4a7,0x0000000000000000,8
2018-07-12 09:54:57,264,0x248,0x62f0000000003303,8
2018-07-12 09:54:57,264,0x401,0x0700549ea26b,6
2018-07-12 09:54:57,280,0x401,0x08004b9ecd6a,6
2018-07-12 09:54:57,312,0x401,0x0900499fc46a,6
2018-07-12 09:54:57,312,0x248,0x62f0000000003303,8
2018-07-12 09:54:57,327,0x401,0x0a00ea9dcc6b,6
2018-07-12 09:54:57,502,0x248,0x62f0000000003303,8
2018-07-12 09:54:57,502,0x401,0x0c00289f056a,6
2018-07-12 09:54:57,517,0x401,0x0d00d99f5e6a,6
2018-07-12 09:54:57,517,0x248,0x62f0000000003303,8
2018-07-12 09:54:57,565,0x401,0x0e00659e506a,6
2018-07-12 09:54:57,565,0x401,0x0f004b9f0c6a,6
2018-07-12 09:54:57,566,0x248,0x59f0000000003303,8
2018-07-12 09:54:57,570,0x1,0x00,1
2018-07-12 09:54:57,571,0x12,0x00,1
2018-07-12 09:54:57,571,0x13,0x00,1
2018-07-12 09:54:57,586,0x18,0x00,1
2018-07-12 09:54:57,586,0x15,0x00,1
2018-07-12 09:54:57,697,0x401,0x11007c9fc36a,6
2018-07-12 09:54:57,698,0x248,0x59f0000000003303,8
2018-07-12 09:54:57,762,0x401,0x1300e49e5b69,6
2018-07-12 09:54:57,763,0x248,0x59f0000000003303,8
2018-07-12 09:54:57,817,0x401,0x15005d9e4d69,6
2018-07-12 09:54:57,817,0x248,0x59f0000000003303,8
2018-07-12 09:54:57,822,0x401,0x1600579e6469,6
2018-07-12 09:54:57,822,0x401,0x17007b9ffb68,6
2018-07-12 09:54:57,822,0x248,0x59f0000000003303,8
2018-07-12 09:54:57,837,0x401,0x1800f59e1b69,6
2018-07-12 09:54:57,838,0x401,0x19006c9ec169,6
2018-07-12 09:54:57,838,0x248,0x59f0000000003303,8
2018-07-12 09:54:57,870,0x401,0x1a00659e226a,6
2018-07-12 09:54:57,870,0x4a7,0x0000000000000000,8
2018-07-12 09:54:57,982,0x401,0x1c00609e3969,6
2018-07-12 09:54:57,982,0x401,0x1d00af9ea368,6
2018-07-12 09:54:57,996,0x248,0x59f0000000003303,8
2018-07-12 09:54:57,997,0x401,0x1e00319e526a,6
2018-07-12 09:54:58,157,0x248,0x59f0000000003303,8
2018-07-12 09:54:58,285,0x401,0x21007d9f7d6b,6
2018-07-12 09:54:58,301,0x248,0x59f0000000003303,8
2018-07-12 09:54:58,390,0x401,0x2300509e196b,6
2018-07-12 09:54:58,391,0x248,0x62f0000000003303,8
2018-07-12 09:54:58,395,0x1,0x00,1
2018-07-12 09:54:58,396,0x12,0x00,1
2018-07-12 09:54:58,396,0x13,0x00,1
2018-07-12 09:54:58,410,0x18,0x00,1
2018-07-12 09:54:58,411,0x15,0x00,1
2018-07-12 09:54:58,666,0x248,0x62f0000000003303,8
2018-07-12 09:54:59,113,0x401,0x0400729e176c,6
2018-07-12 09:54:59,113,0x248,0x62f0000000003303,8
2018-07-12 09:54:59,128,0x401,0x05006a9e776b,6
2018-07-12 09:54:59,128,0x401,0x0600a19f776a,6
2018-07-12 09:54:59,128,0x248,0x59f0000000003303,8
2018-07-12 09:54:59,224,0x401,0x0700549e9f6b,6
2018-07-12 09:54:59,225,0x401,0x08004b9ece6a,6
2018-07-12 09:54:59,225,0x248,0x62f0000000003303,8
2018-07-12 09:54:59,330,0x563,0x723200000e2e15c5,8
2018-07-12 09:54:59,331,0x4a7,0x0000000000000000,8
2018-07-12 09:54:59,345,0x401,0x0a00ea9dd06b,6
2018-07-12 09:54:59,346,0x248,0x59f0000000003303,8
2018-07-12 09:54:59,586,0x248,0x62f0000000003303,8
2018-07-12 09:54:59,586,0x401,0x0d00d99f5e6a,6
2018-07-12 09:54:59,697,0x248,0x59f0000000003303,8
2018-07-12 09:54:59,697,0x401,0x0f004b9f0a6a,6
2018-07-12 09:54:59,713,0x401,0x10003a9fbc6a,6
2018-07-12 09:54:59,713,0x248,0x59f0000000003303,8
2018-07-12 09:54:59,910,0x1,0x00,1
2018-07-12 09:54:59,911,0x12,0x00,1
2018-07-12 09:54:59,912,0x13,0x00,1
2018-07-12 09:54:59,912,0x248,0x59f0000000003303,8
2018-07-12 09:54:59,926,0x18,0x00,1
2018-07-12 09:54:59,926,0x15,0x00,1
2018-07-12 09:54:59,926,0x401,0x1300e39e5d69,6
2018-07-12 09:55:00,094,0x248,0x59f0000000003303,8
2018-07-12 09:55:00,095,0x401,0x15005d9e4e69,6
2018-07-12 09:55:00,109,0x401,0x1600579e6269,6
2018-07-12 09:55:00,110,0x248,0x59f0000000003303,8
2018-07-12 09:55:00,198,0x401,0x1800f59e1969,6
2018-07-12 09:55:00,199,0x248,0x59f0000000003303,8
2018-07-12 09:55:00,213,0x401,0x19006c9ec369,6
2018-07-12 09:55:00,342,0x401,0x1a00649e226a,6
2018-07-12 09:55:00,342,0x248,0x59f0000000003303,8
2018-07-12 09:55:00,343,0x401,0x1b00e79e0269,6
2018-07-12 09:55:00,389,0x401,0x1c00619e3d69,6
2018-07-12 09:55:00,389,0x248,0x62f0000000003303,8
2018-07-12 09:55:00,390,0x401,0x1d00b19ea468,6
2018-07-12 09:55:00,404,0x4a7,0x0000000000000000,8
2018-07-12 09:55:00,602,0x248,0x59f0000000003303,8
2018-07-12 09:55:00,602,0x401,0x1f004e9e6d6b,6
2018-07-12 09:55:00,607,0x401,0x20002f9ef96a,6
2018-07-12 09:55:00,607,0x248,0x59f0000000003303,8
2018-07-12 09:55:00,607,0x401,0x21007d9f7b6b,6
2018-07-12 09:55:00,622,0x401,0x2200289e776b,6
2018-07-12 09:55:00,623,0x248,0x62f0000000003303,8
2018-07-12 09:55:00,761,0x421,0xfb4f1600ece90400,8
2018-07-12 09:55:00,762,0x248,0x59f0000000003303,8
2018-07-12 09:55:00,776,0x401,0x0000509e8b6c,6
2018-07-12 09:55:00,942,0x1,0x00,1
2018-07-12 09:55:00,943,0x12,0x00,1
2018-07-12 09:55:00,947,0x13,0x00,1
2018-07-12 09:55:00,948,0x18,0x00,1
2018-07-12 09:55:00,948,0x15,0x00,1
2018-07-12 09:55:00,949,0x248,0x62f0000000003303,8
2018-07-12 09:55:00,963,0x401,0x0200579e746c,6
2018-07-12 09:55:01,075,0x248,0x62f0000000003303,8
2018-07-12 09:55:01,076,0x401,0x0400719e226c,6
2018-07-12 09:55:01,179,0x248,0x62f0000000003303,8
2018-07-12 09:55:01,179,0x401,0x0600a19f746a,6
2018-07-12 09:55:01,194,0x401,0x0700539ea36b,6
2018-07-12 09:55:01,195,0x248,0x59f0000000003303,8
2018-07-12 09:55:01,195,0x401,0x08004a9ecf6a,6
2018-07-12 09:55:01,514,0x248,0x59f0000000003303,8
2018-07-12 09:55:01,515,0x401,0x0a00e99dcd6b,6
2018-07-12 09:55:01,519,0x401,0x0b004d9e9b6a,6
2018-07-12 09:55:01,519,0x248,0x62f0000000003303,8
2018-07-12 09:55:01,520,0x401,0x0c00279f086a,6
2018-07-12 09:55:01,534,0x4a7,0x0000000000000000,8
2018-07-12 09:55:01,535,0x401,0x0d00d99f5f6a,6
2018-07-12 09:55:01,550,0x248,0x59f0000000003303,8
2018-07-12 09:55:01,594,0x401,0x0e00669e4f6a,6
2018-07-12 09:55:01,595,0x401,0x0f004a9f0d6a,6
2018-07-12 09:55:01,595,0x248,0x62f0000000003303,8
2018-07-12 09:55:01,600,0x401,0x10003b9fbc6a,6
2018-07-12 09:55:01,600,0x401,0x11007d9fc06a,6
2018-07-12 09:55:01,600,0x248,0x62f0000000003303,8
2018-07-12 09:55:01,615,0x401,0x1200e69eeb68,6
2018-07-12 09:55:01,695,0x248,0x62f0000000003303,8
2018-07-12 09:55:01,695,0x401,0x1400649e6869,6
2018-07-12 09:55:01,700,0x401,0x15005d9e5169,6
2018-07-12 09:55:01,701,0x1,0x00,1
2018-07-12 09:55:01,701,0x12,0x00,1
2018-07-12 09:55:01,716,0x13,0x00,1
2018-07-12 09:55:01,716,0x18,0x00,1
2018-07-12 09:55:01,717,0x15,0x00,1
2018-07-12 09:55:01,732,0x248,0x59f0000000003303,8
2018-07-12 09:55:01,860,0x563,0x7b32050d0e2ee060,8
2018-07-12 09:55:01,866,0x401,0x17007b9fff68,6
2018-07-12 09:55:01,866,0x248,0x59f0000000003303,8
2018-07-12 09:55:01,867,0x401,0x1800f49e1c69,6
2018-07-12 09:55:01,985,0x401,0x1a00649e226a,6
2018-07-12 09:55:01,985,0x401,0x1b00e89e0269,6
2018-07-12 09:55:02,000,0x248,0x59f0000000003303,8
2018-07-12 09:55:02,145,0x401,0x1d00b09ea468,6
2018-07-12 09:55:02,145,0x248,0x59f0000000003303,8
2018-07-12 09:55:02,512,0x401,0x1f004e9e696b,6
2018-07-12 09:55:02,513,0x248,0x59f0000000003303,8
2018-07-12 09:55:02,517,0x4a7,0x0000000000000000,8
2018-07-12 09:55:02,518,0x401,0x2000309efc6a,6
2018-07-12 09:55:02,518,0x401,0x21007d9f846b,6
2018-07-12 09:55:02,523,0x248,0x59f0000000003303,8
2018-07-12 09:55:02,523,0x401,0x2200299e7a6b,6
2018-07-12 09:55:02,523,0x401,0x2300519e1f6b,6
2018-07-12 09:55:02,524,0x248,0x59f0000000003303,8
2018-07-12 09:55:02,538,0x421,0xfc4f160042c30400,8
2018-07-12 09:55:02,698,0x401,0x01003a9eab6c,6
2018-07-12 09:55:02,842,0x248,0x59f0000000003303,8
2018-07-12 09:55:02,843,0x401,0x0300599e656c,6
2018-07-12 09:55:03,079,0x1,0x00,1
2018-07-12 09:55:03,080,0x12,0x00,1
2018-07-12 09:55:03,084,0x13,0x00,1
2018-07-12 09:55:03,085,0x18,0x00,1
2018-07-12 09:55:03,086,0x15,0x00,1
2018-07-12 09:55:03,100,0x248,0x62f0000000003303,8
2018-07-12 09:55:03,100,0x401,0x05006a9e796b,6
2018-07-12 09:55:03,101,0x401,0x0600a19f756a,6
2018-07-12 09:55:03,143,0x248,0x62f0000000003303,8
2018-07-12 09:55:03,143,0x401,0x0700549ea96b,6
2018-07-12 09:55:03,144,0x401,0x08004a9ed06a,6
2018-07-12 09:55:03,157,0x248,0x62f0000000003303,8
2018-07-12 09:55:03,310,0x401,0x0a00e99dcd6b,6
2018-07-12 09:55:03,311,0x248,0x62f0000000003303,8
2018-07-12 09:55:03,326,0x401,0x0b004c9e996a,6
2018-07-12 09:55:03,326,0x401,0x0c00289f096a,6
2018-07-12 09:55:03,524,0x401,0x0d00d99f5f6a,6
2018-07-12 09:55:03,524,0x401,0x0e00659e4e6a,6
2018-07-12 09:55:03,529,0x248,0x62f0000000003303,8
2018-07-12 09:55:03,529,0x4a7,0x0000000000000000,8
2018-07-12 09:55:03,530,0x401,0x0f004b9f0c6a,6
2018-07-12 09:55:03,534,0x401,0x10003a9fba6a,6
2018-07-12 09:55:03,534,0x248,0x62f0000000003303,8
2018-07-12 09:55:03,534,0x401,0x11007d9fc16a,6
2018-07-12 09:55:03,535,0x401,0x1200e69eec68,6
2018-07-12 09:55:03,550,0x248,0x62f0000000003303,8
2018-07-12 09:55:03,550,0x401,0x1300e49e6169,6
2018-07-12 09:55:03,677,0x248,0x59f0000000003303,8
2018-07-12 09:55:03,678,0x401,0x15005d9e5369,6
2018-07-12 09:55:03,742,0x248,0x62f0000000003303,8
2018-07-12 09:55:03,822,0x401,0x17007a9f0069,6
2018-07-12 09:55:03,901,0x401,0x1800f59e1a69,6
2018-07-12 09:55:03,902,0x1,0x00,1
2018-07-12 09:55:03,907,0x12,0x00,1
2018-07-12 09:55:03,907,0x13,0x00,1
2018-07-12 09:55:03,908,0x18,0x00,1
2018-07-12 09:55:03,922,0x15,0x00,1
2018-07-12 09:55:03,922,0x248,0x59f0000000003303,8
2018-07-12 09:55:03,923,0x401,0x19006d9ec969,6
2018-07-12 09:55:04,003,0x248,0x59f0000000003303,8
2018-07-12 09:55:04,007,0x401,0x1b00e79e0469,6
2018-07-12 09:55:04,008,0x401,0x1c00609e4169,6
2018-07-12 09:55:04,008,0x248,0x59f0000000003303,8
2018-07-12 09:55:04,009,0x401,0x1d00b09ea668,6
2018-07-12 09:55:04,023,0x401,0x1e00319e576a,6
2018-07-12 09:55:04,023,0x248,0x59f0000000003303,8
2018-07-12 09:55:04,397,0x401,0x21007d9f856b,6
2018-07-12 09:55:04,397,0x401,0x2200289e7d6b,6
2018-07-12 09:55:04,398,0x248,0x59f0000000003303,8
2018-07-12 09:55:04,413,0x4a7,0x0000000000000000,8
2018-07-12 09:55:04,413,0x401,0x2300519e1f6b,6
2018-07-12 09:55:04,414,0x563,0x7b3200000e2e0a58,8
2018-07-12 09:55:04,450,0x421,0x0050160056d30400,8
2018-07-12 09:55:04,451,0x248,0x59f0000000003303,8
2018-07-12 09:55:04,452,0x401,0x0000509e846c,6
2018-07-12 09:55:04,466,0x401,0x0100399eab6c,6
2018-07-12 09:55:04,466,0x248,0x59f0000000003303,8
2018-07-12 09:55:04,467,0x401,0x0200579e756c,6
2018-07-12 09:55:04,652,0x401,0x0300599e666c,6
2018-07-12 09:55:04,653,0x248,0x59f0000000003303,8
2018-07-12 09:55:04,654,0x401,0x0400719e2a6c,6
2018-07-12 09:55:04,668,0x401,0x0500699e7b6b,6
2018-07-12 09:55:04,685,0x401,0x0600a29f776a,6
2018-07-12 09:55:04,817,0x1,0x00,1
2018-07-12 09:55:04,818,0x12,0x00,1
2018-07-12 09:55:04,818,0x13,0x00,1
2018-07-12 09:55:04,819,0x18,0x00,1
2018-07-12 09:55:04,833,0x15,0x00,1
2018-07-12 09:55:04,833,0x248,0x62f0000000003303,8
2018-07-12 09:55:04,833,0x401,0x08004a9ed26a,6
2018-07-12 09:55:04,881,0x401,0x09004a9fc46a,6
2018-07-12 09:55:04,882,0x248,0x62f0000000003303,8
2018-07-12 09:55:04,882,0x401,0x0a00ea9dcc6b,6
2018-07-12 09:55:04,945,0x401,0x0b004e9e9c6a,6
2018-07-12 09:55:04,946,0x248,0x59f0000000003303,8
2018-07-12 09:55:04,946,0x401,0x0c00289f086a,6
2018-07-12 09:55:04,977,0x401,0x0d00da9f5d6a,6
2018-07-12 09:55:04,977,0x248,0x62f0000000003303,8
2018-07-12 09:55:04,993,0x401,0x0e00669e516a,6
2018-07-12 09:55:04,993,0x401,0x0f004a9f116a,6
2018-07-12 09:55:05,414,0x401,0x10003a9fba6a,6
2018-07-12 09:55:05,415,0x401,0x11007c9fc46a,6
2018-07-12 09:55:05,415,0x4a7,0x0000000000000000,8
2018-07-12 09:55:05,419,0x248,0x62f0000000003303,8
2018-07-12 09:55:05,420,0x401,0x1200e79eec68,6
2018-07-12 09:55:05,420,0x401,0x1300e49e6069,6
2018-07-12 09:55:05,420,0x248,0x59f0000000003303,8
2018-07-12 09:55:05,467,0x401,0x1400659e6869,6
2018-07-12 09:55:05,467,0x401,0x15005e9e5469,6
2018-07-12 09:55:05,573,0x401,0x1600579e6b69,6
2018-07-12 09:55:05,574,0x401,0x17007a9f0369,6
2018-07-12 09:55:05,578,0x248,0x62f0000000003303,8
2018-07-12 09:55:05,578,0x401,0x1800f49e1e69,6
2018-07-12 09:55:05,578,0x401,0x19006d9eca69,6
2018-07-12 09:55:05,592,0x248,0x59f0000000003303,8
2018-07-12 09:55:05,761,0x401,0x1b00e79e0469,6
2018-07-12 09:55:05,762,0x1,0x00,1
2018-07-12 09:55:05,766,0x12,0x00,1
2018-07-12 09:55:05,767,0x13,0x00,1
2018-07-12 09:55:05,767,0x18,0x00,1
2018-07-12 09:55:05,782,0x15,0x00,1
2018-07-12 09:55:05,782,0x248,0x59f0000000003303,8
2018-07-12 09:55:05,783,0x401,0x1c00609e3e69,6
2018-07-12 09:55:05,958,0x401,0x1e00339e5a6a,6
2018-07-12 09:55:06,529,0x401,0x2000309e026b,6
2018-07-12 09:55:06,530,0x401,0x21007d9f886b,6
2018-07-12 09:55:06,534,0x248,0x62f0000000003303,8
2018-07-12 09:55:06,534,0x401,0x2200289e896b,6
2018-07-12 09:55:06,535,0x401,0x2300519e226b,6
2018-07-12 09:55:06,539,0x248,0x59f0000000003303,8
2018-07-12 09:55:06,540,0x421,0xfb4f16000ad10400,8
2018-07-12 09:55:06,540,0x401,0x00004f9e8b6c,6
2018-07-12 09:55:06,541,0x4a7,0x0000000000000000,8
2018-07-12 09:55:06,545,0x248,0x62f0000000003303,8
2018-07-12 09:55:06,545,0x401,0x01003a9ea96c,6
2018-07-12 09:55:06,546,0x401,0x0200579e766c,6
2018-07-12 09:55:06,560,0x248,0x59f0000000003303,8
2018-07-12 09:55:06,625,0x401,0x0400719e2f6c,6
2018-07-12 09:55:06,656,0x248,0x59f0000000003303,8
2018-07-12 09:55:06,657,0x401,0x0500699e7c6b,6
2018-07-12 09:55:06,657,0x401,0x0600a19f776a,6
2018-07-12 09:55:06,811,0x401,0x08004b9ed36a,6
2018-07-12 09:55:06,811,0x248,0x62f0000000003303,8
2018-07-12 09:55:06,816,0x401,0x09004a9fc36a,6
2018-07-12 09:55:06,816,0x401,0x0a00ea9dcc6b,6
2018-07-12 09:55:06,817,0x1,0x00,1
2018-07-12 09:55:06,831,0x12,0x00,1
2018-07-12 09:55:06,832,0x13,0x00,1
2018-07-12 09:55:06,833,0x18,0x00,1
2018-07-12 09:55:06,833,0x15,0x00,1
2018-07-12 09:55:07,179,0x563,0x723200000e2ee0ef,8
2018-07-12 09:55:07,180,0x401,0x0b004c9e9d6a,6
2018-07-12 09:55:07,194,0x401,0x0c00289f076a,6
2018-07-12 09:55:07,195,0x248,0x59f0000000003303,8
2018-07-12 09:55:07,195,0x401,0x0d00d99f5d6a,6
2018-07-12 09:55:07,306,0x248,0x62f0000000003303,8
2018-07-12 09:55:07,307,0x401,0x0f004a9f0f6a,6
2018-07-12 09:55:07,654,0x248,0x62f0000000003303,8
2018-07-12 09:55:07,654,0x401,0x11007d9fc46a,6
2018-07-12 09:55:07,659,0x401,0x1200e89eed68,6
2018-07-12 09:55:07,660,0x248,0x59f0000000003303,8
2018-07-12 09:55:07,660,0x401,0x1300e39e6269,6
2018-07-12 09:55:07,665,0x401,0x1400649e6969,6
2018-07-12 09:55:07,665,0x4a7,0x0000000000000000,8
2018-07-12 09:55:07,665,0x248,0x62f0000000003303,8
2018-07-12 09:55:07,666,0x401,0x15005d9e5669,6
2018-07-12 09:55:07,670,0x401,0x1600589e6c69,6
2018-07-12 09:55:07,671,0x248,0x62f0000000003303,8
2018-07-12 09:55:07,671,0x401,0x17007a9f0169,6
2018-07-12 09:55:07,686,0x401,0x1800f59e1b69,6
2018-07-12 09:55:07,804,0x401,0x19006c9ecb69,6
2018-07-12 09:55:07,805,0x401,0x1a00639e276a,6
2018-07-12 09:55:07,820,0x248,0x62f0000000003303,8
2018-07-12 09:55:07,820,0x401,0x1b00e79e0869,6
2018-07-12 09:55:08,294,0x401,0x1d00b09eaa68,6
2018-07-12 09:55:08,294,0x401,0x1e00329e5a6a,6
2018-07-12 09:55:08,298,0x1,0x00,1
2018-07-12 09:55:08,299,0x12,0x00,1
2018-07-12 09:55:08,300,0x13,0x00,1
2018-07-12 09:55:08,314,0x18,0x00,1
2018-07-12 09:55:08,314,0x15,0x00,1
2018-07-12 09:55:08,394,0x401,0x1f004e9e706b,6
2018-07-12 09:55:08,730,0x248,0x62f0000000003303,8
2018-07-12 09:55:08,735,0x401,0x21007d9f896b,6
2018-07-12 09:55:08,735,0x401,0x2200289e916b,6
2018-07-12 09:55:08,736,0x248,0x59f0000000003303,8
2018-07-12 09:55:08,736,0x401,0x2300519e296b,6
2018-07-12 09:55:08,740,0x421,0xfe4f1600a4f40400,8
2018-07-12 09:55:08,741,0x248,0x59f0000000003303,8
2018-07-12 09:55:08,741,0x401,0x0000509e836c,6
2018-07-12 09:55:08,755,0x401,0x01003a9ea66c,6
2018-07-12 09:55:08,783,0x401,0x0200579e756c,6
2018-07-12 09:55:08,784,0x401,0x0300589e686c,6
2018-07-12 09:55:08,798,0x4a7,0x0000000000000000,8
2018-07-12 09:55:08,959,0x401,0x0400719e2c6c,6
2018-07-12 09:55:09,278,0x248,0x59f0000000003303,8
2018-07-12 09:55:09,279,0x401,0x0600a19f7b6a,6
2018-07-12 09:55:09,283,0x401,0x0700549eac6b,6
2018-07-12 09:55:09,284,0x248,0x59f0000000003303,8
2018-07-12 09:55:09,284,0x401,0x08004b9ed26a,6
2018-07-12 09:55:09,294,0x401,0x0900499fc46a,6
2018-07-12 09:55:09,295,0x248,0x59f0000000003303,8
2018-07-12 09:55:09,295,0x401,0x0a00ea9dc56b,6
2018-07-12 09:55:09,296,0x401,0x0b004c9e9d6a,6
2018-07-12 09:55:09,556,0x248,0x62f0000000003303,8
2018-07-12 09:55:09,556,0x401,0x0d00d99f5c6a,6
2018-07-12 09:55:09,557,0x1,0x00,1
2018-07-12 09:55:09,561,0x12,0x00,1
2018-07-12 09:55:09,561,0x13,0x00,1
2018-07-12 09:55:09,562,0x18,0x00,1
2018-07-12 09:55:09,576,0x15,0x00,1
2018-07-12 09:55:09,577,0x401,0x0e00659e516a,6
2018-07-12 09:55:09,577,0x248,0x62f0000000003303,8
2018-07-12 09:55:09,800,0x401,0x10003a9fbd6a,6
2018-07-12 09:55:09,800,0x248,0x59f0000000003303,8
2018-07-12 09:55:09,815,0x401,0x11007d9fc96a,6
