2018-07-09 12:02:47,369,0x401,0x0e000f9a316b,6
2018-07-09 12:02:47,401,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:47,417,0x401,0x0f00fe9a286b,6
2018-07-09 12:02:47,418,0x487,0x00000000,4
2018-07-09 12:02:47,465,0x401,0x1000f69a7d6b,6
2018-07-09 12:02:47,513,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:47,514,0x401,0x1100909b506b,6
2018-07-09 12:02:47,561,0x401,0x1200669a276b,6
2018-07-09 12:02:47,593,0x4a7,0x1b00000000000000,8
2018-07-09 12:02:47,609,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:47,610,0x401,0x1300799af26a,6
2018-07-09 12:02:47,625,0x487,0x00000000,4
2018-07-09 12:02:47,626,0x467,0x8200000084000000,8
2018-07-09 12:02:47,637,0x1,0x00,1
2018-07-09 12:02:47,638,0x12,0x00,1
2018-07-09 12:02:47,638,0x13,0x00,1
2018-07-09 12:02:47,652,0x18,0x00,1
2018-07-09 12:02:47,653,0x563,0x0a320a1af42d0020,8
2018-07-09 12:02:47,653,0x15,0x00,1
2018-07-09 12:02:47,668,0x401,0x1400079aae6a,6
2018-07-09 12:02:47,716,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:47,717,0x401,0x1500019a3f6a,6
2018-07-09 12:02:47,764,0x401,0x1600fb996c6a,6
2018-07-09 12:02:47,812,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:47,813,0x401,0x1700d59b226a,6
2018-07-09 12:02:47,828,0x467,0x8200000084000000,8
2018-07-09 12:02:47,860,0x401,0x18000d9ab66a,6
2018-07-09 12:02:47,909,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:47,924,0x401,0x19000d9a486b,6
2018-07-09 12:02:47,956,0x401,0x1a00079adb6b,6
2018-07-09 12:02:48,004,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:48,020,0x401,0x1b007f9aa46a,6
2018-07-09 12:02:48,020,0x467,0x8200000084000000,8
2018-07-09 12:02:48,068,0x401,0x1c00039a506b,6
2018-07-09 12:02:48,116,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:48,117,0x401,0x1d00f099766b,6
2018-07-09 12:02:48,164,0x401,0x1e00e499bf6b,6
2018-07-09 12:02:48,212,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:48,213,0x401,0x1f00009ab76c,6
2018-07-09 12:02:48,228,0x487,0x00000000,4
2018-07-09 12:02:48,229,0x467,0x8200000084000000,8
2018-07-09 12:02:48,260,0x401,0x2000e6997b6c,6
2018-07-09 12:02:48,309,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:48,324,0x401,0x2100859b236d,6
2018-07-09 12:02:48,356,0x401,0x2200dd997e6d,6
2018-07-09 12:02:48,404,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:48,420,0x401,0x2300049a986d,6
2018-07-09 12:02:48,420,0x487,0x00000000,4
2018-07-09 12:02:48,436,0x467,0x8200000084000000,8
2018-07-09 12:02:48,468,0x421,0x89b4150065100500,8
2018-07-09 12:02:48,516,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:48,517,0x401,0x0000ee99b56b,6
2018-07-09 12:02:48,564,0x401,0x0100e699ac6b,6
2018-07-09 12:02:48,596,0x4a7,0x1c00000000000000,8
2018-07-09 12:02:48,612,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:48,628,0x401,0x0200fa99a56b,6
2018-07-09 12:02:48,629,0x487,0x00000000,4
2018-07-09 12:02:48,630,0x467,0x8200000084000000,8
2018-07-09 12:02:48,634,0x1,0x00,1
2018-07-09 12:02:48,634,0x12,0x00,1
2018-07-09 12:02:48,635,0x13,0x00,1
2018-07-09 12:02:48,649,0x18,0x00,1
2018-07-09 12:02:48,649,0x15,0x00,1
2018-07-09 12:02:48,665,0x401,0x0300fc99bf6b,6
2018-07-09 12:02:48,713,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:48,714,0x401,0x0400149a5c6b,6
2018-07-09 12:02:48,761,0x401,0x05000d9af16a,6
2018-07-09 12:02:48,810,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:48,810,0x401,0x0600119bc86a,6
2018-07-09 12:02:48,825,0x487,0x00000000,4
2018-07-09 12:02:48,826,0x467,0x8200000084000000,8
2018-07-09 12:02:48,857,0x401,0x0700f899cf6b,6
2018-07-09 12:02:48,921,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:48,922,0x401,0x0800f199b06b,6
2018-07-09 12:02:48,969,0x401,0x0900e99aaa6b,6
2018-07-09 12:02:49,016,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:49,017,0x401,0x0a009799a56b,6
2018-07-09 12:02:49,017,0x487,0x00000000,4
2018-07-09 12:02:49,032,0x467,0x8200000084000000,8
2018-07-09 12:02:49,064,0x401,0x0b00f099bc6b,6
2018-07-09 12:02:49,112,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:49,112,0x401,0x0c00e59ab56a,6
2018-07-09 12:02:49,160,0x401,0x0d003e9cff6a,6
2018-07-09 12:02:49,208,0x401,0x0e000f9a336b,6
2018-07-09 12:02:49,224,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:49,224,0x487,0x00000000,4
2018-07-09 12:02:49,224,0x467,0x8200000084000000,8
2018-07-09 12:02:49,272,0x401,0x0f00fe9a2a6b,6
2018-07-09 12:02:49,320,0x401,0x1000f69a7c6b,6
2018-07-09 12:02:49,321,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:49,368,0x401,0x11008f9b526b,6
2018-07-09 12:02:49,416,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:49,417,0x401,0x1200669a286b,6
2018-07-09 12:02:49,432,0x487,0x00000000,4
2018-07-09 12:02:49,432,0x467,0x8200000084000000,8
2018-07-09 12:02:49,464,0x401,0x1300799af56a,6
2018-07-09 12:02:49,512,0x401,0x1400069aae6a,6
2018-07-09 12:02:49,513,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:49,560,0x401,0x1500019a436a,6
2018-07-09 12:02:49,592,0x4a7,0x1d00000000000000,8
2018-07-09 12:02:49,608,0x401,0x1600fc996f6a,6
2018-07-09 12:02:49,625,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:49,625,0x487,0x00000000,4
2018-07-09 12:02:49,625,0x467,0x8200000084000000,8
2018-07-09 12:02:49,633,0x1,0x00,1
2018-07-09 12:02:49,633,0x12,0x00,1
2018-07-09 12:02:49,633,0x13,0x00,1
2018-07-09 12:02:49,648,0x18,0x00,1
2018-07-09 12:02:49,649,0x15,0x00,1
2018-07-09 12:02:49,664,0x401,0x1700d59b236a,6
2018-07-09 12:02:49,712,0x401,0x18000d9ab46a,6
2018-07-09 12:02:49,713,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:49,760,0x401,0x19000d9a496b,6
2018-07-09 12:02:49,808,0x401,0x1a00069adc6b,6
2018-07-09 12:02:49,824,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:49,825,0x467,0x8200000084000000,8
2018-07-09 12:02:49,825,0x487,0x00000000,4
2018-07-09 12:02:49,856,0x401,0x1b00809aa56a,6
2018-07-09 12:02:49,920,0x401,0x1c00039a546b,6
2018-07-09 12:02:49,920,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:49,968,0x401,0x1d00ef99746b,6
2018-07-09 12:02:50,016,0x401,0x1e00e499c36b,6
2018-07-09 12:02:50,016,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:50,032,0x487,0x00000000,4
2018-07-09 12:02:50,032,0x467,0x8200000084000000,8
2018-07-09 12:02:50,064,0x401,0x1f00009ab96c,6
2018-07-09 12:02:50,112,0x401,0x2000e6997b6c,6
2018-07-09 12:02:50,112,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:50,128,0x563,0x12320a1ae72db5bc,8
2018-07-09 12:02:50,160,0x401,0x2100869b246d,6
2018-07-09 12:02:50,218,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:50,219,0x401,0x2200dd997d6d,6
2018-07-09 12:02:50,219,0x487,0x00000000,4
2018-07-09 12:02:50,234,0x467,0x8200000084000000,8
2018-07-09 12:02:50,266,0x401,0x2300049a9a6d,6
2018-07-09 12:02:50,314,0x421,0x7cb41500d5f40400,8
2018-07-09 12:02:50,314,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:50,362,0x401,0x0000ee99af6b,6
2018-07-09 12:02:50,419,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:50,420,0x401,0x0100e699a96b,6
2018-07-09 12:02:50,420,0x487,0x00000000,4
2018-07-09 12:02:50,435,0x467,0x8200000084000000,8
2018-07-09 12:02:50,467,0x401,0x0200fa99a66b,6
2018-07-09 12:02:50,515,0x401,0x0300fc99c26b,6
2018-07-09 12:02:50,515,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:50,563,0x401,0x0400149a5f6b,6
2018-07-09 12:02:50,579,0x4a7,0x1e00000000000000,8
2018-07-09 12:02:50,611,0x401,0x05000c9af26a,6
2018-07-09 12:02:50,627,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:50,628,0x487,0x00000000,4
2018-07-09 12:02:50,628,0x467,0x8200000083000000,8
2018-07-09 12:02:50,633,0x1,0x00,1
2018-07-09 12:02:50,634,0x12,0x00,1
2018-07-09 12:02:50,634,0x13,0x00,1
2018-07-09 12:02:50,649,0x18,0x00,1
2018-07-09 12:02:50,649,0x15,0x00,1
2018-07-09 12:02:50,665,0x401,0x0600109bc96a,6
2018-07-09 12:02:50,713,0x401,0x0700f799d06b,6
2018-07-09 12:02:50,729,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:50,761,0x401,0x0800ef99af6b,6
2018-07-09 12:02:50,809,0x401,0x0900e89aaa6b,6
2018-07-09 12:02:50,825,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:50,825,0x487,0x00000000,4
2018-07-09 12:02:50,826,0x467,0x8200000083000000,8
2018-07-09 12:02:50,857,0x401,0x0a009799a76b,6
2018-07-09 12:02:50,921,0x401,0x0b00f099be6b,6
2018-07-09 12:02:50,921,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:50,969,0x401,0x0c00e59ab46a,6
2018-07-09 12:02:51,017,0x401,0x0d003f9cfe6a,6
2018-07-09 12:02:51,017,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:51,033,0x487,0x00000000,4
2018-07-09 12:02:51,033,0x467,0x8200000083000000,8
2018-07-09 12:02:51,065,0x401,0x0e000f9a316b,6
2018-07-09 12:02:51,114,0x401,0x0f00fe9a2a6b,6
2018-07-09 12:02:51,129,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:51,161,0x401,0x1000f69a7d6b,6
2018-07-09 12:02:51,219,0x401,0x1100909b516b,6
2018-07-09 12:02:51,220,0x487,0x00000000,4
2018-07-09 12:02:51,220,0x467,0x8200000083000000,8
2018-07-09 12:02:51,235,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:51,267,0x401,0x1200669a286b,6
2018-07-09 12:02:51,315,0x401,0x1300799af46a,6
2018-07-09 12:02:51,315,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:51,363,0x401,0x1400069ab16a,6
2018-07-09 12:02:51,411,0x401,0x1500019a446a,6
2018-07-09 12:02:51,427,0x487,0x00000000,4
2018-07-09 12:02:51,427,0x467,0x8200000083000000,8
2018-07-09 12:02:51,428,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:51,459,0x401,0x1600fb996f6a,6
2018-07-09 12:02:51,523,0x401,0x1700d69b236a,6
2018-07-09 12:02:51,523,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:51,571,0x401,0x18000d9ab86a,6
2018-07-09 12:02:51,571,0x4a7,0x1f00000000000000,8
2018-07-09 12:02:51,618,0x401,0x19000d9a486b,6
2018-07-09 12:02:51,618,0x487,0x00000000,4
2018-07-09 12:02:51,619,0x467,0x8200000083000000,8
2018-07-09 12:02:51,634,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:51,634,0x1,0x00,1
2018-07-09 12:02:51,635,0x12,0x00,1
2018-07-09 12:02:51,648,0x13,0x00,1
2018-07-09 12:02:51,649,0x18,0x00,1
2018-07-09 12:02:51,649,0x15,0x00,1
2018-07-09 12:02:51,665,0x401,0x1a00069adf6b,6
2018-07-09 12:02:51,713,0x401,0x1b00809aa66a,6
2018-07-09 12:02:51,729,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:51,761,0x401,0x1c00049a546b,6
2018-07-09 12:02:51,809,0x401,0x1d00ef99756b,6
2018-07-09 12:02:51,825,0x487,0x00000000,4
2018-07-09 12:02:51,825,0x467,0x8200000083000000,8
2018-07-09 12:02:51,826,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:51,872,0x401,0x1e00e599c86b,6
2018-07-09 12:02:51,921,0x401,0x1f00009abb6c,6
2018-07-09 12:02:51,921,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:51,969,0x401,0x2000e6997a6c,6
2018-07-09 12:02:52,017,0x401,0x2100869b276d,6
2018-07-09 12:02:52,032,0x487,0x00000000,4
2018-07-09 12:02:52,033,0x467,0x8200000083000000,8
2018-07-09 12:02:52,034,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:52,064,0x401,0x2200dd997e6d,6
2018-07-09 12:02:52,112,0x401,0x2300049a9b6d,6
2018-07-09 12:02:52,129,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:52,161,0x421,0x85b4150016f80400,8
2018-07-09 12:02:52,220,0x487,0x00000000,4
2018-07-09 12:02:52,221,0x401,0x0000ee99b26b,6
2018-07-09 12:02:52,221,0x467,0x8200000083000000,8
2018-07-09 12:02:52,235,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:52,267,0x401,0x0100e599ac6b,6
2018-07-09 12:02:52,316,0x401,0x0200fa99a86b,6
2018-07-09 12:02:52,316,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:52,364,0x401,0x0300fc99c16b,6
2018-07-09 12:02:52,412,0x401,0x0400149a5c6b,6
2018-07-09 12:02:52,428,0x487,0x00000000,4
2018-07-09 12:02:52,429,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:52,459,0x401,0x05000c9af26a,6
2018-07-09 12:02:52,523,0x401,0x0600119bc96a,6
2018-07-09 12:02:52,524,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:52,572,0x401,0x0700f899cf6b,6
2018-07-09 12:02:52,572,0x4a7,0x2000000000000000,8
2018-07-09 12:02:52,619,0x401,0x0800ef99b06b,6
2018-07-09 12:02:52,619,0x487,0x00000000,4
2018-07-09 12:02:52,620,0x467,0x8200000083000000,8
2018-07-09 12:02:52,634,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:52,635,0x563,0x0a32050deb2d2a17,8
2018-07-09 12:02:52,636,0x1,0x00,1
2018-07-09 12:02:52,640,0x12,0x00,1
2018-07-09 12:02:52,641,0x13,0x00,1
2018-07-09 12:02:52,641,0x18,0x00,1
2018-07-09 12:02:52,655,0x15,0x00,1
2018-07-09 12:02:52,671,0x401,0x0900e99aa96b,6
2018-07-09 12:02:52,719,0x401,0x0a009799a76b,6
2018-07-09 12:02:52,720,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:52,768,0x401,0x0b00f099be6b,6
2018-07-09 12:02:52,815,0x401,0x0c00e59ab56a,6
2018-07-09 12:02:52,831,0x487,0x00000000,4
2018-07-09 12:02:52,832,0x467,0x8200000083000000,8
2018-07-09 12:02:52,832,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:52,864,0x401,0x0d003f9cff6a,6
2018-07-09 12:02:52,912,0x401,0x0e000f9a326b,6
2018-07-09 12:02:52,927,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:52,959,0x401,0x0f00fe9a276b,6
2018-07-09 12:02:53,023,0x401,0x1000f79a7b6b,6
2018-07-09 12:02:53,024,0x487,0x00000000,4
2018-07-09 12:02:53,024,0x467,0x8200000083000000,8
2018-07-09 12:02:53,025,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:53,071,0x401,0x11008f9b4f6b,6
2018-07-09 12:02:53,119,0x401,0x1200679a296b,6
2018-07-09 12:02:53,120,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:53,168,0x401,0x1300799af56a,6
2018-07-09 12:02:53,215,0x401,0x1400069ab06a,6
2018-07-09 12:02:53,232,0x487,0x00000000,4
2018-07-09 12:02:53,232,0x467,0x8200000083000000,8
2018-07-09 12:02:53,233,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:53,263,0x401,0x1500019a446a,6
2018-07-09 12:02:53,312,0x401,0x1600fb996f6a,6
2018-07-09 12:02:53,328,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:53,360,0x401,0x1700d69b236a,6
2018-07-09 12:02:53,420,0x401,0x18000d9ab76a,6
2018-07-09 12:02:53,420,0x487,0x00000000,4
2018-07-09 12:02:53,421,0x467,0x8200000083000000,8
2018-07-09 12:02:53,434,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:53,467,0x401,0x19000c9a476b,6
2018-07-09 12:02:53,514,0x401,0x1a00069add6b,6
2018-07-09 12:02:53,530,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:53,562,0x401,0x1b00809aa46a,6
2018-07-09 12:02:53,579,0x4a7,0x2100000000000000,8
2018-07-09 12:02:53,611,0x401,0x1c00039a506b,6
2018-07-09 12:02:53,626,0x487,0x00000000,4
2018-07-09 12:02:53,626,0x467,0x8200000083000000,8
2018-07-09 12:02:53,627,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:53,635,0x1,0x00,1
2018-07-09 12:02:53,635,0x12,0x00,1
2018-07-09 12:02:53,636,0x13,0x00,1
2018-07-09 12:02:53,650,0x18,0x00,1
2018-07-09 12:02:53,651,0x15,0x00,1
2018-07-09 12:02:53,666,0x401,0x1d00ee99746b,6
2018-07-09 12:02:53,714,0x401,0x1e00e599ca6b,6
2018-07-09 12:02:53,731,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:53,763,0x401,0x1f00009abc6c,6
2018-07-09 12:02:53,819,0x401,0x2000e5997d6c,6
2018-07-09 12:02:53,820,0x487,0x00000000,4
2018-07-09 12:02:53,820,0x467,0x8200000083000000,8
2018-07-09 12:02:53,835,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:53,868,0x401,0x2100859b296d,6
2018-07-09 12:02:53,915,0x401,0x2200dd997d6d,6
2018-07-09 12:02:53,931,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:53,964,0x401,0x2300049a9a6d,6
2018-07-09 12:02:54,020,0x487,0x00000000,4
2018-07-09 12:02:54,021,0x467,0x8200000083000000,8
2018-07-09 12:02:54,035,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:54,067,0x401,0x0000ee99b66b,6
2018-07-09 12:02:54,115,0x401,0x0100e699ab6b,6
2018-07-09 12:02:54,131,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:54,163,0x401,0x0200fa99a76b,6
2018-07-09 12:02:54,220,0x401,0x0300fb99c26b,6
2018-07-09 12:02:54,220,0x487,0x00000000,4
2018-07-09 12:02:54,221,0x467,0x8200000083000000,8
2018-07-09 12:02:54,235,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:54,267,0x401,0x0400149a636b,6
2018-07-09 12:02:54,315,0x401,0x05000b9af46a,6
2018-07-09 12:02:54,331,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:54,363,0x401,0x0600109bcb6a,6
2018-07-09 12:02:54,421,0x487,0x00000000,4
2018-07-09 12:02:54,422,0x467,0x8200000083000000,8
2018-07-09 12:02:54,422,0x401,0x0700f899d06b,6
2018-07-09 12:02:54,436,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:54,468,0x401,0x0800ee99b56b,6
2018-07-09 12:02:54,516,0x401,0x0900ea9aaa6b,6
2018-07-09 12:02:54,532,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:54,564,0x4a7,0x2200000000000000,8
2018-07-09 12:02:54,580,0x401,0x0a009899a96b,6
2018-07-09 12:02:54,621,0x401,0x0b00f099be6b,6
2018-07-09 12:02:54,621,0x487,0x00000000,4
2018-07-09 12:02:54,622,0x467,0x8100000083000000,8
2018-07-09 12:02:54,634,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:54,635,0x1,0x00,1
2018-07-09 12:02:54,635,0x12,0x00,1
2018-07-09 12:02:54,636,0x13,0x00,1
2018-07-09 12:02:54,651,0x18,0x00,1
2018-07-09 12:02:54,651,0x15,0x00,1
2018-07-09 12:02:54,666,0x401,0x0c00e59ab56a,6
2018-07-09 12:02:54,714,0x401,0x0d003e9cfd6a,6
2018-07-09 12:02:54,730,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:54,762,0x401,0x0e000f9a2f6b,6
2018-07-09 12:02:54,820,0x487,0x00000000,4
2018-07-09 12:02:54,821,0x401,0x0f00fe9a256b,6
2018-07-09 12:02:54,821,0x467,0x8100000083000000,8
2018-07-09 12:02:54,836,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:54,868,0x401,0x1000f69a7d6b,6
2018-07-09 12:02:54,916,0x401,0x11008f9b516b,6
2018-07-09 12:02:54,932,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:54,964,0x401,0x1200679a266b,6
2018-07-09 12:02:55,021,0x487,0x00000000,4
2018-07-09 12:02:55,022,0x467,0x8100000083000000,8
2018-07-09 12:02:55,022,0x401,0x1300799af56a,6
2018-07-09 12:02:55,036,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:55,068,0x401,0x1400069ab16a,6
2018-07-09 12:02:55,116,0x401,0x1500019a476a,6
2018-07-09 12:02:55,132,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:55,133,0x563,0x1732050df42dc0f4,8
2018-07-09 12:02:55,164,0x401,0x1600fb99706a,6
2018-07-09 12:02:55,220,0x401,0x1700d69b246a,6
2018-07-09 12:02:55,221,0x487,0x00000000,4
2018-07-09 12:02:55,221,0x467,0x8100000083000000,8
2018-07-09 12:02:55,236,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:55,268,0x401,0x18000d9ab76a,6
2018-07-09 12:02:55,316,0x401,0x19000d9a486b,6
2018-07-09 12:02:55,332,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:55,364,0x401,0x1a00069adf6b,6
2018-07-09 12:02:55,421,0x487,0x00000000,4
2018-07-09 12:02:55,421,0x467,0x8100000083000000,8
2018-07-09 12:02:55,422,0x401,0x1b00809aa46a,6
2018-07-09 12:02:55,436,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:55,468,0x401,0x1c00039a516b,6
2018-07-09 12:02:55,516,0x401,0x1d00ef99746b,6
2018-07-09 12:02:55,532,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:55,564,0x4a7,0x2300000000000000,8
2018-07-09 12:02:55,565,0x401,0x1e00e599cd6b,6
2018-07-09 12:02:55,628,0x487,0x00000000,4
2018-07-09 12:02:55,629,0x467,0x8100000083000000,8
2018-07-09 12:02:55,629,0x401,0x1f00019ac06c,6
2018-07-09 12:02:55,634,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:55,634,0x1,0x00,1
2018-07-09 12:02:55,635,0x12,0x00,1
2018-07-09 12:02:55,649,0x13,0x00,1
2018-07-09 12:02:55,649,0x18,0x00,1
2018-07-09 12:02:55,649,0x15,0x00,1
2018-07-09 12:02:55,665,0x401,0x2000e6997d6c,6
2018-07-09 12:02:55,713,0x401,0x2100859b296d,6
2018-07-09 12:02:55,729,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:55,761,0x401,0x2200de99816d,6
2018-07-09 12:02:55,821,0x487,0x00000000,4
2018-07-09 12:02:55,821,0x467,0x8100000083000000,8
2018-07-09 12:02:55,821,0x401,0x2300049a976d,6
2018-07-09 12:02:55,836,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:55,868,0x421,0x7fb415000c210500,8
2018-07-09 12:02:55,916,0x401,0x0000ef99b46b,6
2018-07-09 12:02:55,932,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:55,964,0x401,0x0100e599a96b,6
2018-07-09 12:02:56,021,0x487,0x00000000,4
2018-07-09 12:02:56,022,0x401,0x0200fa99a66b,6
2018-07-09 12:02:56,022,0x467,0x8100000083000000,8
2018-07-09 12:02:56,037,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:56,069,0x401,0x0300fb99bb6b,6
2018-07-09 12:02:56,117,0x401,0x0400149a606b,6
2018-07-09 12:02:56,133,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:56,165,0x401,0x05000b9af46a,6
2018-07-09 12:02:56,229,0x487,0x00000000,4
2018-07-09 12:02:56,229,0x467,0x8100000083000000,8
2018-07-09 12:02:56,230,0x401,0x0600109bc96a,6
2018-07-09 12:02:56,230,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:56,277,0x401,0x0700f799d16b,6
2018-07-09 12:02:56,325,0x401,0x0800ef99b56b,6
2018-07-09 12:02:56,325,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:56,373,0x401,0x0900e99aaa6b,6
2018-07-09 12:02:56,421,0x487,0x00000000,4
2018-07-09 12:02:56,422,0x467,0x8100000083000000,8
2018-07-09 12:02:56,422,0x401,0x0a009799a76b,6
2018-07-09 12:02:56,437,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:56,469,0x401,0x0b00f099ba6b,6
2018-07-09 12:02:56,517,0x401,0x0c00e59ab76a,6
2018-07-09 12:02:56,533,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:56,565,0x4a7,0x2400000000000000,8
2018-07-09 12:02:56,565,0x401,0x0d003f9cfd6a,6
2018-07-09 12:02:56,629,0x487,0x00000000,4
2018-07-09 12:02:56,629,0x401,0x0e000f9a306b,6
2018-07-09 12:02:56,630,0x467,0x8100000083000000,8
2018-07-09 12:02:56,637,0x1,0x00,1
2018-07-09 12:02:56,638,0x12,0x00,1
2018-07-09 12:02:56,638,0x13,0x00,1
2018-07-09 12:02:56,653,0x18,0x00,1
2018-07-09 12:02:56,653,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:56,653,0x15,0x00,1
2018-07-09 12:02:56,669,0x401,0x0f00fe9a296b,6
2018-07-09 12:02:56,718,0x401,0x1000f69a7f6b,6
2018-07-09 12:02:56,733,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:56,765,0x401,0x1100909b516b,6
2018-07-09 12:02:56,829,0x467,0x8100000083000000,8
2018-07-09 12:02:56,830,0x401,0x1200679a286b,6
2018-07-09 12:02:56,830,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:56,861,0x401,0x1300789af86a,6
2018-07-09 12:02:56,925,0x401,0x1400069ab36a,6
2018-07-09 12:02:56,925,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:56,973,0x401,0x1500019a496a,6
2018-07-09 12:02:57,021,0x487,0x00000000,4
2018-07-09 12:02:57,021,0x467,0x8100000083000000,8
2018-07-09 12:02:57,021,0x401,0x1600fb99716a,6
2018-07-09 12:02:57,037,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:57,069,0x401,0x1700d59b236a,6
2018-07-09 12:02:57,117,0x401,0x18000d9ab66a,6
2018-07-09 12:02:57,133,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:57,165,0x401,0x19000d9a476b,6
2018-07-09 12:02:57,229,0x487,0x00000000,4
2018-07-09 12:02:57,230,0x467,0x8100000083000000,8
2018-07-09 12:02:57,230,0x401,0x1a00069add6b,6
2018-07-09 12:02:57,230,0x248,0x45f000000000cc0c,8
2018-07-09 12:02:57,277,0x401,0x1b00809aa56a,6
2018-07-09 12:02:57,325,0x401,0x1c00039a546b,6
