2018-07-09 20:58:16,936,0x401,0x180034993d71,6
2018-07-09 20:58:16,951,0x401,0x19003499ea70,6
2018-07-09 20:58:17,063,0x401,0x1a002e99c070,6
2018-07-09 20:58:17,064,0x401,0x1b009599de71,6
2018-07-09 20:58:17,077,0x248,0x000000000000e10a,8
2018-07-09 20:58:17,078,0x401,0x1c002b992972,6
2018-07-09 20:58:17,334,0x401,0x1e000a996170,6
2018-07-09 20:58:17,558,0x248,0x000000000000e10a,8
2018-07-09 20:58:17,559,0x401,0x20000e99b270,6
2018-07-09 20:58:17,563,0x563,0x6a2ab06a7f010000,8
2018-07-09 20:58:17,564,0x1,0x00,1
2018-07-09 20:58:17,564,0x12,0x00,1
2018-07-09 20:58:17,568,0x13,0x00,1
2018-07-09 20:58:17,569,0x18,0x00,1
2018-07-09 20:58:17,569,0x401,0x2100699ae570,6
2018-07-09 20:58:17,570,0x83,0x01,1
2018-07-09 20:58:17,574,0x248,0x000000000000e10a,8
2018-07-09 20:58:17,574,0x401,0x22000599a670,6
2018-07-09 20:58:17,574,0x401,0x230028999070,6
2018-07-09 20:58:17,589,0x248,0x000000000000e10a,8
2018-07-09 20:58:17,700,0x401,0x00001799e46f,6
2018-07-09 20:58:17,701,0x248,0x000000000000e10a,8
2018-07-09 20:58:17,715,0x401,0x01000e993b70,6
2018-07-09 20:58:17,716,0x401,0x02002199df6f,6
2018-07-09 20:58:17,716,0x248,0x000000000000e10a,8
2018-07-09 20:58:17,716,0x401,0x03002399cb6f,6
2018-07-09 20:58:17,844,0x401,0x04003799bf6f,6
2018-07-09 20:58:17,994,0x401,0x050033994d70,6
2018-07-09 20:58:17,994,0x401,0x0600069a5871,6
2018-07-09 20:58:17,999,0x83,0x01,1
2018-07-09 20:58:17,999,0x248,0x000000000000e10a,8
2018-07-09 20:58:18,000,0x401,0x070020991671,6
2018-07-09 20:58:18,004,0x23,0x,0
2018-07-09 20:58:18,005,0x63,0x00,1
2018-07-09 20:58:18,005,0x43,0x00,1
2018-07-09 20:58:18,006,0x72,0x00,1
2018-07-09 20:58:18,019,0x51,0x00,1
2018-07-09 20:58:18,144,0x308,0x0701,2
2018-07-09 20:58:18,145,0x308,0x0300,2
2018-07-09 20:58:18,160,0x401,0x080017994971,6
2018-07-09 20:58:18,160,0x401,0x0900ec991371,6
2018-07-09 20:58:18,161,0x401,0x0a00cf986f71,6
2018-07-09 20:58:18,192,0x401,0x0b0019992671,6
2018-07-09 20:58:18,304,0x401,0x0e003399b470,6
2018-07-09 20:58:18,304,0x401,0x0f00f799f56f,6
2018-07-09 20:58:18,557,0x12,0x00,1
2018-07-09 20:58:18,557,0x13,0x00,1
2018-07-09 20:58:18,562,0x18,0x00,1
2018-07-09 20:58:18,562,0x401,0x1000f4992270,6
2018-07-09 20:58:18,563,0x401,0x1100729a9770,6
2018-07-09 20:58:18,577,0x401,0x12007999ed71,6
2018-07-09 20:58:18,578,0x401,0x13008e99d872,6
2018-07-09 20:58:18,578,0x401,0x14002d99ae72,6
2018-07-09 20:58:18,674,0x401,0x160023994f72,6
2018-07-09 20:58:18,770,0x401,0x180034993d71,6
2018-07-09 20:58:18,771,0x401,0x19003399e270,6
2018-07-09 20:58:18,978,0x401,0x1b009599e071,6
2018-07-09 20:58:18,978,0x401,0x1c002b993372,6
2018-07-09 20:58:19,345,0x401,0x1e0009996370,6
2018-07-09 20:58:19,346,0x401,0x1f0027992e70,6
2018-07-09 20:58:19,361,0x401,0x20000f99b670,6
2018-07-09 20:58:19,474,0x401,0x22000599b070,6
2018-07-09 20:58:19,729,0x1,0x00,1
2018-07-09 20:58:19,730,0x12,0x00,1
2018-07-09 20:58:19,734,0x13,0x00,1
2018-07-09 20:58:19,734,0x18,0x00,1
2018-07-09 20:58:19,735,0x421,0xde931500f0fcffff,8
2018-07-09 20:58:19,749,0x401,0x00001699e46f,6
2018-07-09 20:58:19,750,0x401,0x01000c993970,6
2018-07-09 20:58:19,751,0x401,0x02002199e06f,6
2018-07-09 20:58:19,751,0x401,0x03002399cb6f,6
2018-07-09 20:58:19,893,0x401,0x050031994970,6
2018-07-09 20:58:19,925,0x401,0x070020990c71,6
2018-07-09 20:58:20,069,0x563,0x3c2c50da00000000,8
2018-07-09 20:58:20,070,0x401,0x0900eb991271,6
2018-07-09 20:58:20,084,0x401,0x0a00ce986c71,6
2018-07-09 20:58:20,084,0x401,0x0b0018992571,6
2018-07-09 20:58:20,290,0x401,0x0d000b9bc270,6
2018-07-09 20:58:20,291,0x401,0x0e003399ba70,6
2018-07-09 20:58:20,295,0x401,0x0f00f699f46f,6
2018-07-09 20:58:20,295,0x401,0x1000f4991c70,6
2018-07-09 20:58:20,296,0x401,0x1100729a9470,6
2018-07-09 20:58:20,310,0x401,0x12007999ef71,6
2018-07-09 20:58:20,363,0x12,0x00,1
2018-07-09 20:58:20,364,0x13,0x00,1
2018-07-09 20:58:20,364,0x18,0x00,1
2018-07-09 20:58:20,379,0x401,0x13008e99da72,6
2018-07-09 20:58:20,395,0x401,0x14002d99b272,6
2018-07-09 20:58:20,395,0x401,0x15002a99c272,6
2018-07-09 20:58:20,769,0x401,0x180034993c71,6
2018-07-09 20:58:20,770,0x401,0x19003299ea70,6
2018-07-09 20:58:20,785,0x401,0x1a002e99bf70,6
2018-07-09 20:58:21,025,0x401,0x1c002b993472,6
2018-07-09 20:58:21,026,0x401,0x1d0012999d71,6
2018-07-09 20:58:21,281,0x401,0x20000e99b870,6
2018-07-09 20:58:21,281,0x401,0x2100689af270,6
2018-07-09 20:58:21,377,0x401,0x23002899a070,6
2018-07-09 20:58:21,392,0x421,0xdf93150059efffff,8
2018-07-09 20:58:21,392,0x401,0x00001699e46f,6
2018-07-09 20:58:21,627,0x1,0x00,1
2018-07-09 20:58:21,628,0x12,0x00,1
2018-07-09 20:58:21,643,0x13,0x00,1
2018-07-09 20:58:21,643,0x18,0x00,1
2018-07-09 20:58:21,644,0x401,0x02002299df6f,6
2018-07-09 20:58:22,053,0x401,0x0600069a4c71,6
2018-07-09 20:58:22,062,0x401,0x07001f990771,6
2018-07-09 20:58:22,068,0x401,0x080018994271,6
2018-07-09 20:58:22,069,0x401,0x0900ec991071,6
2018-07-09 20:58:22,069,0x401,0x0a00ce986b71,6
2018-07-09 20:58:22,245,0x401,0x0b0018992371,6
2018-07-09 20:58:22,257,0x401,0x0c00e299bb70,6
2018-07-09 20:58:22,266,0x401,0x0d000b9bc470,6
2018-07-09 20:58:22,266,0x401,0x0e003399be70,6
2018-07-09 20:58:22,266,0x401,0x0f00f5990170,6
2018-07-09 20:58:22,594,0x401,0x1100729a9670,6
2018-07-09 20:58:22,706,0x401,0x13008e99db72,6
2018-07-09 20:58:22,707,0x401,0x14002e99b372,6
2018-07-09 20:59:29,617,0x563,0x1d2cb0c400000000,8
2018-07-09 20:59:29,618,0x1,0x00,1
2018-07-09 20:59:29,618,0x12,0x00,1
2018-07-09 20:59:29,619,0x13,0x00,1
2018-07-09 20:59:29,619,0x18,0x00,1
2018-07-09 20:59:29,620,0x401,0x160023995372,6
2018-07-09 20:59:29,621,0x401,0x180033993b71,6
2018-07-09 20:59:29,622,0x401,0x19003299e770,6
2018-07-09 20:59:29,622,0x401,0x1a002f99c170,6
2018-07-09 20:59:29,622,0x401,0x1b009599e571,6
2018-07-09 20:59:29,623,0x401,0x1d001299a471,6
2018-07-09 20:59:29,623,0x401,0x1e000a996970,6
2018-07-09 20:59:29,625,0x401,0x20000f99bc70,6
2018-07-09 20:59:29,626,0x401,0x22000599b470,6
2018-07-09 20:59:29,627,0x401,0x23002799a070,6
2018-07-09 20:59:29,628,0x401,0x00001799e36f,6
2018-07-09 20:59:29,629,0x401,0x01000e993870,6
2018-07-09 20:59:29,629,0x401,0x02002199dd6f,6
2018-07-09 20:59:29,630,0x401,0x04003899be6f,6
2018-07-09 20:59:29,631,0x1,0x00,1
2018-07-09 20:59:29,632,0x12,0x00,1
2018-07-09 20:59:29,632,0x13,0x00,1
2018-07-09 20:59:29,633,0x18,0x00,1
2018-07-09 20:59:29,633,0x401,0x050032994470,6
2018-07-09 20:59:29,633,0x401,0x0600059a4971,6
2018-07-09 20:59:29,634,0x401,0x070020990d71,6
2018-07-09 20:59:29,634,0x401,0x080018994471,6
2018-07-09 20:59:29,634,0x401,0x0900ec991071,6
2018-07-09 20:59:29,635,0x401,0x0b0019992171,6
2018-07-09 20:59:29,635,0x401,0x0d000a9bc570,6
2018-07-09 20:59:29,636,0x401,0x0e003299b670,6
2018-07-09 20:59:29,636,0x401,0x0f00f699eb6f,6
2018-07-09 20:59:29,636,0x401,0x1000f4990970,6
2018-07-09 20:59:29,637,0x401,0x12007999f271,6
2018-07-09 20:59:29,637,0x401,0x13008e99db72,6
2018-07-09 20:59:29,637,0x401,0x14002e99b572,6
2018-07-09 20:59:29,638,0x401,0x1700c39a5971,6
2018-07-09 20:59:29,638,0x401,0x180034993b71,6
2018-07-09 20:59:29,638,0x1,0x00,1
2018-07-09 20:59:29,639,0x12,0x00,1
2018-07-09 20:59:29,639,0x13,0x00,1
2018-07-09 20:59:29,639,0x18,0x00,1
2018-07-09 20:59:29,639,0x401,0x19003399de70,6
2018-07-09 20:59:29,639,0x401,0x1a002e99c270,6
2018-07-09 20:59:29,640,0x401,0x1b009699e471,6
2018-07-09 20:59:29,640,0x401,0x1c002a993172,6
2018-07-09 20:59:29,641,0x401,0x1e0008996970,6
2018-07-09 20:59:29,642,0x401,0x20000e99c070,6
2018-07-09 20:59:29,642,0x401,0x2100699af670,6
2018-07-09 20:59:29,642,0x401,0x22000599b870,6
2018-07-09 20:59:29,642,0x563,0x3c2c5a8300000000,8
2018-07-09 20:59:29,643,0x401,0x23002799a270,6
2018-07-09 20:59:29,643,0x421,0xde9315001cf9ffff,8
2018-07-09 20:59:29,644,0x401,0x01000d993770,6
2018-07-09 20:59:29,644,0x401,0x03002399c26f,6
2018-07-09 20:59:29,645,0x401,0x04003899bb6f,6
2018-07-09 20:59:29,645,0x401,0x0600059a4971,6
2018-07-09 20:59:29,645,0x401,0x07001f990f71,6
2018-07-09 20:59:29,646,0x1,0x00,1
2018-07-09 20:59:29,646,0x12,0x00,1
2018-07-09 20:59:29,646,0x13,0x00,1
2018-07-09 20:59:29,646,0x18,0x00,1
2018-07-09 20:59:29,647,0x401,0x080018994471,6
2018-07-09 20:59:29,648,0x401,0x0b0019992271,6
2018-07-09 20:59:29,649,0x401,0x0d000b9bc570,6
2018-07-09 20:59:29,649,0x401,0x0e003399be70,6
2018-07-09 20:59:29,649,0x401,0x0f00f699ee6f,6
2018-07-09 20:59:29,650,0x401,0x1000f4992770,6
2018-07-09 20:59:29,650,0x401,0x1100729a8f70,6
2018-07-09 20:59:29,650,0x401,0x12007999ef71,6
2018-07-09 20:59:29,650,0x401,0x13008e99db72,6
2018-07-09 20:59:29,651,0x401,0x14002d99b272,6
2018-07-09 20:59:29,651,0x401,0x15002a99c272,6
2018-07-09 20:59:29,651,0x401,0x160023994f72,6
2018-07-09 20:59:29,651,0x401,0x1700c49a5871,6
2018-07-09 20:59:29,652,0x401,0x19003399d470,6
2018-07-09 20:59:29,652,0x401,0x1b009599e071,6
2018-07-09 20:59:29,652,0x1,0x00,1
2018-07-09 20:59:29,653,0x12,0x00,1
2018-07-09 20:59:29,653,0x13,0x00,1
2018-07-09 20:59:29,653,0x18,0x00,1
2018-07-09 20:59:29,653,0x401,0x1c002a992e72,6
2018-07-09 20:59:29,654,0x401,0x1d0012999e71,6
2018-07-09 20:59:29,654,0x401,0x1e000a996570,6
2018-07-09 20:59:29,654,0x401,0x1f0027992f70,6
2018-07-09 20:59:29,655,0x401,0x22000699b770,6
2018-07-09 20:59:29,655,0x401,0x230027999c70,6
2018-07-09 20:59:29,656,0x421,0xde9315003eedffff,8
2018-07-09 20:59:29,656,0x401,0x00001799e36f,6
2018-07-09 20:59:29,656,0x401,0x01000e993870,6
2018-07-09 20:59:29,656,0x401,0x02002299d86f,6
2018-07-09 20:59:29,657,0x401,0x03002399c36f,6
2018-07-09 20:59:29,657,0x401,0x04003899b66f,6
2018-07-09 20:59:29,657,0x401,0x050031994370,6
2018-07-09 20:59:29,658,0x401,0x070020990f71,6
2018-07-09 20:59:29,658,0x401,0x080018994571,6
2018-07-09 20:59:29,659,0x401,0x0a00d0986e71,6
2018-07-09 20:59:29,659,0x563,0x192c45c000000000,8
2018-07-09 20:59:29,660,0x12,0x00,1
2018-07-09 20:59:29,660,0x13,0x00,1
2018-07-09 20:59:29,660,0x18,0x00,1
2018-07-09 20:59:29,660,0x401,0x0b0019992171,6
2018-07-09 20:59:29,661,0x401,0x0c00e299b870,6
2018-07-09 20:59:29,661,0x401,0x0d000b9bc570,6
2018-07-09 20:59:29,661,0x401,0x0e003399c070,6
2018-07-09 20:59:29,662,0x401,0x1000f4991070,6
2018-07-09 20:59:29,662,0x401,0x12007999ee71,6
2018-07-09 20:59:29,664,0x401,0x180034993b71,6
2018-07-09 20:59:29,665,0x401,0x1a002e99c470,6
2018-07-09 20:59:29,670,0x401,0x1c002a992f72,6
2018-07-09 20:59:29,670,0x401,0x1d0011999271,6
2018-07-09 20:59:29,671,0x1,0x00,1
2018-07-09 20:59:29,671,0x12,0x00,1
2018-07-09 20:59:29,671,0x13,0x00,1
2018-07-09 20:59:29,672,0x18,0x00,1
2018-07-09 20:59:29,672,0x401,0x1f0026992c70,6
2018-07-09 20:59:29,672,0x401,0x20000e99bc70,6
2018-07-09 20:59:29,674,0x401,0x22000599b770,6
2018-07-09 20:59:29,674,0x401,0x230028999b70,6
2018-07-09 20:59:29,674,0x421,0xe0931500bffcffff,8
2018-07-09 20:59:29,675,0x401,0x00001899e36f,6
2018-07-09 20:59:29,675,0x401,0x01000d993770,6
2018-07-09 20:59:29,675,0x401,0x02002299d66f,6
2018-07-09 20:59:29,675,0x401,0x03002399c06f,6
2018-07-09 20:59:29,676,0x401,0x04003899b66f,6
2018-07-09 20:59:29,676,0x401,0x050032994270,6
2018-07-09 20:59:29,676,0x401,0x0600069a4971,6
2018-07-09 20:59:29,678,0x401,0x0a00cf986e71,6
2018-07-09 20:59:29,678,0x401,0x0b0018992271,6
2018-07-09 20:59:29,678,0x401,0x0c00e399b670,6
2018-07-09 20:59:29,679,0x401,0x0d000b9bc370,6
2018-07-09 20:59:29,679,0x1,0x00,1
2018-07-09 20:59:29,679,0x12,0x00,1
2018-07-09 20:59:29,680,0x13,0x00,1
2018-07-09 20:59:29,680,0x18,0x00,1
2018-07-09 20:59:29,680,0x401,0x0e003299c170,6
2018-07-09 20:59:29,680,0x401,0x0f00f699f76f,6
2018-07-09 20:59:29,681,0x401,0x1000f4991470,6
2018-07-09 20:59:29,682,0x401,0x1100729a7e70,6
2018-07-09 20:59:29,682,0x401,0x12007899ee71,6
2018-07-09 20:59:29,682,0x401,0x13008e99d772,6
2018-07-09 20:59:29,683,0x401,0x14002d99ad72,6
2018-07-09 20:59:29,683,0x401,0x15002999c172,6
2018-07-09 20:59:29,683,0x401,0x160023994c72,6
2018-07-09 20:59:29,684,0x563,0x522c4a5c00000000,8
2018-07-09 20:59:29,684,0x401,0x180033993f71,6
2018-07-09 20:59:29,685,0x401,0x19003399e170,6
2018-07-09 20:59:29,686,0x401,0x1c002b992e72,6
2018-07-09 20:59:29,686,0x401,0x1d0012999471,6
2018-07-09 20:59:29,687,0x401,0x1e000a996270,6
2018-07-09 20:59:29,687,0x401,0x1f0026992870,6
2018-07-09 20:59:29,688,0x401,0x20000e99b970,6
2018-07-09 20:59:29,688,0x401,0x2100699aeb70,6
2018-07-09 20:59:29,688,0x1,0x00,1
2018-07-09 20:59:29,689,0x12,0x00,1
2018-07-09 20:59:29,689,0x13,0x00,1
2018-07-09 20:59:29,689,0x18,0x00,1
2018-07-09 20:59:29,689,0x401,0x22000599b270,6
2018-07-09 20:59:29,690,0x401,0x230027999770,6
2018-07-09 20:59:29,690,0x401,0x00001799e16f,6
2018-07-09 20:59:29,691,0x401,0x01000d993570,6
2018-07-09 20:59:29,691,0x401,0x02002199d76f,6
2018-07-09 20:59:29,691,0x401,0x03002399bf6f,6
2018-07-09 20:59:29,693,0x401,0x0600069a4771,6
2018-07-09 20:59:29,694,0x401,0x070020990c71,6
2018-07-09 20:59:29,695,0x401,0x080018994771,6
2018-07-09 20:59:29,695,0x401,0x0900eb991071,6
2018-07-09 20:59:29,696,0x401,0x0a00cf986571,6
2018-07-09 20:59:29,700,0x401,0x0f00f699d66f,6
2018-07-09 20:59:29,701,0x1,0x00,1
2018-07-09 20:59:29,701,0x12,0x00,1
2018-07-09 20:59:29,701,0x13,0x00,1
2018-07-09 20:59:29,701,0x18,0x00,1
2018-07-09 20:59:29,702,0x401,0x1100729a7970,6
2018-07-09 20:59:29,702,0x401,0x13008f99d572,6
2018-07-09 20:59:29,703,0x401,0x15002999c072,6
2018-07-09 20:59:29,703,0x401,0x160023994d72,6
2018-07-09 20:59:29,704,0x401,0x1a002e99c270,6
2018-07-09 20:59:29,704,0x401,0x1b009499d971,6
2018-07-09 20:59:29,705,0x401,0x1c002b992872,6
2018-07-09 20:59:29,705,0x401,0x1e0009996070,6
2018-07-09 20:59:29,706,0x401,0x1f0025992970,6
2018-07-09 20:59:29,706,0x401,0x20000f99ba70,6
2018-07-09 20:59:29,706,0x401,0x22000599b970,6
2018-07-09 20:59:29,707,0x401,0x230028999d70,6
2018-07-09 20:59:29,707,0x421,0xda931500abecffff,8
2018-07-09 20:59:29,707,0x563,0x372ca02c00000000,8
2018-07-09 20:59:29,707,0x1,0x00,1
2018-07-09 20:59:29,708,0x12,0x00,1
2018-07-09 20:59:29,708,0x13,0x00,1
2018-07-09 20:59:29,708,0x18,0x00,1
2018-07-09 20:59:29,708,0x401,0x00001799de6f,6
2018-07-09 20:59:29,709,0x401,0x03002299c16f,6
2018-07-09 20:59:29,709,0x401,0x050031994070,6
2018-07-09 20:59:29,710,0x401,0x0600069a4871,6
2018-07-09 20:59:29,710,0x401,0x070020990171,6
2018-07-09 20:59:29,710,0x401,0x080017994371,6
2018-07-09 20:59:29,710,0x401,0x0900ec990d71,6
2018-07-09 20:59:29,711,0x401,0x0b0019992071,6
2018-07-09 20:59:29,712,0x401,0x0c00e299b270,6
2018-07-09 20:59:29,712,0x401,0x0d000b9bb370,6
2018-07-09 20:59:29,713,0x401,0x0f00f699e66f,6
2018-07-09 20:59:29,713,0x401,0x1000f499ec6f,6
2018-07-09 20:59:29,713,0x401,0x1100719a6670,6
2018-07-09 20:59:29,714,0x1,0x00,1
2018-07-09 20:59:29,714,0x12,0x00,1
2018-07-09 20:59:29,715,0x13,0x00,1
2018-07-09 20:59:29,715,0x18,0x00,1
2018-07-09 20:59:29,715,0x401,0x14002d99b372,6
2018-07-09 20:59:29,716,0x401,0x160023994f72,6
2018-07-09 20:59:29,716,0x401,0x1700c49a5871,6
2018-07-09 20:59:29,717,0x401,0x1a002e99c770,6
2018-07-09 20:59:29,718,0x401,0x1c002b992f72,6
2018-07-09 20:59:29,718,0x401,0x1d0011999e71,6
2018-07-09 20:59:29,718,0x401,0x1e000a996670,6
2018-07-09 20:59:29,719,0x401,0x1f0026992f70,6
2018-07-09 20:59:29,719,0x401,0x20000f99bc70,6
2018-07-09 20:59:29,719,0x401,0x2100699af570,6
2018-07-09 20:59:29,720,0x421,0xdf931500f8e5ffff,8
2018-07-09 20:59:29,720,0x401,0x00001699df6f,6
2018-07-09 20:59:29,721,0x401,0x02002299da6f,6
2018-07-09 20:59:29,721,0x12,0x00,1
2018-07-09 20:59:29,722,0x13,0x00,1
2018-07-09 20:59:29,722,0x18,0x00,1
2018-07-09 20:59:29,722,0x401,0x03002299c16f,6
2018-07-09 20:59:29,723,0x401,0x050031994070,6
2018-07-09 20:59:29,723,0x401,0x0600059a4171,6
2018-07-09 20:59:29,724,0x401,0x080018993a71,6
2018-07-09 20:59:29,724,0x401,0x0900ed990771,6
2018-07-09 20:59:29,724,0x401,0x0a00cf986671,6
2018-07-09 20:59:29,725,0x563,0x522c80de00000000,8
2018-07-09 20:59:29,725,0x401,0x0d000b9bb170,6
2018-07-09 20:59:29,726,0x401,0x0f00f699cf6f,6
2018-07-09 20:59:29,726,0x401,0x1000f499ee6f,6
2018-07-09 20:59:29,727,0x401,0x1100729a6170,6
2018-07-09 20:59:29,727,0x401,0x12007899f571,6
2018-07-09 20:59:29,727,0x401,0x13008e99dd72,6
2018-07-09 20:59:29,728,0x401,0x15002a99c572,6
2018-07-09 20:59:29,728,0x401,0x160023995172,6
2018-07-09 20:59:29,728,0x1,0x00,1
2018-07-09 20:59:29,729,0x12,0x00,1
2018-07-09 20:59:29,729,0x13,0x00,1
2018-07-09 20:59:29,729,0x18,0x00,1
2018-07-09 20:59:29,732,0x401,0x180034994171,6
2018-07-09 20:59:29,733,0x401,0x19003399e270,6
2018-07-09 20:59:29,734,0x401,0x1b009599e171,6
2018-07-09 20:59:29,734,0x401,0x1c002a993272,6
2018-07-09 20:59:29,734,0x401,0x1d001199a471,6
2018-07-09 20:59:29,736,0x401,0x2100699afc70,6
2018-07-09 20:59:29,736,0x401,0x22000599c670,6
2018-07-09 20:59:29,737,0x401,0x23002799ac70,6
2018-07-09 20:59:29,737,0x421,0xd993150006fbffff,8
2018-07-09 20:59:29,738,0x401,0x00001699dc6f,6
2018-07-09 20:59:29,738,0x401,0x01000e993570,6
2018-07-09 20:59:29,740,0x1,0x00,1
2018-07-09 20:59:29,740,0x12,0x00,1
2018-07-09 20:59:29,740,0x13,0x00,1
2018-07-09 20:59:29,741,0x18,0x00,1
2018-07-09 20:59:29,741,0x401,0x0600069a3e71,6
2018-07-09 20:59:29,741,0x401,0x07002099e970,6
2018-07-09 20:59:29,742,0x401,0x080018992e71,6
2018-07-09 20:59:29,745,0x401,0x0a00ce986471,6
2018-07-09 20:59:29,745,0x401,0x0b0019991971,6
2018-07-09 20:59:29,746,0x401,0x0d000b9bad70,6
2018-07-09 20:59:29,747,0x401,0x0f00f699ca6f,6
2018-07-09 20:59:29,748,0x401,0x1000f4990770,6
2018-07-09 20:59:29,749,0x401,0x1100729a6e70,6
2018-07-09 20:59:29,750,0x401,0x12007999f671,6
2018-07-09 20:59:29,750,0x401,0x14002e99b672,6
2018-07-09 20:59:29,751,0x401,0x1700c39a5271,6
2018-07-09 20:59:29,752,0x401,0x19003299d270,6
2018-07-09 20:59:29,752,0x563,0x2a2cca9400000000,8
2018-07-09 20:59:29,752,0x1,0x00,1
2018-07-09 20:59:29,753,0x12,0x00,1
2018-07-09 20:59:29,753,0x13,0x00,1
2018-07-09 20:59:29,753,0x18,0x00,1
2018-07-09 20:59:29,754,0x401,0x1a002e99c870,6
2018-07-09 20:59:29,754,0x401,0x1b009699e271,6
2018-07-09 20:59:29,754,0x401,0x1c002a993772,6
2018-07-09 20:59:29,755,0x401,0x1e000a996270,6
2018-07-09 20:59:29,755,0x401,0x1f0026993370,6
2018-07-09 20:59:29,756,0x401,0x20000e99c470,6
2018-07-09 20:59:29,756,0x401,0x2100699afd70,6
2018-07-09 20:59:29,756,0x401,0x22000699c370,6
2018-07-09 20:59:29,757,0x421,0xda93150043f1ffff,8
2018-07-09 20:59:29,757,0x401,0x00001699de6f,6
2018-07-09 20:59:29,758,0x401,0x02002299e06f,6
2018-07-09 20:59:29,759,0x401,0x04003799be6f,6
2018-07-09 20:59:29,760,0x401,0x080017992b71,6
2018-07-09 20:59:29,760,0x1,0x00,1
2018-07-09 20:59:29,760,0x12,0x00,1
2018-07-09 20:59:29,760,0x13,0x00,1
2018-07-09 20:59:29,761,0x18,0x00,1
2018-07-09 20:59:29,761,0x401,0x0900eb990071,6
2018-07-09 20:59:29,762,0x401,0x0a00cf986371,6
2018-07-09 20:59:29,762,0x401,0x0b0019991671,6
2018-07-09 20:59:29,762,0x401,0x0c00e299a570,6
2018-07-09 20:59:29,763,0x401,0x0d000b9bae70,6
2018-07-09 20:59:29,763,0x401,0x0f00f699dc6f,6
2018-07-09 20:59:29,764,0x401,0x1100729a7a70,6
2018-07-09 20:59:29,764,0x401,0x12007999f571,6
2018-07-09 20:59:29,765,0x401,0x14002e99b372,6
2018-07-09 20:59:29,766,0x401,0x160023994572,6
2018-07-09 20:59:29,767,0x401,0x1700c49a5271,6
2018-07-09 20:59:29,767,0x401,0x19003399c570,6
2018-07-09 20:59:29,767,0x401,0x1a002e99ba70,6
2018-07-09 20:59:29,768,0x401,0x1b009499de71,6
2018-07-09 20:59:29,768,0x1,0x00,1
2018-07-09 20:59:29,769,0x12,0x00,1
2018-07-09 20:59:29,769,0x13,0x00,1
2018-07-09 20:59:29,769,0x18,0x00,1
2018-07-09 20:59:29,769,0x401,0x1e000a996270,6
2018-07-09 20:59:29,771,0x401,0x23002799a370,6
2018-07-09 20:59:29,771,0x421,0xda9315000f0c0000,8
2018-07-09 20:59:29,771,0x401,0x00001799dd6f,6
2018-07-09 20:59:29,772,0x401,0x01000d993170,6
2018-07-09 20:59:29,772,0x563,0x3c2ce0c800000000,8
2018-07-09 20:59:29,773,0x401,0x04003899c36f,6
2018-07-09 20:59:29,773,0x401,0x050032993d70,6
2018-07-09 20:59:29,774,0x401,0x080018992e71,6
2018-07-09 20:59:29,774,0x401,0x0a00cf986571,6
2018-07-09 20:59:29,775,0x12,0x00,1
2018-07-09 20:59:29,775,0x13,0x00,1
2018-07-09 20:59:29,775,0x18,0x00,1
2018-07-09 20:59:29,776,0x401,0x0d000a9bb070,6
2018-07-09 20:59:29,779,0x401,0x1a002d99c470,6
2018-07-09 20:59:29,779,0x401,0x1b009599de71,6
2018-07-09 20:59:29,779,0x401,0x1c002b993672,6
2018-07-09 20:59:29,780,0x401,0x1d001199a971,6
2018-07-09 20:59:29,780,0x401,0x1e0009996270,6
2018-07-09 20:59:29,780,0x401,0x1f0026993270,6
2018-07-09 20:59:29,783,0x12,0x00,1
2018-07-09 20:59:29,783,0x13,0x00,1
2018-07-09 20:59:29,783,0x18,0x00,1
2018-07-09 20:59:29,784,0x401,0x0f00f699bf6f,6
2018-07-09 20:59:29,784,0x401,0x1000f399ee6f,6
2018-07-09 20:59:29,784,0x401,0x1100729a7870,6
2018-07-09 20:59:29,784,0x401,0x12007999f971,6
2018-07-09 20:59:29,785,0x401,0x13008e99e072,6
2018-07-09 20:59:29,785,0x401,0x14002d99bb72,6
2018-07-09 20:59:29,785,0x401,0x15002a99c372,6
2018-07-09 20:59:29,785,0x401,0x160023994872,6
2018-07-09 20:59:29,786,0x401,0x1700c49a5471,6
2018-07-09 20:59:29,787,0x401,0x07002099ed70,6
2018-07-09 20:59:29,787,0x401,0x080018993371,6
2018-07-09 20:59:29,787,0x401,0x0900eb990071,6
2018-07-09 20:59:29,788,0x401,0x0a00cf986471,6
2018-07-09 20:59:29,788,0x401,0x0b0019991971,6
2018-07-09 20:59:29,788,0x401,0x0c00e299ab70,6
2018-07-09 20:59:29,788,0x401,0x0d000b9bab70,6
2018-07-09 20:59:29,789,0x401,0x0e0032997f70,6
2018-07-09 20:59:29,789,0x401,0x0f00f699be6f,6
2018-07-09 20:59:29,790,0x401,0x1100729a6770,6
2018-07-09 20:59:29,790,0x1,0x00,1
2018-07-09 20:59:29,790,0x12,0x00,1
2018-07-09 20:59:29,790,0x13,0x00,1
2018-07-09 20:59:29,791,0x18,0x00,1
2018-07-09 20:59:29,791,0x401,0x12007999fb71,6
2018-07-09 20:59:29,791,0x401,0x13008f99e672,6
2018-07-09 20:59:29,791,0x401,0x14002e99c072,6
2018-07-09 20:59:29,792,0x401,0x15002999c472,6
2018-07-09 20:59:29,792,0x401,0x160023994d72,6
2018-07-09 20:59:29,792,0x401,0x1700c49a5871,6
2018-07-09 20:59:29,793,0x401,0x2100699a0971,6
