2018-07-12 09:57:00,107,0x401,0x0b004e9ecf6a,6
2018-07-12 09:57:00,107,0x1,0x00,1
2018-07-12 09:57:00,108,0x12,0x00,1
2018-07-12 09:57:00,108,0x13,0x00,1
2018-07-12 09:57:00,108,0x18,0x00,1
2018-07-12 09:57:00,108,0x15,0x00,1
2018-07-12 09:57:00,109,0x401,0x0c00299f2d6a,6
2018-07-12 09:57:00,109,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,109,0x401,0x0d00da9f7d6a,6
2018-07-12 09:57:00,109,0x401,0x0e00659e6f6a,6
2018-07-12 09:57:00,110,0x487,0x00000000,4
2018-07-12 09:57:00,110,0x467,0x080000001d000000,8
2018-07-12 09:57:00,110,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,110,0x401,0x0f00359f1f6a,6
2018-07-12 09:57:00,111,0x401,0x10003a9fc56a,6
2018-07-12 09:57:00,111,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,111,0x401,0x11007e9fd86a,6
2018-07-12 09:57:00,111,0x401,0x1200e99e3769,6
2018-07-12 09:57:00,111,0x487,0x00000000,4
2018-07-12 09:57:00,112,0x467,0x080000001c000000,8
2018-07-12 09:57:00,112,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,112,0x401,0x1300e39eb669,6
2018-07-12 09:57:00,112,0x401,0x1400679eba69,6
2018-07-12 09:57:00,113,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,113,0x401,0x15005c9ea169,6
2018-07-12 09:57:00,113,0x401,0x1600579eb369,6
2018-07-12 09:57:00,113,0x4c7,0x93015601a3018a09,8
2018-07-12 09:57:00,114,0x487,0x00000000,4
2018-07-12 09:57:00,114,0x467,0x080000001c000000,8
2018-07-12 09:57:00,114,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,115,0x401,0x17007c9f3b69,6
2018-07-12 09:57:00,115,0x401,0x1800f79e4b69,6
2018-07-12 09:57:00,115,0x4a7,0x05006d0000000000,8
2018-07-12 09:57:00,115,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,115,0x401,0x19006d9e0f6a,6
2018-07-12 09:57:00,116,0x401,0x1a00669e7c6a,6
2018-07-12 09:57:00,116,0x467,0x070000001b000000,8
2018-07-12 09:57:00,116,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,116,0x401,0x1b00ec9e4a69,6
2018-07-12 09:57:00,117,0x401,0x1c00619e8369,6
2018-07-12 09:57:00,117,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,117,0x401,0x1d00b39ee768,6
2018-07-12 09:57:00,117,0x401,0x1e00339ea66a,6
2018-07-12 09:57:00,118,0x487,0x00000000,4
2018-07-12 09:57:00,118,0x467,0x070000001a000000,8
2018-07-12 09:57:00,118,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,118,0x401,0x1f004f9ecd6b,6
2018-07-12 09:57:00,118,0x1,0x00,1
2018-07-12 09:57:00,119,0x12,0x00,1
2018-07-12 09:57:00,119,0x13,0x00,1
2018-07-12 09:57:00,119,0x18,0x00,1
2018-07-12 09:57:00,120,0x401,0x2000359e7f6b,6
2018-07-12 09:57:00,120,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,120,0x401,0x2100459ff96b,6
2018-07-12 09:57:00,121,0x401,0x22002e9e096c,6
2018-07-12 09:57:00,121,0x487,0x00000000,4
2018-07-12 09:57:00,121,0x467,0x0700000019000000,8
2018-07-12 09:57:00,122,0x83,0x01,1
2018-07-12 09:57:00,122,0x97,0x00,1
2018-07-12 09:57:00,122,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,123,0x401,0x2300529e976b,6
2018-07-12 09:57:00,123,0x203,0x00000000,4
2018-07-12 09:57:00,123,0x421,0xa74f1600aae40500,8
2018-07-12 09:57:00,123,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,123,0x401,0x00004f9eac6c,6
2018-07-12 09:57:00,124,0x401,0x0100399ee06c,6
2018-07-12 09:57:00,136,0x487,0x00000000,4
2018-07-12 09:57:00,137,0x467,0x0700000087000000,8
2018-07-12 09:57:00,152,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,167,0x401,0x02005a9ea96c,6
2018-07-12 09:57:00,231,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,232,0x401,0x0400749e326c,6
2018-07-12 09:57:00,280,0x401,0x05006a9eac6b,6
2018-07-12 09:57:00,343,0x4c7,0x93015601a3018a09,8
2018-07-12 09:57:00,344,0x487,0x00000000,4
2018-07-12 09:57:00,345,0x467,0x0700000086000000,8
2018-07-12 09:57:00,376,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,376,0x401,0x0600a39f9a6a,6
2018-07-12 09:57:00,391,0x401,0x0700549eae6b,6
2018-07-12 09:57:00,455,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,472,0x401,0x08004b9ef66a,6
2018-07-12 09:57:00,487,0x401,0x09004b9fef6a,6
2018-07-12 09:57:00,504,0x487,0x00000000,4
2018-07-12 09:57:00,504,0x467,0x0700000081000000,8
2018-07-12 09:57:00,552,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,553,0x401,0x0a00eb9df46b,6
2018-07-12 09:57:00,631,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,632,0x401,0x0c00299f316a,6
2018-07-12 09:57:00,679,0x401,0x0d00db9f7e6a,6
2018-07-12 09:57:00,711,0x487,0x00000000,4
2018-07-12 09:57:00,712,0x467,0x060000007d000000,8
2018-07-12 09:57:00,743,0x248,0x76f0000000000010,8
2018-07-12 09:57:00,759,0x401,0x0e00659e6e6a,6
2018-07-12 09:57:00,801,0x1,0x00,1
2018-07-12 09:57:00,801,0x12,0x00,1
2018-07-12 09:57:00,802,0x13,0x00,1
2018-07-12 09:57:00,816,0x18,0x00,1
2018-07-12 09:57:00,896,0x15,0x00,1
2018-07-12 09:57:00,897,0x401,0x0f00339f1d6a,6
2018-07-12 09:57:00,960,0x563,0x72320a1a012e2050,8
2018-07-12 09:57:00,976,0x248,0x76f0000000000010,8
2018-07-12 09:57:01,056,0x401,0x11007f9fda6a,6
2018-07-12 09:57:01,137,0x487,0x00000000,4
2018-07-12 09:57:01,138,0x467,0x060000007a000000,8
2018-07-12 09:57:01,184,0x248,0x76f0000000000010,8
2018-07-12 09:57:01,185,0x401,0x1200e89e3a69,6
2018-07-12 09:57:01,185,0x401,0x1300e49eb669,6
2018-07-12 09:57:01,200,0x4a7,0x0000000000000000,8
2018-07-12 09:57:01,232,0x401,0x1400679ebb69,6
2018-07-12 09:57:01,248,0x401,0x15005e9ea469,6
2018-07-12 09:57:01,265,0x487,0x00000000,4
2018-07-12 09:57:01,265,0x467,0x0600000076000000,8
2018-07-12 09:57:01,376,0x401,0x1600599eb669,6
2018-07-12 09:57:01,424,0x401,0x17007c9f3b69,6
2018-07-12 09:57:01,425,0x401,0x1800f79e4d69,6
2018-07-12 09:57:01,439,0x308,0x0700,2
2018-07-12 09:57:01,439,0x308,0x0300,2
2018-07-12 09:57:01,444,0x63,0x00,1
2018-07-12 09:57:01,444,0x72,0x00,1
2018-07-12 09:57:01,445,0x43,0x00,1
2018-07-12 09:57:01,459,0x401,0x19006d9e0e6a,6
2018-07-12 09:57:01,459,0x51,0x00,1
2018-07-12 09:57:01,571,0x401,0x1a00659e7f6a,6
2018-07-12 09:57:01,731,0x401,0x1c00629e8669,6
2018-07-12 09:57:01,779,0x401,0x1d00b89eea68,6
2018-07-12 09:57:01,811,0x401,0x1e00369ea76a,6
2018-07-12 09:57:01,827,0x401,0x1f00529ed06b,6
2018-07-12 09:57:01,843,0x401,0x20003d9e846b,6
2018-07-12 09:57:01,939,0x401,0x2100ff9efc6b,6
2018-07-12 09:57:01,955,0x401,0x2200389e0b6c,6
2018-07-12 09:57:02,064,0x12,0x00,1
2018-07-12 09:57:02,065,0x13,0x00,1
2018-07-12 09:57:02,065,0x18,0x00,1
2018-07-12 09:57:02,066,0x15,0x00,1
2018-07-12 09:57:02,080,0x401,0x2300559e986b,6
2018-07-12 09:57:02,080,0x421,0x235016008e5e0000,8
2018-07-12 09:57:02,096,0x401,0x0000549ebc6c,6
2018-07-12 09:57:02,096,0x401,0x01003d9ee66c,6
2018-07-12 09:57:02,160,0x401,0x03005c9e7e6c,6
2018-07-12 09:57:02,160,0x401,0x0400769e2e6c,6
2018-07-12 09:57:02,176,0x401,0x05006e9eab6b,6
2018-07-12 09:57:02,176,0x401,0x0600a89f9d6a,6
2018-07-12 09:57:02,240,0x401,0x0700589eaf6b,6
2018-07-12 09:57:02,320,0x401,0x0800509ef56a,6
2018-07-12 09:57:02,448,0x401,0x0a00ee9df56b,6
2018-07-12 09:57:02,449,0x401,0x0b00519ed46a,6
2018-07-12 09:57:02,512,0x401,0x0c002e9f306a,6
2018-07-12 09:57:02,560,0x401,0x0d00df9f7e6a,6
2018-07-12 09:57:02,576,0x401,0x0e00699e6f6a,6
2018-07-12 09:57:02,624,0x401,0x0f00389f1b6a,6
2018-07-12 09:57:02,862,0x1,0x00,1
2018-07-12 09:57:02,862,0x12,0x00,1
2018-07-12 09:57:02,863,0x13,0x00,1
2018-07-12 09:57:02,877,0x18,0x00,1
2018-07-12 09:57:02,989,0x401,0x1200ec9e3b69,6
2018-07-12 09:57:02,989,0x15,0x00,1
2018-07-12 09:57:03,260,0x401,0x1400699ebd69,6
2018-07-12 09:57:03,437,0x401,0x16005d9eb869,6
2018-07-12 09:57:03,437,0x401,0x1700819f3d69,6
2018-07-12 09:57:03,468,0x401,0x1800fd9e5069,6
2018-07-12 09:57:03,500,0x401,0x1900729e126a,6
2018-07-12 09:57:03,516,0x401,0x1a00699e7f6a,6
2018-07-12 09:57:03,532,0x401,0x1b00ee9e4d69,6
2018-07-12 09:57:03,548,0x401,0x1c00659e8269,6
2018-07-12 09:57:03,577,0x563,0x7232000000000000,8
2018-07-12 09:57:03,577,0x401,0x1d00b89ee968,6
2018-07-12 09:57:03,578,0x401,0x1e00369eaa6a,6
2018-07-12 09:57:03,591,0x401,0x1f00529ed36b,6
2018-07-12 09:57:03,608,0x401,0x20003e9e896b,6
2018-07-12 09:57:03,639,0x401,0x2100ff9efa6b,6
2018-07-12 09:57:03,671,0x401,0x2200399e156c,6
2018-07-12 09:57:03,735,0x401,0x2300569e9f6b,6
2018-07-12 09:57:03,751,0x421,0x39501600f46b0000,8
2018-07-12 09:57:03,752,0x401,0x0000549ec36c,6
2018-07-12 09:57:03,767,0x1,0x00,1
2018-07-12 09:57:03,775,0x12,0x00,1
2018-07-12 09:57:03,775,0x13,0x00,1
2018-07-12 09:57:03,776,0x18,0x00,1
2018-07-12 09:57:03,790,0x15,0x00,1
2018-07-12 09:57:03,791,0x401,0x01003d9ee36c,6
2018-07-12 09:57:03,886,0x401,0x03005d9e7e6c,6
2018-07-12 09:57:03,982,0x401,0x05006e9eae6b,6
2018-07-12 09:57:04,041,0xe8,0x02,1
2018-07-12 09:57:04,041,0x308,0x0301,2
2018-07-12 09:57:04,042,0xf3,0x00,1
2018-07-12 09:57:04,056,0x43,0x01,1
2018-07-12 09:57:04,088,0x51,0x00,1
2018-07-12 09:57:04,089,0x401,0x0600a99f9f6a,6
2018-07-12 09:57:04,153,0x401,0x0700589eb06b,6
2018-07-12 09:57:04,154,0x248,0x76f0000000000010,8
2018-07-12 09:57:04,184,0x401,0x0800519ef66a,6
2018-07-12 09:57:04,216,0x401,0x09004f9fef6a,6
2018-07-12 09:57:04,376,0x401,0x0b00529ed76a,6
2018-07-12 09:57:04,377,0x248,0x76f0000000000010,8
2018-07-12 09:57:04,392,0x401,0x0c002d9f336a,6
2018-07-12 09:57:04,424,0x401,0x0d00e09f7c6a,6
2018-07-12 09:57:04,440,0x248,0x76f0000000000010,8
2018-07-12 09:57:04,472,0x401,0x0e00699e6f6a,6
2018-07-12 09:57:04,488,0x401,0x0f00379f1e6a,6
2018-07-12 09:57:04,536,0x401,0x10003f9fc26a,6
2018-07-12 09:57:04,616,0x401,0x1100849fd66a,6
2018-07-12 09:57:04,617,0x248,0x76f0000000000010,8
2018-07-12 09:57:04,696,0x401,0x1200ec9e4069,6
2018-07-12 09:57:04,697,0x401,0x1300e99eba69,6
2018-07-12 09:57:04,712,0x248,0x76f0000000000010,8
2018-07-12 09:57:04,728,0x401,0x14006a9ebe69,6
2018-07-12 09:57:04,776,0x1,0x00,1
2018-07-12 09:57:04,777,0x12,0x00,1
2018-07-12 09:57:04,788,0x13,0x00,1
2018-07-12 09:57:04,788,0x18,0x00,1
2018-07-12 09:57:04,789,0x15,0x00,1
2018-07-12 09:57:04,803,0x401,0x1500629ea769,6
2018-07-12 09:57:04,835,0x248,0x76f0000000000010,8
2018-07-12 09:57:04,851,0x401,0x16005c9ebb69,6
2018-07-12 09:57:04,883,0x401,0x1700819f4069,6
2018-07-12 09:57:04,915,0x248,0x76f0000000000010,8
2018-07-12 09:57:04,947,0x401,0x1800fd9e4f69,6
2018-07-12 09:57:04,979,0x401,0x1900719e126a,6
2018-07-12 09:57:05,059,0x248,0x76f0000000000010,8
2018-07-12 09:57:05,187,0x401,0x1b00ee9e4f69,6
2018-07-12 09:57:05,458,0x401,0x1c00659e8869,6
2018-07-12 09:57:05,475,0x401,0x1d00b89eea68,6
2018-07-12 09:57:05,523,0x248,0x76f0000000000010,8
2018-07-12 09:57:05,523,0x401,0x1e00379ead6a,6
2018-07-12 09:57:05,539,0x401,0x1f00539ed56b,6
2018-07-12 09:57:05,539,0x248,0x76f0000000000010,8
2018-07-12 09:57:05,587,0x401,0x20003e9e896b,6
2018-07-12 09:57:05,619,0x401,0x2100ff9efd6b,6
2018-07-12 09:57:05,619,0x248,0x76f0000000000010,8
2018-07-12 09:57:05,619,0x401,0x2200389e1e6c,6
2018-07-12 09:57:05,651,0x401,0x2300569ea06b,6
2018-07-12 09:57:05,651,0x248,0x76f0000000000010,8
2018-07-12 09:57:05,667,0x421,0x3d501600d4650000,8
2018-07-12 09:57:05,667,0x401,0x0000569ec76c,6
2018-07-12 09:57:05,779,0x401,0x01003e9ee16c,6
2018-07-12 09:57:05,779,0x401,0x02005c9ea06c,6
2018-07-12 09:57:05,992,0x1,0x00,1
2018-07-12 09:57:05,992,0x12,0x00,1
2018-07-12 09:57:05,993,0x13,0x00,1
2018-07-12 09:57:05,993,0x18,0x00,1
2018-07-12 09:57:06,008,0x15,0x00,1
2018-07-12 09:57:06,168,0x563,0x7232050d00000000,8
2018-07-12 09:57:06,168,0x248,0x76f0000000000010,8
2018-07-12 09:57:06,199,0x401,0x05006e9eb06b,6
2018-07-12 09:57:06,231,0x401,0x0600a99f9e6a,6
2018-07-12 09:57:06,376,0x401,0x0700599eb06b,6
2018-07-12 09:57:06,376,0x401,0x0800509ef56a,6
2018-07-12 09:57:06,485,0x63,0x01,1
2018-07-12 09:57:06,486,0x72,0x00,1
2018-07-12 09:57:06,487,0x203,0x00000000,4
2018-07-12 09:57:06,491,0x401,0x09004f9fee6a,6
2018-07-12 09:57:06,491,0x401,0x0a00ee9df06b,6
2018-07-12 09:57:06,491,0x248,0x76f0000000000010,8
2018-07-12 09:57:06,492,0x401,0x0b00519ed76a,6
2018-07-12 09:57:06,506,0x401,0x0c002e9f326a,6
2018-07-12 09:57:06,507,0x248,0x76f0000000000010,8
2018-07-12 09:57:06,507,0x401,0x0d00e09f7a6a,6
2018-07-12 09:57:06,602,0x401,0x0e00699e6c6a,6
2018-07-12 09:57:06,747,0x248,0x76f0000000000010,8
2018-07-12 09:57:06,747,0x401,0x0f00389f226a,6
2018-07-12 09:57:06,779,0x401,0x10003f9fc76a,6
2018-07-12 09:57:06,779,0x248,0x76f0000000000010,8
2018-07-12 09:57:06,794,0x401,0x1100839fd96a,6
2018-07-12 09:57:06,795,0x401,0x1200ec9e4069,6
2018-07-12 09:57:06,906,0x401,0x14006a9ebf69,6
2018-07-12 09:57:06,954,0x248,0x76f0000000000010,8
2018-07-12 09:57:06,970,0x401,0x1500619eab69,6
2018-07-12 09:57:06,971,0x401,0x16005d9ebc69,6
2018-07-12 09:57:06,971,0x248,0x76f0000000000010,8
2018-07-12 09:57:06,971,0x401,0x1700819f4069,6
2018-07-12 09:57:07,083,0x12,0x00,1
2018-07-12 09:57:07,088,0x13,0x00,1
2018-07-12 09:57:07,088,0x18,0x00,1
2018-07-12 09:57:07,089,0x15,0x00,1
2018-07-12 09:57:07,103,0x401,0x1800fc9e5269,6
2018-07-12 09:57:07,248,0x401,0x1900719e156a,6
2018-07-12 09:57:07,279,0x401,0x1a006a9e856a,6
2018-07-12 09:57:07,375,0x248,0x76f0000000000010,8
2018-07-12 09:57:07,376,0x401,0x1b00ef9e5069,6
2018-07-12 09:57:07,391,0x401,0x1c00669e8569,6
2018-07-12 09:57:07,423,0x4c7,0x920151fea1014aff,8
2018-07-12 09:57:07,424,0x487,0x00000000,4
2018-07-12 09:57:07,424,0x467,0x0300000031000000,8
2018-07-12 09:57:07,487,0x401,0x1d00b89ee868,6
2018-07-12 09:57:07,738,0x248,0x76f0000000000010,8
2018-07-12 09:57:07,739,0x401,0x1f004d9ed86b,6
2018-07-12 09:57:07,743,0x401,0x2000379e8e6b,6
2018-07-12 09:57:07,744,0x487,0x00000000,4
2018-07-12 09:57:07,744,0x467,0x0300000030000000,8
2018-07-12 09:57:07,759,0x248,0x76f0000000000010,8
2018-07-12 09:57:07,759,0x401,0x2100fa9efe6b,6
2018-07-12 09:57:07,760,0x401,0x2200359e1e6c,6
2018-07-12 09:57:07,807,0x401,0x2300529ea36b,6
2018-07-12 09:57:07,839,0x421,0xa94f160029680600,8
2018-07-12 09:57:07,871,0x467,0x030000002f000000,8
2018-07-12 09:57:07,919,0x401,0x0000519ec26c,6
2018-07-12 09:57:07,983,0x248,0x76f0000000000010,8
2018-07-12 09:57:07,983,0x401,0x0200599e9e6c,6
2018-07-12 09:57:07,984,0x401,0x03005a9e826c,6
2018-07-12 09:57:08,184,0x487,0x00000000,4
2018-07-12 09:57:08,185,0x467,0x030000002d000000,8
2018-07-12 09:57:08,185,0x248,0x76f0000000000010,8
2018-07-12 09:57:08,189,0x401,0x0400729e396c,6
2018-07-12 09:57:08,189,0x401,0x05006a9eaf6b,6
2018-07-12 09:57:08,190,0x248,0x76f0000000000010,8
2018-07-12 09:57:08,194,0x401,0x0600a49f9e6a,6
2018-07-12 09:57:08,195,0x1,0x00,1
2018-07-12 09:57:08,195,0x12,0x00,1
2018-07-12 09:57:08,196,0x13,0x00,1
2018-07-12 09:57:08,210,0x18,0x00,1
2018-07-12 09:57:08,210,0x15,0x00,1
2018-07-12 09:57:08,263,0x487,0x00000000,4
2018-07-12 09:57:08,264,0x467,0x030000002c000000,8
2018-07-12 09:57:08,265,0x248,0x76f0000000000010,8
2018-07-12 09:57:08,279,0x401,0x08004c9ef76a,6
2018-07-12 09:57:08,311,0x401,0x09004b9fef6a,6
2018-07-12 09:57:08,359,0x401,0x0a00eb9dec6b,6
2018-07-12 09:57:08,390,0x401,0x0b004e9ed86a,6
2018-07-12 09:57:08,390,0x4c7,0x92015501a2018a09,8
2018-07-12 09:57:08,390,0x487,0x00000000,4
2018-07-12 09:57:08,406,0x467,0x020000002b000000,8
2018-07-12 09:57:08,547,0x248,0x76f0000000000010,8
2018-07-12 09:57:08,547,0x401,0x0c00299f336a,6
2018-07-12 09:57:08,548,0x401,0x0d00db9f7a6a,6
2018-07-12 09:57:08,552,0x4a7,0x15009d0000000000,8
2018-07-12 09:57:08,553,0x401,0x0e00659e6e6a,6
2018-07-12 09:57:08,553,0x248,0x76f0000000000010,8
2018-07-12 09:57:08,567,0x401,0x0f00339f216a,6
2018-07-12 09:57:08,596,0x487,0x00000000,4
2018-07-12 09:57:08,597,0x467,0x0200000029000000,8
2018-07-12 09:57:08,598,0x248,0x76f0000000000010,8
2018-07-12 09:57:08,611,0x401,0x10003c9fcc6a,6
2018-07-12 09:57:08,612,0x401,0x11007e9fda6a,6
2018-07-12 09:57:08,612,0x563,0x72320000012e2050,8
2018-07-12 09:57:08,644,0x401,0x1200e89e4269,6
2018-07-12 09:57:08,644,0x248,0x76f0000000000010,8
2018-07-12 09:57:08,724,0x487,0x00000000,4
2018-07-12 09:57:08,725,0x467,0x0200000028000000,8
2018-07-12 09:57:08,777,0x248,0x76f0000000000010,8
2018-07-12 09:57:08,777,0x401,0x15005d9eab69,6
2018-07-12 09:57:08,778,0x401,0x1600599ebf69,6
2018-07-12 09:57:08,792,0x248,0x76f0000000000010,8
2018-07-12 09:57:08,809,0x401,0x17007d9f3c69,6
2018-07-12 09:57:08,809,0x487,0x00000000,4
2018-07-12 09:57:08,809,0x467,0x0200000027000000,8
2018-07-12 09:57:08,864,0x97,0x00,1
2018-07-12 09:57:08,864,0x401,0x1800f79e5169,6
2018-07-12 09:57:08,879,0x248,0x76f0000000000010,8
2018-07-12 09:57:08,928,0x203,0x00000000,4
2018-07-12 09:57:08,943,0x401,0x19006d9e196a,6
2018-07-12 09:57:08,991,0x401,0x1a00659e876a,6
2018-07-12 09:57:09,004,0x248,0x76f0000000000010,8
2018-07-12 09:57:09,005,0x1,0x00,1
2018-07-12 09:57:09,006,0x12,0x00,1
2018-07-12 09:57:09,006,0x13,0x00,1
2018-07-12 09:57:09,020,0x18,0x00,1
2018-07-12 09:57:09,021,0x15,0x00,1
2018-07-12 09:57:09,036,0x401,0x1b00eb9e5069,6
2018-07-12 09:57:09,069,0x487,0x00000000,4
2018-07-12 09:57:09,069,0x467,0x0200000088000000,8
2018-07-12 09:57:09,325,0x248,0x76f0000000000010,8
2018-07-12 09:57:09,340,0x401,0x1d00b59eeb68,6
2018-07-12 09:57:09,437,0x248,0x76f0000000000010,8
2018-07-12 09:57:09,453,0x401,0x1f00519edd6b,6
2018-07-12 09:57:09,500,0x4c7,0x91015501a1018a09,8
2018-07-12 09:57:09,501,0x487,0x00000000,4
2018-07-12 09:57:09,501,0x467,0x0200000086000000,8
2018-07-12 09:57:09,532,0x248,0x76f0000000000010,8
2018-07-12 09:57:09,532,0x401,0x20003c9e8e6b,6
2018-07-12 09:57:09,612,0x401,0x2100f69e046c,6
2018-07-12 09:57:09,945,0x248,0x76f0000000000010,8
2018-07-12 09:57:09,945,0x401,0x2300529ea76b,6
2018-07-12 09:57:09,946,0x487,0x00000000,4
2018-07-12 09:57:09,950,0x467,0x0200000082000000,8
2018-07-12 09:57:09,951,0x421,0x944f16001b2d0500,8
2018-07-12 09:57:09,951,0x248,0x76f0000000000010,8
2018-07-12 09:57:09,965,0x401,0x0000509ec76c,6
2018-07-12 09:57:09,965,0x401,0x01003a9edb6c,6
2018-07-12 09:57:09,965,0x248,0x76f0000000000010,8
2018-07-12 09:57:10,035,0x487,0x00000000,4
2018-07-12 09:57:10,036,0x467,0x020000007e000000,8
2018-07-12 09:57:10,050,0x401,0x03005a9e806c,6
2018-07-12 09:57:10,050,0x248,0x76f0000000000010,8
2018-07-12 09:57:10,066,0x401,0x0400729e3e6c,6
2018-07-12 09:57:10,114,0x401,0x05006b9eb16b,6
2018-07-12 09:57:10,114,0x248,0x76f0000000000010,8
2018-07-12 09:57:10,322,0x487,0x00000000,4
2018-07-12 09:57:10,323,0x467,0x020000007a000000,8
2018-07-12 09:57:10,431,0x248,0x76f0000000000010,8
2018-07-12 09:57:10,432,0x401,0x08004c9ef86a,6
2018-07-12 09:57:10,436,0x4a7,0x0000000000000000,8
2018-07-12 09:57:10,437,0x401,0x09004b9fed6a,6
2018-07-12 09:57:10,437,0x248,0x76f0000000000010,8
2018-07-12 09:57:10,441,0x1,0x00,1
2018-07-12 09:57:10,442,0x12,0x00,1
2018-07-12 09:57:10,443,0x13,0x00,1
2018-07-12 09:57:10,443,0x18,0x00,1
2018-07-12 09:57:10,459,0x15,0x00,1
2018-07-12 09:57:10,460,0x401,0x0a00eb9def6b,6
2018-07-12 09:57:10,506,0x487,0x00000000,4
2018-07-12 09:57:10,506,0x467,0x0200000077000000,8
2018-07-12 09:57:10,507,0x401,0x0b004e9ed86a,6
2018-07-12 09:57:10,509,0x248,0x76f0000000000010,8
2018-07-12 09:57:10,510,0x401,0x0c00299f336a,6
2018-07-12 09:57:10,510,0x401,0x0d00d99f7c6a,6
2018-07-12 09:57:10,525,0x248,0x76f0000000000010,8
2018-07-12 09:57:10,525,0x401,0x0e00669e6d6a,6
2018-07-12 09:57:10,588,0x4c7,0x91015501a1018a09,8
2018-07-12 09:57:10,589,0x487,0x00000000,4
2018-07-12 09:57:10,590,0x467,0x0200000073000000,8
2018-07-12 09:57:10,604,0x401,0x0f00349f216a,6
2018-07-12 09:57:10,604,0x248,0x76f0000000000010,8
2018-07-12 09:57:10,636,0x401,0x10003c9fcf6a,6
2018-07-12 09:57:10,636,0x401,0x1100809fdc6a,6
2018-07-12 09:57:10,695,0x248,0x76f0000000000010,8
2018-07-12 09:57:10,695,0x401,0x1200e89e4469,6
2018-07-12 09:57:10,696,0x487,0x00000000,4
2018-07-12 09:57:10,700,0x467,0x0200000070000000,8
2018-07-12 09:57:10,701,0x401,0x1300e49ebf69,6
2018-07-12 09:57:10,705,0x308,0x0700,2
2018-07-12 09:57:10,706,0x308,0x0300,2
2018-07-12 09:57:10,706,0xf3,0x00,1
2018-07-12 09:57:10,706,0x63,0x00,1
2018-07-12 09:57:10,711,0x72,0x00,1
2018-07-12 09:57:10,711,0x43,0x00,1
2018-07-12 09:57:10,711,0x51,0x00,1
2018-07-12 09:57:10,727,0x283,0x01,1
2018-07-12 09:57:10,727,0x401,0x1400679ec369,6
2018-07-12 09:57:10,759,0x401,0x15005e9eb069,6
2018-07-12 09:57:10,759,0x401,0x16005c9ebd69,6
2018-07-12 09:57:10,760,0x401,0x1700819f3e69,6
2018-07-12 09:57:10,839,0x401,0x1800fc9e5169,6
2018-07-12 09:57:10,855,0x401,0x1900719e186a,6
2018-07-12 09:57:10,855,0x401,0x1a00699e896a,6
2018-07-12 09:57:10,871,0x401,0x1b00ee9e5169,6
2018-07-12 09:57:10,887,0x401,0x1c00649e8b69,6
2018-07-12 09:57:10,918,0x401,0x1d00b89eee68,6
2018-07-12 09:57:10,919,0x1,0x00,1
2018-07-12 09:57:10,919,0x12,0x00,1
2018-07-12 09:57:10,934,0x13,0x00,1
2018-07-12 09:57:10,935,0x18,0x00,1
2018-07-12 09:57:10,936,0x15,0x00,1
2018-07-12 09:57:10,950,0x401,0x1e00389eb06a,6
2018-07-12 09:57:10,950,0x563,0x7b32050d00000000,8
2018-07-12 09:57:10,951,0x401,0x1f00539ee06b,6
2018-07-12 09:57:11,030,0x401,0x20003d9e926b,6
2018-07-12 09:57:11,046,0x401,0x2100fe9e086c,6
2018-07-12 09:57:11,062,0x401,0x2200389e1c6c,6
2018-07-12 09:57:11,078,0x401,0x2300569ea76b,6
2018-07-12 09:57:11,094,0x421,0x2c50160079570000,8
2018-07-12 09:57:11,190,0x401,0x01003d9ed96c,6
2018-07-12 09:57:11,254,0x401,0x02005c9e9e6c,6
2018-07-12 09:57:11,286,0x401,0x03005d9e806c,6
2018-07-12 09:57:11,334,0x401,0x0400779e406c,6
2018-07-12 09:57:11,381,0x401,0x05006f9eb46b,6
2018-07-12 09:57:11,430,0x401,0x0600aa9fa26a,6
2018-07-12 09:57:11,701,0x401,0x09004e9fef6a,6
2018-07-12 09:57:11,733,0x401,0x0a00ee9dec6b,6
2018-07-12 09:57:11,749,0x401,0x0b00519ed96a,6
2018-07-12 09:57:11,766,0x401,0x0c002e9f346a,6
2018-07-12 09:57:11,772,0x1,0x00,1
2018-07-12 09:57:11,773,0x12,0x00,1
2018-07-12 09:57:11,773,0x13,0x00,1
2018-07-12 09:57:11,787,0x18,0x00,1
2018-07-12 09:57:11,804,0x15,0x00,1
2018-07-12 09:57:11,804,0x401,0x0d00df9f7f6a,6
