2018-07-12 09:53:59,524,0x248,0x59f0000000003303,8
2018-07-12 09:53:59,539,0x401,0x0300579e5b6c,6
2018-07-12 09:53:59,587,0x401,0x0400709efa6b,6
2018-07-12 09:53:59,684,0x248,0x59f0000000003303,8
2018-07-12 09:53:59,684,0x401,0x0600a09f616a,6
2018-07-12 09:53:59,748,0x401,0x0700529e886b,6
2018-07-12 09:53:59,748,0x248,0x59f0000000003303,8
2018-07-12 09:53:59,891,0x401,0x0900479fb06a,6
2018-07-12 09:53:59,892,0x248,0x59f0000000003303,8
2018-07-12 09:53:59,955,0x401,0x0b004c9e826a,6
2018-07-12 09:53:59,956,0x248,0x62f0000000003303,8
2018-07-12 09:53:59,956,0x401,0x0c00269ff769,6
2018-07-12 09:53:59,987,0x248,0x59f0000000003303,8
2018-07-12 09:53:59,988,0x401,0x0d00d89f4c6a,6
2018-07-12 09:53:59,995,0x401,0x0e00659e436a,6
2018-07-12 09:53:59,995,0x401,0x0f00499f066a,6
2018-07-12 09:53:59,996,0x248,0x62f0000000003303,8
2018-07-12 09:54:00,010,0x401,0x1000399fa46a,6
2018-07-12 09:54:00,170,0x248,0x59f0000000003303,8
2018-07-12 09:54:00,170,0x401,0x1200e69ed168,6
2018-07-12 09:54:00,265,0x401,0x1300e29e4769,6
2018-07-12 09:54:00,266,0x248,0x62f0000000003303,8
2018-07-12 09:54:00,281,0x401,0x1400639e4e69,6
2018-07-12 09:54:00,281,0x401,0x15005d9e3869,6
2018-07-12 09:54:00,282,0x248,0x62f0000000003303,8
2018-07-12 09:54:00,344,0x401,0x1600569e4969,6
2018-07-12 09:54:00,439,0x12,0x00,1
2018-07-12 09:54:00,440,0x13,0x00,1
2018-07-12 09:54:00,444,0x18,0x00,1
2018-07-12 09:54:00,445,0x15,0x00,1
2018-07-12 09:54:00,445,0x401,0x1700779fd368,6
2018-07-12 09:54:00,451,0x248,0x59f0000000003303,8
2018-07-12 09:54:00,452,0x401,0x1800f59e0369,6
2018-07-12 09:54:00,453,0x401,0x19006b9eaa69,6
2018-07-12 09:54:00,453,0x248,0x59f0000000003303,8
2018-07-12 09:54:00,468,0x401,0x1a00639e186a,6
2018-07-12 09:54:00,563,0x401,0x1b00e69ef068,6
2018-07-12 09:54:00,564,0x248,0x62f0000000003303,8
2018-07-12 09:54:00,579,0x401,0x1c00609e2769,6
2018-07-12 09:54:00,652,0x248,0x62f0000000003303,8
2018-07-12 09:54:00,653,0x401,0x1e00319e246a,6
2018-07-12 09:54:00,667,0x401,0x1f004c9e456b,6
2018-07-12 09:54:00,668,0x248,0x62f0000000003303,8
2018-07-12 09:54:00,795,0x401,0x21007b9f6e6b,6
2018-07-12 09:54:00,796,0x248,0x62f0000000003303,8
2018-07-12 09:54:00,812,0x401,0x2200289e876b,6
2018-07-12 09:54:00,986,0x248,0x62f0000000003303,8
2018-07-12 09:54:01,001,0x421,0xd04f1600ddac0400,8
2018-07-12 09:54:01,161,0x4a7,0x0000000000000000,8
2018-07-12 09:54:01,289,0x248,0x62f0000000003303,8
2018-07-12 09:54:01,305,0x401,0x0300579e586c,6
2018-07-12 09:54:01,396,0x401,0x0400709ef76b,6
2018-07-12 09:54:01,396,0x248,0x59f0000000003303,8
2018-07-12 09:54:01,396,0x401,0x0500689e536b,6
2018-07-12 09:54:01,401,0x1,0x00,1
2018-07-12 09:54:01,401,0x12,0x00,1
2018-07-12 09:54:01,401,0x13,0x00,1
2018-07-12 09:54:01,406,0x18,0x00,1
2018-07-12 09:54:01,407,0x15,0x00,1
2018-07-12 09:54:01,407,0x401,0x06009f9f626a,6
2018-07-12 09:54:01,407,0x248,0x59f0000000003303,8
2018-07-12 09:54:01,422,0x563,0x7232050d0a2eb587,8
2018-07-12 09:54:01,423,0x401,0x0700529e896b,6
2018-07-12 09:54:01,534,0x248,0x59f0000000003303,8
2018-07-12 09:54:01,550,0x401,0x0900489fb16a,6
2018-07-12 09:54:01,550,0x401,0x0a00eb9db36b,6
2018-07-12 09:54:01,550,0x248,0x59f0000000003303,8
2018-07-12 09:54:01,710,0x248,0x59f0000000003303,8
2018-07-12 09:54:01,806,0x401,0x0d00d89f496a,6
2018-07-12 09:54:01,806,0x401,0x0e00659e416a,6
2018-07-12 09:54:06,950,0x401,0x0f004a9f026a,6
2018-07-12 09:54:06,950,0x401,0x10003a9fa66a,6
2018-07-12 09:54:06,950,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,951,0x401,0x1200e69ed168,6
2018-07-12 09:54:06,952,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,953,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,954,0x401,0x15005c9e3669,6
2018-07-12 09:54:06,954,0x4a7,0x0000000000000000,8
2018-07-12 09:54:06,954,0x401,0x1600579e4969,6
2018-07-12 09:54:06,955,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,955,0x401,0x1700789fd568,6
2018-07-12 09:54:06,955,0x401,0x1800f49eff68,6
2018-07-12 09:54:06,956,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,956,0x401,0x19006c9eaa69,6
2018-07-12 09:54:06,956,0x1,0x00,1
2018-07-12 09:54:06,956,0x12,0x00,1
2018-07-12 09:54:06,957,0x13,0x00,1
2018-07-12 09:54:06,957,0x18,0x00,1
2018-07-12 09:54:06,957,0x15,0x00,1
2018-07-12 09:54:06,957,0x401,0x1a00639e196a,6
2018-07-12 09:54:06,958,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,958,0x401,0x1c005f9e2b69,6
2018-07-12 09:54:06,959,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,959,0x401,0x1d00af9e9268,6
2018-07-12 09:54:06,959,0x401,0x1e00319e276a,6
2018-07-12 09:54:06,959,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,960,0x401,0x20002e9eec6a,6
2018-07-12 09:54:06,960,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,961,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,961,0x401,0x23004f9e0f6b,6
2018-07-12 09:54:06,962,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,962,0x401,0x00004e9e4e6c,6
2018-07-12 09:54:06,963,0x401,0x0200559e666c,6
2018-07-12 09:54:06,963,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,964,0x401,0x0400709efc6b,6
2018-07-12 09:54:06,964,0x4a7,0x0000000000000000,8
2018-07-12 09:54:06,965,0x401,0x0500689e556b,6
2018-07-12 09:54:06,965,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,965,0x401,0x0600a09f626a,6
2018-07-12 09:54:06,965,0x401,0x0700539e8d6b,6
2018-07-12 09:54:06,966,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,966,0x401,0x08004a9ebe6a,6
2018-07-12 09:54:06,966,0x12,0x00,1
2018-07-12 09:54:06,967,0x13,0x00,1
2018-07-12 09:54:06,967,0x18,0x00,1
2018-07-12 09:54:06,967,0x15,0x00,1
2018-07-12 09:54:06,967,0x401,0x0900499fb16a,6
2018-07-12 09:54:06,968,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,968,0x401,0x0a00ea9dac6b,6
2018-07-12 09:54:06,968,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,969,0x401,0x0c00279ff669,6
2018-07-12 09:54:06,969,0x401,0x0d00d69f486a,6
2018-07-12 09:54:06,969,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,969,0x401,0x0e00659e406a,6
2018-07-12 09:54:06,970,0x401,0x0f00489f046a,6
2018-07-12 09:54:06,970,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,971,0x401,0x11007b9fb86a,6
2018-07-12 09:54:06,971,0x401,0x1200e69ed268,6
2018-07-12 09:54:06,971,0x401,0x1300e29e4b69,6
2018-07-12 09:54:06,972,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,972,0x563,0x7232050d122e1501,8
2018-07-12 09:54:06,972,0x401,0x1400639e5469,6
2018-07-12 09:54:06,972,0x401,0x15005c9e3869,6
2018-07-12 09:54:06,973,0x401,0x1600579e4969,6
2018-07-12 09:54:06,973,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,974,0x401,0x1800f59e0169,6
2018-07-12 09:54:06,974,0x4a7,0x0000000000000000,8
2018-07-12 09:54:06,974,0x401,0x19006b9ea969,6
2018-07-12 09:54:06,974,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,975,0x401,0x1a00649e1b6a,6
2018-07-12 09:54:06,975,0x401,0x1b00e69ef168,6
2018-07-12 09:54:06,975,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,976,0x12,0x00,1
2018-07-12 09:54:06,977,0x13,0x00,1
2018-07-12 09:54:06,977,0x18,0x00,1
2018-07-12 09:54:06,977,0x15,0x00,1
2018-07-12 09:54:06,977,0x401,0x1d00af9e9468,6
2018-07-12 09:54:06,978,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,978,0x401,0x1e00309e286a,6
2018-07-12 09:54:06,978,0x401,0x1f004d9e4a6b,6
2018-07-12 09:54:06,978,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,978,0x401,0x20002e9ee96a,6
2018-07-12 09:54:06,979,0x401,0x21007b9f7d6b,6
2018-07-12 09:54:06,979,0x401,0x2200279e876b,6
2018-07-12 09:54:06,984,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,984,0x421,0xd04f160030a10400,8
2018-07-12 09:54:06,984,0x401,0x00004e9e4d6c,6
2018-07-12 09:54:06,985,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,985,0x401,0x0100379e896c,6
2018-07-12 09:54:06,986,0x401,0x0300579e5f6c,6
2018-07-12 09:54:06,986,0x401,0x0400719e026c,6
2018-07-12 09:54:06,987,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,987,0x401,0x0500699e566b,6
2018-07-12 09:54:06,987,0x401,0x06009f9f636a,6
2018-07-12 09:54:06,988,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,988,0x401,0x0700539e8e6b,6
2018-07-12 09:54:06,989,0x4a7,0x0000000000000000,8
2018-07-12 09:54:06,989,0x401,0x08004a9ec06a,6
2018-07-12 09:54:06,989,0x248,0x62f0000000003303,8
2018-07-12 09:54:06,989,0x401,0x0900479fb06a,6
2018-07-12 09:54:06,990,0x401,0x0a00ea9dab6b,6
2018-07-12 09:54:06,990,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,991,0x1,0x00,1
2018-07-12 09:54:06,991,0x12,0x00,1
2018-07-12 09:54:06,991,0x13,0x00,1
2018-07-12 09:54:06,992,0x18,0x00,1
2018-07-12 09:54:06,992,0x15,0x00,1
2018-07-12 09:54:06,992,0x401,0x0c00269ff869,6
2018-07-12 09:54:06,993,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,993,0x401,0x0d00d89f466a,6
2018-07-12 09:54:06,996,0x401,0x0f004a9f036a,6
2018-07-12 09:54:06,996,0x401,0x1000399fa86a,6
2018-07-12 09:54:06,996,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,997,0x401,0x11007b9fb96a,6
2018-07-12 09:54:06,998,0x401,0x1200e69ed568,6
2018-07-12 09:54:06,998,0x248,0x59f0000000003303,8
2018-07-12 09:54:06,998,0x401,0x1300e29e4e69,6
2018-07-12 09:54:07,000,0x401,0x1400649e5669,6
2018-07-12 09:54:07,000,0x248,0x62f0000000003303,8
2018-07-12 09:54:07,001,0x401,0x15005d9e3969,6
2018-07-12 09:54:07,002,0x401,0x1600569e4d69,6
2018-07-12 09:54:07,002,0x248,0x59f0000000003303,8
2018-07-12 09:54:07,003,0x248,0x59f0000000003303,8
2018-07-12 09:54:07,003,0x401,0x19006b9ea969,6
2018-07-12 09:54:07,003,0x401,0x1a00649e1b6a,6
2018-07-12 09:54:07,004,0x401,0x1b00e59ef368,6
2018-07-12 09:54:07,004,0x4a7,0x0000000000000000,8
2018-07-12 09:54:07,004,0x401,0x1c005f9e3169,6
2018-07-12 09:54:07,005,0x248,0x59f0000000003303,8
2018-07-12 09:54:07,005,0x401,0x1e00319e2a6a,6
2018-07-12 09:54:07,006,0x248,0x62f0000000003303,8
2018-07-12 09:54:07,006,0x401,0x1f004d9e4f6b,6
2018-07-12 09:54:07,007,0x1,0x00,1
2018-07-12 09:54:07,007,0x12,0x00,1
2018-07-12 09:54:07,007,0x13,0x00,1
2018-07-12 09:54:07,007,0x18,0x00,1
2018-07-12 09:54:07,008,0x15,0x00,1
2018-07-12 09:54:07,008,0x401,0x20002f9eee6a,6
2018-07-12 09:54:07,008,0x248,0x59f0000000003303,8
2018-07-12 09:54:07,008,0x563,0x7232050d0a2ef523,8
2018-07-12 09:54:07,009,0x401,0x21007c9f816b,6
2018-07-12 09:54:07,009,0x401,0x2200289e8a6b,6
2018-07-12 09:54:07,010,0x401,0x2300509e146b,6
2018-07-12 09:54:07,010,0x421,0xda4f160057990400,8
2018-07-12 09:54:07,011,0x248,0x62f0000000003303,8
2018-07-12 09:54:07,012,0x401,0x0100389e8b6c,6
2018-07-12 09:54:07,012,0x248,0x59f0000000003303,8
2018-07-12 09:54:07,013,0x401,0x0300569e5e6c,6
2018-07-12 09:54:07,013,0x248,0x59f0000000003303,8
2018-07-12 09:54:07,041,0x401,0x0400719e056c,6
2018-07-12 09:54:07,041,0x401,0x0500699e576b,6
2018-07-12 09:54:07,041,0x248,0x62f0000000003303,8
2018-07-12 09:54:07,057,0x401,0x0600a09f636a,6
2018-07-12 09:54:07,143,0x248,0x62f0000000003303,8
2018-07-12 09:54:07,143,0x401,0x08004b9ec06a,6
2018-07-12 09:54:07,158,0x401,0x0900489fb16a,6
2018-07-12 09:54:07,291,0x401,0x0a00ea9dab6b,6
2018-07-12 09:54:07,292,0x4a7,0x0000000000000000,8
2018-07-12 09:54:07,307,0x401,0x0b004b9e846a,6
2018-07-12 09:54:07,307,0x248,0x62f0000000003303,8
2018-07-12 09:54:07,398,0x401,0x0c00279ff869,6
2018-07-12 09:54:07,399,0x401,0x0d00d89f476a,6
2018-07-12 09:54:07,399,0x248,0x59f0000000003303,8
2018-07-12 09:54:07,403,0x401,0x0e00669e446a,6
2018-07-12 09:54:07,404,0x1,0x00,1
2018-07-12 09:54:07,405,0x12,0x00,1
2018-07-12 09:54:07,419,0x13,0x00,1
2018-07-12 09:54:07,420,0x18,0x00,1
2018-07-12 09:54:07,420,0x15,0x00,1
2018-07-12 09:54:07,420,0x401,0x0f004a9f036a,6
2018-07-12 09:54:07,611,0x401,0x1000399fa76a,6
2018-07-12 09:54:07,612,0x401,0x11007c9fb86a,6
2018-07-12 09:54:07,851,0x401,0x1200e69ed668,6
2018-07-12 09:54:07,851,0x401,0x1300e29e5069,6
2018-07-12 09:54:07,899,0x248,0x59f0000000003303,8
2018-07-12 09:54:07,963,0x401,0x1400649e5769,6
2018-07-12 09:54:08,043,0x401,0x15005c9e3b69,6
2018-07-12 09:54:08,058,0x248,0x59f0000000003303,8
2018-07-12 09:54:08,059,0x401,0x1600579e4b69,6
2018-07-12 09:54:08,201,0x248,0x62f0000000003303,8
2018-07-12 09:54:08,202,0x401,0x1800f59e0269,6
2018-07-12 09:54:08,216,0x401,0x19006c9eaa69,6
2018-07-12 09:54:08,553,0x401,0x1b00e69ef368,6
2018-07-12 09:54:08,553,0x248,0x59f0000000003303,8
2018-07-12 09:54:08,702,0x401,0x1d00af9e9468,6
2018-07-12 09:54:08,703,0x248,0x59f0000000003303,8
2018-07-12 09:54:08,703,0x401,0x1e00309e2a6a,6
2018-07-12 09:54:08,704,0x4a7,0x0000000000000000,8
2018-07-12 09:54:08,717,0x401,0x1f004d9e516b,6
2018-07-12 09:54:08,718,0x248,0x59f0000000003303,8
2018-07-12 09:54:08,718,0x401,0x20002e9eef6a,6
2018-07-12 09:54:08,901,0x248,0x62f0000000003303,8
2018-07-12 09:54:08,902,0x401,0x2200279e8f6b,6
2018-07-12 09:54:08,906,0x1,0x00,1
2018-07-12 09:54:08,906,0x12,0x00,1
2018-07-12 09:54:08,907,0x13,0x00,1
2018-07-12 09:54:08,911,0x18,0x00,1
2018-07-12 09:54:08,912,0x15,0x00,1
2018-07-12 09:54:08,912,0x401,0x2300519e196b,6
2018-07-12 09:54:08,913,0x248,0x59f0000000003303,8
2018-07-12 09:54:08,927,0x421,0xd84f1600bcaf0400,8
2018-07-12 09:54:08,944,0x401,0x00004e9e596c,6
2018-07-12 09:54:09,024,0x401,0x0100399e8c6c,6
2018-07-12 09:54:09,151,0x248,0x62f0000000003303,8
2018-07-12 09:54:09,152,0x401,0x0300569e5b6c,6
2018-07-12 09:54:09,238,0x248,0x62f0000000003303,8
2018-07-12 09:54:09,239,0x401,0x0500699e556b,6
2018-07-12 09:54:09,253,0x401,0x0600a09f646a,6
2018-07-12 09:54:09,355,0x401,0x0700539e876b,6
2018-07-12 09:54:09,355,0x401,0x08004a9ebc6a,6
2018-07-12 09:54:09,356,0x563,0x7232050d0a2ec083,8
2018-07-12 09:54:09,370,0x248,0x59f0000000003303,8
2018-07-12 09:54:09,371,0x401,0x0900489fb26a,6
2018-07-12 09:54:09,681,0x248,0x62f0000000003303,8
2018-07-12 09:54:09,682,0x401,0x0b004d9e846a,6
2018-07-12 09:54:09,686,0x401,0x0c00279ff769,6
2018-07-12 09:54:09,687,0x248,0x62f0000000003303,8
2018-07-12 09:54:11,088,0x401,0x0d00d89f496a,6
2018-07-12 09:54:11,088,0x4a7,0x0000000000000000,8
2018-07-12 09:54:11,088,0x401,0x0e00659e426a,6
2018-07-12 09:54:11,088,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,089,0x401,0x0f004a9f026a,6
2018-07-12 09:54:11,089,0x401,0x10003a9fa56a,6
2018-07-12 09:54:11,090,0x401,0x11007c9fb66a,6
2018-07-12 09:54:11,090,0x1,0x00,1
2018-07-12 09:54:11,091,0x12,0x00,1
2018-07-12 09:54:11,091,0x13,0x00,1
2018-07-12 09:54:11,091,0x18,0x00,1
2018-07-12 09:54:11,091,0x15,0x00,1
2018-07-12 09:54:11,092,0x401,0x1200e69ed768,6
2018-07-12 09:54:11,092,0x248,0x62f0000000003303,8
2018-07-12 09:54:11,093,0x401,0x1300e29e4f69,6
2018-07-12 09:54:11,093,0x401,0x1400639e5869,6
2018-07-12 09:54:11,094,0x401,0x15005c9e3e69,6
2018-07-12 09:54:11,095,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,095,0x401,0x1700789fd968,6
2018-07-12 09:54:11,096,0x401,0x1800f59e0669,6
2018-07-12 09:54:11,096,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,096,0x401,0x19006c9ead69,6
2018-07-12 09:54:11,096,0x401,0x1a00649e206a,6
2018-07-12 09:54:11,097,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,097,0x401,0x1b00e69ef568,6
2018-07-12 09:54:11,098,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,098,0x401,0x1d00b09e9568,6
2018-07-12 09:54:11,099,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,099,0x401,0x1f004d9e566b,6
2018-07-12 09:54:11,099,0x401,0x20002e9ef66a,6
2018-07-12 09:54:11,100,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,100,0x4a7,0x0000000000000000,8
2018-07-12 09:54:11,100,0x401,0x21007b9f7d6b,6
2018-07-12 09:54:11,101,0x401,0x2200289e956b,6
2018-07-12 09:54:11,101,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,102,0x401,0x2300509e176b,6
2018-07-12 09:54:11,102,0x421,0xc84f160052950400,8
2018-07-12 09:54:11,102,0x248,0x62f0000000003303,8
2018-07-12 09:54:11,103,0x401,0x00004e9e616c,6
2018-07-12 09:54:11,103,0x12,0x00,1
2018-07-12 09:54:11,104,0x13,0x00,1
2018-07-12 09:54:11,104,0x18,0x00,1
2018-07-12 09:54:11,104,0x15,0x00,1
2018-07-12 09:54:11,104,0x401,0x0100389e956c,6
2018-07-12 09:54:11,105,0x248,0x62f0000000003303,8
2018-07-12 09:54:11,105,0x401,0x0200559e5b6c,6
2018-07-12 09:54:11,105,0x401,0x0300579e596c,6
2018-07-12 09:54:11,106,0x248,0x62f0000000003303,8
2018-07-12 09:54:11,106,0x401,0x0400709efe6b,6
2018-07-12 09:54:11,106,0x401,0x0500699e546b,6
2018-07-12 09:54:11,107,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,107,0x401,0x0600a09f646a,6
2018-07-12 09:54:11,107,0x401,0x0700529e8c6b,6
2018-07-12 09:54:11,108,0x401,0x08004a9ebd6a,6
2018-07-12 09:54:11,108,0x401,0x0900489faf6a,6
2018-07-12 09:54:11,109,0x401,0x0a00ea9db66b,6
2018-07-12 09:54:11,109,0x248,0x62f0000000003303,8
2018-07-12 09:54:11,109,0x401,0x0b004c9e866a,6
2018-07-12 09:54:11,110,0x248,0x62f0000000003303,8
2018-07-12 09:54:11,204,0x401,0x0e00659e406a,6
2018-07-12 09:54:11,219,0x248,0x62f0000000003303,8
2018-07-12 09:54:11,433,0x4a7,0x0000000000000000,8
2018-07-12 09:54:11,434,0x401,0x1000399fa36a,6
2018-07-12 09:54:11,438,0x248,0x62f0000000003303,8
2018-07-12 09:54:11,439,0x401,0x11007a9fb76a,6
2018-07-12 09:54:11,439,0x401,0x1200e69ed968,6
2018-07-12 09:54:11,440,0x248,0x62f0000000003303,8
2018-07-12 09:54:11,454,0x401,0x1300e29e5069,6
2018-07-12 09:54:11,455,0x401,0x1400659e5b69,6
2018-07-12 09:54:11,455,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,485,0x1,0x00,1
2018-07-12 09:54:11,486,0x12,0x00,1
2018-07-12 09:54:11,486,0x13,0x00,1
2018-07-12 09:54:11,495,0x18,0x00,1
2018-07-12 09:54:11,495,0x15,0x00,1
2018-07-12 09:54:11,496,0x401,0x15005d9e3d69,6
2018-07-12 09:54:11,511,0x563,0x7232050d0e2e003e,8
2018-07-12 09:54:11,511,0x401,0x1600579e4f69,6
2018-07-12 09:54:11,512,0x248,0x62f0000000003303,8
2018-07-12 09:54:11,542,0x401,0x1700789fda68,6
2018-07-12 09:54:11,574,0x401,0x1800f39e0569,6
2018-07-12 09:54:11,575,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,598,0x401,0x19006c9eb069,6
2018-07-12 09:54:11,599,0x401,0x1a00639e226a,6
2018-07-12 09:54:11,599,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,614,0x401,0x1b00e69ef268,6
2018-07-12 09:54:11,710,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,711,0x401,0x1d00b09e9368,6
2018-07-12 09:54:11,972,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,972,0x401,0x1f004d9e536b,6
2018-07-12 09:54:11,973,0x401,0x20002e9ef76a,6
2018-07-12 09:54:11,974,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,977,0x401,0x21007b9f806b,6
2018-07-12 09:54:11,978,0x401,0x2200279e966b,6
2018-07-12 09:54:11,978,0x248,0x59f0000000003303,8
2018-07-12 09:54:11,992,0x401,0x2300509e186b,6
2018-07-12 09:54:11,993,0x4a7,0x0000000000000000,8
2018-07-12 09:54:11,994,0x421,0xd94f160092a10400,8
2018-07-12 09:54:11,994,0x248,0x59f0000000003303,8
2018-07-12 09:54:12,008,0x401,0x00004f9e636c,6
2018-07-12 09:54:12,009,0x401,0x0100379e986c,6
2018-07-12 09:54:12,024,0x248,0x62f0000000003303,8
2018-07-12 09:54:12,024,0x401,0x0200569e5d6c,6
2018-07-12 09:54:12,227,0x401,0x0300579e596c,6
2018-07-12 09:54:12,228,0x248,0x62f0000000003303,8
2018-07-12 09:54:12,228,0x1,0x00,1
2018-07-12 09:54:12,232,0x12,0x00,1
2018-07-12 09:54:12,233,0x13,0x00,1
2018-07-12 09:54:12,233,0x18,0x00,1
2018-07-12 09:54:12,237,0x15,0x00,1
2018-07-12 09:54:12,238,0x401,0x0400709e006c,6
2018-07-12 09:54:12,238,0x401,0x0500699e596b,6
2018-07-12 09:54:12,239,0x248,0x62f0000000003303,8
2018-07-12 09:54:12,243,0x401,0x0600a09f646a,6
2018-07-12 09:54:12,244,0x401,0x0700539e8c6b,6
2018-07-12 09:54:12,244,0x248,0x62f0000000003303,8
2018-07-12 09:54:12,248,0x401,0x08004a9ebd6a,6
2018-07-12 09:54:12,249,0x401,0x0900479fb16a,6
2018-07-12 09:54:12,250,0x248,0x62f0000000003303,8
2018-07-12 09:54:12,250,0x401,0x0a00ea9db46b,6
2018-07-12 09:54:12,264,0x401,0x0b004d9e866a,6
2018-07-12 09:54:12,265,0x248,0x59f0000000003303,8
2018-07-12 09:54:12,328,0x401,0x0c00269ff869,6
2018-07-12 09:54:12,329,0x401,0x0d00d79f4c6a,6
2018-07-12 09:54:12,329,0x248,0x62f0000000003303,8
2018-07-12 09:54:12,344,0x401,0x0e00659e3f6a,6
2018-07-12 09:54:12,392,0x401,0x0f004a9f026a,6
2018-07-12 09:54:12,393,0x248,0x62f0000000003303,8
2018-07-12 09:54:12,408,0x401,0x10003a9fa86a,6
2018-07-12 09:54:12,424,0x401,0x11007c9fbb6a,6
2018-07-12 09:54:12,472,0x401,0x1200e69ed868,6
2018-07-12 09:54:12,504,0x4a7,0x0000000000000000,8
2018-07-12 09:54:12,536,0x401,0x1300e29e5169,6
2018-07-12 09:54:12,552,0x248,0x62f0000000003303,8
2018-07-12 09:54:12,632,0x248,0x62f0000000003303,8
2018-07-12 09:54:12,728,0x248,0x59f0000000003303,8
2018-07-12 09:54:12,792,0x1,0x00,1
2018-07-12 09:54:12,793,0x12,0x00,1
2018-07-12 09:54:12,808,0x13,0x00,1
2018-07-12 09:54:12,808,0x18,0x00,1
2018-07-12 09:54:12,809,0x15,0x00,1
2018-07-12 09:54:12,809,0x401,0x1800f59e0769,6
2018-07-12 09:54:12,824,0x401,0x19006b9eb469,6
2018-07-12 09:54:12,840,0x248,0x59f0000000003303,8
2018-07-12 09:54:12,904,0x401,0x1a00649e246a,6
2018-07-12 09:54:12,984,0x401,0x1b00e69ef568,6
2018-07-12 09:54:12,984,0x248,0x59f0000000003303,8
2018-07-12 09:54:13,000,0x401,0x1c00609e2f69,6
2018-07-12 09:54:13,096,0x248,0x59f0000000003303,8
2018-07-12 09:54:13,192,0x401,0x1f004d9e546b,6
2018-07-12 09:54:13,384,0x401,0x20002f9efe6a,6
2018-07-12 09:54:13,400,0x401,0x21007c9f836b,6
2018-07-12 09:54:13,448,0x248,0x59f0000000003303,8
2018-07-12 09:54:13,449,0x401,0x2200289e9d6b,6
2018-07-12 09:54:13,495,0x563,0x723200000e2e0a3a,8
2018-07-12 09:54:13,511,0x401,0x2300509e1d6b,6
2018-07-12 09:54:13,512,0x248,0x59f0000000003303,8
2018-07-12 09:54:13,608,0x401,0x00004e9e636c,6
2018-07-12 09:54:13,624,0x248,0x62f0000000003303,8
2018-07-12 09:54:13,624,0x401,0x0100389e9a6c,6
2018-07-12 09:54:13,639,0x4a7,0x0000000000000000,8
2018-07-12 09:54:13,640,0x401,0x0200569e5f6c,6
2018-07-12 09:54:13,656,0x248,0x59f0000000003303,8
2018-07-12 09:54:13,656,0x401,0x0300589e5c6c,6
2018-07-12 09:54:13,735,0x248,0x59f0000000003303,8
2018-07-12 09:54:13,784,0x401,0x0500699e5c6b,6
2018-07-12 09:54:13,799,0x401,0x0600a09f656a,6
2018-07-12 09:54:13,800,0x248,0x62f0000000003303,8
2018-07-12 09:54:13,806,0x1,0x00,1
2018-07-12 09:54:13,807,0x12,0x00,1
2018-07-12 09:54:13,807,0x13,0x00,1
2018-07-12 09:54:13,821,0x18,0x00,1
2018-07-12 09:54:13,822,0x15,0x00,1
