2018-07-12 12:15:41,003,0x487,0x00000000,4
2018-07-12 12:15:41,003,0x467,0x6700000070000000,8
2018-07-12 12:15:41,098,0x1,0x00,1
2018-07-12 12:15:41,099,0x12,0x00,1
2018-07-12 12:15:41,103,0x13,0x00,1
2018-07-12 12:15:41,104,0x18,0x00,1
2018-07-12 12:15:41,104,0x15,0x00,1
2018-07-12 12:15:41,105,0x4a7,0x0900000000000000,8
2018-07-12 12:15:41,119,0x401,0x0800ec957175,6
2018-07-12 12:15:41,120,0x248,0x0000000000000000,8
2018-07-12 12:15:41,120,0x401,0x0900fa966275,6
2018-07-12 12:15:41,276,0x248,0x0000000000000000,8
2018-07-12 12:15:41,277,0x487,0x00000000,4
2018-07-12 12:15:41,292,0x467,0x6800000071000000,8
2018-07-12 12:15:41,292,0x401,0x0b0015968c75,6
2018-07-12 12:15:41,292,0x401,0x0c00c7962375,6
2018-07-12 12:15:41,356,0x401,0x0d008d971c75,6
2018-07-12 12:15:41,369,0x401,0x0e000496cc74,6
2018-07-12 12:15:41,370,0x248,0x0000000000000000,8
2018-07-12 12:15:41,370,0x487,0x00000000,4
2018-07-12 12:15:41,385,0x467,0x6900000072000000,8
2018-07-12 12:15:41,417,0x401,0x1000ec96bf74,6
2018-07-12 12:15:41,449,0x248,0x0000000000000000,8
2018-07-12 12:15:41,466,0x401,0x11005097ae74,6
2018-07-12 12:15:41,466,0x401,0x120058962975,6
2018-07-12 12:15:41,622,0x487,0x00000000,4
2018-07-12 12:15:41,622,0x467,0x6a00000072000000,8
2018-07-12 12:15:41,623,0x248,0x0000000000000000,8
2018-07-12 12:15:41,627,0x401,0x130093967875,6
2018-07-12 12:15:41,627,0x401,0x14000d966e75,6
2018-07-12 12:15:41,628,0x248,0x0000000000000000,8
2018-07-12 12:15:41,632,0x401,0x150017966075,6
2018-07-12 12:15:41,633,0x401,0x160002963175,6
2018-07-12 12:15:41,633,0x487,0x00000000,4
2018-07-12 12:15:41,634,0x467,0x6c00000073000000,8
2018-07-12 12:15:41,648,0x248,0x0000000000000000,8
2018-07-12 12:15:41,648,0x401,0x1700e997c374,6
2018-07-12 12:15:41,696,0x401,0x180068960375,6
2018-07-12 12:15:41,744,0x401,0x1900fe952975,6
2018-07-12 12:15:41,800,0x248,0x0000000000000000,8
2018-07-12 12:15:41,801,0x487,0x00000000,4
2018-07-12 12:15:41,801,0x467,0x6d00000074000000,8
2018-07-12 12:15:41,805,0x1,0x00,1
2018-07-12 12:15:41,806,0x12,0x00,1
2018-07-12 12:15:41,820,0x13,0x00,1
2018-07-12 12:15:41,821,0x18,0x00,1
2018-07-12 12:15:41,821,0x15,0x00,1
2018-07-12 12:15:41,933,0x401,0x1c000e963875,6
2018-07-12 12:15:41,965,0x248,0x0000000000000000,8
2018-07-12 12:15:41,965,0x401,0x1d00f695e974,6
2018-07-12 12:15:42,040,0x487,0x00000000,4
2018-07-12 12:15:42,041,0x467,0x6e00000075000000,8
2018-07-12 12:15:42,041,0x248,0x0000000000000000,8
2018-07-12 12:15:42,055,0x401,0x1f00e4951076,6
2018-07-12 12:15:42,056,0x401,0x2000db950d76,6
2018-07-12 12:15:42,119,0x401,0x21003e977e76,6
2018-07-12 12:15:42,120,0x401,0x2200b9954d76,6
2018-07-12 12:15:42,312,0x467,0x6f00000075000000,8
2018-07-12 12:15:42,408,0x401,0x2300f7953676,6
2018-07-12 12:15:42,423,0x421,0x462315002c730700,8
2018-07-12 12:15:42,424,0x563,0x05320000122e75eb,8
2018-07-12 12:15:42,487,0x401,0x00007e95a576,6
2018-07-12 12:15:42,503,0x401,0x0100e7958376,6
2018-07-12 12:15:42,551,0x467,0x6f00000076000000,8
2018-07-12 12:15:42,615,0x248,0x0000000000000000,8
2018-07-12 12:15:42,616,0x401,0x02000d965b76,6
2018-07-12 12:15:42,712,0x248,0x0000000000000000,8
2018-07-12 12:15:42,712,0x401,0x04001796cd75,6
2018-07-12 12:15:42,805,0x487,0x00000000,4
2018-07-12 12:15:42,805,0x467,0x7000000077000000,8
2018-07-12 12:15:42,806,0x401,0x0600d4965175,6
2018-07-12 12:15:42,820,0x248,0x0000000000000000,8
2018-07-12 12:15:42,821,0x401,0x07002a96b675,6
2018-07-12 12:15:42,868,0x401,0x0800ec956f75,6
2018-07-12 12:15:42,900,0x401,0x0900fa966075,6
2018-07-12 12:15:42,931,0x487,0x00000000,4
2018-07-12 12:15:42,932,0x467,0x7100000077000000,8
2018-07-12 12:15:42,932,0x1,0x00,1
2018-07-12 12:15:42,947,0x401,0x0a00a2951f76,6
2018-07-12 12:15:42,963,0x248,0x0000000000000000,8
2018-07-12 12:15:42,963,0x18,0x00,1
2018-07-12 12:15:42,978,0x15,0x00,1
2018-07-12 12:15:43,055,0x401,0x0b0015968b75,6
2018-07-12 12:15:43,055,0x401,0x0c00c6962475,6
2018-07-12 12:15:43,065,0x248,0x0000000000000000,8
2018-07-12 12:15:43,066,0x401,0x0d008d971975,6
2018-07-12 12:15:43,066,0x487,0x00000000,4
2018-07-12 12:15:43,081,0x467,0x7200000078000000,8
2018-07-12 12:15:43,081,0x401,0x0e000396cd74,6
2018-07-12 12:15:43,082,0x248,0x0000000000000000,8
2018-07-12 12:15:43,129,0x401,0x1000ee96bf74,6
2018-07-12 12:15:43,130,0x248,0x0000000000000000,8
2018-07-12 12:15:43,145,0x401,0x11005097b174,6
2018-07-12 12:15:43,146,0x487,0x00000000,4
2018-07-12 12:15:43,147,0x467,0x7300000079000000,8
2018-07-12 12:15:43,161,0x401,0x120058962875,6
2018-07-12 12:15:43,161,0x248,0x0000000000000000,8
2018-07-12 12:15:43,210,0x401,0x14000e966e75,6
2018-07-12 12:15:43,210,0x248,0x0000000000000000,8
2018-07-12 12:15:43,225,0x401,0x150017965e75,6
2018-07-12 12:15:43,290,0x467,0x7400000079000000,8
2018-07-12 12:15:43,305,0x401,0x160003963375,6
2018-07-12 12:15:43,305,0x248,0x0000000000000000,8
2018-07-12 12:15:43,369,0x401,0x1700e997c474,6
2018-07-12 12:15:43,418,0x248,0x0000000000000000,8
2018-07-12 12:15:43,418,0x401,0x190000962875,6
2018-07-12 12:15:43,481,0x467,0x740000007a000000,8
2018-07-12 12:15:43,482,0x401,0x1a0021966575,6
2018-07-12 12:15:43,497,0x248,0x0000000000000000,8
2018-07-12 12:15:43,498,0x401,0x1b008b96f474,6
2018-07-12 12:15:43,689,0x248,0x0000000000000000,8
2018-07-12 12:15:43,721,0x401,0x1d00f695e974,6
2018-07-12 12:15:43,722,0x487,0x00000000,4
2018-07-12 12:15:43,722,0x467,0x750000007a000000,8
2018-07-12 12:15:43,734,0x1,0x00,1
2018-07-12 12:15:43,734,0x401,0x1e00cd959b75,6
2018-07-12 12:15:43,734,0x12,0x00,1
2018-07-12 12:15:43,740,0x13,0x00,1
2018-07-12 12:15:43,740,0x15,0x00,1
2018-07-12 12:15:43,741,0x18,0x00,1
2018-07-12 12:15:43,755,0x248,0x0000000000000000,8
2018-07-12 12:15:43,787,0x4a7,0x0c00000000000000,8
2018-07-12 12:15:43,803,0x401,0x1f00e4951076,6
2018-07-12 12:15:43,867,0x248,0x0000000000000000,8
2018-07-12 12:15:43,883,0x401,0x21003e977d76,6
2018-07-12 12:15:43,947,0x467,0x760000007b000000,8
2018-07-12 12:15:43,963,0x401,0x2200b9954d76,6
2018-07-12 12:15:43,963,0x248,0x0000000000000000,8
2018-07-12 12:15:43,995,0x401,0x2300f7953476,6
2018-07-12 12:15:44,091,0x248,0x0000000000000000,8
2018-07-12 12:15:44,279,0x467,0x760000007b000000,8
2018-07-12 12:15:44,280,0x401,0x0100e8958376,6
2018-07-12 12:15:44,295,0x248,0x0000000000000000,8
2018-07-12 12:15:44,439,0x248,0x0000000000000000,8
2018-07-12 12:15:44,455,0x401,0x04001796cc75,6
2018-07-12 12:15:44,455,0x487,0x00000000,4
2018-07-12 12:15:44,456,0x467,0x770000007c000000,8
2018-07-12 12:15:44,468,0x401,0x050018968075,6
2018-07-12 12:15:44,469,0x248,0x0000000000000000,8
2018-07-12 12:15:44,469,0x401,0x0600d4965275,6
2018-07-12 12:15:44,483,0x401,0x07002b96ba75,6
2018-07-12 12:15:44,484,0x248,0x0000000000000000,8
2018-07-12 12:15:44,484,0x401,0x0800ed957275,6
2018-07-12 12:15:44,555,0x467,0x780000007c000000,8
2018-07-12 12:15:44,555,0x401,0x0900fa966075,6
2018-07-12 12:15:44,569,0x248,0x0000000000000000,8
2018-07-12 12:15:44,666,0x401,0x0b0016968a75,6
2018-07-12 12:15:44,666,0x248,0x0000000000000000,8
2018-07-12 12:15:44,698,0x401,0x0c00c7962075,6
2018-07-12 12:15:44,698,0x563,0x0a32050d0e2eea98,8
2018-07-12 12:15:44,712,0x487,0x00000000,4
2018-07-12 12:15:44,713,0x467,0x780000007d000000,8
2018-07-12 12:15:44,713,0x1,0x00,1
2018-07-12 12:15:44,717,0x12,0x00,1
2018-07-12 12:15:44,718,0x13,0x00,1
2018-07-12 12:15:44,718,0x401,0x0d008e971875,6
2018-07-12 12:15:44,733,0x18,0x00,1
2018-07-12 12:15:44,734,0x15,0x00,1
2018-07-12 12:15:44,829,0x248,0x0000000000000000,8
2018-07-12 12:15:44,830,0x4a7,0x0d00000000000000,8
2018-07-12 12:15:44,925,0x401,0x0f00d8968274,6
2018-07-12 12:15:44,958,0x248,0x0000000000000000,8
2018-07-12 12:15:45,006,0x401,0x1000ed96c174,6
2018-07-12 12:15:45,069,0x467,0x790000007d000000,8
2018-07-12 12:15:45,070,0x401,0x11005197b174,6
2018-07-12 12:15:45,086,0x248,0x0000000000000000,8
2018-07-12 12:15:45,086,0x401,0x120059962875,6
2018-07-12 12:15:45,101,0x401,0x130093967975,6
2018-07-12 12:15:45,181,0x401,0x14000d966f75,6
2018-07-12 12:15:45,222,0x467,0x7a0000007e000000,8
2018-07-12 12:15:45,222,0x401,0x150018965f75,6
2018-07-12 12:15:45,237,0x248,0x0000000000000000,8
2018-07-12 12:15:45,238,0x401,0x160004963475,6
2018-07-12 12:15:45,317,0x248,0x0000000000000000,8
2018-07-12 12:15:45,333,0x401,0x180069960675,6
2018-07-12 12:15:45,334,0x487,0x00000000,4
2018-07-12 12:15:45,349,0x467,0x7a0000007e000000,8
2018-07-12 12:15:45,541,0x248,0x0000000000000000,8
2018-07-12 12:15:45,557,0x401,0x1a0022966775,6
2018-07-12 12:15:45,749,0x401,0x1c000e963775,6
2018-07-12 12:15:45,813,0x467,0x7b0000007e000000,8
2018-07-12 12:15:45,829,0x401,0x1d00f795eb74,6
2018-07-12 12:15:45,867,0x401,0x1e00ce959b75,6
2018-07-12 12:15:45,868,0x401,0x1f00e5950f76,6
2018-07-12 12:15:45,883,0x248,0x0000000000000000,8
2018-07-12 12:15:46,001,0x487,0x00000000,4
2018-07-12 12:15:46,001,0x467,0x7b0000007f000000,8
2018-07-12 12:15:46,016,0x1,0x00,1
2018-07-12 12:15:46,017,0x12,0x00,1
2018-07-12 12:15:46,017,0x13,0x00,1
2018-07-12 12:15:46,048,0x401,0x21003e977a76,6
2018-07-12 12:15:46,049,0x18,0x00,1
2018-07-12 12:15:46,049,0x15,0x00,1
2018-07-12 12:15:46,096,0x248,0x0000000000000000,8
2018-07-12 12:15:46,097,0x401,0x2200b9954776,6
2018-07-12 12:15:46,171,0x248,0x0000000000000000,8
2018-07-12 12:15:46,172,0x421,0x5a231500bee90600,8
2018-07-12 12:15:46,218,0x487,0x00000000,4
2018-07-12 12:15:46,218,0x467,0x7c0000007f000000,8
2018-07-12 12:15:46,219,0x401,0x00007f95a676,6
2018-07-12 12:15:46,266,0x401,0x0100e8958576,6
2018-07-12 12:15:46,347,0x248,0x0000000000000000,8
2018-07-12 12:15:46,452,0x487,0x00000000,4
2018-07-12 12:15:46,452,0x467,0x7c0000007f000000,8
2018-07-12 12:15:46,457,0x401,0x04001796ce75,6
2018-07-12 12:15:46,457,0x248,0x0000000000000000,8
2018-07-12 12:15:46,458,0x401,0x050018968175,6
2018-07-12 12:15:46,472,0x401,0x0600d3965175,6
2018-07-12 12:15:46,536,0x401,0x07002b96ba75,6
2018-07-12 12:15:46,708,0x467,0x7c00000080000000,8
2018-07-12 12:15:46,708,0x401,0x0800ed957175,6
2018-07-12 12:15:46,723,0x248,0x0000000000000000,8
2018-07-12 12:15:46,723,0x401,0x0900fa966275,6
2018-07-12 12:15:46,787,0x248,0x0000000000000000,8
2018-07-12 12:15:46,883,0x487,0x00000000,4
2018-07-12 12:15:46,884,0x467,0x7d00000080000000,8
2018-07-12 12:15:46,899,0x401,0x0c00c8962475,6
2018-07-12 12:15:46,971,0x401,0x0d008e971c75,6
2018-07-12 12:15:46,972,0x401,0x0e000496ce74,6
2018-07-12 12:15:46,987,0x248,0x0000000000000000,8
2018-07-12 12:15:47,136,0x467,0x7d00000080000000,8
2018-07-12 12:15:47,137,0x1,0x00,1
2018-07-12 12:15:47,141,0x12,0x00,1
2018-07-12 12:15:47,142,0x13,0x00,1
2018-07-12 12:15:47,142,0x401,0x1000ed96c174,6
2018-07-12 12:15:47,147,0x18,0x00,1
2018-07-12 12:15:47,147,0x15,0x00,1
2018-07-12 12:15:47,148,0x4a7,0x0f00000000000000,8
2018-07-12 12:15:47,148,0x248,0x0000000000000000,8
2018-07-12 12:15:47,152,0x401,0x11005197b274,6
2018-07-12 12:15:47,153,0x401,0x120059962a75,6
2018-07-12 12:15:47,153,0x248,0x0000000000000000,8
2018-07-12 12:15:47,168,0x401,0x130094967875,6
2018-07-12 12:15:47,200,0x467,0x7e00000081000000,8
2018-07-12 12:15:47,216,0x401,0x14000d966d75,6
2018-07-12 12:15:47,216,0x248,0x0000000000000000,8
2018-07-12 12:15:47,248,0x401,0x150017965f75,6
2018-07-12 12:15:47,248,0x401,0x160003963375,6
2018-07-12 12:15:47,249,0x248,0x0000000000000000,8
2018-07-12 12:15:47,264,0x401,0x1700e897c474,6
2018-07-12 12:15:47,289,0x487,0x00000000,4
2018-07-12 12:15:47,289,0x467,0x7e00000081000000,8
2018-07-12 12:15:47,290,0x401,0x180068960775,6
2018-07-12 12:15:47,303,0x248,0x0000000000000000,8
2018-07-12 12:15:47,319,0x401,0x190000962775,6
2018-07-12 12:15:47,320,0x563,0x0a32050d0e2eb516,8
2018-07-12 12:15:47,447,0x248,0x0000000000000000,8
2018-07-12 12:15:47,447,0x401,0x1b008c96f474,6
2018-07-12 12:15:47,462,0x467,0x7e00000081000000,8
2018-07-12 12:15:47,510,0x248,0x0000000000000000,8
2018-07-12 12:15:47,510,0x401,0x1d00f795e874,6
2018-07-12 12:15:47,526,0x401,0x1e00ce959b75,6
2018-07-12 12:15:47,526,0x248,0x0000000000000000,8
2018-07-12 12:15:47,542,0x401,0x1f00e5950e76,6
2018-07-12 12:15:47,542,0x487,0x00000000,4
2018-07-12 12:15:47,542,0x467,0x7f00000082000000,8
2018-07-12 12:15:47,574,0x401,0x2000dc950976,6
2018-07-12 12:15:47,702,0x401,0x2200ba954976,6
2018-07-12 12:15:47,734,0x248,0x0000000000000000,8
2018-07-12 12:15:47,734,0x401,0x2300f8953376,6
2018-07-12 12:15:47,782,0x467,0x7f00000082000000,8
2018-07-12 12:15:47,802,0x1,0x00,1
2018-07-12 12:15:47,803,0x421,0x6123150001aa0600,8
2018-07-12 12:15:47,803,0x12,0x00,1
2018-07-12 12:15:47,803,0x13,0x00,1
2018-07-12 12:15:47,819,0x4a7,0x1000000000000000,8
2018-07-12 12:15:47,819,0x15,0x00,1
2018-07-12 12:15:47,820,0x18,0x00,1
2018-07-12 12:15:47,835,0x248,0x0000000000000000,8
2018-07-12 12:15:47,835,0x401,0x00007f95a776,6
2018-07-12 12:15:47,851,0x401,0x0100e8958676,6
2018-07-12 12:15:47,930,0x401,0x02000e966176,6
2018-07-12 12:15:47,995,0x467,0x8000000082000000,8
2018-07-12 12:15:48,026,0x401,0x03000f964576,6
2018-07-12 12:15:48,123,0x401,0x04001696d175,6
2018-07-12 12:15:48,138,0x401,0x050019968175,6
2018-07-12 12:15:48,139,0x248,0x0000000000000000,8
2018-07-12 12:15:48,154,0x401,0x0600d3965175,6
2018-07-12 12:15:48,155,0x467,0x8000000082000000,8
2018-07-12 12:15:48,170,0x401,0x07002b96bb75,6
2018-07-12 12:15:48,170,0x248,0x0000000000000000,8
2018-07-12 12:15:48,171,0x401,0x0800ed957375,6
2018-07-12 12:15:48,235,0x248,0x0000000000000000,8
2018-07-12 12:15:48,235,0x401,0x0a0080952776,6
2018-07-12 12:15:48,267,0x487,0x00000000,4
2018-07-12 12:15:48,267,0x467,0x8900000089000000,8
2018-07-12 12:15:48,268,0x401,0x0b0016968d75,6
2018-07-12 12:15:48,282,0x248,0x0000000000000000,8
2018-07-12 12:15:48,283,0x401,0x0c00c7962575,6
2018-07-12 12:15:48,506,0x401,0x0e000596cf74,6
2018-07-12 12:15:48,619,0x467,0x8a00000089000000,8
2018-07-12 12:15:48,730,0x401,0x0f00d8968474,6
2018-07-12 12:15:48,746,0x248,0x0000000000000000,8
2018-07-12 12:15:48,762,0x401,0x1000ed96c474,6
2018-07-12 12:15:48,763,0x401,0x11005197b174,6
2018-07-12 12:15:48,778,0x248,0x0000000000000000,8
2018-07-12 12:15:48,858,0x487,0x00000000,4
2018-07-12 12:15:48,859,0x467,0x8a00000089000000,8
2018-07-12 12:15:48,952,0x12,0x00,1
2018-07-12 12:15:48,952,0x13,0x00,1
2018-07-12 12:15:48,957,0x4a7,0x1100000000000000,8
2018-07-12 12:15:48,957,0x401,0x130094967775,6
2018-07-12 12:15:48,958,0x18,0x00,1
2018-07-12 12:15:48,972,0x15,0x00,1
2018-07-12 12:15:48,972,0x248,0x0000000000000000,8
2018-07-12 12:15:48,973,0x401,0x14000d966b75,6
2018-07-12 12:15:49,084,0x248,0x0000000000000000,8
2018-07-12 12:15:49,084,0x401,0x160005963375,6
2018-07-12 12:15:49,100,0x487,0x00000000,4
2018-07-12 12:15:49,101,0x467,0x8a00000089000000,8
2018-07-12 12:15:49,101,0x401,0x1700e997c474,6
2018-07-12 12:15:49,132,0x248,0x0000000000000000,8
2018-07-12 12:15:49,212,0x401,0x180069960875,6
2018-07-12 12:15:49,212,0x401,0x1900fe952575,6
2018-07-12 12:15:49,276,0x401,0x1a0023966675,6
2018-07-12 12:15:49,284,0x487,0x00000000,4
2018-07-12 12:15:49,284,0x467,0x8a00000089000000,8
2018-07-12 12:15:49,285,0x401,0x1b008c96f374,6
2018-07-12 12:15:49,330,0x401,0x1c0010963875,6
2018-07-12 12:15:49,330,0x401,0x1d00f795e974,6
2018-07-12 12:15:49,409,0x401,0x1e00ce959a75,6
2018-07-12 12:15:49,457,0x467,0x8a00000089000000,8
2018-07-12 12:15:49,505,0x248,0x0000000000000000,8
2018-07-12 12:15:49,505,0x401,0x2000dc950976,6
2018-07-12 12:15:49,569,0x401,0x21003f977376,6
2018-07-12 12:15:49,601,0x248,0x0000000000000000,8
2018-07-12 12:15:49,697,0x487,0x00000000,4
2018-07-12 12:15:49,698,0x467,0x8a00000089000000,8
2018-07-12 12:15:49,713,0x401,0x2300f8953376,6
2018-07-12 12:15:49,761,0x421,0x63231500928b0600,8
2018-07-12 12:15:49,793,0x401,0x00007f95ac76,6
2018-07-12 12:15:49,794,0x248,0x0000000000000000,8
2018-07-12 12:15:49,794,0x401,0x0100e8958f76,6
2018-07-12 12:15:49,807,0x563,0x1232050d052eb587,8
2018-07-12 12:15:49,808,0x487,0x00000000,4
2018-07-12 12:15:49,808,0x467,0x8a00000089000000,8
2018-07-12 12:15:49,812,0x4a7,0x1200000000000000,8
2018-07-12 12:15:49,813,0x1,0x00,1
2018-07-12 12:15:49,813,0x12,0x00,1
2018-07-12 12:15:49,818,0x13,0x00,1
2018-07-12 12:15:49,819,0x18,0x00,1
2018-07-12 12:15:49,819,0x15,0x00,1
2018-07-12 12:15:49,865,0x401,0x03000f964276,6
2018-07-12 12:15:49,929,0x248,0x0000000000000000,8
2018-07-12 12:15:49,929,0x401,0x050019968475,6
2018-07-12 12:15:49,930,0x487,0x00000000,4
2018-07-12 12:15:49,945,0x467,0x8a00000089000000,8
2018-07-12 12:15:49,993,0x248,0x0000000000000000,8
2018-07-12 12:15:49,994,0x401,0x07002b96be75,6
2018-07-12 12:15:50,169,0x401,0x0900fb966475,6
2018-07-12 12:15:50,217,0x487,0x00000000,4
2018-07-12 12:15:50,218,0x467,0x8a00000089000000,8
2018-07-12 12:15:50,232,0x401,0x0a00a3953176,6
2018-07-12 12:15:50,249,0x248,0x0000000000000000,8
2018-07-12 12:15:50,249,0x401,0x0b0016968e75,6
2018-07-12 12:15:50,264,0x401,0x0c00c8962575,6
2018-07-12 12:15:50,328,0x401,0x0d008e972175,6
2018-07-12 12:15:50,330,0x487,0x00000000,4
2018-07-12 12:15:50,330,0x467,0x8a00000089000000,8
2018-07-12 12:15:50,331,0x401,0x0e000696d274,6
2018-07-12 12:15:50,425,0x401,0x0f00db968174,6
2018-07-12 12:15:50,440,0x401,0x1000ee96c674,6
2018-07-12 12:15:50,441,0x248,0x0000000000000000,8
2018-07-12 12:15:50,441,0x401,0x11005297b474,6
2018-07-12 12:15:50,489,0x467,0x8a00000089000000,8
2018-07-12 12:15:50,504,0x401,0x120059962975,6
2018-07-12 12:15:50,617,0x401,0x130094967875,6
2018-07-12 12:15:50,617,0x401,0x14000d966c75,6
2018-07-12 12:15:50,681,0x248,0x0000000000000000,8
2018-07-12 12:15:50,697,0x487,0x00000000,4
2018-07-12 12:15:50,698,0x467,0x8a00000089000000,8
2018-07-12 12:15:50,728,0x4a7,0x1300000000000000,8
2018-07-12 12:15:50,744,0x1,0x00,1
2018-07-12 12:15:50,745,0x12,0x00,1
2018-07-12 12:15:50,746,0x13,0x00,1
2018-07-12 12:15:50,776,0x401,0x160005963075,6
2018-07-12 12:15:50,777,0x18,0x00,1
2018-07-12 12:15:50,777,0x15,0x00,1
2018-07-12 12:15:50,792,0x401,0x1700ea97c574,6
2018-07-12 12:15:50,824,0x248,0x0000000000000000,8
2018-07-12 12:15:50,903,0x401,0x190000962375,6
2018-07-12 12:15:50,903,0x248,0x0000000000000000,8
2018-07-12 12:15:50,904,0x487,0x00000000,4
2018-07-12 12:15:50,904,0x467,0x8a00000089000000,8
2018-07-12 12:15:51,094,0x248,0x0000000000000000,8
2018-07-12 12:15:51,095,0x401,0x1c000f963c75,6
2018-07-12 12:15:51,158,0x248,0x0000000000000000,8
2018-07-12 12:15:51,159,0x487,0x00000000,4
2018-07-12 12:15:51,174,0x467,0x8a00000089000000,8
2018-07-12 12:15:51,287,0x248,0x0000000000000000,8
2018-07-12 12:15:51,302,0x401,0x2000db950576,6
2018-07-12 12:15:51,334,0x401,0x21003f977476,6
2018-07-12 12:15:51,366,0x248,0x0000000000000000,8
2018-07-12 12:15:51,538,0x467,0x8a00000089000000,8
2018-07-12 12:15:51,539,0x401,0x2200b9955076,6
2018-07-12 12:15:51,601,0x248,0x0000000000000000,8
2018-07-12 12:15:51,617,0x421,0x602315005d7e0600,8
2018-07-12 12:15:51,618,0x401,0x00008095ac76,6
2018-07-12 12:15:51,618,0x248,0x0000000000000000,8
2018-07-12 12:15:51,633,0x487,0x00000000,4
2018-07-12 12:15:51,633,0x467,0x8a00000089000000,8
2018-07-12 12:15:51,649,0x401,0x0100e8959276,6
2018-07-12 12:15:51,649,0x401,0x02000e966376,6
2018-07-12 12:15:51,729,0x401,0x030010963f76,6
2018-07-12 12:15:51,734,0x401,0x04001896d175,6
2018-07-12 12:15:51,735,0x248,0x0000000000000000,8
2018-07-12 12:15:51,735,0x487,0x00000000,4
2018-07-12 12:15:51,750,0x467,0x8a00000089000000,8
2018-07-12 12:15:51,751,0x4a7,0x1400000000000000,8
2018-07-12 12:15:51,757,0x1,0x00,1
2018-07-12 12:15:51,757,0x12,0x00,1
2018-07-12 12:15:51,757,0x13,0x00,1
2018-07-12 12:15:51,762,0x18,0x00,1
2018-07-12 12:15:51,762,0x401,0x050018968475,6
2018-07-12 12:15:51,762,0x15,0x00,1
2018-07-12 12:15:51,763,0x401,0x0600d2965075,6
2018-07-12 12:15:51,778,0x248,0x0000000000000000,8
2018-07-12 12:15:52,002,0x401,0x07002b96bb75,6
2018-07-12 12:15:52,051,0x248,0x0000000000000000,8
2018-07-12 12:15:52,194,0x487,0x00000000,4
2018-07-12 12:15:52,195,0x467,0x8a00000089000000,8
2018-07-12 12:15:52,195,0x401,0x0900fb966575,6
2018-07-12 12:15:52,722,0x401,0x0b0016968f75,6
2018-07-12 12:15:52,727,0x401,0x0c00c8962475,6
2018-07-12 12:15:52,728,0x248,0x0000000000000000,8
2018-07-12 12:15:52,728,0x487,0x00000000,4
2018-07-12 12:15:52,738,0x467,0x8a00000089000000,8
2018-07-12 12:15:52,739,0x401,0x0d008e971f75,6
2018-07-12 12:15:52,739,0x401,0x0e000596cd74,6
2018-07-12 12:15:52,740,0x248,0x0000000000000000,8
2018-07-12 12:15:52,754,0x563,0x123200000a2ee0ef,8
2018-07-12 12:15:52,834,0x401,0x1000ee96c574,6
2018-07-12 12:15:52,835,0x248,0x0000000000000000,8
2018-07-12 12:15:52,839,0x487,0x00000000,4
2018-07-12 12:15:52,840,0x467,0x8a00000089000000,8
2018-07-12 12:15:52,840,0x401,0x11005197b574,6
2018-07-12 12:15:52,854,0x401,0x120059962c75,6
2018-07-12 12:15:52,951,0x401,0x130095967975,6
2018-07-12 12:15:52,981,0x401,0x14000e966e75,6
2018-07-12 12:15:52,982,0x248,0x0000000000000000,8
2018-07-12 12:15:52,982,0x487,0x00000000,4
2018-07-12 12:15:52,987,0x467,0x8a00000089000000,8
2018-07-12 12:15:52,987,0x401,0x150018965c75,6
2018-07-12 12:15:52,988,0x401,0x160005963375,6
2018-07-12 12:15:53,002,0x248,0x0000000000000000,8
2018-07-12 12:15:53,003,0x401,0x1700ea97c374,6
2018-07-12 12:15:53,376,0x248,0x0000000000000000,8
2018-07-12 12:15:53,377,0x4a7,0x1500000000000000,8
2018-07-12 12:15:53,381,0x487,0x00000000,4
2018-07-12 12:15:53,382,0x467,0x8a00000089000000,8
2018-07-12 12:15:53,382,0x1,0x00,1
2018-07-12 12:15:53,383,0x12,0x00,1
2018-07-12 12:15:53,387,0x13,0x00,1
2018-07-12 12:15:53,387,0x18,0x00,1
2018-07-12 12:15:53,388,0x15,0x00,1
2018-07-12 12:15:53,392,0x401,0x190000962375,6
2018-07-12 12:15:53,392,0x401,0x1a0022966475,6
2018-07-12 12:15:53,393,0x248,0x0000000000000000,8
2018-07-12 12:15:53,393,0x401,0x1b008c96f574,6
2018-07-12 12:15:53,640,0x401,0x1c000f963a75,6
2018-07-12 12:15:53,641,0x248,0x0000000000000000,8
2018-07-12 12:15:53,641,0x487,0x00000000,4
2018-07-12 12:15:53,655,0x467,0x8a00000089000000,8
2018-07-12 12:15:53,656,0x401,0x1d00f895ec74,6
2018-07-12 12:15:53,831,0x248,0x0000000000000000,8
2018-07-12 12:15:54,071,0x401,0x1f00e5950a76,6
2018-07-12 12:15:54,087,0x401,0x2000dc950676,6
2018-07-12 12:15:56,327,0x401,0x0f00d2968674,6
2018-07-12 12:15:56,332,0x248,0x0000000000000000,8
2018-07-12 12:15:56,332,0x487,0x00000000,4
2018-07-12 12:15:56,333,0x467,0x8a00000089000000,8
2018-07-12 12:15:56,347,0x401,0x1000ed96c474,6
2018-07-12 12:15:56,348,0x401,0x11005197b374,6
2018-07-12 12:15:56,348,0x248,0x0000000000000000,8
2018-07-12 12:15:56,349,0x401,0x120059962c75,6
