2018-07-10 20:27:56,176,0x401,0x100056983a71,6
2018-07-10 20:27:56,224,0x401,0x1100b098f471,6
2018-07-10 20:27:56,287,0x401,0x1200ec977c71,6
2018-07-10 20:27:56,335,0x401,0x13000198d471,6
2018-07-10 20:27:56,384,0x401,0x1400a097bf71,6
2018-07-10 20:27:56,431,0x401,0x1500a197f171,6
2018-07-10 20:27:56,480,0x401,0x160095978f71,6
2018-07-10 20:27:56,528,0x401,0x170022995371,6
2018-07-10 20:27:56,576,0x401,0x18009b979e72,6
2018-07-10 20:27:56,624,0x401,0x19009e977471,6
2018-07-10 20:27:56,681,0x1,0x00,1
2018-07-10 20:27:56,682,0x12,0x00,1
2018-07-10 20:27:56,682,0x13,0x00,1
2018-07-10 20:27:56,696,0x18,0x00,1
2018-07-10 20:27:56,697,0x401,0x1a00a6978c71,6
2018-07-10 20:27:56,729,0x401,0x1b00f0976c72,6
2018-07-10 20:27:56,776,0x401,0x1c009d977d72,6
2018-07-10 20:27:56,825,0x401,0x1d0057975272,6
2018-07-10 20:27:56,872,0x401,0x1e0076975b70,6
2018-07-10 20:27:56,936,0x401,0x1f009197b96f,6
2018-07-10 20:27:56,984,0x401,0x20007e975470,6
2018-07-10 20:27:57,032,0x401,0x2100ac988f70,6
2018-07-10 20:27:57,080,0x401,0x22006e976470,6
2018-07-10 20:27:57,128,0x401,0x23009797bc70,6
2018-07-10 20:27:57,176,0x421,0x365a150083fdffff,8
2018-07-10 20:27:57,224,0x401,0x000074971370,6
2018-07-10 20:27:57,288,0x401,0x010081970470,6
2018-07-10 20:27:57,336,0x401,0x020098974a70,6
2018-07-10 20:27:57,384,0x401,0x03009897d76f,6
2018-07-10 20:27:57,432,0x401,0x0400aa97ad6f,6
2018-07-10 20:27:57,480,0x401,0x0500a597cb70,6
2018-07-10 20:27:57,528,0x401,0x06004a988b72,6
2018-07-10 20:27:57,576,0x401,0x070095971771,6
2018-07-10 20:27:57,624,0x401,0x08008997a071,6
2018-07-10 20:27:57,682,0x13,0x00,1
2018-07-10 20:27:57,697,0x18,0x00,1
2018-07-10 20:27:57,697,0x401,0x090057985171,6
2018-07-10 20:27:57,729,0x401,0x0a0048971b71,6
2018-07-10 20:27:57,761,0x563,0x962fb0e200000000,8
2018-07-10 20:27:57,777,0x401,0x0b009397c171,6
2018-07-10 20:27:57,825,0x401,0x0c004298e371,6
2018-07-10 20:27:57,873,0x401,0x0d0013993c71,6
2018-07-10 20:27:57,937,0x401,0x0e00a3979671,6
2018-07-10 20:27:57,985,0x401,0x0f004e987a71,6
2018-07-10 20:27:58,033,0x401,0x100057983571,6
2018-07-10 20:27:58,081,0x401,0x1100b198f071,6
2018-07-10 20:27:58,129,0x401,0x1200ec977f71,6
2018-07-10 20:27:58,177,0x401,0x13000298d471,6
2018-07-10 20:27:58,225,0x401,0x1400a097c071,6
2018-07-10 20:27:58,289,0x401,0x1500a097f171,6
2018-07-10 20:27:58,337,0x401,0x160095978f71,6
2018-07-10 20:27:58,385,0x401,0x170021995871,6
2018-07-10 20:27:58,433,0x401,0x18009d979e72,6
2018-07-10 20:27:58,481,0x401,0x19009e977571,6
2018-07-10 20:27:58,529,0x401,0x1a00a6979071,6
2018-07-10 20:27:58,577,0x401,0x1b00f0976d72,6
2018-07-10 20:27:58,625,0x401,0x1c009d977e72,6
2018-07-10 20:27:58,680,0x1,0x00,1
2018-07-10 20:27:58,680,0x12,0x00,1
2018-07-10 20:27:58,681,0x13,0x00,1
2018-07-10 20:27:58,695,0x18,0x00,1
2018-07-10 20:27:58,695,0x401,0x1d0057975472,6
2018-07-10 20:27:58,727,0x401,0x1e0077975c70,6
2018-07-10 20:27:58,775,0x401,0x1f009197ba6f,6
2018-07-10 20:27:58,823,0x401,0x20007e975770,6
2018-07-10 20:27:58,887,0x401,0x2100ad988a70,6
2018-07-10 20:27:58,935,0x401,0x22006e976270,6
2018-07-10 20:27:58,983,0x401,0x23009697c070,6
2018-07-10 20:27:59,031,0x421,0x415a150007f2ffff,8
2018-07-10 20:27:59,079,0x401,0x000074970c70,6
2018-07-10 20:27:59,126,0x401,0x010080970170,6
2018-07-10 20:27:59,174,0x401,0x020097974a70,6
2018-07-10 20:27:59,238,0x401,0x03009897d86f,6
2018-07-10 20:27:59,286,0x401,0x0400aa97af6f,6
2018-07-10 20:27:59,335,0x401,0x0500a697c970,6
2018-07-10 20:27:59,382,0x401,0x06004a988a72,6
2018-07-10 20:27:59,430,0x401,0x070095971671,6
2018-07-10 20:27:59,479,0x401,0x080088979d71,6
2018-07-10 20:27:59,527,0x401,0x090057985071,6
2018-07-10 20:27:59,574,0x401,0x0a0049971671,6
2018-07-10 20:27:59,622,0x401,0x0b009497bf71,6
2018-07-10 20:27:59,677,0x1,0x00,1
2018-07-10 20:27:59,678,0x12,0x00,1
2018-07-10 20:27:59,679,0x13,0x00,1
2018-07-10 20:27:59,692,0x18,0x00,1
2018-07-10 20:27:59,693,0x401,0x0c004298e271,6
2018-07-10 20:27:59,725,0x401,0x0d0013993971,6
2018-07-10 20:27:59,788,0x401,0x0e00a4979271,6
2018-07-10 20:27:59,836,0x401,0x0f004e987e71,6
2018-07-10 20:27:59,884,0x401,0x100056982f71,6
2018-07-10 20:27:59,932,0x401,0x1100b098f171,6
2018-07-10 20:27:59,980,0x401,0x1200ec977d71,6
2018-07-10 20:28:00,028,0x401,0x13000298d771,6
2018-07-10 20:28:00,076,0x401,0x1400a197be71,6
2018-07-10 20:28:00,124,0x401,0x1500a197f071,6
2018-07-10 20:28:00,188,0x401,0x160095978e71,6
2018-07-10 20:28:00,236,0x401,0x170022995671,6
2018-07-10 20:28:00,268,0x563,0x9f2f20f400000000,8
2018-07-10 20:28:00,284,0x401,0x18009d97a072,6
2018-07-10 20:28:00,332,0x401,0x19009e976d71,6
2018-07-10 20:28:00,380,0x401,0x1a00a7978f71,6
2018-07-10 20:28:00,428,0x401,0x1b00f1976b72,6
2018-07-10 20:28:00,476,0x401,0x1c009d977c72,6
2018-07-10 20:28:00,540,0x401,0x1d0056975372,6
2018-07-10 20:28:00,588,0x401,0x1e0077975a70,6
2018-07-10 20:28:00,636,0x401,0x1f009297b46f,6
2018-07-10 20:28:00,678,0x1,0x00,1
2018-07-10 20:28:00,678,0x12,0x00,1
2018-07-10 20:28:00,679,0x13,0x00,1
2018-07-10 20:28:00,693,0x18,0x00,1
2018-07-10 20:28:00,709,0x401,0x20007f975270,6
2018-07-10 20:28:00,725,0x401,0x2100ad988370,6
2018-07-10 20:28:00,789,0x401,0x22006f975170,6
2018-07-10 20:28:00,837,0x401,0x23009897b870,6
2018-07-10 20:28:00,885,0x421,0x4e5a150042faffff,8
2018-07-10 20:28:00,933,0x401,0x000075970a70,6
2018-07-10 20:28:00,981,0x401,0x01007f97fd6f,6
2018-07-10 20:28:01,029,0x401,0x020097974970,6
2018-07-10 20:28:01,077,0x401,0x03009997d36f,6
2018-07-10 20:28:01,125,0x401,0x0400ab97ad6f,6
2018-07-10 20:28:01,189,0x401,0x0500a797c870,6
2018-07-10 20:28:01,237,0x401,0x06004a988972,6
2018-07-10 20:28:01,285,0x401,0x070096971671,6
2018-07-10 20:28:01,333,0x401,0x080088979d71,6
2018-07-10 20:28:01,381,0x401,0x090058984f71,6
2018-07-10 20:28:01,429,0x401,0x0a0049970f71,6
2018-07-10 20:28:01,477,0x401,0x0b009497bf71,6
2018-07-10 20:28:01,525,0x401,0x0c004398df71,6
2018-07-10 20:28:01,588,0x401,0x0d0014993671,6
2018-07-10 20:28:01,637,0x401,0x0e00a4978f71,6
2018-07-10 20:28:01,677,0x1,0x00,1
2018-07-10 20:28:01,678,0x12,0x00,1
2018-07-10 20:28:01,679,0x13,0x00,1
2018-07-10 20:28:01,693,0x18,0x00,1
2018-07-10 20:28:01,693,0x401,0x0f004e987e71,6
2018-07-10 20:28:01,724,0x401,0x100057983571,6
2018-07-10 20:28:01,788,0x401,0x1100b198f071,6
2018-07-10 20:28:01,837,0x401,0x1200ec977c71,6
2018-07-10 20:28:01,884,0x401,0x13000298d371,6
2018-07-10 20:28:01,932,0x401,0x1400a197bd71,6
2018-07-10 20:28:01,996,0x401,0x1500a197f071,6
2018-07-10 20:28:02,028,0x401,0x160096978c71,6
2018-07-10 20:28:02,076,0x401,0x170023995471,6
2018-07-10 20:28:02,140,0x401,0x18009e979d72,6
2018-07-10 20:28:02,188,0x401,0x19009f976f71,6
2018-07-10 20:28:02,236,0x401,0x1a00a7978b71,6
2018-07-10 20:28:02,284,0x401,0x1b00f1976b72,6
2018-07-10 20:28:02,332,0x401,0x1c009f977872,6
2018-07-10 20:28:02,381,0x401,0x1d0058975272,6
2018-07-10 20:28:02,444,0x401,0x1e0077975970,6
2018-07-10 20:28:02,476,0x401,0x1f009297b26f,6
2018-07-10 20:28:02,525,0x401,0x200080975270,6
2018-07-10 20:28:02,588,0x401,0x2100ad988370,6
2018-07-10 20:28:02,637,0x401,0x22006f975370,6
2018-07-10 20:28:02,679,0x1,0x00,1
2018-07-10 20:28:02,680,0x12,0x00,1
2018-07-10 20:28:02,680,0x13,0x00,1
2018-07-10 20:28:02,694,0x18,0x00,1
2018-07-10 20:28:02,695,0x401,0x23009797b670,6
2018-07-10 20:28:02,742,0x421,0x5b5a15003df6ffff,8
2018-07-10 20:28:02,759,0x563,0x922f557600000000,8
2018-07-10 20:28:02,790,0x401,0x000076970070,6
2018-07-10 20:28:02,838,0x401,0x01008097f76f,6
2018-07-10 20:28:02,886,0x401,0x020098974370,6
2018-07-10 20:28:02,934,0x401,0x03009897cd6f,6
2018-07-10 20:28:02,982,0x401,0x0400aa97a76f,6
2018-07-10 20:28:03,030,0x401,0x0500a797c970,6
2018-07-10 20:28:03,078,0x401,0x06004a988972,6
2018-07-10 20:28:03,142,0x401,0x070097971271,6
2018-07-10 20:28:03,190,0x401,0x080089979971,6
2018-07-10 20:28:03,239,0x401,0x090058984c71,6
2018-07-10 20:28:03,286,0x401,0x0a0049970d71,6
2018-07-10 20:28:03,334,0x401,0x0b009497bc71,6
2018-07-10 20:28:03,382,0x401,0x0c004298e171,6
2018-07-10 20:28:03,430,0x401,0x0d0014993571,6
2018-07-10 20:28:03,478,0x401,0x0e00a6979171,6
2018-07-10 20:28:03,526,0x401,0x0f004e987b71,6
2018-07-10 20:28:03,590,0x401,0x100057983a71,6
2018-07-10 20:28:03,638,0x401,0x1100b298f771,6
2018-07-10 20:28:03,683,0x1,0x00,1
2018-07-10 20:28:03,683,0x12,0x00,1
2018-07-10 20:28:03,684,0x13,0x00,1
2018-07-10 20:28:03,698,0x18,0x00,1
2018-07-10 20:28:03,698,0x401,0x1200ec977c71,6
2018-07-10 20:28:03,730,0x401,0x13000398d271,6
2018-07-10 20:28:03,778,0x401,0x1400a197bd71,6
2018-07-10 20:28:03,841,0x401,0x1500a197ee71,6
2018-07-10 20:28:03,890,0x401,0x160096978a71,6
2018-07-10 20:28:03,938,0x401,0x170023995271,6
2018-07-10 20:28:03,986,0x401,0x18009e979c72,6
2018-07-10 20:28:04,034,0x401,0x19009f976971,6
2018-07-10 20:28:04,082,0x401,0x1a00a8978c71,6
2018-07-10 20:28:04,130,0x401,0x1b00f2976b72,6
2018-07-10 20:28:04,178,0x401,0x1c009f977872,6
2018-07-10 20:28:04,226,0x401,0x1d0059975072,6
2018-07-10 20:28:04,290,0x401,0x1e0078975570,6
2018-07-10 20:28:04,338,0x401,0x1f009397ad6f,6
2018-07-10 20:28:04,386,0x401,0x200080974d70,6
2018-07-10 20:28:04,434,0x401,0x2100ae987970,6
2018-07-10 20:28:04,482,0x401,0x22006f974e70,6
2018-07-10 20:28:04,530,0x401,0x23009997b570,6
2018-07-10 20:28:04,578,0x421,0x675a1500970d0000,8
2018-07-10 20:28:04,642,0x401,0x000076970070,6
2018-07-10 20:28:04,680,0x1,0x00,1
2018-07-10 20:28:04,681,0x12,0x00,1
2018-07-10 20:28:04,682,0x13,0x00,1
2018-07-10 20:28:04,682,0x18,0x00,1
2018-07-10 20:28:04,695,0x401,0x01008097f76f,6
2018-07-10 20:28:04,727,0x401,0x020098973c70,6
2018-07-10 20:28:04,791,0x401,0x03009997c96f,6
2018-07-10 20:28:04,839,0x401,0x0400ab97a76f,6
2018-07-10 20:28:04,888,0x401,0x0500a797c870,6
2018-07-10 20:28:04,935,0x401,0x06004c988872,6
2018-07-10 20:28:04,984,0x401,0x070096970c71,6
2018-07-10 20:28:05,031,0x401,0x08008a979b71,6
2018-07-10 20:28:05,079,0x401,0x090057984c71,6
2018-07-10 20:28:05,144,0x401,0x0a004a970d71,6
2018-07-10 20:28:05,191,0x401,0x0b009597bc71,6
2018-07-10 20:28:05,240,0x401,0x0c004398df71,6
2018-07-10 20:28:05,255,0x563,0x8d2fd0a100000000,8
2018-07-10 20:28:05,288,0x401,0x0d0014993371,6
2018-07-10 20:28:05,335,0x401,0x0e00a6979271,6
2018-07-10 20:28:05,383,0x401,0x0f004e987771,6
2018-07-10 20:28:05,431,0x401,0x100058983971,6
2018-07-10 20:28:05,480,0x401,0x1100b398f071,6
2018-07-10 20:28:05,528,0x401,0x1200ed977a71,6
2018-07-10 20:28:05,591,0x401,0x13000398d071,6
2018-07-10 20:28:05,640,0x401,0x1400a297bb71,6
2018-07-10 20:28:05,678,0x1,0x00,1
2018-07-10 20:28:05,678,0x12,0x00,1
2018-07-10 20:28:05,679,0x13,0x00,1
2018-07-10 20:28:05,693,0x18,0x00,1
2018-07-10 20:28:05,693,0x401,0x1500a397ee71,6
2018-07-10 20:28:05,741,0x401,0x160097978871,6
2018-07-10 20:28:05,789,0x401,0x170023995271,6
2018-07-10 20:28:05,837,0x401,0x18009e979d72,6
2018-07-10 20:28:05,885,0x401,0x19009f976a71,6
2018-07-10 20:28:05,933,0x401,0x1a00a8978671,6
2018-07-10 20:28:05,981,0x401,0x1b00f3976872,6
2018-07-10 20:28:06,029,0x401,0x1c009f977772,6
2018-07-10 20:28:06,093,0x401,0x1d0059974f72,6
2018-07-10 20:28:06,141,0x401,0x1e0079975770,6
2018-07-10 20:28:06,189,0x401,0x1f009497ab6f,6
2018-07-10 20:28:06,237,0x401,0x200080974c70,6
2018-07-10 20:28:06,285,0x401,0x2100ae987670,6
2018-07-10 20:28:06,333,0x401,0x220070974e70,6
2018-07-10 20:28:06,381,0x401,0x23009997b470,6
2018-07-10 20:28:06,429,0x421,0x715a15006fedffff,8
2018-07-10 20:28:06,477,0x401,0x00007697f96f,6
2018-07-10 20:28:06,541,0x401,0x01008197f16f,6
2018-07-10 20:28:06,589,0x401,0x020099973870,6
2018-07-10 20:28:06,637,0x401,0x03009997c66f,6
2018-07-10 20:28:06,677,0x1,0x00,1
2018-07-10 20:28:06,678,0x12,0x00,1
2018-07-10 20:28:06,678,0x13,0x00,1
2018-07-10 20:28:06,693,0x18,0x00,1
2018-07-10 20:28:06,694,0x401,0x0400ab97a36f,6
2018-07-10 20:28:06,742,0x401,0x0500a697c770,6
2018-07-10 20:28:06,789,0x401,0x06004b988972,6
2018-07-10 20:28:06,837,0x401,0x070097970971,6
2018-07-10 20:28:06,885,0x401,0x08008a979771,6
2018-07-10 20:28:06,933,0x401,0x090058984a71,6
2018-07-10 20:28:06,981,0x401,0x0a004a970771,6
2018-07-10 20:28:07,029,0x401,0x0b009597ba71,6
2018-07-10 20:28:07,093,0x401,0x0c004498de71,6
2018-07-10 20:28:07,141,0x401,0x0d0015993271,6
2018-07-10 20:28:07,189,0x401,0x0e00a5979371,6
2018-07-10 20:28:07,237,0x401,0x0f0050987871,6
2018-07-10 20:28:07,285,0x401,0x100058983271,6
2018-07-10 20:28:07,332,0x401,0x1100b398f271,6
2018-07-10 20:28:07,381,0x401,0x1200ee977a71,6
2018-07-10 20:28:07,444,0x401,0x13000398cf71,6
2018-07-10 20:28:07,493,0x401,0x1400a297bb71,6
2018-07-10 20:28:07,541,0x401,0x1500a197ed71,6
2018-07-10 20:28:07,589,0x401,0x160098978871,6
2018-07-10 20:28:07,637,0x401,0x170023995271,6
2018-07-10 20:28:07,677,0x1,0x00,1
2018-07-10 20:28:07,678,0x12,0x00,1
2018-07-10 20:28:07,678,0x13,0x00,1
2018-07-10 20:28:07,692,0x18,0x00,1
2018-07-10 20:28:07,693,0x401,0x18009e979c72,6
2018-07-10 20:28:07,741,0x401,0x19009f976b71,6
2018-07-10 20:28:07,757,0x563,0x8d2f8af800000000,8
2018-07-10 20:28:07,788,0x401,0x1a00a9978771,6
2018-07-10 20:28:07,836,0x401,0x1b00f3976872,6
2018-07-10 20:28:07,884,0x401,0x1c009f977672,6
2018-07-10 20:28:07,932,0x401,0x1d0059975072,6
2018-07-10 20:28:07,980,0x401,0x1e0079975570,6
2018-07-10 20:28:08,044,0x401,0x1f009397ad6f,6
2018-07-10 20:28:08,092,0x401,0x200080974f70,6
2018-07-10 20:28:08,140,0x401,0x2100af987e70,6
2018-07-10 20:28:08,188,0x401,0x220071975670,6
2018-07-10 20:28:08,236,0x401,0x23009897b570,6
2018-07-10 20:28:08,284,0x421,0x855a1500c1eaffff,8
2018-07-10 20:28:08,332,0x401,0x00007797fa6f,6
2018-07-10 20:28:08,380,0x401,0x01008297ef6f,6
2018-07-10 20:28:08,444,0x401,0x020099973670,6
2018-07-10 20:28:08,492,0x401,0x03009a97c26f,6
2018-07-10 20:28:08,540,0x401,0x0400ab97a26f,6
2018-07-10 20:28:08,588,0x401,0x0500a797c570,6
2018-07-10 20:28:08,636,0x401,0x06004c988672,6
2018-07-10 20:28:08,680,0x1,0x00,1
2018-07-10 20:28:08,680,0x12,0x00,1
2018-07-10 20:28:08,681,0x13,0x00,1
2018-07-10 20:28:08,695,0x18,0x00,1
2018-07-10 20:28:08,695,0x401,0x070097970c71,6
2018-07-10 20:28:08,743,0x401,0x08008b979971,6
2018-07-10 20:28:08,791,0x401,0x090059984b71,6
2018-07-10 20:28:08,839,0x401,0x0a004a970671,6
2018-07-10 20:28:08,887,0x401,0x0b009597b971,6
2018-07-10 20:28:08,935,0x401,0x0c004398dd71,6
2018-07-10 20:28:08,983,0x401,0x0d0015993071,6
2018-07-10 20:28:09,031,0x401,0x0e00a6979271,6
2018-07-10 20:28:09,079,0x401,0x0f0050986f71,6
2018-07-10 20:28:09,143,0x401,0x100059984271,6
2018-07-10 20:28:09,191,0x401,0x1100b398f471,6
2018-07-10 20:28:09,239,0x401,0x1200ee977b71,6
2018-07-10 20:28:09,287,0x401,0x13000298d071,6
2018-07-10 20:28:09,335,0x401,0x1400a297bb71,6
2018-07-10 20:28:09,383,0x401,0x1500a197ec71,6
2018-07-10 20:28:09,431,0x401,0x160098978971,6
2018-07-10 20:28:09,479,0x401,0x170023995271,6
2018-07-10 20:28:09,543,0x401,0x18009f979b72,6
2018-07-10 20:28:09,590,0x401,0x19009f977171,6
2018-07-10 20:28:09,639,0x401,0x1a00a8978a71,6
2018-07-10 20:28:09,680,0x1,0x00,1
2018-07-10 20:28:09,680,0x12,0x00,1
2018-07-10 20:28:09,681,0x13,0x00,1
2018-07-10 20:28:09,696,0x18,0x00,1
2018-07-10 20:28:09,696,0x401,0x1b00f2976872,6
2018-07-10 20:28:09,743,0x401,0x1c009f977972,6
2018-07-10 20:28:09,791,0x401,0x1d0059975072,6
2018-07-10 20:28:09,839,0x401,0x1e0079975870,6
2018-07-10 20:28:09,888,0x401,0x1f009397b46f,6
2018-07-10 20:28:09,936,0x401,0x200081975270,6
2018-07-10 20:28:09,983,0x401,0x2100ae988a70,6
2018-07-10 20:28:10,031,0x401,0x220072976170,6
2018-07-10 20:28:10,079,0x401,0x23009997bb70,6
2018-07-10 20:28:10,144,0x421,0x8d5a15002df3ffff,8
2018-07-10 20:28:10,192,0x401,0x00007697f76f,6
2018-07-10 20:28:10,239,0x401,0x01008197ee6f,6
2018-07-10 20:28:10,256,0x563,0x732f359900000000,8
2018-07-10 20:28:10,288,0x401,0x020099973170,6
2018-07-10 20:28:10,351,0x401,0x03009a97be6f,6
2018-07-10 20:28:10,383,0x401,0x0400ac979c6f,6
2018-07-10 20:28:10,431,0x401,0x0500a897c570,6
2018-07-10 20:28:10,495,0x401,0x06004d988772,6
2018-07-10 20:28:10,543,0x401,0x070097970671,6
2018-07-10 20:28:10,591,0x401,0x08008a979971,6
2018-07-10 20:28:10,639,0x401,0x090059984971,6
2018-07-10 20:28:10,678,0x1,0x00,1
2018-07-10 20:28:10,678,0x12,0x00,1
2018-07-10 20:28:10,679,0x13,0x00,1
2018-07-10 20:28:10,693,0x18,0x00,1
2018-07-10 20:28:10,709,0x401,0x0a004a970971,6
2018-07-10 20:28:10,741,0x401,0x0b009697b671,6
2018-07-10 20:28:10,789,0x401,0x0c004498df71,6
2018-07-10 20:28:10,837,0x401,0x0d0015993171,6
2018-07-10 20:28:10,885,0x401,0x0e00a6979471,6
2018-07-10 20:28:10,933,0x401,0x0f0050986b71,6
2018-07-10 20:28:10,981,0x401,0x100059984471,6
2018-07-10 20:28:11,045,0x401,0x1100b398f571,6
2018-07-10 20:28:11,093,0x401,0x1200ef977b71,6
2018-07-10 20:28:11,141,0x401,0x13000298d371,6
2018-07-10 20:28:11,189,0x401,0x1400a297bd71,6
2018-07-10 20:28:11,237,0x401,0x1500a297ed71,6
2018-07-10 20:28:11,285,0x401,0x160099978b71,6
2018-07-10 20:28:11,333,0x401,0x170024995471,6
2018-07-10 20:28:11,381,0x401,0x1800a0979b72,6
2018-07-10 20:28:11,445,0x401,0x1900a1977771,6
2018-07-10 20:28:11,493,0x401,0x1a00a9978b71,6
2018-07-10 20:28:11,541,0x401,0x1b00f3976a72,6
2018-07-10 20:28:11,589,0x401,0x1c009f977972,6
2018-07-10 20:28:11,637,0x401,0x1d005a974d72,6
2018-07-10 20:28:11,678,0x1,0x00,1
2018-07-10 20:28:11,679,0x12,0x00,1
2018-07-10 20:28:11,679,0x13,0x00,1
2018-07-10 20:28:11,693,0x18,0x00,1
2018-07-10 20:28:11,693,0x401,0x1e0079975770,6
2018-07-10 20:28:11,741,0x401,0x1f009497b56f,6
2018-07-10 20:28:11,789,0x401,0x200081975670,6
2018-07-10 20:28:11,837,0x401,0x2100af988e70,6
2018-07-10 20:28:11,885,0x401,0x220071976070,6
2018-07-10 20:28:11,933,0x401,0x23009997bb70,6
2018-07-10 20:28:11,981,0x421,0x9b5a150011faffff,8
2018-07-10 20:28:12,045,0x401,0x00007697f96f,6
2018-07-10 20:28:12,093,0x401,0x01008297ec6f,6
2018-07-10 20:28:12,141,0x401,0x020099972f70,6
2018-07-10 20:28:12,189,0x401,0x03009c97bd6f,6
2018-07-10 20:28:12,237,0x401,0x0400ac97986f,6
2018-07-10 20:28:12,285,0x401,0x0500a897c570,6
2018-07-10 20:28:12,348,0x401,0x06004d988772,6
2018-07-10 20:28:12,381,0x401,0x070097970271,6
2018-07-10 20:28:12,445,0x401,0x08008c979771,6
2018-07-10 20:28:12,492,0x401,0x090059984871,6
2018-07-10 20:28:12,541,0x401,0x0a004c970971,6
2018-07-10 20:28:12,588,0x401,0x0b009697b871,6
2018-07-10 20:28:12,637,0x401,0x0c004498dd71,6
2018-07-10 20:28:12,678,0x1,0x00,1
2018-07-10 20:28:12,679,0x12,0x00,1
2018-07-10 20:28:12,679,0x13,0x00,1
2018-07-10 20:28:12,693,0x18,0x00,1
2018-07-10 20:28:12,694,0x401,0x0d0017992e71,6
2018-07-10 20:28:12,741,0x401,0x0e00a7979471,6
2018-07-10 20:28:12,757,0x563,0x8d2f557600000000,8
2018-07-10 20:28:12,789,0x401,0x0f0050986a71,6
2018-07-10 20:28:12,837,0x401,0x10005a984471,6
2018-07-10 20:28:12,885,0x401,0x1100b398f771,6
2018-07-10 20:28:12,933,0x401,0x1200ef977d71,6
2018-07-10 20:28:12,981,0x401,0x13000498d071,6
2018-07-10 20:28:13,045,0x401,0x1400a297bc71,6
2018-07-10 20:28:13,093,0x401,0x1500a397ed71,6
2018-07-10 20:28:13,141,0x401,0x160098978c71,6
2018-07-10 20:28:13,189,0x401,0x170025995771,6
2018-07-10 20:28:13,237,0x401,0x1800a0979d72,6
2018-07-10 20:28:13,285,0x401,0x1900a0977871,6
2018-07-10 20:28:13,333,0x401,0x1a00aa978c71,6
2018-07-10 20:28:13,381,0x401,0x1b00f4976972,6
2018-07-10 20:28:13,445,0x401,0x1c009f977a72,6
2018-07-10 20:28:13,493,0x401,0x1d005a974e72,6
2018-07-10 20:28:13,541,0x401,0x1e007a975d70,6
2018-07-10 20:28:13,589,0x401,0x1f009697bd6f,6
2018-07-10 20:28:13,637,0x401,0x200081975770,6
2018-07-10 20:28:13,678,0x1,0x00,1
2018-07-10 20:28:13,678,0x12,0x00,1
2018-07-10 20:28:13,679,0x13,0x00,1
2018-07-10 20:28:13,693,0x18,0x00,1
2018-07-10 20:28:13,694,0x401,0x2100b0989370,6
2018-07-10 20:28:13,741,0x401,0x220071976370,6
2018-07-10 20:28:13,789,0x401,0x23009a97bc70,6
2018-07-10 20:28:13,837,0x421,0xac5a15001df0ffff,8
2018-07-10 20:28:13,885,0x401,0x00007797fd6f,6
2018-07-10 20:28:13,933,0x401,0x01008297ef6f,6
2018-07-10 20:28:13,997,0x401,0x02009a973170,6
2018-07-10 20:28:14,045,0x401,0x03009c97bd6f,6
2018-07-10 20:28:14,093,0x401,0x0400ad979b6f,6
2018-07-10 20:28:14,141,0x401,0x0500a897c470,6
2018-07-10 20:28:14,189,0x401,0x06004d988772,6
2018-07-10 20:28:14,237,0x401,0x070098970371,6
2018-07-10 20:28:14,285,0x401,0x08008b979771,6
2018-07-10 20:28:14,333,0x401,0x090059984971,6
2018-07-10 20:28:14,397,0x401,0x0a004c970c71,6
2018-07-10 20:28:14,445,0x401,0x0b009697b671,6
2018-07-10 20:28:14,493,0x401,0x0c004498dc71,6
2018-07-10 20:28:14,541,0x401,0x0d0017993371,6
2018-07-10 20:28:14,589,0x401,0x0e00a7979071,6
2018-07-10 20:28:14,637,0x401,0x0f0051986f71,6
2018-07-10 20:28:14,678,0x12,0x00,1
2018-07-10 20:28:14,679,0x13,0x00,1
2018-07-10 20:28:14,692,0x18,0x00,1
2018-07-10 20:28:14,709,0x401,0x10005a984071,6
2018-07-10 20:28:14,741,0x401,0x1100b498f071,6
2018-07-10 20:28:14,789,0x401,0x1200ef977a71,6
2018-07-10 20:28:14,837,0x401,0x13000398d171,6
2018-07-10 20:28:14,885,0x401,0x1400a397be71,6
2018-07-10 20:28:14,949,0x401,0x1500a497f071,6
2018-07-10 20:28:14,996,0x401,0x160099978e71,6
2018-07-10 20:28:15,044,0x401,0x170024995771,6
2018-07-10 20:28:15,092,0x401,0x1800a1979d72,6
2018-07-10 20:28:15,140,0x401,0x1900a1977b71,6
2018-07-10 20:28:15,188,0x401,0x1a00aa978e71,6
2018-07-10 20:28:15,236,0x401,0x1b00f4976b72,6
2018-07-10 20:28:15,268,0x563,0x8d2faa4600000000,8
2018-07-10 20:28:15,284,0x401,0x1c00a0977872,6
2018-07-10 20:28:15,332,0x401,0x1d005a975072,6
2018-07-10 20:28:15,396,0x401,0x1e007a975c70,6
2018-07-10 20:28:15,445,0x401,0x1f009597c16f,6
2018-07-10 20:28:15,492,0x401,0x200081975970,6
2018-07-10 20:28:15,540,0x401,0x2100b0989a70,6
2018-07-10 20:28:15,588,0x401,0x220072977070,6
2018-07-10 20:28:15,636,0x401,0x23009b97bf70,6
2018-07-10 20:28:15,680,0x1,0x00,1
2018-07-10 20:28:15,681,0x12,0x00,1
2018-07-10 20:28:15,681,0x13,0x00,1
2018-07-10 20:28:15,695,0x18,0x00,1
2018-07-10 20:28:15,695,0x421,0xb55a1500b6ebffff,8
2018-07-10 20:28:15,743,0x401,0x000078970270,6
2018-07-10 20:28:15,791,0x401,0x01008397f16f,6
