2018-07-10 19:27:04,768,0x401,0x070015998473,6
2018-07-10 19:27:04,815,0x401,0x08000c994873,6
2018-07-10 19:27:04,865,0x401,0x0900df99d672,6
2018-07-10 19:27:04,916,0x401,0x0a00c498e772,6
2018-07-10 19:27:04,965,0x401,0x0b000d99a172,6
2018-07-10 19:27:05,015,0x401,0x0c00d6993d73,6
2018-07-10 19:27:05,067,0x401,0x0d00fb9a8173,6
2018-07-10 19:27:05,115,0x401,0x0e0028997074,6
2018-07-10 19:27:05,165,0x401,0x0f00f099da74,6
2018-07-10 19:27:05,218,0x401,0x1000e8996475,6
2018-07-10 19:27:05,265,0x401,0x1100659ab475,6
2018-07-10 19:27:05,315,0x401,0x12006f992c72,6
2018-07-10 19:27:05,367,0x401,0x130082994472,6
2018-07-10 19:27:05,416,0x401,0x140022999e72,6
2018-07-10 19:27:05,466,0x401,0x15001f992973,6
2018-07-10 19:27:05,517,0x401,0x160017998a73,6
2018-07-10 19:27:05,567,0x401,0x1700b79a0573,6
2018-07-10 19:27:05,616,0x401,0x18002799bb76,6
2018-07-10 19:27:05,638,0x1,0x00,1
2018-07-10 19:27:05,639,0x12,0x00,1
2018-07-10 19:27:05,644,0x13,0x,0
2018-07-10 19:27:05,645,0x18,0x,0
2018-07-10 19:27:05,646,0x13,0x00,1
2018-07-10 19:27:05,666,0x401,0x190025997c76,6
2018-07-10 19:27:05,718,0x401,0x1a0021992076,6
2018-07-10 19:27:05,765,0x401,0x1b008899ff74,6
2018-07-10 19:27:05,816,0x401,0x1c001e994974,6
2018-07-10 19:27:05,867,0x401,0x1d000599fa73,6
2018-07-10 19:27:05,917,0x401,0x1e00ff984072,6
2018-07-10 19:27:05,967,0x401,0x1f001b992272,6
2018-07-10 19:27:06,019,0x401,0x20000399bf71,6
2018-07-10 19:27:06,067,0x401,0x21005c9ac171,6
2018-07-10 19:27:06,117,0x401,0x2200fb989471,6
2018-07-10 19:27:06,169,0x401,0x23001d990c72,6
2018-07-10 19:27:06,220,0x421,0x3892150086130000,8
2018-07-10 19:27:06,266,0x401,0x00000c991772,6
2018-07-10 19:27:06,318,0x401,0x0100fe98ec71,6
2018-07-10 19:27:06,369,0x401,0x020016991272,6
2018-07-10 19:27:06,417,0x401,0x030017990b72,6
2018-07-10 19:27:06,468,0x401,0x04002c99c871,6
2018-07-10 19:27:06,518,0x401,0x05002799e671,6
2018-07-10 19:27:06,568,0x401,0x0600f7992273,6
2018-07-10 19:27:06,619,0x401,0x070014998573,6
2018-07-10 19:27:06,639,0x1,0x00,1
2018-07-10 19:27:06,640,0x12,0x00,1
2018-07-10 19:27:06,645,0x13,0x,0
2018-07-10 19:27:06,645,0x18,0x,0
2018-07-10 19:27:06,645,0x13,0x00,1
2018-07-10 19:27:06,667,0x401,0x08000c994873,6
2018-07-10 19:27:06,719,0x401,0x0900df99d672,6
2018-07-10 19:27:06,766,0x401,0x0a00c498e772,6
2018-07-10 19:27:06,818,0x401,0x0b000d99a072,6
2018-07-10 19:27:06,868,0x401,0x0c00d5993e73,6
2018-07-10 19:27:06,917,0x401,0x0d00fb9a8273,6
2018-07-10 19:27:06,967,0x401,0x0e0029997074,6
2018-07-10 19:27:07,020,0x401,0x0f00f099dd74,6
2018-07-10 19:27:07,067,0x401,0x1000e8996575,6
2018-07-10 19:27:07,120,0x401,0x1100659ab375,6
2018-07-10 19:27:07,169,0x401,0x120070992f72,6
2018-07-10 19:27:07,218,0x401,0x130083994772,6
2018-07-10 19:27:07,268,0x401,0x140021999c72,6
2018-07-10 19:27:07,318,0x401,0x15001e992a73,6
2018-07-10 19:27:07,368,0x401,0x160016998973,6
2018-07-10 19:27:07,419,0x401,0x1700b89a0273,6
2018-07-10 19:27:07,469,0x401,0x18002799bb76,6
2018-07-10 19:27:07,519,0x401,0x190026997e76,6
2018-07-10 19:27:07,569,0x401,0x1a0021992476,6
2018-07-10 19:27:07,618,0x401,0x1b0088990275,6
2018-07-10 19:27:07,639,0x1,0x00,1
2018-07-10 19:27:07,639,0x12,0x00,1
2018-07-10 19:27:07,645,0x13,0x,0
2018-07-10 19:27:07,646,0x18,0x,0
2018-07-10 19:27:07,646,0x13,0x00,1
2018-07-10 19:27:07,668,0x401,0x1c001f994974,6
2018-07-10 19:27:07,720,0x401,0x1d000599f973,6
2018-07-10 19:27:07,768,0x401,0x1e00fe984072,6
2018-07-10 19:27:07,821,0x401,0x1f001b992272,6
2018-07-10 19:27:07,869,0x401,0x20000399c071,6
2018-07-10 19:27:07,918,0x401,0x21005b9ac071,6
2018-07-10 19:27:07,970,0x401,0x2200fb989271,6
2018-07-10 19:27:08,021,0x401,0x23001d990c72,6
2018-07-10 19:27:08,068,0x421,0x319215002b050000,8
2018-07-10 19:27:08,120,0x401,0x00000b991a72,6
2018-07-10 19:27:08,170,0x401,0x0100fe98ea71,6
2018-07-10 19:27:08,221,0x401,0x020017991372,6
2018-07-10 19:27:08,269,0x401,0x030018990d72,6
2018-07-10 19:27:08,322,0x401,0x04002c99ca71,6
2018-07-10 19:27:08,372,0x401,0x05002799e871,6
2018-07-10 19:27:08,419,0x401,0x0600f8992573,6
2018-07-10 19:27:08,470,0x401,0x070014998673,6
2018-07-10 19:27:08,520,0x401,0x08000c994973,6
2018-07-10 19:27:08,570,0x401,0x0900df99d372,6
2018-07-10 19:27:08,620,0x401,0x0a00c498e672,6
2018-07-10 19:27:08,640,0x1,0x00,1
2018-07-10 19:27:08,641,0x12,0x00,1
2018-07-10 19:27:08,647,0x13,0x,0
2018-07-10 19:27:08,647,0x18,0x,0
2018-07-10 19:27:08,647,0x13,0x00,1
2018-07-10 19:27:08,669,0x401,0x0b000c999e72,6
2018-07-10 19:27:08,719,0x401,0x0c00d6993e73,6
2018-07-10 19:27:08,769,0x401,0x0d00fb9a8173,6
2018-07-10 19:27:08,823,0x401,0x0e0029996f74,6
2018-07-10 19:27:08,871,0x401,0x0f00f099d974,6
2018-07-10 19:27:08,920,0x401,0x1000e8995d75,6
2018-07-10 19:27:08,973,0x401,0x1100669ab075,6
2018-07-10 19:27:09,020,0x401,0x120070992c72,6
2018-07-10 19:27:09,070,0x401,0x130082994772,6
2018-07-10 19:27:09,121,0x401,0x140022999c72,6
2018-07-10 19:27:09,170,0x401,0x15001e992973,6
2018-07-10 19:27:09,219,0x401,0x160017998973,6
2018-07-10 19:27:09,270,0x401,0x1700b79a0473,6
2018-07-10 19:27:09,321,0x401,0x18002799bc76,6
2018-07-10 19:27:09,369,0x401,0x190026997e76,6
2018-07-10 19:27:09,420,0x401,0x1a0022992376,6
2018-07-10 19:27:09,472,0x401,0x1b0088990175,6
2018-07-10 19:27:09,522,0x401,0x1c001f994f74,6
2018-07-10 19:27:09,571,0x401,0x1d000699fa73,6
2018-07-10 19:27:09,621,0x401,0x1e00fe984072,6
2018-07-10 19:27:09,645,0x1,0x00,1
2018-07-10 19:27:09,645,0x12,0x00,1
2018-07-10 19:27:09,647,0x13,0x,0
2018-07-10 19:27:09,647,0x18,0x,0
2018-07-10 19:27:09,648,0x13,0x00,1
2018-07-10 19:27:09,671,0x401,0x1f001b992372,6
2018-07-10 19:27:09,721,0x401,0x20000399c071,6
2018-07-10 19:27:09,770,0x401,0x21005b9ac171,6
2018-07-10 19:27:09,822,0x401,0x2200fa989371,6
2018-07-10 19:27:09,871,0x401,0x23001c990b72,6
2018-07-10 19:27:09,920,0x421,0x369215003b080000,8
2018-07-10 19:27:09,975,0x401,0x00000c991972,6
2018-07-10 19:27:10,021,0x401,0x0100ff98eb71,6
2018-07-10 19:27:10,071,0x401,0x020017991472,6
2018-07-10 19:27:10,122,0x401,0x030018990c72,6
2018-07-10 19:27:10,170,0x401,0x04002d99c971,6
2018-07-10 19:27:10,220,0x401,0x05002799e771,6
2018-07-10 19:27:10,270,0x401,0x0600f8992573,6
2018-07-10 19:27:10,322,0x401,0x070015998373,6
2018-07-10 19:27:10,370,0x401,0x08000c994773,6
2018-07-10 19:27:10,420,0x401,0x0900df99d672,6
2018-07-10 19:27:10,472,0x401,0x0a00c498e872,6
2018-07-10 19:27:10,521,0x401,0x0b000d999e72,6
2018-07-10 19:27:10,571,0x401,0x0c00d5993e73,6
2018-07-10 19:27:10,623,0x401,0x0d00fc9a8273,6
2018-07-10 19:27:10,641,0x1,0x00,1
2018-07-10 19:27:10,642,0x12,0x00,1
2018-07-10 19:27:10,645,0x13,0x,0
2018-07-10 19:27:10,645,0x18,0x,0
2018-07-10 19:27:10,646,0x13,0x00,1
2018-07-10 19:27:10,671,0x401,0x0e0028996f74,6
2018-07-10 19:27:10,721,0x401,0x0f00ef99db74,6
2018-07-10 19:27:10,773,0x401,0x1000e8996275,6
2018-07-10 19:27:10,821,0x401,0x1100669ab475,6
2018-07-10 19:27:10,871,0x401,0x12006f992d72,6
2018-07-10 19:27:10,922,0x401,0x130083994b72,6
2018-07-10 19:27:10,972,0x401,0x140021999d72,6
2018-07-10 19:27:11,022,0x401,0x15001d992b73,6
2018-07-10 19:27:11,071,0x401,0x160017998873,6
2018-07-10 19:27:11,122,0x401,0x1700b79a0473,6
2018-07-10 19:27:11,173,0x401,0x18002799bb76,6
2018-07-10 19:27:11,222,0x401,0x190025998376,6
2018-07-10 19:27:11,272,0x401,0x1a0021992476,6
2018-07-10 19:27:11,324,0x401,0x1b0089990275,6
2018-07-10 19:27:11,372,0x401,0x1c001e994d74,6
2018-07-10 19:27:11,432,0x401,0x1d000599fa73,6
2018-07-10 19:27:11,473,0x401,0x1e00fe983e72,6
2018-07-10 19:27:11,523,0x401,0x1f001b992472,6
2018-07-10 19:27:11,578,0x401,0x20000499c171,6
2018-07-10 19:27:11,625,0x401,0x21005b9abf71,6
2018-07-10 19:27:11,641,0x1,0x00,1
2018-07-10 19:27:11,642,0x12,0x00,1
2018-07-10 19:27:11,646,0x13,0x,0
2018-07-10 19:27:11,647,0x18,0x,0
2018-07-10 19:27:11,648,0x13,0x00,1
2018-07-10 19:27:11,671,0x401,0x2200fb989471,6
2018-07-10 19:27:11,727,0x401,0x23001d990c72,6
2018-07-10 19:27:11,774,0x421,0x3892150030090000,8
2018-07-10 19:27:11,822,0x401,0x00000c991972,6
2018-07-10 19:27:11,877,0x401,0x0100fe98ec71,6
2018-07-10 19:27:11,923,0x401,0x020018991472,6
2018-07-10 19:27:11,973,0x401,0x030018990d72,6
2018-07-10 19:27:12,026,0x401,0x04002d99c971,6
2018-07-10 19:27:12,072,0x401,0x05002699e771,6
2018-07-10 19:27:12,124,0x401,0x0600f8992573,6
2018-07-10 19:27:12,176,0x401,0x070015998773,6
2018-07-10 19:27:12,223,0x401,0x08000c994c73,6
2018-07-10 19:27:12,273,0x401,0x0900df99d472,6
2018-07-10 19:27:12,325,0x401,0x0a00c498e872,6
2018-07-10 19:27:12,373,0x401,0x0b000c999e72,6
2018-07-10 19:27:12,429,0x401,0x0c00d6993d73,6
2018-07-10 19:27:12,474,0x401,0x0d00fb9a8373,6
2018-07-10 19:27:12,524,0x401,0x0e002a996f74,6
2018-07-10 19:27:12,575,0x401,0x0f00f099db74,6
2018-07-10 19:27:12,629,0x401,0x1000e7996475,6
2018-07-10 19:27:12,642,0x1,0x00,1
2018-07-10 19:27:12,643,0x12,0x00,1
2018-07-10 19:27:12,647,0x13,0x,0
2018-07-10 19:27:12,648,0x18,0x,0
2018-07-10 19:27:12,648,0x13,0x00,1
2018-07-10 19:27:12,674,0x401,0x1100669aae75,6
2018-07-10 19:27:12,724,0x401,0x120070993172,6
2018-07-10 19:27:12,776,0x401,0x130083994a72,6
2018-07-10 19:27:12,823,0x401,0x140021999e72,6
2018-07-10 19:27:12,874,0x401,0x15001d992b73,6
2018-07-10 19:27:12,925,0x401,0x160018998973,6
2018-07-10 19:27:12,973,0x401,0x1700b89a0473,6
2018-07-10 19:27:13,024,0x401,0x18002699bd76,6
2018-07-10 19:27:13,074,0x401,0x190026998376,6
2018-07-10 19:27:13,123,0x401,0x1a0022992876,6
2018-07-10 19:27:13,173,0x401,0x1b0088990275,6
2018-07-10 19:27:13,225,0x401,0x1c001f994f74,6
2018-07-10 19:27:13,274,0x401,0x1d000599fb73,6
2018-07-10 19:27:13,324,0x401,0x1e00ff983f72,6
2018-07-10 19:27:13,375,0x401,0x1f001a992472,6
2018-07-10 19:27:13,427,0x401,0x20000399c271,6
2018-07-10 19:27:13,474,0x401,0x21005b9abf71,6
2018-07-10 19:27:13,524,0x401,0x2200fb989371,6
2018-07-10 19:27:13,577,0x401,0x23001d990c72,6
2018-07-10 19:27:13,624,0x421,0x319215000a080000,8
2018-07-10 19:27:13,642,0x1,0x00,1
2018-07-10 19:27:13,643,0x12,0x00,1
2018-07-10 19:27:13,648,0x13,0x,0
2018-07-10 19:27:13,650,0x18,0x,0
2018-07-10 19:27:13,650,0x13,0x00,1
2018-07-10 19:27:13,675,0x401,0x00000d991972,6
2018-07-10 19:27:13,725,0x401,0x0100fe98ec71,6
2018-07-10 19:27:13,775,0x401,0x020018991372,6
2018-07-10 19:27:13,824,0x401,0x030018990b72,6
2018-07-10 19:27:13,875,0x401,0x04002d99cc71,6
2018-07-10 19:27:13,926,0x401,0x05002699e971,6
2018-07-10 19:27:13,976,0x401,0x0600f8992673,6
2018-07-10 19:27:14,025,0x401,0x070015998773,6
2018-07-10 19:27:14,075,0x401,0x08000c994b73,6
2018-07-10 19:27:14,125,0x401,0x0900df99d472,6
2018-07-10 19:27:14,175,0x401,0x0a00c498ea72,6
2018-07-10 19:27:14,227,0x401,0x0b000d99a072,6
2018-07-10 19:27:14,276,0x401,0x0c00d6993e73,6
2018-07-10 19:27:14,325,0x401,0x0d00fb9a8373,6
2018-07-10 19:27:14,378,0x401,0x0e0029996f74,6
2018-07-10 19:27:14,425,0x401,0x0f00f099da74,6
2018-07-10 19:27:14,476,0x401,0x1000e7996375,6
2018-07-10 19:27:14,528,0x401,0x1100659ab275,6
2018-07-10 19:27:14,578,0x401,0x120070992d72,6
2018-07-10 19:27:14,626,0x401,0x130083994772,6
2018-07-10 19:27:14,643,0x1,0x00,1
2018-07-10 19:27:14,644,0x12,0x00,1
2018-07-10 19:27:14,649,0x13,0x,0
2018-07-10 19:27:14,649,0x18,0x,0
2018-07-10 19:27:14,650,0x13,0x00,1
2018-07-10 19:27:14,676,0x401,0x140022999f72,6
2018-07-10 19:27:14,727,0x401,0x15001e992973,6
2018-07-10 19:27:14,776,0x401,0x160016998b73,6
2018-07-10 19:27:14,826,0x401,0x1700b79a0573,6
2018-07-10 19:27:14,877,0x401,0x18002799bb76,6
2018-07-10 19:27:14,926,0x401,0x190026998076,6
2018-07-10 19:27:14,976,0x401,0x1a0022992a76,6
2018-07-10 19:27:15,026,0x401,0x1b0088990075,6
2018-07-10 19:27:15,077,0x401,0x1c001e994c74,6
2018-07-10 19:27:15,125,0x401,0x1d000599fd73,6
2018-07-10 19:27:15,176,0x401,0x1e00fe984072,6
2018-07-10 19:27:15,226,0x401,0x1f001b992572,6
2018-07-10 19:27:15,276,0x401,0x20000499c171,6
2018-07-10 19:27:15,326,0x401,0x21005b9ac371,6
2018-07-10 19:27:15,379,0x401,0x2200fa989771,6
2018-07-10 19:27:15,425,0x401,0x23001d990c72,6
2018-07-10 19:27:15,475,0x421,0x2e92150006fbffff,8
2018-07-10 19:27:15,527,0x401,0x00000c991e72,6
2018-07-10 19:27:15,576,0x401,0x0100fe98ed71,6
2018-07-10 19:27:15,626,0x401,0x020017991472,6
2018-07-10 19:27:15,645,0x1,0x00,1
2018-07-10 19:27:15,646,0x12,0x00,1
2018-07-10 19:27:15,649,0x13,0x,0
2018-07-10 19:27:15,650,0x18,0x,0
2018-07-10 19:27:15,651,0x13,0x00,1
2018-07-10 19:27:15,677,0x401,0x030017990d72,6
2018-07-10 19:27:15,727,0x401,0x04002d99cd71,6
2018-07-10 19:27:15,778,0x401,0x05002699ec71,6
2018-07-10 19:27:15,827,0x401,0x0600f8992473,6
2018-07-10 19:27:15,879,0x401,0x070014998373,6
2018-07-10 19:27:15,927,0x401,0x08000d994a73,6
2018-07-10 19:27:15,977,0x401,0x0900df99d372,6
2018-07-10 19:27:16,027,0x401,0x0a00c498e872,6
2018-07-10 19:27:16,081,0x401,0x0b000d999e72,6
2018-07-10 19:27:16,127,0x401,0x0c00d6993d73,6
2018-07-10 19:27:16,179,0x401,0x0d00fc9a7e73,6
2018-07-10 19:27:16,229,0x401,0x0e002a996b74,6
2018-07-10 19:27:16,281,0x401,0x0f00f099d074,6
2018-07-10 19:27:16,330,0x401,0x1000e8995375,6
2018-07-10 19:27:16,381,0x401,0x1100659aae75,6
2018-07-10 19:27:16,428,0x401,0x120071992f72,6
2018-07-10 19:27:16,480,0x401,0x130083994872,6
2018-07-10 19:27:16,529,0x401,0x140022999e72,6
2018-07-10 19:27:16,578,0x401,0x15001e992c73,6
2018-07-10 19:27:16,627,0x401,0x160016998d73,6
2018-07-10 19:27:16,644,0x1,0x00,1
2018-07-10 19:27:16,644,0x12,0x00,1
2018-07-10 19:27:16,650,0x13,0x,0
2018-07-10 19:27:16,651,0x18,0x,0
2018-07-10 19:27:16,652,0x13,0x00,1
2018-07-10 19:27:16,678,0x401,0x1700b79a0473,6
2018-07-10 19:27:16,728,0x401,0x18002799b476,6
2018-07-10 19:27:16,777,0x401,0x190026997276,6
2018-07-10 19:27:16,829,0x401,0x1a0022991b76,6
2018-07-10 19:27:16,880,0x401,0x1b008899ff74,6
2018-07-10 19:27:16,929,0x401,0x1c001f994774,6
2018-07-10 19:27:16,979,0x401,0x1d000599f973,6
2018-07-10 19:27:17,029,0x401,0x1e00fe983f72,6
2018-07-10 19:27:17,081,0x401,0x1f001b992472,6
2018-07-10 19:27:17,129,0x401,0x20000399c171,6
2018-07-10 19:27:17,181,0x401,0x21005b9ac171,6
2018-07-10 19:27:17,229,0x401,0x2200fa989371,6
2018-07-10 19:27:17,282,0x401,0x23001d990c72,6
2018-07-10 19:27:17,331,0x421,0x3792150020060000,8
2018-07-10 19:27:17,379,0x401,0x00000b992072,6
2018-07-10 19:27:17,428,0x401,0x0100fe98f071,6
2018-07-10 19:27:17,479,0x401,0x020017991772,6
2018-07-10 19:27:17,528,0x401,0x030018990c72,6
2018-07-10 19:27:17,579,0x401,0x04002d99c971,6
2018-07-10 19:27:17,629,0x401,0x05002699e971,6
2018-07-10 19:27:17,644,0x1,0x00,1
2018-07-10 19:27:17,645,0x12,0x00,1
2018-07-10 19:27:17,649,0x13,0x,0
2018-07-10 19:27:17,650,0x18,0x,0
2018-07-10 19:27:17,650,0x13,0x00,1
2018-07-10 19:27:17,679,0x401,0x0600f9992473,6
2018-07-10 19:27:17,729,0x401,0x070015998273,6
2018-07-10 19:27:17,779,0x401,0x08000c994873,6
2018-07-10 19:27:17,830,0x401,0x0900df99d372,6
2018-07-10 19:27:17,880,0x401,0x0a00c398ea72,6
2018-07-10 19:27:17,929,0x401,0x0b000d999c72,6
2018-07-10 19:27:17,980,0x401,0x0c00d6993873,6
2018-07-10 19:27:18,030,0x401,0x0d00fb9a7c73,6
2018-07-10 19:27:18,079,0x401,0x0e0029996a74,6
2018-07-10 19:27:18,130,0x401,0x0f00f099d374,6
2018-07-10 19:27:18,182,0x401,0x1000e8994e75,6
2018-07-10 19:27:18,231,0x401,0x1100659a9975,6
2018-07-10 19:27:18,279,0x401,0x120070992972,6
2018-07-10 19:27:18,332,0x401,0x130082994872,6
2018-07-10 19:27:18,380,0x401,0x140022999c72,6
2018-07-10 19:27:18,431,0x401,0x15001e992b73,6
2018-07-10 19:27:18,480,0x401,0x160016998a73,6
2018-07-10 19:27:18,531,0x401,0x1700b79a0373,6
2018-07-10 19:27:18,580,0x401,0x18002799b076,6
2018-07-10 19:27:18,631,0x401,0x190026996d76,6
2018-07-10 19:27:18,644,0x1,0x00,1
2018-07-10 19:27:18,645,0x12,0x00,1
2018-07-10 19:27:18,650,0x13,0x,0
2018-07-10 19:27:18,650,0x18,0x,0
2018-07-10 19:27:18,651,0x13,0x00,1
2018-07-10 19:27:18,680,0x401,0x1a0021991976,6
2018-07-10 19:27:18,730,0x401,0x1b008899fd74,6
2018-07-10 19:27:18,780,0x401,0x1c001e994674,6
2018-07-10 19:27:18,830,0x401,0x1d000599f573,6
2018-07-10 19:27:18,880,0x401,0x1e00fe984072,6
2018-07-10 19:27:18,930,0x401,0x1f001b992372,6
2018-07-10 19:27:18,983,0x401,0x20000399c271,6
2018-07-10 19:27:19,030,0x401,0x21005b9ac271,6
2018-07-10 19:27:19,080,0x401,0x2200fb989371,6
2018-07-10 19:27:19,132,0x401,0x23001c990c72,6
2018-07-10 19:27:19,179,0x421,0x3292150079f5ffff,8
2018-07-10 19:27:19,230,0x401,0x00000c991e72,6
2018-07-10 19:27:19,280,0x401,0x0100fe98ef71,6
2018-07-10 19:27:19,331,0x401,0x020018991872,6
2018-07-10 19:27:19,381,0x401,0x030017990e72,6
2018-07-10 19:27:19,431,0x401,0x04002d99c971,6
2018-07-10 19:27:19,481,0x401,0x05002799e971,6
2018-07-10 19:27:19,532,0x401,0x0600f8992073,6
2018-07-10 19:27:19,582,0x401,0x070015998173,6
2018-07-10 19:27:19,631,0x401,0x08000d994873,6
2018-07-10 19:27:19,646,0x1,0x00,1
2018-07-10 19:27:19,646,0x12,0x00,1
2018-07-10 19:27:19,651,0x13,0x,0
2018-07-10 19:27:19,651,0x18,0x,0
2018-07-10 19:27:19,652,0x13,0x00,1
2018-07-10 19:27:19,682,0x401,0x0900df99d372,6
2018-07-10 19:27:19,731,0x401,0x0a00c498e872,6
2018-07-10 19:27:19,787,0x401,0x0b000d999c72,6
2018-07-10 19:27:19,832,0x401,0x0c00d6993873,6
2018-07-10 19:27:19,881,0x401,0x0d00fb9a7f73,6
2018-07-10 19:27:19,938,0x401,0x0e0029996d74,6
2018-07-10 19:27:19,984,0x401,0x0f00f099d474,6
2018-07-10 19:27:20,035,0x401,0x1000e8995475,6
2018-07-10 19:27:20,086,0x401,0x1100669aa975,6
2018-07-10 19:27:20,133,0x401,0x120070992872,6
2018-07-10 19:27:20,182,0x401,0x130082994672,6
2018-07-10 19:27:20,239,0x401,0x140022999e72,6
2018-07-10 19:27:20,282,0x401,0x15001e992a73,6
2018-07-10 19:27:20,331,0x401,0x160016998a73,6
2018-07-10 19:27:20,386,0x401,0x1700b79a0273,6
2018-07-10 19:27:20,432,0x401,0x18002799ab76,6
2018-07-10 19:27:20,484,0x401,0x190026996b76,6
2018-07-10 19:27:20,534,0x401,0x1a0022991a76,6
2018-07-10 19:27:20,582,0x401,0x1b008899fc74,6
2018-07-10 19:27:20,631,0x401,0x1c001f994474,6
2018-07-10 19:27:20,658,0x1,0x00,1
2018-07-10 19:27:20,658,0x12,0x00,1
2018-07-10 19:27:20,659,0x13,0x,0
2018-07-10 19:27:20,659,0x18,0x,0
2018-07-10 19:27:20,660,0x13,0x00,1
2018-07-10 19:27:20,683,0x401,0x1d000699f373,6
2018-07-10 19:27:20,732,0x401,0x1e00fe984072,6
2018-07-10 19:27:20,785,0x401,0x1f001a992672,6
2018-07-10 19:27:20,833,0x401,0x20000399c371,6
2018-07-10 19:27:20,883,0x401,0x21005b9ac271,6
2018-07-10 19:27:20,935,0x401,0x2200fa989671,6
2018-07-10 19:27:20,986,0x401,0x23001b990c72,6
2018-07-10 19:27:21,033,0x421,0x319215006ef6ffff,8
2018-07-10 19:27:21,083,0x401,0x00000c991c72,6
2018-07-10 19:27:21,135,0x401,0x0100fd98f171,6
2018-07-10 19:27:21,182,0x401,0x020018991772,6
2018-07-10 19:27:21,233,0x401,0x030017991072,6
2018-07-10 19:27:21,284,0x401,0x04002d99cb71,6
2018-07-10 19:27:21,333,0x401,0x05002799e971,6
2018-07-10 19:27:21,384,0x401,0x0600f8992073,6
2018-07-10 19:27:21,437,0x401,0x070015998473,6
2018-07-10 19:27:21,483,0x401,0x08000c994b73,6
2018-07-10 19:27:21,532,0x401,0x0900df99d572,6
2018-07-10 19:27:21,582,0x401,0x0a00c498eb72,6
2018-07-10 19:27:21,633,0x401,0x0b000d999b72,6
2018-07-10 19:27:21,648,0x1,0x00,1
2018-07-10 19:27:21,649,0x12,0x00,1
2018-07-10 19:27:21,653,0x13,0x,0
2018-07-10 19:27:21,654,0x18,0x,0
2018-07-10 19:27:21,655,0x13,0x00,1
2018-07-10 19:27:21,683,0x401,0x0c00d5993d73,6
2018-07-10 19:27:21,734,0x401,0x0d00fb9a8173,6
2018-07-10 19:27:21,784,0x401,0x0e002a996e74,6
2018-07-10 19:27:21,836,0x401,0x0f00f099d774,6
2018-07-10 19:27:21,883,0x401,0x1000e7995e75,6
2018-07-10 19:27:21,936,0x401,0x1100669ab475,6
2018-07-10 19:27:21,983,0x401,0x120070992772,6
2018-07-10 19:27:22,033,0x401,0x130084994772,6
2018-07-10 19:27:22,084,0x401,0x140022999b72,6
2018-07-10 19:27:22,134,0x401,0x15001e992c73,6
2018-07-10 19:27:22,183,0x401,0x160016998c73,6
2018-07-10 19:27:22,234,0x401,0x1700b79a0273,6
2018-07-10 19:27:22,286,0x401,0x18002899ad76,6
2018-07-10 19:27:22,334,0x401,0x190025997076,6
2018-07-10 19:27:22,384,0x401,0x1a0021991976,6
2018-07-10 19:27:22,435,0x401,0x1b008899ff74,6
2018-07-10 19:27:22,483,0x401,0x1c001f994574,6
2018-07-10 19:27:22,534,0x401,0x1d000499f573,6
2018-07-10 19:27:22,587,0x401,0x1e00fe984172,6
2018-07-10 19:27:22,638,0x401,0x1f001a992672,6
2018-07-10 19:27:22,649,0x1,0x00,1
2018-07-10 19:27:22,650,0x12,0x00,1
2018-07-10 19:27:22,654,0x13,0x,0
2018-07-10 19:27:22,655,0x18,0x,0
2018-07-10 19:27:22,655,0x13,0x00,1
2018-07-10 19:27:22,684,0x401,0x20000399c271,6
2018-07-10 19:27:22,737,0x401,0x21005b9ac071,6
2018-07-10 19:27:22,786,0x401,0x2200fb989471,6
2018-07-10 19:27:22,836,0x401,0x23001d990b72,6
2018-07-10 19:27:22,886,0x421,0x34921500c7160000,8
2018-07-10 19:27:22,936,0x401,0x00000c991c72,6
2018-07-10 19:27:22,985,0x401,0x0100ff98ed71,6
2018-07-10 19:27:23,035,0x401,0x020019991672,6
2018-07-10 19:27:23,087,0x401,0x030017990f72,6
2018-07-10 19:27:23,135,0x401,0x04002c99ca71,6
2018-07-10 19:27:23,185,0x401,0x05002699ea71,6
2018-07-10 19:27:23,235,0x401,0x0600f8991f73,6
2018-07-10 19:27:23,288,0x401,0x070015998273,6
2018-07-10 19:27:23,334,0x401,0x08000c994973,6
2018-07-10 19:27:23,385,0x401,0x0900df99d672,6
2018-07-10 19:27:23,438,0x401,0x0a00c398eb72,6
2018-07-10 19:27:23,488,0x401,0x0b000d999a72,6
2018-07-10 19:27:23,535,0x401,0x0c00d5993d73,6
2018-07-10 19:27:23,588,0x401,0x0d00fc9a8273,6
2018-07-10 19:27:23,635,0x401,0x0e0029997074,6
2018-07-10 19:27:23,648,0x1,0x00,1
2018-07-10 19:27:23,648,0x12,0x00,1
2018-07-10 19:27:23,652,0x13,0x,0
2018-07-10 19:27:23,653,0x18,0x,0
2018-07-10 19:27:23,653,0x13,0x00,1
2018-07-10 19:27:23,685,0x401,0x0f00f099dd74,6
2018-07-10 19:27:23,737,0x401,0x1000e8996175,6
2018-07-10 19:27:23,785,0x401,0x1100669ab975,6
2018-07-10 19:27:23,836,0x401,0x120070992772,6
2018-07-10 19:27:23,887,0x401,0x130083994772,6
2018-07-10 19:27:23,935,0x401,0x140022999c72,6
2018-07-10 19:27:23,985,0x401,0x15001d992973,6
2018-07-10 19:27:24,036,0x401,0x160017998b73,6
2018-07-10 19:27:24,088,0x401,0x1700b79a0073,6
