2018-07-10 17:05:47,613,0x401,0x0b003e9abb75,6
2018-07-10 17:05:47,661,0x401,0x0c00379ba775,6
2018-07-10 17:05:47,709,0x401,0x0d00959c2c75,6
2018-07-10 17:05:47,757,0x401,0x0e005c9a3d75,6
2018-07-10 17:05:47,805,0x401,0x0f004f9b2875,6
2018-07-10 17:05:47,869,0x401,0x1000479bab75,6
2018-07-10 17:05:47,917,0x401,0x1100e39b1376,6
2018-07-10 17:05:47,965,0x401,0x1200bc9ae373,6
2018-07-10 17:05:48,013,0x401,0x1300c89a2674,6
2018-07-10 17:05:48,061,0x401,0x1400549a2174,6
2018-07-10 17:05:48,109,0x401,0x15004f9a2f74,6
2018-07-10 17:05:48,157,0x401,0x1600489a1f74,6
2018-07-10 17:05:48,221,0x401,0x1700289cab73,6
2018-07-10 17:05:48,269,0x401,0x1800629a0175,6
2018-07-10 17:05:48,316,0x401,0x19005b9ad774,6
2018-07-10 17:05:48,364,0x401,0x1a00549ae374,6
2018-07-10 17:05:48,413,0x401,0x1b00dc9af974,6
2018-07-10 17:05:48,471,0x1,0x01,1
2018-07-10 17:05:48,471,0x12,0x00,1
2018-07-10 17:05:48,472,0x18,0x00,1
2018-07-10 17:05:48,479,0x13,0x00,1
2018-07-10 17:05:48,480,0x23,0x,0
2018-07-10 17:05:48,480,0x38,0x00,1
2018-07-10 17:05:48,494,0x401,0x1c00519a1075,6
2018-07-10 17:05:48,511,0x401,0x1d00469ad174,6
2018-07-10 17:05:48,623,0x401,0x1e002f9a9973,6
2018-07-10 17:05:48,654,0x401,0x1f004c9aa273,6
2018-07-10 17:05:48,671,0x401,0x20002f9a9973,6
2018-07-10 17:05:48,718,0x401,0x2100d89bde73,6
2018-07-10 17:05:48,767,0x401,0x2200299ac673,6
2018-07-10 17:05:48,830,0x401,0x23004f9a0b74,6
2018-07-10 17:05:48,862,0x421,0xbabf150057010000,8
2018-07-10 17:05:48,910,0x401,0x0000479a9075,6
2018-07-10 17:05:49,118,0x401,0x01002e9a7575,6
2018-07-10 17:05:49,134,0x401,0x0200479a5475,6
2018-07-10 17:05:49,135,0x401,0x0300489a0d75,6
2018-07-10 17:05:49,150,0x401,0x0400619ac574,6
2018-07-10 17:05:49,166,0x401,0x05005a9aee74,6
2018-07-10 17:05:49,214,0x401,0x0600679b5975,6
2018-07-10 17:05:49,278,0x401,0x0700459a6375,6
2018-07-10 17:05:49,326,0x401,0x08003d9a4375,6
2018-07-10 17:05:49,374,0x401,0x09003b9b1475,6
2018-07-10 17:05:49,470,0x401,0x0a00e3999d75,6
2018-07-10 17:05:49,486,0x1,0x01,1
2018-07-10 17:05:49,487,0x12,0x00,1
2018-07-10 17:05:49,487,0x18,0x00,1
2018-07-10 17:05:49,742,0x13,0x00,1
2018-07-10 17:05:49,743,0x23,0x,0
2018-07-10 17:05:49,743,0x38,0x00,1
2018-07-10 17:05:49,758,0x401,0x0b003d9aba75,6
2018-07-10 17:05:49,758,0x401,0x0c00359ba675,6
2018-07-10 17:05:49,774,0x401,0x0d00949c2d75,6
2018-07-10 17:05:49,790,0x401,0x0e005c9a3b75,6
2018-07-10 17:05:49,791,0x401,0x0f004e9b2875,6
2018-07-10 17:05:49,806,0x401,0x1000469ba975,6
2018-07-10 17:05:49,902,0x401,0x1100e39b0f76,6
2018-07-10 17:05:49,903,0x401,0x1200bd9ae273,6
2018-07-10 17:05:50,254,0x401,0x1400559a1f74,6
2018-07-10 17:05:50,254,0x563,0x612e958300000000,8
2018-07-10 17:05:50,270,0x401,0x15004e9a3074,6
2018-07-10 17:05:50,286,0x401,0x1600489a2074,6
2018-07-10 17:05:50,398,0x401,0x1700279cac73,6
2018-07-10 17:05:50,414,0x401,0x1800649a0075,6
2018-07-10 17:05:50,414,0x401,0x19005b9ad574,6
2018-07-10 17:05:50,430,0x401,0x1a00549ae374,6
2018-07-10 17:05:50,430,0x401,0x1b00da9af874,6
2018-07-10 17:05:50,446,0x401,0x1c00519a1275,6
2018-07-10 17:05:50,447,0x401,0x1d00469ad374,6
2018-07-10 17:05:50,462,0x401,0x1e002f9a9873,6
2018-07-10 17:05:50,463,0x1,0x01,1
2018-07-10 17:05:50,477,0x12,0x00,1
2018-07-10 17:05:50,478,0x18,0x00,1
2018-07-10 17:05:50,558,0x13,0x00,1
2018-07-10 17:05:50,558,0x23,0x,0
2018-07-10 17:05:50,559,0x38,0x00,1
2018-07-10 17:05:50,734,0x401,0x1f004c9aa173,6
2018-07-10 17:05:50,735,0x401,0x2000309a9b73,6
2018-07-10 17:05:50,750,0x401,0x2100d89be073,6
2018-07-10 17:05:50,782,0x401,0x2200299ac773,6
2018-07-10 17:05:50,798,0x401,0x23004e9a0b74,6
2018-07-10 17:05:50,798,0x421,0xbbbf1500e8130000,8
2018-07-10 17:05:50,814,0x401,0x0000479a9075,6
2018-07-10 17:05:50,830,0x401,0x01002e9a7575,6
2018-07-10 17:05:50,862,0x401,0x0200489a5475,6
2018-07-10 17:05:50,926,0x401,0x0300499a0d75,6
2018-07-10 17:05:50,974,0x401,0x0400619ac674,6
2018-07-10 17:05:51,101,0x401,0x05005a9aef74,6
2018-07-10 17:05:51,117,0x401,0x0600669b5875,6
2018-07-10 17:05:51,533,0x401,0x0700459a6275,6
2018-07-10 17:05:51,565,0x401,0x08003d9a4475,6
2018-07-10 17:05:51,581,0x401,0x09003b9b1275,6
2018-07-10 17:05:51,582,0x401,0x0a00e4999b75,6
2018-07-10 17:05:51,597,0x401,0x0b003d9abb75,6
2018-07-10 17:05:51,598,0x401,0x0c00359ba575,6
2018-07-10 17:05:51,613,0x401,0x0d00949c2e75,6
2018-07-10 17:05:51,629,0x1,0x01,1
2018-07-10 17:05:51,630,0x12,0x00,1
2018-07-10 17:05:51,630,0x18,0x00,1
2018-07-10 17:05:51,640,0x13,0x00,1
2018-07-10 17:05:51,641,0x23,0x,0
2018-07-10 17:05:51,641,0x38,0x00,1
2018-07-10 17:05:51,652,0x401,0x0e005b9a4075,6
2018-07-10 17:05:51,652,0x401,0x0f00509b2875,6
2018-07-10 17:05:51,653,0x401,0x1000469bab75,6
2018-07-10 17:05:51,667,0x401,0x1100e49b0f76,6
2018-07-10 17:05:51,667,0x401,0x1200bc9ae373,6
2018-07-10 17:05:51,715,0x401,0x1300c89a2674,6
2018-07-10 17:05:51,763,0x401,0x1400559a2074,6
2018-07-10 17:05:51,811,0x401,0x15004e9a2d74,6
2018-07-10 17:05:51,859,0x401,0x1600489a2074,6
2018-07-10 17:05:51,907,0x401,0x1700279cac73,6
2018-07-10 17:05:51,971,0x401,0x1800639aff74,6
2018-07-10 17:05:52,019,0x401,0x19005c9ad574,6
2018-07-10 17:05:52,067,0x401,0x1a00549ae274,6
2018-07-10 17:05:52,115,0x401,0x1b00db9af974,6
2018-07-10 17:05:52,163,0x401,0x1c00519a1275,6
2018-07-10 17:05:52,211,0x401,0x1d00469ad274,6
2018-07-10 17:05:52,259,0x401,0x1e002f9a9773,6
2018-07-10 17:05:52,307,0x401,0x1f004c9aa073,6
2018-07-10 17:05:52,371,0x401,0x2000309a9a73,6
2018-07-10 17:05:52,419,0x563,0x722e3a3500000000,8
2018-07-10 17:05:52,420,0x401,0x2100d89be173,6
2018-07-10 17:05:52,435,0x1,0x01,1
2018-07-10 17:05:52,435,0x12,0x00,1
2018-07-10 17:05:52,436,0x18,0x00,1
2018-07-10 17:05:52,451,0x13,0x00,1
2018-07-10 17:05:52,452,0x23,0x,0
2018-07-10 17:05:52,452,0x38,0x00,1
2018-07-10 17:05:52,467,0x401,0x2200289ac773,6
2018-07-10 17:05:52,515,0x401,0x23004d9a0b74,6
2018-07-10 17:05:52,563,0x421,0xb5bf1500c80d0000,8
2018-07-10 17:05:52,611,0x401,0x0000479a9075,6
2018-07-10 17:05:52,659,0x401,0x01002e9a7375,6
2018-07-10 17:05:52,707,0x401,0x0200479a5375,6
2018-07-10 17:05:52,771,0x401,0x0300489a0d75,6
2018-07-10 17:05:52,819,0x401,0x0400619ac674,6
2018-07-10 17:05:52,867,0x401,0x05005a9aef74,6
2018-07-10 17:05:52,915,0x401,0x0600679b5b75,6
2018-07-10 17:05:52,963,0x401,0x0700459a6475,6
2018-07-10 17:05:53,011,0x401,0x08003d9a4275,6
2018-07-10 17:05:53,155,0x401,0x09003a9b1375,6
2018-07-10 17:05:53,203,0x401,0x0a00e4999e75,6
2018-07-10 17:05:53,235,0x401,0x0b003d9abc75,6
2018-07-10 17:05:53,347,0x401,0x0c00369ba575,6
2018-07-10 17:05:53,362,0x401,0x0d00949c2c75,6
2018-07-10 17:05:53,363,0x401,0x0e005b9a3d75,6
2018-07-10 17:05:53,378,0x401,0x0f00509b2975,6
2018-07-10 17:05:53,411,0x401,0x1000469bab75,6
2018-07-10 17:05:53,441,0x1,0x01,1
2018-07-10 17:05:53,441,0x12,0x00,1
2018-07-10 17:05:53,441,0x18,0x00,1
2018-07-10 17:05:53,456,0x13,0x00,1
2018-07-10 17:05:53,457,0x23,0x,0
2018-07-10 17:05:53,458,0x38,0x00,1
2018-07-10 17:05:53,472,0x401,0x1100e39b1076,6
2018-07-10 17:05:53,521,0x401,0x1200bc9ae273,6
2018-07-10 17:05:53,568,0x401,0x1300c89a2774,6
2018-07-10 17:05:53,616,0x401,0x1400559a2274,6
2018-07-10 17:05:53,664,0x401,0x15004e9a2e74,6
2018-07-10 17:05:53,712,0x401,0x1600489a2174,6
2018-07-10 17:05:53,760,0x401,0x1700279cac73,6
2018-07-10 17:05:53,809,0x401,0x1800649aff74,6
2018-07-10 17:05:53,872,0x401,0x19005c9ad574,6
2018-07-10 17:05:53,920,0x401,0x1a00549ae374,6
2018-07-10 17:05:53,968,0x401,0x1b00db9afa74,6
2018-07-10 17:05:54,016,0x401,0x1c00519a1175,6
2018-07-10 17:05:54,064,0x401,0x1d00469ad374,6
2018-07-10 17:05:54,112,0x401,0x1e00309a9a73,6
2018-07-10 17:05:54,160,0x401,0x1f004b9aa273,6
2018-07-10 17:05:54,225,0x401,0x2000309a9a73,6
2018-07-10 17:05:54,272,0x401,0x2100d79bdf73,6
2018-07-10 17:05:54,320,0x401,0x2200289ac873,6
2018-07-10 17:05:54,369,0x401,0x23004d9a0b74,6
2018-07-10 17:05:54,416,0x421,0xb7bf1500e30f0000,8
2018-07-10 17:05:54,445,0x1,0x01,1
2018-07-10 17:05:54,446,0x12,0x00,1
2018-07-10 17:05:54,446,0x18,0x00,1
2018-07-10 17:05:54,460,0x23,0x,0
2018-07-10 17:05:54,460,0x38,0x00,1
2018-07-10 17:05:54,461,0x401,0x0000479a8e75,6
2018-07-10 17:05:54,509,0x401,0x01002f9a7275,6
2018-07-10 17:05:54,572,0x401,0x0200489a5475,6
2018-07-10 17:05:54,620,0x401,0x0300499a0e75,6
2018-07-10 17:05:54,668,0x401,0x0400639ac774,6
2018-07-10 17:05:54,716,0x401,0x05005a9af374,6
2018-07-10 17:05:54,764,0x401,0x0600679b5b75,6
2018-07-10 17:05:54,812,0x401,0x0700459a6475,6
2018-07-10 17:05:54,860,0x401,0x08003d9a4575,6
2018-07-10 17:05:54,924,0x563,0x652e4a5c00000000,8
2018-07-10 17:05:54,925,0x401,0x09003b9b1675,6
2018-07-10 17:05:54,972,0x401,0x0a00e5999d75,6
2018-07-10 17:05:55,020,0x401,0x0b003e9abb75,6
2018-07-10 17:05:55,069,0x401,0x0c00359ba575,6
2018-07-10 17:05:55,116,0x401,0x0d00949c2b75,6
2018-07-10 17:05:55,164,0x401,0x0e005c9a3b75,6
2018-07-10 17:05:55,228,0x401,0x0f004f9b2675,6
2018-07-10 17:05:55,260,0x401,0x1000469ba575,6
2018-07-10 17:05:55,324,0x401,0x1100e39b0676,6
2018-07-10 17:05:55,372,0x401,0x1200bc9ae273,6
2018-07-10 17:05:55,420,0x401,0x1300c89a2874,6
2018-07-10 17:05:55,436,0x1,0x01,1
2018-07-10 17:05:55,436,0x12,0x00,1
2018-07-10 17:05:55,436,0x18,0x00,1
2018-07-10 17:05:55,452,0x13,0x00,1
2018-07-10 17:05:55,452,0x23,0x,0
2018-07-10 17:05:55,453,0x38,0x00,1
2018-07-10 17:05:55,469,0x401,0x1400559a2074,6
2018-07-10 17:05:55,516,0x401,0x15004f9a3074,6
2018-07-10 17:05:55,564,0x401,0x1600489a1e74,6
2018-07-10 17:05:55,612,0x401,0x1700289cab73,6
2018-07-10 17:05:55,660,0x401,0x1800649a0075,6
2018-07-10 17:05:55,724,0x401,0x19005c9ad674,6
2018-07-10 17:05:55,771,0x401,0x1a00539ae474,6
2018-07-10 17:05:55,820,0x401,0x1b00da9af974,6
2018-07-10 17:05:55,884,0x401,0x1c00509a1175,6
2018-07-10 17:05:55,916,0x401,0x1d00459ad474,6
2018-07-10 17:05:55,964,0x401,0x1e00309a9973,6
2018-07-10 17:05:56,012,0x401,0x1f004b9aa273,6
2018-07-10 17:05:56,075,0x401,0x2000309a9b73,6
2018-07-10 17:05:56,123,0x401,0x2100d79bdf73,6
2018-07-10 17:05:56,171,0x401,0x2200289ac873,6
2018-07-10 17:05:56,219,0x401,0x23004e9a0a74,6
2018-07-10 17:05:56,283,0x421,0xbbbf1500ad0b0000,8
2018-07-10 17:05:56,347,0x401,0x0000489a8e75,6
2018-07-10 17:05:56,363,0x401,0x01002f9a7575,6
2018-07-10 17:05:56,412,0x401,0x0200489a5475,6
2018-07-10 17:05:56,441,0x1,0x01,1
2018-07-10 17:05:56,442,0x12,0x00,1
2018-07-10 17:05:56,442,0x18,0x00,1
2018-07-10 17:05:56,456,0x13,0x00,1
2018-07-10 17:05:56,457,0x23,0x,0
2018-07-10 17:05:56,457,0x38,0x00,1
2018-07-10 17:05:56,472,0x401,0x0300489a0f75,6
2018-07-10 17:05:56,520,0x401,0x0400629ac774,6
2018-07-10 17:05:56,568,0x401,0x05005a9af074,6
2018-07-10 17:05:56,617,0x401,0x0600679b5a75,6
2018-07-10 17:05:56,680,0x401,0x0700469a6575,6
2018-07-10 17:05:56,712,0x401,0x08003d9a4775,6
2018-07-10 17:05:56,760,0x401,0x09003b9b1475,6
2018-07-10 17:05:56,824,0x401,0x0a00e4999b75,6
2018-07-10 17:05:56,872,0x401,0x0b003c9abb75,6
2018-07-10 17:05:56,920,0x401,0x0c00359ba275,6
2018-07-10 17:05:56,968,0x401,0x0d00949c2a75,6
2018-07-10 17:05:57,016,0x401,0x0e005b9a3b75,6
2018-07-10 17:05:57,064,0x401,0x0f004f9b2875,6
2018-07-10 17:05:57,128,0x401,0x1000479ba575,6
2018-07-10 17:05:57,176,0x401,0x1100e39b0876,6
2018-07-10 17:05:57,224,0x401,0x1200bd9ae273,6
2018-07-10 17:05:57,272,0x401,0x1300c99a2874,6
2018-07-10 17:05:57,320,0x401,0x1400559a2174,6
2018-07-10 17:05:57,368,0x401,0x15004f9a2f74,6
2018-07-10 17:05:57,416,0x563,0x722e609000000000,8
2018-07-10 17:05:57,417,0x401,0x1600489a1f74,6
2018-07-10 17:05:57,432,0x1,0x01,1
2018-07-10 17:05:57,445,0x12,0x00,1
2018-07-10 17:05:57,446,0x18,0x00,1
2018-07-10 17:05:57,446,0x13,0x00,1
2018-07-10 17:05:57,446,0x23,0x,0
2018-07-10 17:05:57,460,0x38,0x00,1
2018-07-10 17:05:57,716,0x401,0x1800639afd74,6
2018-07-10 17:05:57,717,0x401,0x19005b9ad774,6
2018-07-10 17:05:57,732,0x401,0x1a00549ae474,6
2018-07-10 17:05:57,732,0x401,0x1b00db9af774,6
2018-07-10 17:05:57,748,0x401,0x1c00509a1275,6
2018-07-10 17:05:57,828,0x401,0x1d00469ad474,6
2018-07-10 17:05:57,844,0x401,0x1e002f9a9a73,6
2018-07-10 17:05:57,876,0x401,0x1f004b9aa373,6
2018-07-10 17:05:57,924,0x401,0x2000309a9b73,6
2018-07-10 17:05:57,972,0x401,0x2100d79bdd73,6
2018-07-10 17:05:58,244,0x401,0x2200299aca73,6
2018-07-10 17:05:58,251,0x401,0x23004e9a0c74,6
2018-07-10 17:05:58,260,0x421,0xb1bf1500f90d0000,8
2018-07-10 17:05:58,708,0x401,0x0200489a5575,6
2018-07-10 17:05:58,740,0x401,0x0300499a0c75,6
2018-07-10 17:05:58,740,0x401,0x0400619ac974,6
2018-07-10 17:05:58,753,0x401,0x05005a9af074,6
2018-07-10 17:05:58,753,0x1,0x01,1
2018-07-10 17:05:58,754,0x12,0x00,1
2018-07-10 17:05:58,769,0x18,0x00,1
2018-07-10 17:05:58,977,0x401,0x0600679b5b75,6
2018-07-10 17:05:59,134,0x401,0x0700469a6475,6
2018-07-10 17:05:59,134,0x401,0x08003d9a4675,6
2018-07-10 17:05:59,135,0x401,0x09003b9b1475,6
2018-07-10 17:05:59,148,0x401,0x0a00e4999d75,6
2018-07-10 17:05:59,165,0x401,0x0b003e9abb75,6
2018-07-10 17:05:59,437,0x401,0x0d00949c2a75,6
2018-07-10 17:05:59,453,0x401,0x0e005b9a3975,6
2018-07-10 17:05:59,453,0x401,0x0f004f9b2275,6
2018-07-10 17:05:59,469,0x401,0x1000469ba375,6
2018-07-10 17:05:59,470,0x401,0x1100e49b0876,6
2018-07-10 17:05:59,485,0x401,0x1200bc9ae373,6
2018-07-10 17:05:59,485,0x401,0x1300c89a2974,6
2018-07-10 17:05:59,486,0x401,0x1400549a2174,6
2018-07-10 17:05:59,494,0x401,0x15004f9a3174,6
2018-07-10 17:05:59,495,0x401,0x1600489a1f74,6
2018-07-10 17:05:59,495,0x401,0x1700279cab73,6
2018-07-10 17:05:59,505,0x401,0x1800659a0075,6
2018-07-10 17:05:59,506,0x401,0x19005c9ad574,6
2018-07-10 17:05:59,506,0x1,0x01,1
2018-07-10 17:05:59,511,0x12,0x00,1
2018-07-10 17:05:59,511,0x18,0x00,1
2018-07-10 17:05:59,512,0x13,0x00,1
2018-07-10 17:05:59,512,0x23,0x,0
2018-07-10 17:05:59,526,0x38,0x00,1
2018-07-10 17:05:59,527,0x401,0x1a00539ae374,6
2018-07-10 17:05:59,528,0x401,0x1b00db9afa74,6
2018-07-10 17:05:59,574,0x401,0x1c00509a1375,6
2018-07-10 17:05:59,623,0x401,0x1d00469ad374,6
2018-07-10 17:05:59,670,0x401,0x1e002f9a9973,6
2018-07-10 17:05:59,719,0x401,0x1f004c9aa173,6
2018-07-10 17:06:01,126,0x401,0x0000479a8f75,6
2018-07-10 17:06:01,142,0x401,0x01002e9a7275,6
2018-07-10 17:06:01,174,0x401,0x0200479a5475,6
2018-07-10 17:06:01,175,0x401,0x0300489a0d75,6
2018-07-10 17:06:01,190,0x401,0x0400629ac674,6
2018-07-10 17:06:01,284,0x401,0x05005a9aee74,6
2018-07-10 17:06:01,285,0x401,0x0600679b5a75,6
2018-07-10 17:06:01,286,0x401,0x0700459a6575,6
2018-07-10 17:06:01,300,0x401,0x08003d9a4575,6
2018-07-10 17:06:01,465,0x1,0x01,1
2018-07-10 17:06:01,466,0x12,0x00,1
2018-07-10 17:06:01,466,0x18,0x00,1
2018-07-10 17:06:01,466,0x13,0x00,1
2018-07-10 17:06:01,470,0x23,0x,0
2018-07-10 17:06:01,471,0x38,0x00,1
2018-07-10 17:06:01,471,0x401,0x09003a9b1475,6
2018-07-10 17:06:01,476,0x401,0x0a00e4999d75,6
2018-07-10 17:06:01,476,0x401,0x0b003c9abb75,6
2018-07-10 17:06:01,477,0x401,0x0c00369ba375,6
2018-07-10 17:06:01,477,0x401,0x0d00959c2a75,6
2018-07-10 17:06:01,481,0x401,0x0e005b9a3a75,6
2018-07-10 17:06:01,481,0x401,0x0f00509b2475,6
2018-07-10 17:06:01,482,0x401,0x1000479ba675,6
2018-07-10 17:06:01,486,0x401,0x1100e39b0876,6
2018-07-10 17:06:01,487,0x401,0x1200bc9ae473,6
2018-07-10 17:06:01,487,0x401,0x1300c89a2974,6
2018-07-10 17:06:01,487,0x401,0x1400559a2174,6
2018-07-10 17:06:01,502,0x401,0x15004f9a2f74,6
2018-07-10 17:06:01,502,0x401,0x1600489a2174,6
2018-07-10 17:06:01,503,0x401,0x1700289cab73,6
2018-07-10 17:06:01,518,0x401,0x1800639afc74,6
2018-07-10 17:06:01,518,0x401,0x19005b9ad574,6
2018-07-10 17:06:01,534,0x401,0x1a00549ae474,6
2018-07-10 17:06:01,534,0x401,0x1b00da9af974,6
2018-07-10 17:06:01,549,0x401,0x1c00509a1275,6
2018-07-10 17:06:01,549,0x1,0x01,1
2018-07-10 17:06:01,550,0x12,0x00,1
2018-07-10 17:06:01,554,0x18,0x00,1
2018-07-10 17:06:01,554,0x13,0x00,1
2018-07-10 17:06:01,555,0x23,0x,0
2018-07-10 17:06:01,569,0x38,0x00,1
2018-07-10 17:06:01,570,0x401,0x1d00469ad374,6
2018-07-10 17:06:01,570,0x401,0x1e002f9a9a73,6
2018-07-10 17:06:01,570,0x401,0x1f004c9a9f73,6
2018-07-10 17:06:01,618,0x401,0x20002f9a9a73,6
2018-07-10 17:06:01,666,0x401,0x2100d79bde73,6
2018-07-10 17:06:01,714,0x401,0x2200299ac773,6
2018-07-10 17:06:01,778,0x401,0x23004d9a0b74,6
2018-07-10 17:06:01,825,0x421,0xb5bf1500b1180000,8
2018-07-10 17:06:01,874,0x401,0x0000479a9075,6
2018-07-10 17:06:01,922,0x401,0x01002e9a7375,6
2018-07-10 17:06:02,401,0x401,0x0300499a0f75,6
2018-07-10 17:06:02,417,0x401,0x0400619ac674,6
2018-07-10 17:06:02,433,0x401,0x05005a9aef74,6
2018-07-10 17:06:02,434,0x401,0x0600689b5975,6
2018-07-10 17:06:02,450,0x401,0x0700459a6775,6
2018-07-10 17:06:02,451,0x401,0x08003d9a4675,6
2018-07-10 17:06:02,465,0x401,0x09003a9b1675,6
2018-07-10 17:06:02,466,0x401,0x0a00e3999a75,6
2018-07-10 17:06:02,481,0x563,0x6e2e352800000000,8
2018-07-10 17:06:02,482,0x401,0x0b003d9abb75,6
2018-07-10 17:06:02,497,0x1,0x01,1
2018-07-10 17:06:02,498,0x12,0x00,1
2018-07-10 17:06:02,498,0x18,0x00,1
2018-07-10 17:06:02,506,0x13,0x00,1
2018-07-10 17:06:02,506,0x23,0x,0
2018-07-10 17:06:02,507,0x38,0x00,1
2018-07-10 17:06:02,521,0x401,0x0c00369ba475,6
2018-07-10 17:06:02,522,0x401,0x0d00959c2b75,6
2018-07-10 17:06:02,569,0x401,0x0e005c9a3b75,6
2018-07-10 17:06:02,617,0x401,0x0f00509b2575,6
2018-07-10 17:06:02,665,0x401,0x1000469ba275,6
2018-07-10 17:06:02,729,0x401,0x1100e39b0376,6
2018-07-10 17:06:02,777,0x401,0x1200bc9ae373,6
2018-07-10 17:06:02,825,0x401,0x1300c89a2a74,6
2018-07-10 17:06:02,873,0x401,0x1400549a2274,6
2018-07-10 17:06:02,921,0x401,0x15004e9a2d74,6
2018-07-10 17:06:02,969,0x401,0x1600489a2074,6
2018-07-10 17:06:03,017,0x401,0x1700289cab73,6
2018-07-10 17:06:03,066,0x401,0x1800649aff74,6
2018-07-10 17:06:03,129,0x401,0x19005b9ad774,6
2018-07-10 17:06:03,177,0x401,0x1a00559ae374,6
2018-07-10 17:06:03,225,0x401,0x1b00dc9afb74,6
2018-07-10 17:06:03,289,0x401,0x1c00519a1175,6
2018-07-10 17:06:03,321,0x401,0x1d00469ad374,6
2018-07-10 17:06:03,369,0x401,0x1e00309a9973,6
2018-07-10 17:06:03,433,0x401,0x1f004b9aa273,6
2018-07-10 17:06:03,449,0x1,0x01,1
2018-07-10 17:06:03,450,0x12,0x00,1
2018-07-10 17:06:03,450,0x18,0x00,1
2018-07-10 17:06:03,465,0x13,0x00,1
2018-07-10 17:06:03,465,0x23,0x,0
2018-07-10 17:06:03,465,0x38,0x00,1
2018-07-10 17:06:03,481,0x401,0x2000319a9a73,6
2018-07-10 17:06:03,529,0x401,0x2100d79bdf73,6
2018-07-10 17:06:03,577,0x401,0x2200289ac873,6
2018-07-10 17:06:03,625,0x401,0x23004e9a0a74,6
2018-07-10 17:06:03,673,0x421,0xb4bf15001b020000,8
2018-07-10 17:06:03,721,0x401,0x0000469a8d75,6
2018-07-10 17:06:03,769,0x401,0x01002f9a7375,6
2018-07-10 17:06:03,817,0x401,0x0200489a5375,6
2018-07-10 17:06:03,865,0x401,0x0300499a0e75,6
2018-07-10 17:06:03,929,0x401,0x0400629ac774,6
2018-07-10 17:06:03,977,0x401,0x0500599af074,6
2018-07-10 17:06:04,025,0x401,0x0600679b5a75,6
2018-07-10 17:06:04,073,0x401,0x0700469a6575,6
2018-07-10 17:06:04,137,0x401,0x08003d9a4575,6
2018-07-10 17:06:04,169,0x401,0x09003b9b1575,6
2018-07-10 17:06:04,217,0x401,0x0a00e3999c75,6
2018-07-10 17:06:04,265,0x401,0x0b003d9aba75,6
2018-07-10 17:06:04,328,0x401,0x0c00369ba475,6
2018-07-10 17:06:04,377,0x401,0x0d00959c2875,6
2018-07-10 17:06:04,425,0x401,0x0e005c9a3975,6
2018-07-10 17:06:04,441,0x1,0x01,1
2018-07-10 17:06:04,441,0x12,0x00,1
2018-07-10 17:06:04,442,0x18,0x00,1
2018-07-10 17:06:04,457,0x13,0x00,1
2018-07-10 17:06:04,457,0x23,0x,0
2018-07-10 17:06:04,457,0x38,0x00,1
2018-07-10 17:06:04,473,0x401,0x0f004f9b2675,6
2018-07-10 17:06:04,521,0x401,0x1000469ba275,6
2018-07-10 17:06:04,569,0x401,0x1100e39b0376,6
2018-07-10 17:06:04,616,0x401,0x1200bc9ae473,6
2018-07-10 17:06:04,697,0x401,0x1300c99a2974,6
2018-07-10 17:06:04,728,0x401,0x1400549a2274,6
2018-07-10 17:06:04,776,0x401,0x15004f9a3174,6
2018-07-10 17:06:04,825,0x401,0x1600489a2074,6
2018-07-10 17:06:04,873,0x401,0x1700279cac73,6
2018-07-10 17:06:04,921,0x563,0x5c2e80de00000000,8
2018-07-10 17:06:04,921,0x401,0x1800649afe74,6
2018-07-10 17:06:04,969,0x401,0x19005b9ad974,6
2018-07-10 17:06:05,016,0x401,0x1a00549ae574,6
2018-07-10 17:06:05,080,0x401,0x1b00da9af974,6
2018-07-10 17:06:05,128,0x401,0x1c00509a1375,6
2018-07-10 17:06:05,176,0x401,0x1d00469ad274,6
2018-07-10 17:06:05,224,0x401,0x1e002f9a9973,6
2018-07-10 17:06:05,272,0x401,0x1f004b9aa273,6
2018-07-10 17:06:05,320,0x401,0x2000309a9b73,6
2018-07-10 17:06:05,368,0x401,0x2100d89bdf73,6
2018-07-10 17:06:05,416,0x401,0x2200289ac673,6
2018-07-10 17:06:05,432,0x1,0x01,1
2018-07-10 17:06:05,433,0x12,0x00,1
2018-07-10 17:06:05,448,0x18,0x00,1
2018-07-10 17:06:05,449,0x13,0x00,1
2018-07-10 17:06:05,449,0x23,0x,0
2018-07-10 17:06:05,450,0x38,0x00,1
2018-07-10 17:06:05,480,0x401,0x23004e9a0a74,6
2018-07-10 17:06:05,528,0x421,0xb7bf1500e8130000,8
2018-07-10 17:06:05,576,0x401,0x0000469a9075,6
2018-07-10 17:06:05,624,0x401,0x01002e9a7375,6
2018-07-10 17:06:05,672,0x401,0x0200489a5475,6
2018-07-10 17:06:05,720,0x401,0x0300499a0f75,6
2018-07-10 17:06:05,768,0x401,0x0400629ac674,6
2018-07-10 17:06:05,816,0x401,0x0500599aef74,6
2018-07-10 17:06:05,880,0x401,0x0600679b5875,6
2018-07-10 17:06:05,944,0x401,0x0700469a6775,6
2018-07-10 17:06:06,008,0x401,0x08003d9a4775,6
2018-07-10 17:06:06,024,0x401,0x09003b9b1475,6
2018-07-10 17:06:06,072,0x401,0x0a00e4999c75,6
2018-07-10 17:06:06,120,0x401,0x0b003c9abc75,6
