2018-07-09 21:08:28,122,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,122,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,123,0x401,0x0d00029ba56f,6
2018-07-09 21:08:28,186,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,322,0x401,0x1000eb996a6f,6
2018-07-09 21:08:28,322,0x487,0x00000000,4
2018-07-09 21:08:28,327,0x467,0x8d0000008c000000,8
2018-07-09 21:08:28,328,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,328,0x401,0x1100689a946f,6
2018-07-09 21:08:28,342,0x401,0x12006f993871,6
2018-07-09 21:08:28,469,0x401,0x130087993f72,6
2018-07-09 21:08:28,470,0x401,0x140025992a72,6
2018-07-09 21:08:28,475,0x1,0x00,1
2018-07-09 21:08:28,475,0x12,0x00,1
2018-07-09 21:08:28,476,0x13,0x00,1
2018-07-09 21:08:28,480,0x18,0x00,1
2018-07-09 21:08:28,480,0x15,0x00,1
2018-07-09 21:08:28,480,0x487,0x00000000,4
2018-07-09 21:08:28,481,0x467,0x8d0000008c000000,8
2018-07-09 21:08:28,486,0x248,0x0000020000003d0a,8
2018-07-09 21:08:28,487,0x401,0x150021993e72,6
2018-07-09 21:08:28,487,0x401,0x16001b99cf71,6
2018-07-09 21:08:28,501,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,575,0x401,0x18002a99a970,6
2018-07-09 21:08:28,575,0x487,0x00000000,4
2018-07-09 21:08:28,590,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,591,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,591,0x401,0x19002a996070,6
2018-07-09 21:08:28,725,0x248,0x0000020000003d0a,8
2018-07-09 21:08:28,726,0x401,0x1b008d995471,6
2018-07-09 21:08:28,730,0x401,0x1c0023997c71,6
2018-07-09 21:08:28,731,0x487,0x00000000,4
2018-07-09 21:08:28,731,0x467,0x8c0000008c000000,8
2018-07-09 21:08:28,746,0x248,0x000002000000e10a,8
2018-07-09 21:08:28,746,0x401,0x1d000999cc70,6
2018-07-09 21:08:29,417,0x248,0x000002000000e10a,8
2018-07-09 21:08:29,417,0x401,0x1f001e99cc6f,6
2018-07-09 21:08:29,421,0x401,0x200006993d70,6
2018-07-09 21:08:29,422,0x4a7,0x3400000000000000,8
2018-07-09 21:08:29,422,0x487,0x00000000,4
2018-07-09 21:08:29,426,0x467,0x8c0000008c000000,8
2018-07-09 21:08:29,427,0x248,0x000002000000e10a,8
2018-07-09 21:08:29,427,0x401,0x21005f9a7070,6
2018-07-09 21:08:29,428,0x401,0x2200fd982d70,6
2018-07-09 21:08:29,432,0x248,0x000002000000e10a,8
2018-07-09 21:08:29,432,0x401,0x23001f99ff6f,6
2018-07-09 21:08:29,433,0x421,0xa19215009cf50600,8
2018-07-09 21:08:29,448,0x487,0x00000000,4
2018-07-09 21:08:29,505,0x248,0x000002000000e10a,8
2018-07-09 21:08:29,505,0x401,0x00000e99236f,6
2018-07-09 21:08:29,510,0x401,0x010005999e6f,6
2018-07-09 21:08:29,511,0x308,0x0700,2
2018-07-09 21:08:29,511,0xf3,0x00,1
2018-07-09 21:08:29,516,0x401,0x03001f990e6f,6
2018-07-09 21:08:29,516,0x1,0x00,1
2018-07-09 21:08:29,521,0x12,0x00,1
2018-07-09 21:08:29,521,0x13,0x00,1
2018-07-09 21:08:29,521,0x18,0x00,1
2018-07-09 21:08:29,537,0x401,0x040034990d6f,6
2018-07-09 21:08:29,706,0x401,0x07001c992670,6
2018-07-09 21:08:29,707,0x401,0x080014995770,6
2018-07-09 21:08:29,721,0x401,0x0900e7993170,6
2018-07-09 21:08:29,817,0x401,0x0a00cb98bc70,6
2018-07-09 21:08:29,817,0x401,0x0b0015995b70,6
2018-07-09 21:08:29,929,0x401,0x0d00069baf6f,6
2018-07-09 21:08:30,025,0x401,0x0f00f299326f,6
2018-07-09 21:08:30,025,0x401,0x1000ef99836f,6
2018-07-09 21:08:30,489,0x308,0x0700,2
2018-07-09 21:08:30,490,0x401,0x11006e9aa06f,6
2018-07-09 21:08:30,494,0xf3,0x00,1
2018-07-09 21:08:30,494,0x401,0x120074993871,6
2018-07-09 21:08:30,495,0x401,0x13008b993d72,6
2018-07-09 21:08:30,499,0x401,0x14002a992972,6
2018-07-09 21:08:30,500,0x401,0x150026993e72,6
2018-07-09 21:08:30,500,0x401,0x16001f99cf71,6
2018-07-09 21:08:30,500,0x401,0x1700c19ad370,6
2018-07-09 21:08:30,505,0x1,0x00,1
2018-07-09 21:08:30,505,0x12,0x00,1
2018-07-09 21:08:30,505,0x13,0x00,1
2018-07-09 21:08:30,521,0x18,0x00,1
2018-07-09 21:08:30,542,0x401,0x18003099a870,6
2018-07-09 21:08:30,543,0x401,0x19002e995770,6
2018-07-09 21:08:30,543,0x401,0x1a002a994770,6
2018-07-09 21:08:30,547,0x401,0x1b0092994b71,6
2018-07-09 21:08:30,548,0x401,0x1c0028997d71,6
2018-07-09 21:08:30,548,0x401,0x1d000e99cc70,6
2018-07-09 21:08:30,549,0x401,0x1e000799d96f,6
2018-07-09 21:08:30,563,0x401,0x1f002399ca6f,6
2018-07-09 21:08:30,564,0x401,0x20000b993b70,6
2018-07-09 21:08:30,611,0x401,0x220001992970,6
2018-07-09 21:08:30,659,0x421,0x66931500a3030000,8
2018-07-09 21:08:31,043,0x401,0x030020990f6f,6
2018-07-09 21:08:31,171,0x401,0x05002f997a6f,6
2018-07-09 21:08:31,566,0x401,0x0600029a6a70,6
2018-07-09 21:08:31,566,0x1,0x00,1
2018-07-09 21:08:31,567,0x12,0x00,1
2018-07-09 21:08:31,571,0x13,0x00,1
2018-07-09 21:08:31,571,0x18,0x00,1
2018-07-09 21:08:31,572,0x401,0x07001c992b70,6
2018-07-09 21:08:31,576,0x401,0x080014995970,6
2018-07-09 21:08:31,577,0x401,0x0900e8993270,6
2018-07-09 21:08:31,577,0x401,0x0a00cc98bf70,6
2018-07-09 21:08:31,577,0x401,0x0b0017995b70,6
2018-07-09 21:08:31,581,0x401,0x0c00dd99b76f,6
2018-07-09 21:08:31,582,0x401,0x0d00079bb76f,6
2018-07-09 21:08:31,583,0x401,0x0e002f99b96f,6
2018-07-09 21:08:31,597,0x401,0x0f00f3993d6f,6
2018-07-09 21:08:31,597,0x563,0x862c506900000000,8
2018-07-09 21:08:31,598,0x401,0x1000f0998b6f,6
2018-07-09 21:08:31,757,0x401,0x120075993871,6
2018-07-09 21:08:31,851,0x401,0x14002a992772,6
2018-07-09 21:08:31,851,0x401,0x150026993d72,6
2018-07-09 21:08:31,865,0x401,0x16001f99cd71,6
2018-07-09 21:08:32,010,0x401,0x18002f99aa70,6
2018-07-09 21:08:32,239,0x401,0x1a002b994370,6
2018-07-09 21:08:32,240,0x1,0x00,1
2018-07-09 21:08:32,240,0x12,0x00,1
2018-07-09 21:08:32,241,0x13,0x00,1
2018-07-09 21:08:32,254,0x18,0x00,1
2018-07-09 21:08:32,366,0x401,0x1c0028997c71,6
2018-07-09 21:08:32,703,0x401,0x1e000799da6f,6
2018-07-09 21:08:32,704,0x401,0x1f002499ce6f,6
2018-07-09 21:08:32,708,0x401,0x20000b993b70,6
2018-07-09 21:08:32,708,0x401,0x2100659a6f70,6
2018-07-09 21:08:32,709,0x401,0x220002992a70,6
2018-07-09 21:08:32,724,0x401,0x23002499f76f,6
2018-07-09 21:08:32,724,0x421,0x6d93150098040000,8
2018-07-09 21:08:32,725,0x401,0x00001499226f,6
2018-07-09 21:08:32,787,0x401,0x01000a999e6f,6
2018-07-09 21:08:32,866,0x401,0x03001f990d6f,6
2018-07-09 21:08:32,867,0x401,0x04003699116f,6
2018-07-09 21:08:32,868,0x401,0x05002f99796f,6
2018-07-09 21:08:33,090,0x401,0x07001d992a70,6
2018-07-09 21:08:33,105,0x401,0x080015995c70,6
2018-07-09 21:08:33,280,0x1,0x00,1
2018-07-09 21:08:33,280,0x12,0x00,1
2018-07-09 21:08:33,285,0x13,0x00,1
2018-07-09 21:08:33,286,0x18,0x00,1
2018-07-09 21:08:33,286,0x401,0x0a00cc98be70,6
2018-07-09 21:08:33,291,0x308,0x0700,2
2018-07-09 21:08:33,291,0xf3,0x00,1
2018-07-09 21:08:33,291,0x401,0x0b0016995e70,6
2018-07-09 21:08:33,306,0x401,0x0c00df99ba6f,6
2018-07-09 21:08:33,307,0x401,0x0d00079bb96f,6
2018-07-09 21:08:33,483,0x401,0x0f00f299446f,6
2018-07-09 21:08:33,785,0x401,0x11006e9aa96f,6
2018-07-09 21:08:33,786,0x401,0x120075993571,6
2018-07-09 21:08:33,790,0x401,0x13008c993d72,6
2018-07-09 21:08:33,791,0x401,0x14002b992772,6
2018-07-09 21:08:33,791,0x401,0x150027993c72,6
2018-07-09 21:08:33,806,0x401,0x16001f99ce71,6
2018-07-09 21:08:33,999,0x401,0x1a002b994670,6
2018-07-09 21:08:34,166,0x401,0x1c0029997a71,6
2018-07-09 21:08:34,167,0x563,0x6c2cc58700000000,8
2018-07-09 21:08:34,171,0x401,0x1d000e99c770,6
2018-07-09 21:08:34,172,0x1,0x00,1
2018-07-09 21:08:34,172,0x12,0x00,1
2018-07-09 21:08:34,187,0x13,0x00,1
2018-07-09 21:08:34,187,0x18,0x00,1
2018-07-09 21:08:34,188,0x401,0x1e000899db6f,6
2018-07-09 21:08:34,299,0x401,0x20000c993b70,6
2018-07-09 21:08:34,299,0x401,0x2100659a7470,6
2018-07-09 21:08:34,497,0x401,0x23002599fd6f,6
2018-07-09 21:08:34,497,0x421,0x6d93150059200000,8
2018-07-09 21:08:34,512,0x401,0x000014991d6f,6
2018-07-09 21:08:34,512,0xe8,0x02,1
2018-07-09 21:08:34,701,0xf3,0x00,1
2018-07-09 21:08:34,702,0x43,0x01,1
2018-07-09 21:08:34,706,0x51,0x00,1
2018-07-09 21:08:34,707,0x401,0x01000a999d6f,6
2018-07-09 21:08:34,707,0x401,0x02001f993c6f,6
2018-07-09 21:08:34,711,0x248,0x000000000000cc0c,8
2018-07-09 21:08:34,712,0x401,0x030020990f6f,6
2018-07-09 21:08:34,712,0x401,0x04003699136f,6
2018-07-09 21:08:34,712,0x248,0x000000000000cc0c,8
2018-07-09 21:08:34,727,0x401,0x05002f99786f,6
2018-07-09 21:08:34,727,0x401,0x0600029a6a70,6
2018-07-09 21:08:34,727,0x248,0x000000000000280c,8
2018-07-09 21:08:34,759,0x401,0x080014995b70,6
2018-07-09 21:08:34,823,0x401,0x0900e9993370,6
2018-07-09 21:08:34,935,0x248,0x000000000000280c,8
2018-07-09 21:08:34,936,0x401,0x0b0017995c70,6
2018-07-09 21:08:34,967,0x401,0x0c00e099b86f,6
2018-07-09 21:08:34,967,0x1,0x00,1
2018-07-09 21:08:34,968,0x12,0x00,1
2018-07-09 21:08:34,968,0x13,0x00,1
2018-07-09 21:08:34,972,0x18,0x00,1
2018-07-09 21:08:34,973,0x248,0x000000000000850b,8
2018-07-09 21:08:34,973,0x401,0x0d00079bb26f,6
2018-07-09 21:08:34,988,0x401,0x0e003199b16f,6
2018-07-09 21:08:35,034,0x401,0x0f00f399426f,6
2018-07-09 21:08:35,034,0x401,0x1000f099886f,6
2018-07-09 21:08:35,049,0x248,0x000000000000850b,8
2018-07-09 21:08:35,049,0x401,0x11006e9aa66f,6
2018-07-09 21:08:35,193,0x248,0x000000000000850b,8
2018-07-09 21:08:35,194,0x401,0x13008c993f72,6
2018-07-09 21:08:35,208,0x401,0x14002b992772,6
2018-07-09 21:08:35,208,0x248,0x000000000000850b,8
2018-07-09 21:08:35,209,0x401,0x150027993e72,6
2018-07-09 21:08:35,330,0x248,0x000000000000e10a,8
2018-07-09 21:08:35,331,0x401,0x1700c19ad470,6
2018-07-09 21:08:35,346,0x401,0x18003099ab70,6
2018-07-09 21:08:35,346,0x248,0x000000000000e10a,8
2018-07-09 21:08:35,347,0x401,0x190030996270,6
2018-07-09 21:08:35,475,0x401,0x1b0093995071,6
2018-07-09 21:08:35,554,0x248,0x000000000000e10a,8
2018-07-09 21:08:35,554,0x401,0x1d000e99c970,6
2018-07-09 21:08:35,586,0x401,0x1e000699dd6f,6
2018-07-09 21:08:35,602,0x248,0x0000000000003d0a,8
2018-07-09 21:08:35,602,0x401,0x1f002399d36f,6
2018-07-09 21:08:35,756,0x1,0x00,1
2018-07-09 21:08:35,757,0x12,0x00,1
2018-07-09 21:08:35,761,0x13,0x00,1
2018-07-09 21:08:35,761,0x18,0x00,1
2018-07-09 21:08:35,762,0x248,0x0000000000009909,8
2018-07-09 21:08:35,777,0x401,0x2100669a7970,6
2018-07-09 21:08:35,777,0x401,0x220003993570,6
2018-07-09 21:08:35,778,0x248,0x0000000000009909,8
2018-07-09 21:08:35,778,0x401,0x230024990470,6
2018-07-09 21:08:35,889,0x248,0x0000000000009909,8
2018-07-09 21:08:35,890,0x401,0x00001499206f,6
2018-07-09 21:08:35,953,0x248,0x0000000000009909,8
2018-07-09 21:08:35,953,0x401,0x02001f993b6f,6
2018-07-09 21:08:36,150,0x63,0x01,1
2018-07-09 21:08:36,150,0x72,0x00,1
2018-07-09 21:08:36,165,0x401,0x04003599146f,6
2018-07-09 21:08:36,166,0x563,0xb8269557122ef5e7,8
2018-07-09 21:08:36,166,0x401,0x05002f99786f,6
2018-07-09 21:08:36,310,0x401,0x0600019a6670,6
2018-07-09 21:08:36,342,0x401,0x07001d992970,6
2018-07-09 21:08:36,454,0x401,0x080014995770,6
2018-07-09 21:08:36,469,0x401,0x0900e8993170,6
2018-07-09 21:08:36,593,0x401,0x0a00cc98ad70,6
2018-07-09 21:08:36,593,0x401,0x0b0016995870,6
2018-07-09 21:08:36,608,0x248,0x0000000000009909,8
2018-07-09 21:08:36,609,0x401,0x0c00df99b26f,6
2018-07-09 21:08:36,689,0x401,0x0d00079ba16f,6
2018-07-09 21:08:36,838,0x401,0x0e002f99a26f,6
2018-07-09 21:08:36,838,0x401,0x0f00f4991f6f,6
2018-07-09 21:08:36,839,0x1,0x00,1
2018-07-09 21:08:36,844,0x12,0x00,1
2018-07-09 21:08:36,844,0x13,0x00,1
2018-07-09 21:08:36,845,0x18,0x00,1
2018-07-09 21:08:36,858,0x248,0x0000000000009909,8
2018-07-09 21:08:36,954,0x401,0x1000f099686f,6
2018-07-09 21:08:36,955,0x401,0x11006e9a9a6f,6
2018-07-09 21:08:37,144,0x401,0x120075993871,6
2018-07-09 21:08:37,144,0x401,0x13008c994172,6
2018-07-09 21:08:37,158,0x248,0x0000000000009909,8
2018-07-09 21:08:37,159,0x401,0x14002a992a72,6
2018-07-09 21:08:37,175,0x401,0x150027993d72,6
2018-07-09 21:08:37,222,0x248,0x0000000000009909,8
2018-07-09 21:08:37,398,0x401,0x1700c19ad270,6
2018-07-09 21:08:37,409,0x248,0x0000000000009909,8
2018-07-09 21:08:37,410,0x401,0x18003099aa70,6
2018-07-09 21:08:37,410,0x401,0x190030996070,6
2018-07-09 21:08:37,424,0x248,0x0000000000009909,8
2018-07-09 21:08:37,424,0x401,0x1a002c994170,6
2018-07-09 21:08:37,729,0x248,0x0000000000009909,8
2018-07-09 21:08:37,743,0x401,0x1c0027997b71,6
2018-07-09 21:08:37,744,0x401,0x1d000d99cd70,6
2018-07-09 21:08:37,744,0x248,0x0000000000009909,8
2018-07-09 21:08:37,760,0x401,0x1e000699de6f,6
2018-07-09 21:08:37,760,0x401,0x1f002299d46f,6
2018-07-09 21:08:37,945,0x401,0x20000b994070,6
2018-07-09 21:08:37,946,0x401,0x2100659a7a70,6
2018-07-09 21:08:38,232,0x401,0x2200ff983970,6
2018-07-09 21:08:38,233,0x401,0x230021990870,6
2018-07-09 21:08:38,237,0x1,0x00,1
2018-07-09 21:08:38,238,0x12,0x00,1
2018-07-09 21:08:38,239,0x13,0x00,1
2018-07-09 21:08:38,243,0x18,0x00,1
2018-07-09 21:08:38,243,0x15,0x00,1
2018-07-09 21:08:38,244,0x248,0x0000000000009909,8
2018-07-09 21:08:38,244,0x421,0xed9215002c890500,8
2018-07-09 21:08:38,258,0x401,0x00001099216f,6
2018-07-09 21:08:38,259,0x248,0x0000000000009909,8
2018-07-09 21:08:38,601,0x248,0x0000000000009909,8
2018-07-09 21:08:38,602,0x401,0x03001c99106f,6
2018-07-09 21:08:38,616,0x401,0x04003199126f,6
2018-07-09 21:08:38,616,0x248,0x0000000000009909,8
2018-07-09 21:08:38,617,0x401,0x05002b997a6f,6
2018-07-09 21:08:38,792,0x401,0x070019992570,6
2018-07-09 21:08:38,797,0x401,0x080012995570,6
2018-07-09 21:08:38,798,0x487,0x00000000,4
2018-07-09 21:08:38,798,0x467,0x2400000023000000,8
2018-07-09 21:08:38,798,0x248,0x0000000000009909,8
2018-07-09 21:08:38,803,0x401,0x0900e5993370,6
2018-07-09 21:08:38,803,0x4a7,0x0000000000000000,8
2018-07-09 21:08:38,803,0x401,0x0a00c998ad70,6
2018-07-09 21:08:38,818,0x248,0x0000000000009909,8
2018-07-09 21:08:38,818,0x401,0x0b0012995470,6
2018-07-09 21:08:38,914,0x401,0x0c00db99b36f,6
2018-07-09 21:08:39,033,0x467,0x2300000022000000,8
2018-07-09 21:08:39,033,0x248,0x0000000000009909,8
2018-07-09 21:08:39,038,0x401,0x0d00039bac6f,6
2018-07-09 21:08:39,039,0x401,0x0e002c99a16f,6
2018-07-09 21:08:39,039,0x248,0x0000000000009909,8
2018-07-09 21:08:39,053,0x401,0x0f00ef99066f,6
2018-07-09 21:08:39,053,0x401,0x1000ec993d6f,6
2018-07-09 21:08:39,160,0x467,0x2200000021000000,8
2018-07-09 21:08:39,160,0x248,0x0000000000009909,8
2018-07-09 21:08:39,165,0x401,0x11006a9a926f,6
2018-07-09 21:08:39,166,0x563,0xeb2d0000282e4016,8
2018-07-09 21:08:39,166,0x401,0x120070993771,6
2018-07-09 21:08:39,170,0x1,0x00,1
2018-07-09 21:08:39,171,0x12,0x00,1
2018-07-09 21:08:39,171,0x13,0x00,1
2018-07-09 21:08:39,172,0x18,0x00,1
2018-07-09 21:08:39,176,0x15,0x00,1
2018-07-09 21:08:39,176,0x248,0x0000000000009909,8
2018-07-09 21:08:39,177,0x83,0x01,1
2018-07-09 21:08:39,191,0x97,0x00,1
2018-07-09 21:08:39,204,0x401,0x130088994272,6
2018-07-09 21:08:39,205,0x203,0x00000000,4
2018-07-09 21:08:39,205,0x401,0x140027992b72,6
2018-07-09 21:08:39,220,0x248,0x0000000000009909,8
2018-07-09 21:08:39,221,0x401,0x150024993d72,6
2018-07-09 21:08:39,221,0x401,0x16001d99cc71,6
2018-07-09 21:08:39,364,0x401,0x1700bf9ad470,6
2018-07-09 21:08:39,657,0x248,0x0000000000009909,8
2018-07-09 21:08:39,658,0x401,0x19002e996270,6
2018-07-09 21:08:39,663,0x401,0x1a0029994170,6
2018-07-09 21:08:39,663,0x248,0x0000000000009909,8
2018-07-09 21:08:39,664,0x401,0x1b008d995671,6
2018-07-09 21:08:39,664,0x401,0x1c0023997d71,6
2018-07-09 21:08:39,678,0x248,0x0000000000009909,8
2018-07-09 21:08:39,678,0x401,0x1d000b99ca70,6
2018-07-09 21:08:39,837,0x401,0x1f001e99d56f,6
2018-07-09 21:08:39,838,0x401,0x200007994270,6
2018-07-09 21:08:39,853,0x248,0x0000000000009909,8
2018-07-09 21:08:39,853,0x401,0x2100619a7c70,6
2018-07-09 21:08:40,077,0x248,0x0000000000009909,8
2018-07-09 21:08:40,078,0x401,0x23001f990570,6
2018-07-09 21:08:40,269,0x248,0x0000000000009909,8
2018-07-09 21:08:40,269,0x401,0x00000f991f6f,6
2018-07-09 21:08:40,349,0x1,0x00,1
2018-07-09 21:08:40,349,0x12,0x00,1
2018-07-09 21:08:40,354,0x13,0x00,1
2018-07-09 21:08:40,355,0x18,0x00,1
2018-07-09 21:08:40,355,0x15,0x00,1
2018-07-09 21:08:40,359,0x248,0x0000000000009909,8
2018-07-09 21:08:40,360,0x401,0x02001c993f6f,6
2018-07-09 21:08:40,360,0x401,0x03001b99136f,6
2018-07-09 21:08:40,361,0x4a7,0x0000000000000000,8
2018-07-09 21:08:40,407,0x401,0x04003099146f,6
2018-07-09 21:08:40,519,0x248,0x0000000000009909,8
2018-07-09 21:08:40,519,0x401,0x0600fc996270,6
2018-07-09 21:08:40,519,0x401,0x070019992470,6
2018-07-09 21:08:40,611,0x401,0x080010995670,6
2018-07-09 21:08:40,612,0x487,0x00000000,4
2018-07-09 21:08:40,616,0x467,0x1c00000071000000,8
2018-07-09 21:08:40,617,0x401,0x0900e3993170,6
2018-07-09 21:08:40,617,0x248,0x0000000000009909,8
2018-07-09 21:08:40,621,0x401,0x0a00c898b070,6
2018-07-09 21:08:40,622,0x401,0x0b0011995670,6
2018-07-09 21:08:40,623,0x248,0x0000000000009909,8
2018-07-09 21:08:40,623,0x401,0x0c00da99b76f,6
2018-07-09 21:08:40,636,0x487,0x00000000,4
2018-07-09 21:08:40,637,0x467,0x1b0000006e000000,8
2018-07-09 21:08:40,637,0x401,0x0d00039baa6f,6
2018-07-09 21:08:40,668,0x248,0x0000000000009909,8
2018-07-09 21:08:40,669,0x401,0x0e002b999d6f,6
2018-07-09 21:08:40,669,0x401,0x0f00f299f86e,6
2018-07-09 21:08:40,683,0x248,0x0000000000009909,8
2018-07-09 21:08:40,684,0x401,0x1000eb99256f,6
2018-07-09 21:08:40,684,0x487,0x00000000,4
2018-07-09 21:08:40,699,0x467,0x1a0000006a000000,8
2018-07-09 21:08:40,970,0x248,0x0000000000009909,8
2018-07-09 21:08:40,971,0x401,0x120070993671,6
2018-07-09 21:08:40,975,0x401,0x130087993f72,6
2018-07-09 21:08:40,976,0x248,0x0000000000009909,8
2018-07-09 21:08:40,976,0x401,0x140026992d72,6
2018-07-09 21:08:40,980,0x487,0x00000000,4
2018-07-09 21:08:40,981,0x467,0x1a00000067000000,8
2018-07-09 21:08:40,982,0x1,0x00,1
2018-07-09 21:08:40,986,0x12,0x00,1
2018-07-09 21:08:40,987,0x13,0x00,1
2018-07-09 21:08:40,987,0x18,0x00,1
2018-07-09 21:08:41,001,0x15,0x00,1
2018-07-09 21:08:41,103,0x401,0x16001b99cf71,6
2018-07-09 21:08:41,103,0x401,0x1700bc9ad570,6
2018-07-09 21:08:41,104,0x4a7,0x0100000000000000,8
2018-07-09 21:08:41,108,0x248,0x0000000000009909,8
2018-07-09 21:08:41,109,0x401,0x18002c99ae70,6
2018-07-09 21:08:41,109,0x487,0x00000000,4
2018-07-09 21:08:41,110,0x467,0x1900000064000000,8
2018-07-09 21:08:41,125,0x401,0x19002c996770,6
2018-07-09 21:08:41,156,0x401,0x1a0028994670,6
2018-07-09 21:08:41,157,0x401,0x1b008d995571,6
2018-07-09 21:08:41,332,0x401,0x1c0023997d71,6
2018-07-09 21:08:41,481,0x467,0x1800000061000000,8
2018-07-09 21:08:41,481,0x401,0x1d000a99d370,6
2018-07-09 21:08:41,482,0x248,0x0000000000009909,8
2018-07-09 21:08:41,496,0x401,0x1e000399d76f,6
2018-07-09 21:08:41,561,0x401,0x1f001f99d56f,6
2018-07-09 21:08:41,565,0x248,0x0000000000009909,8
2018-07-09 21:08:41,566,0x401,0x200007994470,6
2018-07-09 21:08:41,566,0x487,0x00000000,4
2018-07-09 21:08:41,566,0x467,0x180000005e000000,8
2018-07-09 21:08:41,582,0x401,0x2100619a7e70,6
2018-07-09 21:08:41,582,0x248,0x0000000000009909,8
2018-07-09 21:08:41,796,0x401,0x230020990270,6
2018-07-09 21:08:41,797,0x248,0x0000000000009909,8
2018-07-09 21:08:41,801,0x421,0xcb92150061960500,8
2018-07-09 21:08:41,802,0x487,0x00000000,4
2018-07-09 21:08:41,803,0x467,0x170000005b000000,8
2018-07-09 21:08:41,815,0x401,0x00000f991f6f,6
2018-07-09 21:08:41,815,0x248,0x0000000000003d0a,8
2018-07-09 21:08:41,816,0x401,0x010006999b6f,6
2018-07-09 21:08:41,816,0x401,0x02001b993f6f,6
2018-07-09 21:08:41,933,0x401,0x03001b99116f,6
2018-07-09 21:08:41,933,0x487,0x00000000,4
2018-07-09 21:08:41,938,0x467,0x1600000059000000,8
2018-07-09 21:08:41,938,0x1,0x00,1
2018-07-09 21:08:41,943,0x12,0x00,1
2018-07-09 21:08:41,944,0x13,0x00,1
2018-07-09 21:08:41,944,0x18,0x00,1
2018-07-09 21:08:41,944,0x15,0x00,1
2018-07-09 21:08:41,958,0x248,0x0000000000003d0a,8
2018-07-09 21:08:41,959,0x401,0x05002a99786f,6
2018-07-09 21:08:42,006,0x4a7,0x0200000000000000,8
2018-07-09 21:08:42,158,0x401,0x070019992a70,6
2018-07-09 21:08:42,158,0x487,0x00000000,4
2018-07-09 21:08:42,163,0x467,0x1600000056000000,8
2018-07-09 21:08:42,163,0x401,0x080010995870,6
2018-07-09 21:08:42,163,0x248,0x0000000000009909,8
2018-07-09 21:08:42,178,0x401,0x0900e3993270,6
2018-07-09 21:08:42,332,0x248,0x0000000000009909,8
2018-07-09 21:08:42,332,0x401,0x0b0011995870,6
2018-07-09 21:08:42,346,0x487,0x00000000,4
2018-07-09 21:08:42,346,0x467,0x1500000054000000,8
2018-07-09 21:08:42,347,0x401,0x0c00d999bb6f,6
2018-07-09 21:08:42,426,0x248,0x0000000000009909,8
2018-07-09 21:08:42,427,0x401,0x0d00019bb06f,6
2018-07-09 21:08:42,427,0x401,0x0e002c99a96f,6
2018-07-09 21:08:42,442,0x248,0x0000000000009909,8
2018-07-09 21:08:42,608,0x467,0x1500000051000000,8
2018-07-09 21:08:42,608,0x401,0x1000ec99556f,6
2018-07-09 21:08:42,613,0x248,0x0000000000009909,8
2018-07-09 21:08:42,614,0x401,0x11006a9a8d6f,6
2018-07-09 21:08:42,614,0x401,0x120072993971,6
2018-07-09 21:08:42,615,0x248,0x0000000000009909,8
2018-07-09 21:08:42,628,0x401,0x130088994072,6
2018-07-09 21:08:42,633,0x487,0x00000000,4
2018-07-09 21:08:42,634,0x467,0x140000004f000000,8
2018-07-09 21:08:42,634,0x401,0x140027992972,6
2018-07-09 21:08:42,634,0x248,0x0000000000003d0a,8
2018-07-09 21:08:42,640,0x401,0x150023993972,6
2018-07-09 21:08:42,640,0x401,0x16001b99cc71,6
2018-07-09 21:08:42,641,0x248,0x0000000000003d0a,8
2018-07-09 21:08:42,656,0x401,0x1700bd9ad370,6
2018-07-09 21:08:42,657,0x487,0x00000000,4
2018-07-09 21:08:42,657,0x467,0x130000004d000000,8
2018-07-09 21:08:42,662,0x1,0x00,1
2018-07-09 21:08:42,662,0x12,0x00,1
2018-07-09 21:08:42,663,0x13,0x00,1
2018-07-09 21:08:42,667,0x18,0x00,1
2018-07-09 21:08:42,668,0x15,0x00,1
2018-07-09 21:08:42,668,0x248,0x0000000000009909,8
2018-07-09 21:08:42,682,0x401,0x19002c996570,6
2018-07-09 21:08:42,682,0x401,0x1a0027994470,6
2018-07-09 21:08:42,682,0x4a7,0x0300000000000000,8
2018-07-09 21:08:42,806,0x401,0x1b008d995871,6
2018-07-09 21:08:42,807,0x487,0x00000000,4
2018-07-09 21:08:42,812,0x467,0x130000004a000000,8
2018-07-09 21:08:42,812,0x401,0x1c0023998271,6
2018-07-09 21:08:42,813,0x248,0x0000000000009909,8
2018-07-09 21:08:42,827,0x401,0x1d000a99d970,6
2018-07-09 21:08:42,905,0x248,0x0000000000009909,8
2018-07-09 21:08:42,906,0x401,0x1f001e99cf6f,6
2018-07-09 21:08:42,920,0x487,0x00000000,4
2018-07-09 21:08:42,920,0x467,0x1200000048000000,8
2018-07-09 21:08:42,921,0x401,0x200006994270,6
2018-07-09 21:08:42,952,0x248,0x0000000000003d0a,8
2018-07-09 21:08:42,952,0x401,0x2100609a7d70,6
2018-07-09 21:08:43,081,0x248,0x0000000000009909,8
