2018-07-11 20:49:25,190,0x401,0x1f0028893d70,6
2018-07-11 20:49:25,238,0x401,0x20002a896171,6
2018-07-11 20:49:25,286,0x248,0x0000010000008f02,8
2018-07-11 20:49:25,287,0x401,0x2100f1882572,6
2018-07-11 20:49:25,350,0x401,0x22000489d871,6
2018-07-11 20:49:25,382,0x487,0x00000000,4
2018-07-11 20:49:25,382,0x467,0x7e0000007d000000,8
2018-07-11 20:49:25,397,0x248,0x0000010000008f02,8
2018-07-11 20:49:25,399,0x401,0x23003d899c71,6
2018-07-11 20:49:25,446,0x421,0x2c491300b5e30500,8
2018-07-11 20:49:25,478,0x248,0x0000010000008f02,8
2018-07-11 20:49:25,494,0x401,0x0000c488e370,6
2018-07-11 20:49:25,542,0x401,0x01002b89cb70,6
2018-07-11 20:49:25,574,0x487,0x00000000,4
2018-07-11 20:49:25,575,0x467,0x7e0000007d000000,8
2018-07-11 20:49:25,575,0x4a7,0x8c00000000000000,8
2018-07-11 20:49:25,589,0x248,0x0000010000008f02,8
2018-07-11 20:49:25,590,0x401,0x02004e89d970,6
2018-07-11 20:49:25,638,0x401,0x030051895a70,6
2018-07-11 20:49:25,686,0x248,0x0000010000008f02,8
2018-07-11 20:49:25,686,0x401,0x040053892f70,6
2018-07-11 20:49:25,750,0x401,0x050058898f71,6
2018-07-11 20:49:25,782,0x487,0x00000000,4
2018-07-11 20:49:25,782,0x467,0x7e0000007d000000,8
2018-07-11 20:49:25,798,0x248,0x0000010000008f02,8
2018-07-11 20:49:25,798,0x401,0x060040883674,6
2018-07-11 20:49:25,845,0x401,0x070048894372,6
2018-07-11 20:49:25,894,0x248,0x0000010000008f02,8
2018-07-11 20:49:25,894,0x401,0x080037891673,6
2018-07-11 20:49:25,942,0x401,0x09004389df72,6
2018-07-11 20:49:25,974,0x487,0x00000000,4
2018-07-11 20:49:25,974,0x467,0x7e0000007d000000,8
2018-07-11 20:49:25,989,0x248,0x0000010000008f02,8
2018-07-11 20:49:25,998,0x1,0x00,1
2018-07-11 20:49:25,998,0x12,0x00,1
2018-07-11 20:49:25,999,0x13,0x00,1
2018-07-11 20:49:26,013,0x401,0x0a006d898e72,6
2018-07-11 20:49:26,014,0x18,0x00,1
2018-07-11 20:49:26,015,0x15,0x00,1
2018-07-11 20:49:26,046,0x401,0x0b0054894273,6
2018-07-11 20:49:26,093,0x248,0x0000010000008f02,8
2018-07-11 20:49:26,094,0x401,0x0c000d89c173,6
2018-07-11 20:49:26,143,0x401,0x0d00a3882273,6
2018-07-11 20:49:26,174,0x487,0x00000000,4
2018-07-11 20:49:26,174,0x467,0x7e0000007d000000,8
2018-07-11 20:49:26,189,0x248,0x0000010000008f02,8
2018-07-11 20:49:26,190,0x401,0x0e0045899773,6
2018-07-11 20:49:26,238,0x401,0x0f00dc883973,6
2018-07-11 20:49:26,286,0x248,0x0000010000008f02,8
2018-07-11 20:49:26,302,0x401,0x100046890b73,6
2018-07-11 20:49:26,350,0x401,0x11002589df73,6
2018-07-11 20:49:26,366,0x487,0x00000000,4
2018-07-11 20:49:26,381,0x467,0x7e0000007d000000,8
2018-07-11 20:49:26,398,0x248,0x0000010000008f02,8
2018-07-11 20:49:26,399,0x401,0x1200a4880d73,6
2018-07-11 20:49:26,445,0x401,0x13005689d473,6
2018-07-11 20:49:26,493,0x248,0x0000010000008f02,8
2018-07-11 20:49:26,494,0x401,0x14004989ea73,6
2018-07-11 20:49:26,542,0x401,0x15005e89da73,6
2018-07-11 20:49:26,573,0x487,0x00000000,4
2018-07-11 20:49:26,574,0x467,0x7e0000007d000000,8
2018-07-11 20:49:26,575,0x4a7,0x8d00000000000000,8
2018-07-11 20:49:26,589,0x248,0x0000010000008f02,8
2018-07-11 20:49:26,590,0x401,0x160036891473,6
2018-07-11 20:49:26,637,0x401,0x1700908aae72,6
2018-07-11 20:49:26,686,0x401,0x1800f5888174,6
2018-07-11 20:49:26,702,0x248,0x0000010000008f02,8
2018-07-11 20:49:26,750,0x401,0x190036893373,6
2018-07-11 20:49:26,766,0x487,0x00000000,4
2018-07-11 20:49:26,781,0x467,0x7e0000007d000000,8
2018-07-11 20:49:26,797,0x401,0x1a0063899273,6
2018-07-11 20:49:26,798,0x248,0x0000010000008f02,8
2018-07-11 20:49:26,846,0x401,0x1b000189ca74,6
2018-07-11 20:49:26,893,0x401,0x1c004e89b974,6
2018-07-11 20:49:26,894,0x248,0x0000010000008f02,8
2018-07-11 20:49:26,941,0x401,0x1d0018883574,6
2018-07-11 20:49:26,974,0x487,0x00000000,4
2018-07-11 20:49:26,975,0x467,0x7e0000007d000000,8
2018-07-11 20:49:26,975,0x563,0xea2c050dd52de02b,8
2018-07-11 20:49:26,994,0x1,0x00,1
2018-07-11 20:49:26,995,0x12,0x00,1
2018-07-11 20:49:26,995,0x13,0x00,1
2018-07-11 20:49:26,996,0x401,0x1e001289f970,6
2018-07-11 20:49:27,011,0x15,0x00,1
2018-07-11 20:49:27,011,0x248,0x0000010000008f02,8
2018-07-11 20:49:27,012,0x18,0x00,1
2018-07-11 20:49:27,042,0x401,0x1f0028893e70,6
2018-07-11 20:49:27,091,0x401,0x20002b896271,6
2018-07-11 20:49:27,107,0x248,0x0000010000008f02,8
2018-07-11 20:49:27,187,0x401,0x2100f2881c72,6
2018-07-11 20:49:27,187,0x487,0x00000000,4
2018-07-11 20:49:27,188,0x467,0x7e0000007d000000,8
2018-07-11 20:49:27,202,0x401,0x22000589e871,6
2018-07-11 20:49:27,203,0x248,0x0000010000008f02,8
2018-07-11 20:49:27,250,0x401,0x23003e89a671,6
2018-07-11 20:49:27,298,0x421,0x2b4913002afd0500,8
2018-07-11 20:49:27,299,0x248,0x0000010000008f02,8
2018-07-11 20:49:27,346,0x401,0x0000c588e470,6
2018-07-11 20:49:27,378,0x487,0x00000000,4
2018-07-11 20:49:27,379,0x467,0x7e0000007d000000,8
2018-07-11 20:49:27,394,0x401,0x01002c89c970,6
2018-07-11 20:49:27,395,0x248,0x0000010000008f02,8
2018-07-11 20:49:27,442,0x401,0x02004e89d670,6
2018-07-11 20:49:27,506,0x401,0x030050895a70,6
2018-07-11 20:49:27,555,0x248,0x0000010000008f02,8
2018-07-11 20:49:27,568,0x401,0x040054892d70,6
2018-07-11 20:49:27,569,0x4a7,0x8e00000000000000,8
2018-07-11 20:49:27,569,0x487,0x00000000,4
2018-07-11 20:49:27,583,0x467,0x7e0000007d000000,8
2018-07-11 20:49:27,599,0x401,0x050058898d71,6
2018-07-11 20:49:27,600,0x248,0x0000010000008f02,8
2018-07-11 20:49:27,647,0x401,0x06003f883474,6
2018-07-11 20:49:27,696,0x401,0x070048894572,6
2018-07-11 20:49:27,711,0x248,0x0000010000008f02,8
2018-07-11 20:49:27,743,0x401,0x080037891473,6
2018-07-11 20:49:27,775,0x487,0x00000000,4
2018-07-11 20:49:27,776,0x467,0x7e0000007d000000,8
2018-07-11 20:49:27,791,0x401,0x09004389df72,6
2018-07-11 20:49:27,807,0x248,0x0000010000008f02,8
2018-07-11 20:49:27,839,0x401,0x0a006c898e72,6
2018-07-11 20:49:27,887,0x401,0x0b0055893f73,6
2018-07-11 20:49:27,903,0x248,0x0000010000008f02,8
2018-07-11 20:49:27,951,0x401,0x0c000e89bf73,6
2018-07-11 20:49:27,983,0x487,0x00000000,4
2018-07-11 20:49:27,983,0x467,0x7e0000007d000000,8
2018-07-11 20:49:27,998,0x1,0x00,1
2018-07-11 20:49:27,999,0x12,0x00,1
2018-07-11 20:49:27,999,0x13,0x00,1
2018-07-11 20:49:28,004,0x18,0x00,1
2018-07-11 20:49:28,004,0x401,0x0d00a3882173,6
2018-07-11 20:49:28,005,0x15,0x00,1
2018-07-11 20:49:28,019,0x248,0x0000010000008f02,8
2018-07-11 20:49:28,132,0x401,0x0e0045899573,6
2018-07-11 20:49:28,147,0x401,0x0f00dc883773,6
2018-07-11 20:49:28,148,0x248,0x0000010000008f02,8
2018-07-11 20:49:28,163,0x401,0x100046891173,6
2018-07-11 20:49:28,179,0x487,0x00000000,4
2018-07-11 20:49:28,179,0x467,0x7e0000007d000000,8
2018-07-11 20:49:28,195,0x401,0x11002589e173,6
2018-07-11 20:49:28,228,0x248,0x0000010000008f02,8
2018-07-11 20:49:28,243,0x401,0x1200a3880d73,6
2018-07-11 20:49:28,292,0x401,0x13005789d473,6
2018-07-11 20:49:28,307,0x248,0x0000010000008f02,8
2018-07-11 20:49:28,339,0x401,0x14004889ea73,6
2018-07-11 20:49:28,371,0x487,0x00000000,4
2018-07-11 20:49:28,372,0x467,0x7e0000007d000000,8
2018-07-11 20:49:28,404,0x401,0x15005d89db73,6
2018-07-11 20:49:28,404,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,072,0x401,0x160036891573,6
2018-07-11 20:49:32,072,0x401,0x1700908ab172,6
2018-07-11 20:49:32,072,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,073,0x401,0x1800f5888374,6
2018-07-11 20:49:32,073,0x4a7,0x8f00000000000000,8
2018-07-11 20:49:32,073,0x487,0x00000000,4
2018-07-11 20:49:32,073,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,074,0x401,0x190038894173,6
2018-07-11 20:49:32,074,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,075,0x401,0x1a0064899873,6
2018-07-11 20:49:32,075,0x401,0x1b000289c974,6
2018-07-11 20:49:32,076,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,076,0x401,0x1c004e89b874,6
2018-07-11 20:49:32,076,0x487,0x00000000,4
2018-07-11 20:49:32,077,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,077,0x401,0x1d0018883674,6
2018-07-11 20:49:32,077,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,078,0x401,0x1e001289fd70,6
2018-07-11 20:49:32,078,0x401,0x1f0028895470,6
2018-07-11 20:49:32,079,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,079,0x401,0x20002b896d71,6
2018-07-11 20:49:32,079,0x487,0x00000000,4
2018-07-11 20:49:32,079,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,080,0x12,0x00,1
2018-07-11 20:49:32,080,0x13,0x00,1
2018-07-11 20:49:32,080,0x401,0x2100f2883072,6
2018-07-11 20:49:32,081,0x15,0x00,1
2018-07-11 20:49:32,081,0x18,0x00,1
2018-07-11 20:49:32,081,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,082,0x401,0x22000689e571,6
2018-07-11 20:49:32,082,0x401,0x23003d89a871,6
2018-07-11 20:49:32,082,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,082,0x421,0x374913009fe50500,8
2018-07-11 20:49:32,083,0x487,0x00000000,4
2018-07-11 20:49:32,083,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,083,0x401,0x0000c588e470,6
2018-07-11 20:49:32,083,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,084,0x401,0x01002c89c970,6
2018-07-11 20:49:32,084,0x401,0x02004e89d670,6
2018-07-11 20:49:32,084,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,084,0x401,0x030050895870,6
2018-07-11 20:49:32,085,0x487,0x00000000,4
2018-07-11 20:49:32,085,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,086,0x401,0x040053892a70,6
2018-07-11 20:49:32,086,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,087,0x401,0x050058898d71,6
2018-07-11 20:49:32,087,0x563,0xea2c0000da2d75b6,8
2018-07-11 20:49:32,087,0x401,0x060040883474,6
2018-07-11 20:49:32,087,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,088,0x401,0x070049894472,6
2018-07-11 20:49:32,088,0x4a7,0x9000000000000000,8
2018-07-11 20:49:32,088,0x487,0x00000000,4
2018-07-11 20:49:32,088,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,089,0x401,0x080037891773,6
2018-07-11 20:49:32,089,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,089,0x401,0x09004489dd72,6
2018-07-11 20:49:32,089,0x401,0x0a006d898b72,6
2018-07-11 20:49:32,090,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,090,0x401,0x0b0054893f73,6
2018-07-11 20:49:32,090,0x487,0x00000000,4
2018-07-11 20:49:32,090,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,091,0x401,0x0c000f89bc73,6
2018-07-11 20:49:32,091,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,091,0x401,0x0d00a4882273,6
2018-07-11 20:49:32,091,0x401,0x0e0045899473,6
2018-07-11 20:49:32,092,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,092,0x401,0x0f00dc883373,6
2018-07-11 20:49:32,092,0x487,0x00000000,4
2018-07-11 20:49:32,092,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,093,0x1,0x00,1
2018-07-11 20:49:32,093,0x12,0x00,1
2018-07-11 20:49:32,093,0x13,0x00,1
2018-07-11 20:49:32,094,0x401,0x100046891073,6
2018-07-11 20:49:32,094,0x18,0x00,1
2018-07-11 20:49:32,094,0x15,0x00,1
2018-07-11 20:49:32,095,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,095,0x401,0x11002589da73,6
2018-07-11 20:49:32,095,0x401,0x1200a4880f73,6
2018-07-11 20:49:32,095,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,096,0x401,0x13005789d573,6
2018-07-11 20:49:32,096,0x487,0x00000000,4
2018-07-11 20:49:32,096,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,096,0x401,0x14004989ec73,6
2018-07-11 20:49:32,097,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,097,0x401,0x15005e89dc73,6
2018-07-11 20:49:32,097,0x401,0x160037891a73,6
2018-07-11 20:49:32,098,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,098,0x401,0x1700908ab272,6
2018-07-11 20:49:32,098,0x487,0x00000000,4
2018-07-11 20:49:32,098,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,098,0x401,0x1800f5888574,6
2018-07-11 20:49:32,099,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,099,0x401,0x190038894773,6
2018-07-11 20:49:32,099,0x401,0x1a0063899c73,6
2018-07-11 20:49:32,099,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,100,0x401,0x1b000189cd74,6
2018-07-11 20:49:32,100,0x4a7,0x9100000000000000,8
2018-07-11 20:49:32,100,0x487,0x00000000,4
2018-07-11 20:49:32,100,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,101,0x401,0x1c004e89b474,6
2018-07-11 20:49:32,101,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,101,0x401,0x1d001a883474,6
2018-07-11 20:49:32,101,0x401,0x1e001289fb70,6
2018-07-11 20:49:32,102,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,102,0x401,0x1f0027895570,6
2018-07-11 20:49:32,103,0x487,0x00000000,4
2018-07-11 20:49:32,103,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,103,0x401,0x20002a896e71,6
2018-07-11 20:49:32,103,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,104,0x401,0x2100f2883672,6
2018-07-11 20:49:32,104,0x401,0x22000589e271,6
2018-07-11 20:49:32,104,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,104,0x401,0x23003d89a571,6
2018-07-11 20:49:32,104,0x487,0x00000000,4
2018-07-11 20:49:32,105,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,105,0x1,0x00,1
2018-07-11 20:49:32,105,0x12,0x00,1
2018-07-11 20:49:32,105,0x13,0x00,1
2018-07-11 20:49:32,106,0x18,0x00,1
2018-07-11 20:49:32,106,0x421,0x344913003de50500,8
2018-07-11 20:49:32,106,0x15,0x00,1
2018-07-11 20:49:32,106,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,107,0x401,0x0000c588e170,6
2018-07-11 20:49:32,107,0x401,0x01002d89c770,6
2018-07-11 20:49:32,107,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,107,0x401,0x02004e89d370,6
2018-07-11 20:49:32,108,0x487,0x00000000,4
2018-07-11 20:49:32,108,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,108,0x401,0x030050895870,6
2018-07-11 20:49:32,108,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,109,0x401,0x040053892d70,6
2018-07-11 20:49:32,109,0x401,0x050058898c71,6
2018-07-11 20:49:32,109,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,110,0x401,0x060040883274,6
2018-07-11 20:49:32,110,0x487,0x00000000,4
2018-07-11 20:49:32,110,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,111,0x401,0x070048894372,6
2018-07-11 20:49:32,111,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,111,0x401,0x080037891573,6
2018-07-11 20:49:32,111,0x401,0x09004389db72,6
2018-07-11 20:49:32,112,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,112,0x401,0x0a006c898872,6
2018-07-11 20:49:32,112,0x4a7,0x9200000000000000,8
2018-07-11 20:49:32,112,0x487,0x00000000,4
2018-07-11 20:49:32,113,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,113,0x401,0x0b0055893c73,6
2018-07-11 20:49:32,113,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,113,0x401,0x0c000e89bd73,6
2018-07-11 20:49:32,113,0x401,0x0d00a3881e73,6
2018-07-11 20:49:32,114,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,114,0x401,0x0e0045898f73,6
2018-07-11 20:49:32,114,0x487,0x00000000,4
2018-07-11 20:49:32,114,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,115,0x401,0x0f00dd883273,6
2018-07-11 20:49:32,115,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,115,0x401,0x100046890c73,6
2018-07-11 20:49:32,115,0x401,0x11002589d973,6
2018-07-11 20:49:32,115,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,116,0x401,0x1200a4880f73,6
2018-07-11 20:49:32,116,0x487,0x00000000,4
2018-07-11 20:49:32,116,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,120,0x563,0xf32c050dda2d2ae2,8
2018-07-11 20:49:32,120,0x1,0x00,1
2018-07-11 20:49:32,121,0x12,0x00,1
2018-07-11 20:49:32,121,0x13,0x00,1
2018-07-11 20:49:32,121,0x18,0x00,1
2018-07-11 20:49:32,122,0x15,0x00,1
2018-07-11 20:49:32,122,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,122,0x401,0x14004989eb73,6
2018-07-11 20:49:32,122,0x401,0x15005e89da73,6
2018-07-11 20:49:32,159,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,176,0x401,0x160037891873,6
2018-07-11 20:49:32,336,0x487,0x00000000,4
2018-07-11 20:49:32,337,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,337,0x401,0x17008f8aae72,6
2018-07-11 20:49:32,338,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,351,0x401,0x1800f4888274,6
2018-07-11 20:49:32,352,0x401,0x190037894173,6
2018-07-11 20:49:32,368,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,368,0x401,0x1a0064899473,6
2018-07-11 20:49:32,384,0x487,0x00000000,4
2018-07-11 20:49:32,385,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,399,0x401,0x1b000389c974,6
2018-07-11 20:49:32,447,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,448,0x401,0x1c004e89b574,6
2018-07-11 20:49:32,496,0x401,0x1d0019883674,6
2018-07-11 20:49:32,543,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,607,0x4a7,0x9300000000000000,8
2018-07-11 20:49:32,609,0x401,0x1e001389fa70,6
2018-07-11 20:49:32,624,0x487,0x00000000,4
2018-07-11 20:49:32,624,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,625,0x401,0x1f0028894970,6
2018-07-11 20:49:32,639,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,656,0x401,0x20002a896a71,6
2018-07-11 20:49:32,703,0x401,0x2100f2882972,6
2018-07-11 20:49:32,736,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,751,0x401,0x22000489e371,6
2018-07-11 20:49:32,767,0x487,0x00000000,4
2018-07-11 20:49:32,768,0x467,0x7e0000007d000000,8
2018-07-11 20:49:32,799,0x401,0x23003e89a871,6
2018-07-11 20:49:32,848,0x248,0x0000010000008f02,8
2018-07-11 20:49:32,848,0x421,0x39491300b4ec0500,8
2018-07-11 20:49:32,895,0x401,0x0000c588e570,6
2018-07-11 20:49:33,007,0x248,0x0000010000008f02,8
2018-07-11 20:49:33,088,0x401,0x01002c89c570,6
2018-07-11 20:49:33,103,0x487,0x00000000,4
2018-07-11 20:49:33,104,0x467,0x7e0000007d000000,8
2018-07-11 20:49:33,136,0x1,0x00,1
2018-07-11 20:49:33,136,0x12,0x00,1
2018-07-11 20:49:33,137,0x13,0x00,1
2018-07-11 20:49:33,152,0x401,0x02004e89d070,6
2018-07-11 20:49:33,152,0x18,0x00,1
2018-07-11 20:49:33,153,0x15,0x00,1
2018-07-11 20:49:33,167,0x248,0x0000010000008f02,8
2018-07-11 20:49:33,168,0x401,0x030051895570,6
2018-07-11 20:49:33,168,0x401,0x040054892a70,6
2018-07-11 20:49:33,184,0x248,0x0000010000008f02,8
2018-07-11 20:49:33,184,0x401,0x050058898b71,6
2018-07-11 20:49:33,199,0x487,0x00000000,4
2018-07-11 20:49:33,200,0x467,0x7e0000007d000000,8
2018-07-11 20:49:33,200,0x401,0x060041883174,6
2018-07-11 20:49:33,248,0x248,0x0000010000008f02,8
2018-07-11 20:49:33,248,0x401,0x070049894172,6
2018-07-11 20:49:33,295,0x401,0x080038891273,6
2018-07-11 20:49:33,392,0x401,0x09004389d872,6
2018-07-11 20:49:33,392,0x248,0x0000010000008f02,8
2018-07-11 20:49:33,408,0x487,0x00000000,4
2018-07-11 20:49:33,408,0x467,0x7e0000007d000000,8
2018-07-11 20:49:33,409,0x401,0x0a006e898672,6
2018-07-11 20:49:33,455,0x248,0x0000010000008f02,8
2018-07-11 20:49:33,456,0x401,0x0b0055893b73,6
2018-07-11 20:49:33,503,0x401,0x0c000e89bb73,6
2018-07-11 20:49:33,535,0x4a7,0x9400000000000000,8
2018-07-11 20:49:33,551,0x401,0x0d00a4881c73,6
2018-07-11 20:49:33,552,0x248,0x0000010000008f02,8
2018-07-11 20:49:33,567,0x487,0x00000000,4
2018-07-11 20:49:33,567,0x467,0x7e0000007d000000,8
2018-07-11 20:49:33,599,0x401,0x0e0045899373,6
2018-07-11 20:49:33,647,0x401,0x0f00dc882f73,6
2018-07-11 20:49:33,648,0x248,0x0000010000008f02,8
2018-07-11 20:49:33,695,0x401,0x100047891173,6
2018-07-11 20:49:33,743,0x401,0x11002689e573,6
2018-07-11 20:49:33,759,0x248,0x0000010000008f02,8
2018-07-11 20:49:33,775,0x487,0x00000000,4
2018-07-11 20:49:33,776,0x467,0x7e0000007d000000,8
2018-07-11 20:49:33,791,0x401,0x1200a3880d73,6
2018-07-11 20:49:33,839,0x401,0x13005789d273,6
2018-07-11 20:49:33,855,0x248,0x0000010000008f02,8
2018-07-11 20:49:33,903,0x401,0x14004989eb73,6
2018-07-11 20:49:33,951,0x401,0x15005e89db73,6
2018-07-11 20:49:33,952,0x248,0x0000010000008f02,8
2018-07-11 20:49:33,967,0x487,0x00000000,4
2018-07-11 20:49:33,967,0x467,0x7e0000007d000000,8
2018-07-11 20:49:33,999,0x1,0x00,1
2018-07-11 20:49:34,000,0x12,0x00,1
2018-07-11 20:49:34,000,0x13,0x00,1
2018-07-11 20:49:34,015,0x18,0x00,1
2018-07-11 20:49:34,016,0x401,0x160036891873,6
2018-07-11 20:49:34,017,0x15,0x00,1
2018-07-11 20:49:34,048,0x401,0x1700918aad72,6
2018-07-11 20:49:34,048,0x248,0x0000010000008f02,8
2018-07-11 20:49:34,095,0x401,0x1800f5888474,6
2018-07-11 20:49:34,143,0x401,0x190038894373,6
2018-07-11 20:49:34,159,0x248,0x0000010000008f02,8
2018-07-11 20:49:34,175,0x487,0x00000000,4
2018-07-11 20:49:34,176,0x467,0x7e0000007d000000,8
2018-07-11 20:49:34,191,0x401,0x1a0064899273,6
2018-07-11 20:49:34,255,0x401,0x1b000289cc74,6
2018-07-11 20:49:34,256,0x248,0x0000010000008f02,8
2018-07-11 20:49:34,303,0x401,0x1c004e89b174,6
2018-07-11 20:49:34,351,0x401,0x1d0019883374,6
2018-07-11 20:49:34,352,0x248,0x0000010000008f02,8
2018-07-11 20:49:34,367,0x487,0x00000000,4
2018-07-11 20:49:34,367,0x467,0x7e0000007d000000,8
2018-07-11 20:49:34,400,0x401,0x1e001289f970,6
2018-07-11 20:49:34,447,0x401,0x1f0028894e70,6
2018-07-11 20:49:34,463,0x248,0x0000010000008f02,8
2018-07-11 20:49:34,479,0x563,0xf32c050dd52d9575,8
2018-07-11 20:49:34,495,0x401,0x20002a896c71,6
2018-07-11 20:49:34,544,0x4a7,0x9500000000000000,8
2018-07-11 20:49:34,544,0x401,0x2100f3883a72,6
2018-07-11 20:49:34,559,0x248,0x0000010000008f02,8
2018-07-11 20:49:34,575,0x487,0x00000000,4
2018-07-11 20:49:34,576,0x467,0x7e0000007d000000,8
2018-07-11 20:49:34,607,0x401,0x22000589e371,6
2018-07-11 20:49:34,655,0x401,0x23003f89a371,6
2018-07-11 20:49:34,656,0x248,0x0000010000008f02,8
2018-07-11 20:49:34,703,0x421,0x3f49130037ea0500,8
2018-07-11 20:49:34,752,0x401,0x0000c688e170,6
2018-07-11 20:49:34,752,0x248,0x0000010000008f02,8
2018-07-11 20:49:34,767,0x487,0x00000000,4
2018-07-11 20:49:34,768,0x467,0x7e0000007d000000,8
2018-07-11 20:49:34,799,0x401,0x01002c89c270,6
2018-07-11 20:49:34,848,0x401,0x02005089cf70,6
2018-07-11 20:49:34,863,0x248,0x0000010000008f02,8
2018-07-11 20:49:34,895,0x401,0x030050895370,6
2018-07-11 20:49:34,943,0x401,0x040054892670,6
2018-07-11 20:49:34,959,0x248,0x0000010000008f02,8
2018-07-11 20:49:34,975,0x487,0x00000000,4
2018-07-11 20:49:34,975,0x467,0x7e0000007d000000,8
2018-07-11 20:49:34,991,0x1,0x00,1
2018-07-11 20:49:34,992,0x12,0x00,1
2018-07-11 20:49:35,007,0x13,0x00,1
2018-07-11 20:49:35,007,0x18,0x00,1
2018-07-11 20:49:35,008,0x401,0x050059898971,6
2018-07-11 20:49:35,008,0x15,0x00,1
2018-07-11 20:49:35,055,0x401,0x060041883474,6
2018-07-11 20:49:35,056,0x248,0x0000010000008f02,8
2018-07-11 20:49:35,103,0x401,0x070049894072,6
2018-07-11 20:49:35,151,0x401,0x080037890e73,6
2018-07-11 20:49:35,167,0x248,0x0000010000008f02,8
2018-07-11 20:49:35,167,0x487,0x00000000,4
2018-07-11 20:49:35,168,0x467,0x7e0000007d000000,8
2018-07-11 20:49:35,199,0x401,0x09004389d872,6
2018-07-11 20:49:35,247,0x401,0x0a006d898672,6
2018-07-11 20:49:35,264,0x248,0x0000010000008f02,8
2018-07-11 20:49:35,295,0x401,0x0b0054893d73,6
2018-07-11 20:49:35,343,0x401,0x0c000f89bc73,6
2018-07-11 20:49:35,359,0x248,0x0000010000008f02,8
2018-07-11 20:49:35,375,0x487,0x00000000,4
2018-07-11 20:49:35,376,0x467,0x7e0000007d000000,8
2018-07-11 20:49:35,391,0x401,0x0d00a4881b73,6
2018-07-11 20:49:35,455,0x401,0x0e0045899473,6
2018-07-11 20:49:35,471,0x248,0x0000010000008f02,8
