2018-07-11 12:07:03,896,0x4a7,0x4803000000000000,8
2018-07-11 12:07:03,897,0x401,0x1700999c5b71,6
2018-07-11 12:07:04,127,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,127,0x401,0x1800859a9371,6
2018-07-11 12:07:04,128,0x487,0x00000000,4
2018-07-11 12:07:04,132,0x467,0x8e0000008e000000,8
2018-07-11 12:07:04,133,0x401,0x1900a89ac471,6
2018-07-11 12:07:04,133,0x1,0x00,1
2018-07-11 12:07:04,137,0x12,0x00,1
2018-07-11 12:07:04,138,0x13,0x00,1
2018-07-11 12:07:04,138,0x18,0x00,1
2018-07-11 12:07:04,139,0x15,0x00,1
2018-07-11 12:07:04,153,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,185,0x401,0x1a00a49afe71,6
2018-07-11 12:07:04,185,0x401,0x1b000a9b4f71,6
2018-07-11 12:07:04,186,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,197,0x401,0x1c009f9ab371,6
2018-07-11 12:07:04,197,0x487,0x00000000,4
2018-07-11 12:07:04,198,0x467,0x8e0000008e000000,8
2018-07-11 12:07:04,202,0x563,0x2731050db22d7520,8
2018-07-11 12:07:04,203,0x401,0x1d009c9a9871,6
2018-07-11 12:07:04,203,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,211,0x401,0x1e00739acc72,6
2018-07-11 12:07:04,211,0x401,0x1f00919a5873,6
2018-07-11 12:07:04,212,0x248,0x9ef0010000000010,8
2018-07-11 12:07:04,212,0x401,0x2000769a4e73,6
2018-07-11 12:07:04,226,0x487,0x00000000,4
2018-07-11 12:07:04,227,0x467,0x8e0000008e000000,8
2018-07-11 12:07:04,275,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,275,0x401,0x22006b9a9d73,6
2018-07-11 12:07:04,290,0x401,0x2300959aa473,6
2018-07-11 12:07:04,291,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,334,0x467,0x8e0000008e000000,8
2018-07-11 12:07:04,335,0x421,0xc8ca150006250e00,8
2018-07-11 12:07:04,339,0x401,0x00006d9aa173,6
2018-07-11 12:07:04,339,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,340,0x401,0x01007c9aca73,6
2018-07-11 12:07:04,345,0x401,0x0200979ace73,6
2018-07-11 12:07:04,346,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,346,0x487,0x00000000,4
2018-07-11 12:07:04,347,0x467,0x8e0000008e000000,8
2018-07-11 12:07:04,360,0x401,0x0300999a9b73,6
2018-07-11 12:07:04,361,0x401,0x0400b29a3673,6
2018-07-11 12:07:04,361,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,408,0x401,0x0500a99a9d72,6
2018-07-11 12:07:04,440,0x4a7,0x4903000000000000,8
2018-07-11 12:07:04,457,0x401,0x0600c99b7d71,6
2018-07-11 12:07:04,472,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,473,0x401,0x0700959a6c72,6
2018-07-11 12:07:04,488,0x487,0x00000000,4
2018-07-11 12:07:04,488,0x467,0x8e0000008e000000,8
2018-07-11 12:07:04,505,0x1,0x00,1
2018-07-11 12:07:04,510,0x12,0x00,1
2018-07-11 12:07:04,510,0x13,0x00,1
2018-07-11 12:07:04,511,0x18,0x00,1
2018-07-11 12:07:04,525,0x15,0x00,1
2018-07-11 12:07:04,526,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,527,0x401,0x0900a79bf571,6
2018-07-11 12:07:04,541,0x401,0x0a00239ac972,6
2018-07-11 12:07:04,542,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,598,0x487,0x00000000,4
2018-07-11 12:07:04,599,0x467,0x8e0000008e000000,8
2018-07-11 12:07:04,599,0x401,0x0b008c9ad471,6
2018-07-11 12:07:04,613,0x401,0x0c009c9b4a71,6
2018-07-11 12:07:04,614,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,629,0x401,0x0d000b9d5771,6
2018-07-11 12:07:04,693,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,725,0x401,0x0f00959bbc70,6
2018-07-11 12:07:04,726,0x487,0x00000000,4
2018-07-11 12:07:04,726,0x467,0x8e0000008e000000,8
2018-07-11 12:07:04,773,0x401,0x1000ae9b1a71,6
2018-07-11 12:07:04,805,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,853,0x401,0x1100419c0071,6
2018-07-11 12:07:04,869,0x401,0x1200f99ae371,6
2018-07-11 12:07:04,917,0x248,0x94f0010000000010,8
2018-07-11 12:07:04,934,0x401,0x1300279b0f72,6
2018-07-11 12:07:04,934,0x487,0x00000000,4
2018-07-11 12:07:04,935,0x467,0x8e0000008e000000,8
2018-07-11 12:07:04,981,0x401,0x1400a29aef71,6
2018-07-11 12:07:05,045,0x401,0x15009c9ad071,6
2018-07-11 12:07:05,077,0x401,0x1600949ab571,6
2018-07-11 12:07:05,109,0x248,0x94f0010000000010,8
2018-07-11 12:07:05,125,0x487,0x00000000,4
2018-07-11 12:07:05,125,0x401,0x17009c9c5b71,6
2018-07-11 12:07:05,126,0x467,0x8e0000008e000000,8
2018-07-11 12:07:05,189,0x401,0x1800869a9671,6
2018-07-11 12:07:05,205,0x248,0x94f0010000000010,8
2018-07-11 12:07:05,221,0x401,0x1900aa9ac171,6
2018-07-11 12:07:05,253,0x4a7,0x4a03000000000000,8
2018-07-11 12:07:05,269,0x401,0x1a00a59a0672,6
2018-07-11 12:07:05,333,0x248,0x94f0010000000010,8
2018-07-11 12:07:05,349,0x401,0x1b000c9b5671,6
2018-07-11 12:07:05,350,0x487,0x00000000,4
2018-07-11 12:07:05,350,0x467,0x8e0000008e000000,8
2018-07-11 12:07:05,402,0x1,0x00,1
2018-07-11 12:07:05,403,0x12,0x00,1
2018-07-11 12:07:05,403,0x13,0x00,1
2018-07-11 12:07:05,418,0x18,0x00,1
2018-07-11 12:07:05,418,0x15,0x00,1
2018-07-11 12:07:05,434,0x248,0x94f0010000000010,8
2018-07-11 12:07:05,434,0x401,0x1d009e9a9971,6
2018-07-11 12:07:05,466,0x401,0x1e00759acd72,6
2018-07-11 12:07:05,498,0x248,0x94f0010000000010,8
2018-07-11 12:07:05,530,0x487,0x00000000,4
2018-07-11 12:07:05,531,0x401,0x1f00929a5e73,6
2018-07-11 12:07:05,531,0x467,0x8e0000008e000000,8
2018-07-11 12:07:05,578,0x401,0x2000789a5073,6
2018-07-11 12:07:05,610,0x248,0x94f0010000000010,8
2018-07-11 12:07:05,626,0x401,0x2100349cc573,6
2018-07-11 12:07:05,674,0x401,0x22006d9a9873,6
2018-07-11 12:07:05,706,0x248,0x94f0010000000010,8
2018-07-11 12:07:05,745,0x487,0x00000000,4
2018-07-11 12:07:05,746,0x467,0x8e0000008e000000,8
2018-07-11 12:07:05,747,0x401,0x2300979aa073,6
2018-07-11 12:07:05,751,0xe8,0x00,1
2018-07-11 12:07:05,751,0x308,0x0700,2
2018-07-11 12:07:05,752,0xf3,0x00,1
2018-07-11 12:07:05,756,0x63,0x00,1
2018-07-11 12:07:05,756,0x72,0x00,1
2018-07-11 12:07:05,757,0x43,0x00,1
2018-07-11 12:07:05,757,0x51,0x00,1
2018-07-11 12:07:05,772,0x308,0x0300,2
2018-07-11 12:07:05,772,0x283,0x01,1
2018-07-11 12:07:05,773,0x421,0x04cb150013120e00,8
2018-07-11 12:07:05,820,0x401,0x00006f9aa573,6
2018-07-11 12:07:05,868,0x401,0x0100869ac473,6
2018-07-11 12:07:05,932,0x401,0x0200a19aca73,6
2018-07-11 12:07:05,980,0x401,0x0300a39a9d73,6
2018-07-11 12:07:06,028,0x401,0x0400bc9a2f73,6
2018-07-11 12:07:06,060,0x563,0x6b2f70b700000000,8
2018-07-11 12:07:06,076,0x401,0x0500b59a9b72,6
2018-07-11 12:07:06,124,0x401,0x0600d99b7c71,6
2018-07-11 12:07:06,172,0x401,0x07009f9a6972,6
2018-07-11 12:07:06,220,0x401,0x0800929af771,6
2018-07-11 12:07:06,268,0x401,0x0900b39bf371,6
2018-07-11 12:07:06,332,0x401,0x0a002e9aca72,6
2018-07-11 12:07:06,380,0x1,0x00,1
2018-07-11 12:07:06,396,0x12,0x00,1
2018-07-11 12:07:06,396,0x13,0x00,1
2018-07-11 12:07:06,397,0x18,0x00,1
2018-07-11 12:07:06,427,0x401,0x0c00a89b4a71,6
2018-07-11 12:07:06,476,0x401,0x0d00189d5971,6
2018-07-11 12:07:06,524,0x401,0x0e00b09a0c71,6
2018-07-11 12:07:06,572,0x401,0x0f00a19bc170,6
2018-07-11 12:07:06,620,0x401,0x1000b99b1f71,6
2018-07-11 12:07:06,667,0x401,0x11004e9c0371,6
2018-07-11 12:07:06,732,0x401,0x1200049beb71,6
2018-07-11 12:07:06,780,0x401,0x1300329b1172,6
2018-07-11 12:07:06,827,0x401,0x1400ae9af271,6
2018-07-11 12:07:06,876,0x401,0x1500a89ad171,6
2018-07-11 12:07:06,923,0x401,0x16009f9ab671,6
2018-07-11 12:07:06,971,0x401,0x1700a89c5c71,6
2018-07-11 12:07:07,020,0x401,0x1800949a9571,6
2018-07-11 12:07:07,067,0x401,0x1900b49ad071,6
2018-07-11 12:07:07,132,0x401,0x1a00b19a0872,6
2018-07-11 12:07:07,179,0x401,0x1b00199b5971,6
2018-07-11 12:07:07,227,0x401,0x1c00ab9ab871,6
2018-07-11 12:07:07,275,0x401,0x1d00aa9a9c71,6
2018-07-11 12:07:07,323,0x401,0x1e00809acc72,6
2018-07-11 12:07:07,381,0x1,0x00,1
2018-07-11 12:07:07,382,0x401,0x1f009e9a6173,6
2018-07-11 12:07:07,382,0x12,0x00,1
2018-07-11 12:07:07,397,0x13,0x00,1
2018-07-11 12:07:07,398,0x18,0x00,1
2018-07-11 12:07:07,429,0x401,0x2000829a4e73,6
2018-07-11 12:07:07,477,0x401,0x21003f9cc673,6
2018-07-11 12:07:07,526,0x401,0x2200789aa073,6
2018-07-11 12:07:07,573,0x401,0x2300a19a9c73,6
2018-07-11 12:07:07,637,0x421,0xa5cc15008d670000,8
2018-07-11 12:07:07,669,0x401,0x00007a9aa973,6
2018-07-11 12:07:07,733,0x401,0x0100899acb73,6
2018-07-11 12:07:07,781,0x401,0x0200a59ad173,6
2018-07-11 12:07:07,829,0x401,0x0300a59aa473,6
2018-07-11 12:07:07,877,0x401,0x0400be9a2f73,6
2018-07-11 12:07:07,925,0x401,0x0500b69a9972,6
2018-07-11 12:07:07,973,0x401,0x0600db9b7e71,6
2018-07-11 12:07:08,021,0x401,0x0700a19a6b72,6
2018-07-11 12:07:08,069,0x401,0x0800949afc71,6
2018-07-11 12:07:08,133,0x401,0x0900b49bf771,6
2018-07-11 12:07:08,181,0x401,0x0a00309ad272,6
2018-07-11 12:07:08,229,0x401,0x0b00999ad571,6
2018-07-11 12:07:08,277,0x401,0x0c00ab9b4a71,6
2018-07-11 12:07:08,325,0x401,0x0d001b9d5d71,6
2018-07-11 12:07:08,380,0x1,0x00,1
2018-07-11 12:07:08,381,0x12,0x00,1
2018-07-11 12:07:08,381,0x13,0x00,1
2018-07-11 12:07:08,396,0x401,0x0e00b29a0f71,6
2018-07-11 12:07:08,396,0x18,0x00,1
2018-07-11 12:07:08,428,0x401,0x0f00a39bcb70,6
2018-07-11 12:07:08,476,0x401,0x1000bc9b1b71,6
2018-07-11 12:07:08,524,0x401,0x1100519c0671,6
2018-07-11 12:07:08,556,0x563,0x502f951200000000,8
2018-07-11 12:07:08,588,0x401,0x1200079bea71,6
2018-07-11 12:07:08,620,0x401,0x1300359b1372,6
2018-07-11 12:07:08,684,0x401,0x1400b09af471,6
2018-07-11 12:07:08,780,0x401,0x1600a19ab771,6
2018-07-11 12:07:08,860,0x401,0x1700a99c5d71,6
2018-07-11 12:07:08,876,0x401,0x1800959a9671,6
2018-07-11 12:07:08,940,0x401,0x1900b79ace71,6
2018-07-11 12:07:08,972,0x401,0x1a00b29a0672,6
2018-07-11 12:07:09,132,0x401,0x1d00ab9a9c71,6
2018-07-11 12:07:09,180,0x401,0x1e00839ace72,6
2018-07-11 12:07:09,339,0x401,0x2000859a4d73,6
2018-07-11 12:07:09,372,0x401,0x2100429cc373,6
2018-07-11 12:07:09,505,0x1,0x00,1
2018-07-11 12:07:09,506,0x12,0x00,1
2018-07-11 12:07:09,507,0x13,0x00,1
2018-07-11 12:07:09,520,0x18,0x00,1
2018-07-11 12:07:09,521,0x401,0x2200799a9c73,6
2018-07-11 12:07:09,521,0x401,0x2300a39a9d73,6
2018-07-11 12:07:09,568,0x421,0xebcc150072650000,8
2018-07-11 12:07:09,617,0x401,0x00007c9ab973,6
2018-07-11 12:07:09,680,0x401,0x0200a59ad673,6
2018-07-11 12:07:09,681,0x401,0x0300a79aaa73,6
2018-07-11 12:07:09,873,0x401,0x0700a49a6b72,6
2018-07-11 12:07:10,065,0x401,0x0900b69bfd71,6
2018-07-11 12:07:10,112,0x401,0x0a00319ad572,6
2018-07-11 12:07:10,113,0x401,0x0b009a9ad971,6
2018-07-11 12:07:10,160,0x401,0x0c00ac9b4b71,6
2018-07-11 12:07:10,288,0x401,0x0f00a59bca70,6
2018-07-11 12:07:10,336,0x401,0x1000be9b1d71,6
2018-07-11 12:07:10,380,0x1,0x00,1
2018-07-11 12:07:10,381,0x12,0x00,1
2018-07-11 12:07:10,381,0x13,0x00,1
2018-07-11 12:07:10,396,0x18,0x00,1
2018-07-11 12:07:10,397,0x401,0x1100549c0371,6
2018-07-11 12:07:10,492,0x401,0x1300369b1472,6
2018-07-11 12:07:10,525,0x401,0x1400b19af571,6
2018-07-11 12:07:10,684,0x401,0x1700ab9c5e71,6
2018-07-11 12:07:10,876,0x401,0x1a00b49a0772,6
2018-07-11 12:07:10,940,0x401,0x1b001d9b5871,6
2018-07-11 12:07:11,052,0x401,0x1e00849ad272,6
2018-07-11 12:07:11,053,0x563,0x4c2fb56000000000,8
2018-07-11 12:07:11,084,0x401,0x1f00a19a6073,6
2018-07-11 12:07:11,372,0x401,0x22007b9a9773,6
2018-07-11 12:07:11,420,0x401,0x2300a69a9e73,6
2018-07-11 12:07:11,498,0x421,0x21cd150038540000,8
2018-07-11 12:07:11,499,0x1,0x00,1
2018-07-11 12:07:11,499,0x12,0x00,1
2018-07-11 12:07:11,500,0x13,0x00,1
2018-07-11 12:07:11,514,0x18,0x00,1
2018-07-11 12:07:11,515,0x401,0x00007e9ac373,6
2018-07-11 12:07:11,515,0x401,0x01008c9ada73,6
2018-07-11 12:07:11,562,0x401,0x0200a89ade73,6
2018-07-11 12:07:11,578,0x401,0x0300a99aaa73,6
2018-07-11 12:07:11,578,0x401,0x0400c19a2a73,6
2018-07-11 12:07:11,658,0x401,0x0500ba9a9a72,6
2018-07-11 12:07:11,673,0x401,0x0600e09b7c71,6
2018-07-11 12:07:11,721,0x401,0x0700a69a6c72,6
2018-07-11 12:07:11,849,0x401,0x0800989aff71,6
2018-07-11 12:07:11,850,0x401,0x0900b79bff71,6
2018-07-11 12:07:11,881,0x401,0x0a00339ae272,6
2018-07-11 12:07:11,977,0x401,0x0c00ae9b4e71,6
2018-07-11 12:07:12,041,0x401,0x0d001e9d6871,6
2018-07-11 12:07:12,073,0x401,0x0e00b69a1471,6
2018-07-11 12:07:12,121,0x401,0x0f00a69bc770,6
2018-07-11 12:07:12,186,0x401,0x1000c09b1771,6
2018-07-11 12:07:12,282,0x401,0x1200099bed71,6
2018-07-11 12:07:12,346,0x401,0x1300379b1472,6
2018-07-11 12:07:12,386,0x1,0x00,1
2018-07-11 12:07:12,387,0x13,0x00,1
2018-07-11 12:07:12,403,0x18,0x00,1
2018-07-11 12:07:12,403,0x401,0x1400b29af671,6
2018-07-11 12:07:12,514,0x401,0x1600a49abc71,6
2018-07-11 12:07:12,530,0x401,0x1700ac9c6371,6
2018-07-11 12:07:12,674,0x401,0x1900ba9ad271,6
2018-07-11 12:07:12,738,0x401,0x1a00b59a0d72,6
2018-07-11 12:07:12,802,0x401,0x1b001e9b5a71,6
2018-07-11 12:07:12,803,0x401,0x1c00af9ab971,6
2018-07-11 12:07:12,834,0x401,0x1d00af9a9d71,6
2018-07-11 12:07:12,882,0x401,0x1e00869ad172,6
2018-07-11 12:07:12,930,0x401,0x1f00a39a6473,6
2018-07-11 12:07:13,010,0x401,0x2000889a5273,6
2018-07-11 12:07:13,026,0x401,0x2100459cc773,6
2018-07-11 12:07:13,074,0x401,0x22007d9a9573,6
2018-07-11 12:07:13,186,0x421,0x58cd1500585a0000,8
2018-07-11 12:07:13,298,0x401,0x01008c9ada73,6
2018-07-11 12:07:13,378,0x401,0x0200a89add73,6
2018-07-11 12:07:13,417,0x1,0x00,1
2018-07-11 12:07:13,417,0x12,0x00,1
2018-07-11 12:07:13,418,0x13,0x00,1
2018-07-11 12:07:13,433,0x18,0x00,1
2018-07-11 12:07:13,433,0x401,0x0300aa9aa573,6
2018-07-11 12:07:13,434,0x401,0x0400c39a2373,6
2018-07-11 12:07:13,481,0x401,0x0500bb9a9672,6
2018-07-11 12:07:13,529,0x401,0x0600e29b7f71,6
2018-07-11 12:07:13,561,0x563,0x3b2f7ad100000000,8
2018-07-11 12:07:13,593,0x401,0x0700a69a6672,6
2018-07-11 12:07:13,625,0x401,0x08009a9afe71,6
2018-07-11 12:07:13,673,0x401,0x0900b99bff71,6
2018-07-11 12:07:13,849,0x401,0x0c00b09b4e71,6
2018-07-11 12:07:13,881,0x401,0x0d00219d6b71,6
2018-07-11 12:07:13,977,0x401,0x0f00a89bc670,6
2018-07-11 12:07:14,121,0x401,0x1100579c0571,6
2018-07-11 12:07:14,136,0x401,0x12000b9bec71,6
2018-07-11 12:07:14,185,0x401,0x1300389b1472,6
2018-07-11 12:07:14,232,0x401,0x1400b49af571,6
2018-07-11 12:07:14,281,0x401,0x1500af9ad371,6
2018-07-11 12:07:14,329,0x401,0x1600a69ab971,6
2018-07-11 12:07:14,383,0x1,0x00,1
2018-07-11 12:07:14,384,0x12,0x00,1
2018-07-11 12:07:14,385,0x13,0x00,1
2018-07-11 12:07:14,398,0x18,0x00,1
2018-07-11 12:07:14,399,0x401,0x1700ae9c5d71,6
2018-07-11 12:07:14,446,0x401,0x18009b9a9971,6
2018-07-11 12:07:14,526,0x401,0x1900ba9ac971,6
2018-07-11 12:07:14,542,0x401,0x1a00b79a0972,6
2018-07-11 12:07:14,575,0x401,0x1b00209b5871,6
2018-07-11 12:07:14,623,0x401,0x1c00b19ab871,6
2018-07-11 12:07:14,686,0x401,0x1d00b19a9d71,6
2018-07-11 12:07:14,734,0x401,0x1e00879acc72,6
2018-07-11 12:07:14,782,0x401,0x1f00a59a5d73,6
2018-07-11 12:07:14,830,0x401,0x2000899a4d73,6
2018-07-11 12:07:14,878,0x401,0x2100479cbb73,6
2018-07-11 12:07:14,926,0x401,0x22007d9a8a73,6
2018-07-11 12:07:15,086,0x401,0x0000819ac073,6
2018-07-11 12:07:15,135,0x401,0x01008f9ae173,6
2018-07-11 12:07:15,182,0x401,0x0200a99ae973,6
2018-07-11 12:07:15,310,0x401,0x0400c49a1d73,6
2018-07-11 12:07:15,407,0x12,0x00,1
2018-07-11 12:07:15,407,0x13,0x00,1
2018-07-11 12:07:15,422,0x18,0x00,1
2018-07-11 12:07:15,423,0x401,0x0600e39b8171,6
2018-07-11 12:07:15,502,0x401,0x0700a79a6472,6
2018-07-11 12:07:15,502,0x401,0x08009a9aff71,6
2018-07-11 12:07:15,550,0x401,0x0900bb9b0272,6
2018-07-11 12:07:15,663,0x401,0x0b009f9add71,6
2018-07-11 12:07:15,710,0x401,0x0c00b29b4f71,6
2018-07-11 12:07:15,743,0x401,0x0d00229d6d71,6
2018-07-11 12:07:15,790,0x401,0x0e00b99a1971,6
2018-07-11 12:07:15,838,0x401,0x0f00ab9bca70,6
2018-07-11 12:07:15,886,0x401,0x1000c39b1371,6
2018-07-11 12:07:15,934,0x401,0x1100589c0671,6
2018-07-11 12:07:16,046,0x401,0x13003b9b1372,6
2018-07-11 12:07:16,062,0x563,0x292f20f400000000,8
2018-07-11 12:07:16,078,0x401,0x1400b69af471,6
2018-07-11 12:07:16,206,0x401,0x1600a79abd71,6
2018-07-11 12:07:16,238,0x401,0x1700af9c5c71,6
2018-07-11 12:07:16,286,0x401,0x18009c9a9771,6
2018-07-11 12:07:16,334,0x401,0x1900bd9ad571,6
2018-07-11 12:07:16,412,0x1,0x00,1
2018-07-11 12:07:16,412,0x12,0x00,1
2018-07-11 12:07:16,413,0x13,0x00,1
2018-07-11 12:07:16,427,0x18,0x00,1
2018-07-11 12:07:16,427,0x401,0x1a00b89a0d72,6
2018-07-11 12:07:16,428,0x401,0x1b00219b5871,6
2018-07-11 12:07:16,475,0x401,0x1c00b39aba71,6
2018-07-11 12:07:16,539,0x401,0x1d00b39a9d71,6
2018-07-11 12:07:16,587,0x401,0x1e00889acc72,6
2018-07-11 12:07:16,634,0x401,0x1f00a69a6a73,6
2018-07-11 12:07:16,682,0x401,0x20008a9a5273,6
2018-07-11 12:07:16,730,0x401,0x2100489cbd73,6
2018-07-11 12:07:16,778,0x401,0x22007f9a9573,6
2018-07-11 12:07:16,955,0x401,0x0000829aca73,6
2018-07-11 12:07:16,987,0x401,0x01008f9ae473,6
2018-07-11 12:07:17,034,0x401,0x0200ab9ae573,6
2018-07-11 12:07:17,130,0x401,0x0400c69a1c73,6
2018-07-11 12:07:17,178,0x401,0x0500be9a9572,6
2018-07-11 12:07:17,226,0x401,0x0600e59b7e71,6
2018-07-11 12:07:17,274,0x401,0x0700a89a6572,6
2018-07-11 12:07:17,355,0x401,0x08009c9a0072,6
2018-07-11 12:07:17,408,0x1,0x00,1
2018-07-11 12:07:17,409,0x12,0x00,1
2018-07-11 12:07:17,409,0x13,0x00,1
2018-07-11 12:07:17,423,0x18,0x00,1
2018-07-11 12:07:17,424,0x401,0x0900bc9b0272,6
2018-07-11 12:07:17,425,0x401,0x0a00379ae672,6
2018-07-11 12:07:17,487,0x401,0x0b00a19ae071,6
2018-07-11 12:07:17,536,0x401,0x0c00b39b4e71,6
2018-07-11 12:07:17,583,0x401,0x0d00249d6f71,6
2018-07-11 12:07:17,631,0x401,0x0e00ba9a1671,6
2018-07-11 12:07:17,679,0x401,0x0f00ac9bcc70,6
2018-07-11 12:07:17,839,0x401,0x12000e9bec71,6
2018-07-11 12:07:17,888,0x401,0x13003c9b1472,6
2018-07-11 12:07:17,935,0x401,0x1400b79af471,6
2018-07-11 12:07:18,031,0x401,0x1500b09ada71,6
2018-07-11 12:07:18,063,0x401,0x1600a99abe71,6
2018-07-11 12:07:18,095,0x401,0x1700b09c5e71,6
2018-07-11 12:07:18,127,0x401,0x18009d9a9871,6
2018-07-11 12:07:18,191,0x401,0x1900be9ad571,6
2018-07-11 12:07:18,239,0x401,0x1a00b99a0c72,6
2018-07-11 12:07:18,303,0x401,0x1b00239b5b71,6
2018-07-11 12:07:18,351,0x401,0x1c00b49aba71,6
2018-07-11 12:07:18,382,0x1,0x00,1
2018-07-11 12:07:18,383,0x12,0x00,1
2018-07-11 12:07:18,384,0x13,0x00,1
2018-07-11 12:07:18,398,0x18,0x00,1
2018-07-11 12:07:18,398,0x401,0x1d00b39a9d71,6
2018-07-11 12:07:18,430,0x401,0x1e00899acb72,6
2018-07-11 12:07:18,542,0x401,0x1f00a79a6073,6
2018-07-11 12:07:18,543,0x401,0x20008a9a4f73,6
2018-07-11 12:07:18,558,0x563,0x252fba6d00000000,8
2018-07-11 12:07:18,686,0x401,0x2200819a8b73,6
2018-07-11 12:07:18,701,0x401,0x2300ab9a9573,6
2018-07-11 12:07:18,734,0x421,0xf6cd1500735c0000,8
2018-07-11 12:07:18,782,0x401,0x0000849aca73,6
2018-07-11 12:07:18,830,0x401,0x0100919ae373,6
2018-07-11 12:07:18,878,0x401,0x0200ad9ae273,6
2018-07-11 12:07:18,926,0x401,0x0300ae9aa673,6
2018-07-11 12:07:18,990,0x401,0x0400c79a1b73,6
2018-07-11 12:07:19,037,0x401,0x0500bf9a9372,6
2018-07-11 12:07:19,086,0x401,0x0600e79b7e71,6
2018-07-11 12:07:19,134,0x401,0x0700ab9a6372,6
2018-07-11 12:07:19,182,0x401,0x08009d9a0072,6
2018-07-11 12:07:19,229,0x401,0x0900bd9b0372,6
2018-07-11 12:07:19,278,0x401,0x0a00389ae472,6
2018-07-11 12:07:19,415,0x1,0x00,1
2018-07-11 12:07:19,416,0x12,0x00,1
2018-07-11 12:07:19,416,0x13,0x00,1
2018-07-11 12:07:19,430,0x18,0x00,1
2018-07-11 12:07:19,431,0x401,0x0c00b59b5071,6
2018-07-11 12:07:19,431,0x401,0x0d00269d6b71,6
2018-07-11 12:07:19,526,0x401,0x0f00ae9bc970,6
2018-07-11 12:07:19,591,0x401,0x1000c59b1471,6
2018-07-11 12:07:19,638,0x401,0x11005b9c0371,6
2018-07-11 12:07:19,687,0x401,0x1200109beb71,6
2018-07-11 12:07:19,734,0x401,0x13003d9b1372,6
2018-07-11 12:07:19,782,0x401,0x1400b89af171,6
2018-07-11 12:07:19,830,0x401,0x1500b29ad671,6
2018-07-11 12:07:19,879,0x401,0x1600ab9abb71,6
2018-07-11 12:07:19,926,0x401,0x1700b29c5a71,6
2018-07-11 12:07:19,990,0x401,0x18009d9a9971,6
2018-07-11 12:07:20,054,0x401,0x1900bf9aca71,6
2018-07-11 12:07:20,150,0x401,0x1b00239b5671,6
2018-07-11 12:07:20,183,0x401,0x1c00b59ab771,6
2018-07-11 12:07:20,230,0x401,0x1d00b49a9c71,6
2018-07-11 12:07:20,294,0x401,0x1e008a9ac472,6
2018-07-11 12:07:20,326,0x401,0x1f00a89a5573,6
2018-07-11 12:07:20,379,0x1,0x00,1
2018-07-11 12:07:20,380,0x12,0x00,1
2018-07-11 12:07:20,381,0x13,0x00,1
2018-07-11 12:07:20,395,0x18,0x00,1
2018-07-11 12:07:20,396,0x401,0x20008b9a3f73,6
2018-07-11 12:07:20,427,0x401,0x21004a9ca973,6
2018-07-11 12:07:20,539,0x401,0x2300ac9a8a73,6
2018-07-11 12:07:20,587,0x421,0x25ce1500ae640000,8
2018-07-11 12:07:20,651,0x401,0x0000859ab973,6
2018-07-11 12:07:20,683,0x401,0x0100929add73,6
2018-07-11 12:07:20,731,0x401,0x0200ad9adb73,6
2018-07-11 12:07:20,779,0x401,0x0300b09a9d73,6
2018-07-11 12:07:20,827,0x401,0x0400c89a1273,6
2018-07-11 12:07:20,891,0x401,0x0500c09a9172,6
2018-07-11 12:07:20,939,0x401,0x0600e89b7f71,6
2018-07-11 12:07:20,987,0x401,0x0700ac9a5e72,6
2018-07-11 12:07:21,035,0x401,0x08009e9afc71,6
2018-07-11 12:07:21,066,0x563,0x132f10cd00000000,8
2018-07-11 12:07:21,083,0x401,0x0900bf9bff71,6
2018-07-11 12:07:21,179,0x401,0x0b00a39ae071,6
2018-07-11 12:07:21,275,0x401,0x0c00b59b5071,6
2018-07-11 12:07:21,291,0x401,0x0d00279d6571,6
2018-07-11 12:07:21,339,0x401,0x0e00bd9a1271,6
2018-07-11 12:07:21,379,0x1,0x00,1
2018-07-11 12:07:21,380,0x12,0x00,1
2018-07-11 12:07:21,380,0x13,0x00,1
2018-07-11 12:07:21,394,0x18,0x00,1
2018-07-11 12:07:21,395,0x401,0x0f00ae9bc670,6
2018-07-11 12:07:21,442,0x401,0x1000c79b0e71,6
2018-07-11 12:07:21,490,0x401,0x11005d9c0171,6
2018-07-11 12:07:21,538,0x401,0x1200109be871,6
2018-07-11 12:07:21,586,0x401,0x13003e9b1072,6
2018-07-11 12:07:21,633,0x401,0x1400b99aef71,6
2018-07-11 12:07:21,682,0x401,0x1500b39ad471,6
2018-07-11 12:07:21,729,0x401,0x1600ab9ab871,6
