2018-07-10 20:17:03,022,0x401,0x0900dd983572,6
2018-07-10 20:17:03,054,0x487,0x00000000,4
2018-07-10 20:17:03,054,0x467,0x8c0000008b000000,8
2018-07-10 20:17:03,085,0x248,0x0700010000004701,8
2018-07-10 20:17:03,086,0x401,0x0a00d4974a72,6
2018-07-10 20:17:03,132,0x401,0x0b0017987b72,6
2018-07-10 20:17:03,132,0x248,0x6500010000004701,8
2018-07-10 20:17:03,133,0x401,0x0c00c7987872,6
2018-07-10 20:17:03,137,0x401,0x0d00ad991072,6
2018-07-10 20:17:03,137,0x487,0x00000000,4
2018-07-10 20:17:03,138,0x467,0x8c0000008b000000,8
2018-07-10 20:17:03,143,0x248,0xe101010000004701,8
2018-07-10 20:17:03,143,0x401,0x0e002d986472,6
2018-07-10 20:17:03,144,0x1,0x00,1
2018-07-10 20:17:03,144,0x12,0x00,1
2018-07-10 20:17:03,148,0x13,0x00,1
2018-07-10 20:17:03,149,0x18,0x00,1
2018-07-10 20:17:03,150,0x15,0x00,1
2018-07-10 20:17:03,155,0x401,0x0f00d6983372,6
2018-07-10 20:17:03,155,0x248,0xbb03010000004701,8
2018-07-10 20:17:03,155,0x563,0x1b320000a52d8094,8
2018-07-10 20:17:03,156,0x401,0x1000dc980172,6
2018-07-10 20:17:03,161,0x4a7,0x3405000000000000,8
2018-07-10 20:17:03,161,0x401,0x11003499aa72,6
2018-07-10 20:17:03,162,0x487,0x00000000,4
2018-07-10 20:17:03,165,0x467,0x8c0000008b000000,8
2018-07-10 20:17:03,166,0x248,0xc404010000004701,8
2018-07-10 20:17:03,167,0x401,0x12006898ee71,6
2018-07-10 20:17:03,167,0x401,0x13007d984072,6
2018-07-10 20:17:03,181,0x248,0x4805010000004701,8
2018-07-10 20:17:03,182,0x401,0x14001d983d72,6
2018-07-10 20:17:03,189,0x401,0x15001b986372,6
2018-07-10 20:17:03,190,0x487,0x00000000,4
2018-07-10 20:17:03,190,0x467,0x8c0000008b000000,8
2018-07-10 20:17:03,204,0x248,0xa505010000004701,8
2018-07-10 20:17:03,205,0x401,0x160012982d72,6
2018-07-10 20:17:03,205,0x401,0x17009799fd71,6
2018-07-10 20:17:03,220,0x248,0xad05010000004701,8
2018-07-10 20:17:03,285,0x401,0x180015981a73,6
2018-07-10 20:17:03,285,0x401,0x190019983772,6
2018-07-10 20:17:03,348,0x487,0x00000000,4
2018-07-10 20:17:03,349,0x467,0x8c0000008b000100,8
2018-07-10 20:17:03,349,0x248,0xa505010000004701,8
2018-07-10 20:17:03,349,0x401,0x1a001b982c72,6
2018-07-10 20:17:03,380,0x401,0x1b006c98d172,6
2018-07-10 20:17:03,381,0x248,0x9d05010000004701,8
2018-07-10 20:17:03,412,0x401,0x1c001798dc72,6
2018-07-10 20:17:03,428,0x401,0x1d00e097b472,6
2018-07-10 20:17:03,429,0x487,0x00000000,4
2018-07-10 20:17:03,429,0x467,0x8c0000008b000100,8
2018-07-10 20:17:03,444,0x401,0x1e00f1974471,6
2018-07-10 20:17:03,460,0x248,0xad05010000004701,8
2018-07-10 20:17:03,492,0x401,0x1f000d98cb70,6
2018-07-10 20:17:03,540,0x401,0x2000f9971a71,6
2018-07-10 20:17:03,588,0x401,0x210028993a71,6
2018-07-10 20:17:03,604,0x487,0x00000000,4
2018-07-10 20:17:03,605,0x467,0x8c0000008b000100,8
2018-07-10 20:17:03,652,0x248,0x5806010000004701,8
2018-07-10 20:17:03,652,0x401,0x2200ec97f370,6
2018-07-10 20:17:03,658,0x1,0x00,1
2018-07-10 20:17:03,659,0x12,0x00,1
2018-07-10 20:17:03,659,0x13,0x00,1
2018-07-10 20:17:03,674,0x18,0x00,1
2018-07-10 20:17:03,676,0x15,0x00,1
2018-07-10 20:17:03,706,0x401,0x23000c984b71,6
2018-07-10 20:17:03,722,0x248,0x5806010000004701,8
2018-07-10 20:17:03,754,0x421,0xb56a1500a3512100,8
2018-07-10 20:17:03,786,0x4a7,0x3505000000000000,8
2018-07-10 20:17:03,802,0x401,0x0000f0975571,6
2018-07-10 20:17:03,818,0x487,0x00000000,4
2018-07-10 20:17:03,819,0x467,0x8c0001008b000100,8
2018-07-10 20:17:03,819,0x248,0x5806010000004701,8
2018-07-10 20:17:03,834,0x401,0x0100f4976071,6
2018-07-10 20:17:03,882,0x401,0x02000b988071,6
2018-07-10 20:17:03,914,0x248,0xed08010000004701,8
2018-07-10 20:17:03,930,0x401,0x03000b980971,6
2018-07-10 20:17:04,042,0x401,0x04001098c670,6
2018-07-10 20:17:04,058,0x487,0x00000000,4
2018-07-10 20:17:04,059,0x467,0x8c0001008b000100,8
2018-07-10 20:17:04,074,0x401,0x05000b98a271,6
2018-07-10 20:17:04,074,0x248,0x1309010000004701,8
2018-07-10 20:17:04,090,0x401,0x0600a7981273,6
2018-07-10 20:17:04,138,0x401,0x0700fa970972,6
2018-07-10 20:17:04,138,0x248,0x0c0a010000004701,8
2018-07-10 20:17:04,202,0x401,0x0800ee976b72,6
2018-07-10 20:17:04,218,0x487,0x00000000,4
2018-07-10 20:17:04,219,0x467,0x8c0001008b000200,8
2018-07-10 20:17:04,234,0x401,0x0900b4983872,6
2018-07-10 20:17:04,314,0x248,0xb80b010000004701,8
2018-07-10 20:17:04,315,0x401,0x0a00aa974b72,6
2018-07-10 20:17:04,346,0x401,0x0b00eb977872,6
2018-07-10 20:17:04,378,0x248,0xcf0b010000004701,8
2018-07-10 20:17:04,410,0x401,0x0c0099987872,6
2018-07-10 20:17:04,410,0x467,0x8c0002008b000300,8
2018-07-10 20:17:04,442,0x401,0x0d006f991572,6
2018-07-10 20:17:04,490,0x248,0xc70b010000004701,8
2018-07-10 20:17:04,506,0x401,0x0e00f6975b72,6
2018-07-10 20:17:04,538,0x401,0x0f009c983672,6
2018-07-10 20:17:04,602,0x401,0x1000a198fc71,6
2018-07-10 20:17:04,603,0x487,0x00000000,4
2018-07-10 20:17:04,603,0x467,0x8c0003008b000300,8
2018-07-10 20:17:04,618,0x308,0x0301,2
2018-07-10 20:17:04,634,0x401,0x1100ff98a172,6
2018-07-10 20:17:04,658,0x1,0x00,1
2018-07-10 20:17:04,659,0x12,0x00,1
2018-07-10 20:17:04,659,0x13,0x00,1
2018-07-10 20:17:04,674,0x18,0x00,1
2018-07-10 20:17:04,738,0x15,0x00,1
2018-07-10 20:17:04,738,0x401,0x12003598fa71,6
2018-07-10 20:17:04,786,0x401,0x13004b984372,6
2018-07-10 20:17:04,818,0x248,0xbf0b010000004701,8
2018-07-10 20:17:04,818,0x308,0x0300,2
2018-07-10 20:17:04,834,0x4a7,0x3605000000000000,8
2018-07-10 20:17:04,882,0x401,0x1400ee974172,6
2018-07-10 20:17:04,896,0x487,0x00000400,4
2018-07-10 20:17:04,896,0x467,0x8c0003008b000300,8
2018-07-10 20:17:04,897,0x401,0x1500ec976b72,6
2018-07-10 20:17:04,912,0x248,0xbf0b010000004701,8
2018-07-10 20:17:04,912,0x401,0x1600e3972f72,6
2018-07-10 20:17:04,944,0x401,0x17006899fd71,6
2018-07-10 20:17:04,960,0x248,0xc70b010000004701,8
2018-07-10 20:17:04,992,0x401,0x1800e2971e73,6
2018-07-10 20:17:04,992,0x487,0x00000400,4
2018-07-10 20:17:05,008,0x467,0x8c0003008b000300,8
2018-07-10 20:17:05,040,0x401,0x1900ee973c72,6
2018-07-10 20:17:05,136,0x248,0xc70b010000004701,8
2018-07-10 20:17:05,168,0x401,0x1a00ef973572,6
2018-07-10 20:17:05,184,0x401,0x1b003d98d272,6
2018-07-10 20:17:05,184,0x248,0xbf0b010000004701,8
2018-07-10 20:17:05,200,0x401,0x1c00ee97da72,6
2018-07-10 20:17:05,215,0x487,0x00000900,4
2018-07-10 20:17:05,216,0x467,0x8c0003008b000200,8
2018-07-10 20:17:05,263,0x563,0x1f320000ae2dcad9,8
2018-07-10 20:17:05,280,0x401,0x1d00b397b772,6
2018-07-10 20:17:05,280,0x248,0xc70b010000004701,8
2018-07-10 20:17:05,312,0x401,0x1e00c5974471,6
2018-07-10 20:17:05,344,0x401,0x1f00df97c670,6
2018-07-10 20:17:05,455,0x248,0xe60b010000004701,8
2018-07-10 20:17:05,504,0x401,0x2000d1971571,6
2018-07-10 20:17:05,519,0x487,0x0b000a00,4
2018-07-10 20:17:05,520,0x467,0x8c0003008b000200,8
2018-07-10 20:17:05,520,0x401,0x2100fa983c71,6
2018-07-10 20:17:05,584,0x248,0xe60b010000004701,8
2018-07-10 20:17:05,584,0x401,0x2200bc97f770,6
2018-07-10 20:17:05,696,0x401,0x2300e3974971,6
2018-07-10 20:17:05,711,0x248,0x150c010000004701,8
2018-07-10 20:17:05,744,0x421,0x6d6415007c8e5f00,8
2018-07-10 20:17:05,759,0x487,0x0f000e00,4
2018-07-10 20:17:05,760,0x467,0x8c0003008b000300,8
2018-07-10 20:17:05,776,0x401,0x0000be974771,6
2018-07-10 20:17:05,791,0x1,0x00,1
2018-07-10 20:17:05,792,0x12,0x00,1
2018-07-10 20:17:05,808,0x13,0x00,1
2018-07-10 20:17:05,839,0x15,0x00,1
2018-07-10 20:17:05,872,0x248,0x150c010000004701,8
2018-07-10 20:17:05,872,0x18,0x00,1
2018-07-10 20:17:05,887,0x401,0x0100ca976071,6
2018-07-10 20:17:05,919,0x401,0x0200e2977e71,6
2018-07-10 20:17:05,951,0x4a7,0x3705000000000000,8
2018-07-10 20:17:05,952,0x248,0x240c010000004701,8
2018-07-10 20:17:05,952,0x401,0x0300df970871,6
2018-07-10 20:17:05,999,0x487,0x15001300,4
2018-07-10 20:17:06,000,0x467,0x8c0002008b000300,8
2018-07-10 20:17:06,000,0x401,0x0400f197c370,6
2018-07-10 20:17:06,127,0x248,0x2c0c010000004701,8
2018-07-10 20:17:06,128,0x401,0x0500e997a271,6
2018-07-10 20:17:06,191,0x401,0x06007a981273,6
2018-07-10 20:17:06,192,0x248,0x440c010000004701,8
2018-07-10 20:17:06,207,0x401,0x0700dc970472,6
2018-07-10 20:17:06,207,0x487,0x19001900,4
2018-07-10 20:17:06,208,0x467,0x8c0003008b000300,8
2018-07-10 20:17:06,223,0x401,0x0800ce976872,6
2018-07-10 20:17:06,239,0x248,0x440c010000004701,8
2018-07-10 20:17:06,239,0x401,0x090090983372,6
2018-07-10 20:17:06,271,0x401,0x0a008b974572,6
2018-07-10 20:17:06,271,0x248,0x3c0c010000004701,8
2018-07-10 20:17:06,272,0x401,0x0b00cf977672,6
2018-07-10 20:17:06,287,0x487,0x1d002000,4
2018-07-10 20:17:06,288,0x467,0x8c0003008b000300,8
2018-07-10 20:17:06,303,0x401,0x0c007a987872,6
2018-07-10 20:17:06,319,0x248,0x4b0c010000004701,8
2018-07-10 20:17:06,320,0x401,0x0d005a991072,6
2018-07-10 20:17:06,336,0x401,0x0e00e4975c72,6
2018-07-10 20:17:06,383,0x248,0x4b0c010000004701,8
2018-07-10 20:17:06,447,0x401,0x0f008b982d72,6
2018-07-10 20:17:06,511,0x487,0x20002500,4
2018-07-10 20:17:06,512,0x467,0x8c0003008b000300,8
2018-07-10 20:17:06,527,0x401,0x10009498fb71,6
2018-07-10 20:17:06,527,0x401,0x1100f198a772,6
2018-07-10 20:17:06,543,0x248,0x4b0c010000004701,8
2018-07-10 20:17:06,559,0x401,0x12001f98ee71,6
2018-07-10 20:17:06,591,0x401,0x13003a983c72,6
2018-07-10 20:17:06,591,0x248,0x530c010000004701,8
2018-07-10 20:17:06,592,0x487,0x28002d00,4
2018-07-10 20:17:06,639,0x467,0x8c0003008b000300,8
2018-07-10 20:17:06,655,0x401,0x1400dd973772,6
2018-07-10 20:17:06,661,0x1,0x00,1
2018-07-10 20:17:06,662,0x12,0x00,1
2018-07-10 20:17:06,663,0x13,0x00,1
2018-07-10 20:17:06,676,0x18,0x00,1
2018-07-10 20:17:06,677,0x15,0x00,1
2018-07-10 20:17:06,692,0x401,0x1500db976a72,6
2018-07-10 20:17:06,708,0x248,0x530c010000004701,8
2018-07-10 20:17:06,804,0x401,0x1600d3972e72,6
2018-07-10 20:17:06,868,0x4a7,0x3805000000000000,8
2018-07-10 20:17:06,868,0x401,0x17005799fe71,6
2018-07-10 20:17:06,884,0x248,0x730d010000004701,8
2018-07-10 20:17:06,884,0x487,0x2e003300,4
2018-07-10 20:17:06,885,0x467,0x8c0003008b000400,8
2018-07-10 20:17:06,900,0x401,0x1800ca971973,6
2018-07-10 20:17:06,916,0x401,0x1900da973472,6
2018-07-10 20:17:06,916,0x248,0x820d010000004701,8
2018-07-10 20:17:06,980,0x401,0x1a00dc972e72,6
2018-07-10 20:17:07,012,0x401,0x1b001f98cb72,6
2018-07-10 20:17:07,012,0x248,0x820d010000004701,8
2018-07-10 20:17:07,012,0x487,0x2f003700,4
2018-07-10 20:17:07,028,0x467,0x8c0004008b000400,8
2018-07-10 20:17:07,060,0x401,0x1c00ce97d672,6
2018-07-10 20:17:07,156,0x401,0x1d008f97b972,6
2018-07-10 20:17:07,204,0x248,0x060e010000004701,8
2018-07-10 20:17:07,220,0x401,0x1e00a2974d71,6
2018-07-10 20:17:07,220,0x401,0x1f00bb97c970,6
2018-07-10 20:17:07,236,0x487,0x39003f00,4
2018-07-10 20:17:07,237,0x467,0x8c0004008b000500,8
2018-07-10 20:17:07,252,0x248,0xff0d010000004701,8
2018-07-10 20:17:07,268,0x401,0x2000ad971571,6
2018-07-10 20:17:07,284,0x401,0x2100c6983871,6
2018-07-10 20:17:07,300,0x248,0x060e010000004701,8
2018-07-10 20:17:07,332,0x401,0x22009097f870,6
2018-07-10 20:17:07,396,0x401,0x2300b6974e71,6
2018-07-10 20:17:07,396,0x487,0x3b004400,4
2018-07-10 20:17:07,397,0x467,0x8c0004008b000400,8
2018-07-10 20:17:07,412,0x248,0x060e010000004701,8
2018-07-10 20:17:07,444,0x421,0x495f1500c3c29400,8
2018-07-10 20:17:07,508,0x401,0x00009e974f71,6
2018-07-10 20:17:07,524,0x248,0x060e010000004701,8
2018-07-10 20:17:07,556,0x401,0x0100a9975571,6
2018-07-10 20:17:07,604,0x401,0x0200b6977971,6
2018-07-10 20:17:07,620,0x487,0x45004d00,4
2018-07-10 20:17:07,620,0x467,0x8b0004008b000500,8
2018-07-10 20:17:07,636,0x248,0x3d0e010000004701,8
2018-07-10 20:17:07,637,0x401,0x0300b3970e71,6
2018-07-10 20:17:07,652,0x1,0x00,1
2018-07-10 20:17:07,668,0x12,0x00,1
2018-07-10 20:17:07,669,0x13,0x00,1
2018-07-10 20:17:07,700,0x15,0x00,1
2018-07-10 20:17:07,701,0x401,0x0400c697c070,6
2018-07-10 20:17:07,716,0x18,0x00,1
2018-07-10 20:17:07,748,0x563,0x17320000ae2d358b,8
2018-07-10 20:17:07,748,0x248,0x3d0e010000004701,8
2018-07-10 20:17:07,764,0x401,0x0500a397a271,6
2018-07-10 20:17:07,780,0x4a7,0x3905000000000000,8
2018-07-10 20:17:07,812,0x401,0x060041981273,6
2018-07-10 20:17:07,812,0x487,0x47005400,4
2018-07-10 20:17:07,813,0x467,0x8c0005008b000500,8
2018-07-10 20:17:07,844,0x248,0x440e010000004701,8
2018-07-10 20:17:07,860,0x401,0x0700b5970372,6
2018-07-10 20:17:07,892,0x401,0x0800a5976972,6
2018-07-10 20:17:08,004,0x248,0x3d0e010000004701,8
2018-07-10 20:17:08,004,0x401,0x090069983372,6
2018-07-10 20:17:08,019,0x401,0x0a0068974772,6
2018-07-10 20:17:08,036,0x487,0x55005e00,4
2018-07-10 20:17:08,037,0x467,0x8c0005008b000500,8
2018-07-10 20:17:08,051,0x248,0x440e010000004701,8
2018-07-10 20:17:08,052,0x401,0x0b00a8977472,6
2018-07-10 20:17:08,116,0x401,0x0c0052987c72,6
2018-07-10 20:17:08,132,0x401,0x0d002e990c72,6
2018-07-10 20:17:08,163,0x248,0x440e010000004701,8
2018-07-10 20:17:08,244,0x401,0x0e00b9976672,6
2018-07-10 20:17:08,260,0x487,0x55006500,4
2018-07-10 20:17:08,260,0x467,0x8b0005008b000600,8
2018-07-10 20:17:08,276,0x401,0x0f005a982c72,6
2018-07-10 20:17:08,323,0x248,0x4c0e010000004701,8
2018-07-10 20:17:08,356,0x401,0x10006798fb71,6
2018-07-10 20:17:08,356,0x401,0x1100a498a272,6
2018-07-10 20:17:08,372,0x248,0x4c0e010000004701,8
2018-07-10 20:17:08,420,0x401,0x1200e797f771,6
2018-07-10 20:17:08,436,0x467,0x8c0005008b000500,8
2018-07-10 20:17:08,436,0x487,0x61006e00,4
2018-07-10 20:17:08,437,0x401,0x130004984072,6
2018-07-10 20:17:08,451,0x248,0x4c0e010000004701,8
2018-07-10 20:17:08,484,0x401,0x1400ad973972,6
2018-07-10 20:17:08,563,0x401,0x1500aa976372,6
2018-07-10 20:17:08,564,0x248,0x440e010000004701,8
2018-07-10 20:17:08,595,0x401,0x1600a1972a72,6
2018-07-10 20:17:08,723,0x487,0x6d007500,4
2018-07-10 20:17:08,724,0x467,0x8b0005008b000600,8
2018-07-10 20:17:08,724,0x401,0x17002799fc71,6
2018-07-10 20:17:08,787,0x1,0x00,1
2018-07-10 20:17:08,795,0x12,0x00,1
2018-07-10 20:17:08,795,0x13,0x00,1
2018-07-10 20:17:08,796,0x18,0x00,1
2018-07-10 20:17:08,810,0x15,0x00,1
2018-07-10 20:17:08,811,0x248,0x440e010000004701,8
2018-07-10 20:17:08,842,0x401,0x18009e971b73,6
2018-07-10 20:17:08,858,0x401,0x1900b1973c72,6
2018-07-10 20:17:08,859,0x4a7,0x3a05000000000000,8
2018-07-10 20:17:08,859,0x248,0x440e010000004701,8
2018-07-10 20:17:08,890,0x401,0x1a00ae973472,6
2018-07-10 20:17:08,907,0x467,0x8b0005008b000600,8
2018-07-10 20:17:08,922,0x401,0x1b00f297d372,6
2018-07-10 20:17:08,923,0x401,0x1c00a797d872,6
2018-07-10 20:17:08,940,0x401,0x1d006a97b772,6
2018-07-10 20:17:09,003,0x308,0x0301,2
2018-07-10 20:17:09,034,0x401,0x1e0083974371,6
2018-07-10 20:17:09,066,0x487,0x77008100,4
2018-07-10 20:17:09,066,0x467,0x8b0005008b000600,8
2018-07-10 20:17:09,082,0x248,0x3d0e010000004701,8
2018-07-10 20:17:09,083,0x308,0x0300,2
2018-07-10 20:17:09,083,0x401,0x1f009d97c570,6
2018-07-10 20:17:09,098,0x401,0x20008f971971,6
2018-07-10 20:17:09,163,0x248,0x3d0e010000004701,8
2018-07-10 20:17:09,163,0x401,0x2100ad983e71,6
2018-07-10 20:17:09,195,0x401,0x22007997f570,6
2018-07-10 20:17:09,210,0x467,0x8b0005008b000600,8
2018-07-10 20:17:09,258,0x401,0x2300a1974a71,6
2018-07-10 20:17:09,274,0x248,0x3d0e010000004701,8
2018-07-10 20:17:09,290,0x421,0xcc591500fa3cb600,8
2018-07-10 20:17:09,338,0x401,0x00007b974a71,6
2018-07-10 20:17:09,370,0x248,0x4c0e010000004701,8
2018-07-10 20:17:09,402,0x401,0x01008d975771,6
2018-07-10 20:17:09,434,0x487,0x84009100,4
2018-07-10 20:17:09,435,0x467,0x8b0006008b000600,8
2018-07-10 20:17:09,467,0x401,0x0200a4977871,6
2018-07-10 20:17:09,493,0x248,0x440e010000004701,8
2018-07-10 20:17:09,514,0x401,0x0300a2970f71,6
2018-07-10 20:17:09,546,0x401,0x0400ac97b970,6
2018-07-10 20:17:09,594,0x248,0x440e010000004701,8
2018-07-10 20:17:09,594,0x401,0x0500a6979871,6
2018-07-10 20:17:09,610,0x467,0x8b0006008b000600,8
2018-07-10 20:17:09,642,0x401,0x060015980d73,6
2018-07-10 20:17:09,673,0x1,0x00,1
2018-07-10 20:17:09,674,0x12,0x00,1
2018-07-10 20:17:09,674,0x13,0x00,1
2018-07-10 20:17:09,689,0x18,0x00,1
2018-07-10 20:17:09,689,0x15,0x00,1
2018-07-10 20:17:09,737,0x248,0x4c0e010000004701,8
2018-07-10 20:17:09,737,0x401,0x070096970372,6
2018-07-10 20:17:09,801,0x401,0x080089976972,6
2018-07-10 20:17:09,993,0x4a7,0x3b05000000000000,8
2018-07-10 20:17:10,137,0x401,0x09004b983972,6
2018-07-10 20:17:10,153,0x467,0x8b0006008b000600,8
2018-07-10 20:17:10,154,0x487,0x9800a300,4
2018-07-10 20:17:10,154,0x248,0x3d0e010000004701,8
2018-07-10 20:17:10,169,0x401,0x0a004d974672,6
2018-07-10 20:17:10,201,0x401,0x0b008d977872,6
2018-07-10 20:17:10,202,0x248,0x3d0e010000004701,8
2018-07-10 20:17:10,233,0x401,0x0c002f987472,6
2018-07-10 20:17:10,357,0x401,0x0d000b990d72,6
2018-07-10 20:17:10,358,0x467,0x8b0006008b000700,8
2018-07-10 20:17:10,362,0x248,0x440e010000004701,8
2018-07-10 20:17:10,363,0x401,0x0e00a0975a72,6
2018-07-10 20:17:10,363,0x401,0x0f003c983372,6
2018-07-10 20:17:10,377,0x401,0x10004098fc71,6
2018-07-10 20:17:10,378,0x248,0x440e010000004701,8
2018-07-10 20:17:10,410,0x401,0x11009298a272,6
2018-07-10 20:17:10,442,0x487,0xaf00b100,4
2018-07-10 20:17:10,442,0x467,0x8b0006008b000600,8
2018-07-10 20:17:10,443,0x563,0x24320000ae2df55f,8
2018-07-10 20:17:10,458,0x401,0x1200ba97f071,6
2018-07-10 20:17:10,490,0x248,0x540e010000004701,8
2018-07-10 20:17:10,490,0x401,0x1300cd973c72,6
2018-07-10 20:17:10,490,0x401,0x140076973d72,6
2018-07-10 20:17:10,505,0x248,0x5c0e010000004701,8
2018-07-10 20:17:10,522,0x401,0x150091976472,6
2018-07-10 20:17:10,522,0x487,0xb100b900,4
2018-07-10 20:17:10,522,0x467,0x8b0006008b000700,8
2018-07-10 20:17:10,554,0x401,0x16008a972772,6
2018-07-10 20:17:10,569,0x248,0x4c0e010000004701,8
2018-07-10 20:17:10,585,0x401,0x17000b99fd71,6
2018-07-10 20:17:10,618,0x401,0x180078972073,6
2018-07-10 20:17:10,634,0x248,0x540e010000004701,8
2018-07-10 20:17:10,634,0x401,0x190094973872,6
2018-07-10 20:17:10,682,0x467,0x8b0006008b000700,8
2018-07-10 20:17:10,682,0x487,0xc100c100,4
2018-07-10 20:17:10,683,0x401,0x1a0088972b72,6
2018-07-10 20:17:10,707,0x1,0x00,1
2018-07-10 20:17:10,707,0x12,0x00,1
2018-07-10 20:17:10,708,0x13,0x00,1
2018-07-10 20:17:10,722,0x18,0x00,1
2018-07-10 20:17:10,723,0x15,0x00,1
2018-07-10 20:17:10,723,0x401,0x1b00db97d272,6
2018-07-10 20:17:10,779,0x308,0x0301,2
2018-07-10 20:17:10,780,0x308,0x0300,2
2018-07-10 20:17:10,794,0x401,0x1c009397db72,6
2018-07-10 20:17:10,795,0x4a7,0x3c05000000000000,8
2018-07-10 20:17:10,810,0x401,0x1d004b97bd72,6
2018-07-10 20:17:10,827,0x467,0x8b0007008b000700,8
2018-07-10 20:17:10,970,0x487,0xc800c600,4
2018-07-10 20:17:10,971,0x401,0x1e005e974871,6
2018-07-10 20:17:10,986,0x248,0x6b0e010000004701,8
2018-07-10 20:17:11,018,0x401,0x1f007797c570,6
2018-07-10 20:17:11,098,0x248,0x830e010000004701,8
2018-07-10 20:17:11,115,0x401,0x20006d971f71,6
2018-07-10 20:17:11,130,0x401,0x21008a984471,6
2018-07-10 20:17:11,131,0x467,0x8b0007008b000700,8
2018-07-10 20:17:11,131,0x487,0xd000cd00,4
2018-07-10 20:17:11,162,0x248,0x830e010000004701,8
2018-07-10 20:17:11,306,0x401,0x22005897fc70,6
2018-07-10 20:17:11,386,0x401,0x23007e974f71,6
2018-07-10 20:17:11,387,0x421,0x78521500765fdc00,8
2018-07-10 20:17:11,418,0x248,0x350f010000004701,8
2018-07-10 20:17:11,530,0x401,0x000028974471,6
2018-07-10 20:17:11,530,0x467,0x8b0007008b000700,8
2018-07-10 20:17:11,531,0x487,0xda00d400,4
2018-07-10 20:17:11,547,0x401,0x010047974971,6
2018-07-10 20:17:11,547,0x248,0x550f010000004701,8
2018-07-10 20:17:11,578,0x401,0x020077977771,6
2018-07-10 20:17:11,674,0x401,0x030076970c71,6
2018-07-10 20:17:11,721,0x248,0x640f010000004701,8
2018-07-10 20:17:11,722,0x401,0x04008797bf70,6
2018-07-10 20:17:11,722,0x487,0xeb00db00,4
2018-07-10 20:17:11,723,0x467,0x8b0008008b000800,8
2018-07-10 20:17:11,737,0x401,0x05007b97a371,6
2018-07-10 20:17:11,769,0x248,0x6c0f010000004701,8
2018-07-10 20:17:11,770,0x401,0x0600db971273,6
2018-07-10 20:17:11,849,0x401,0x07006e970372,6
2018-07-10 20:17:11,850,0x248,0x740f010000004701,8
2018-07-10 20:17:11,865,0x401,0x08004d976972,6
2018-07-10 20:17:11,866,0x487,0xe700e800,4
2018-07-10 20:17:11,866,0x467,0x8b0008008b000800,8
2018-07-10 20:17:11,895,0x401,0x09000d983472,6
2018-07-10 20:17:11,895,0x1,0x00,1
2018-07-10 20:17:11,896,0x12,0x00,1
2018-07-10 20:17:11,910,0x13,0x00,1
2018-07-10 20:17:11,911,0x15,0x00,1
2018-07-10 20:17:11,952,0x401,0x0a0013973d72,6
2018-07-10 20:17:11,953,0x248,0x740f010000004701,8
2018-07-10 20:17:11,953,0x18,0x00,1
2018-07-10 20:17:11,967,0x401,0x0b005c977172,6
2018-07-10 20:17:12,063,0x4a7,0x3d05000000000000,8
2018-07-10 20:17:12,064,0x401,0x0c00fe977572,6
2018-07-10 20:17:12,074,0x467,0x8b0008008b000800,8
2018-07-10 20:17:12,075,0x487,0xf000ec00,4
2018-07-10 20:17:12,075,0x248,0x740f010000004701,8
2018-07-10 20:17:12,090,0x401,0x0d00d6980b72,6
2018-07-10 20:17:12,106,0x401,0x0e006c975d72,6
2018-07-10 20:17:12,202,0x248,0x8b0f010000004701,8
2018-07-10 20:17:12,202,0x401,0x0f0001982b72,6
2018-07-10 20:17:12,211,0x401,0x100013980572,6
2018-07-10 20:17:12,211,0x467,0x8b0008008b000900,8
2018-07-10 20:17:12,212,0x487,0xff00f500,4
2018-07-10 20:17:12,226,0x248,0x740f010000004701,8
2018-07-10 20:17:12,226,0x401,0x11005598a072,6
2018-07-10 20:17:12,242,0x401,0x12009c97f671,6
2018-07-10 20:17:12,258,0x401,0x1300bc974572,6
2018-07-10 20:17:12,274,0x248,0x740f010000004701,8
2018-07-10 20:17:12,301,0x401,0x140066973d72,6
2018-07-10 20:17:12,302,0x467,0x8b0009008b000900,8
2018-07-10 20:17:12,316,0x401,0x150065976572,6
2018-07-10 20:17:12,348,0x401,0x160058972a72,6
2018-07-10 20:17:12,348,0x248,0x830f010000004701,8
2018-07-10 20:17:12,380,0x401,0x1700df98fa71,6
2018-07-10 20:17:12,396,0x401,0x180053971c73,6
2018-07-10 20:17:12,396,0x487,0x11010501,4
2018-07-10 20:17:12,397,0x467,0x8b0009008b000900,8
2018-07-10 20:17:12,411,0x248,0x7b0f010000004701,8
2018-07-10 20:17:12,459,0x401,0x19006f973572,6
2018-07-10 20:17:12,523,0x401,0x1a0062973472,6
2018-07-10 20:17:12,523,0x248,0x7b0f010000004701,8
2018-07-10 20:17:12,539,0x401,0x1b00a197cc72,6
2018-07-10 20:17:12,587,0x401,0x1c005b97db72,6
2018-07-10 20:17:12,619,0x467,0x8b0009008b000900,8
2018-07-10 20:17:12,620,0x487,0x1a010b01,4
2018-07-10 20:17:12,635,0x401,0x1d000597bd72,6
2018-07-10 20:17:12,651,0x248,0x830f010000004701,8
2018-07-10 20:17:12,698,0x1,0x00,1
2018-07-10 20:17:12,698,0x12,0x00,1
2018-07-10 20:17:12,699,0x13,0x00,1
2018-07-10 20:17:12,713,0x18,0x00,1
2018-07-10 20:17:12,745,0x15,0x00,1
