2018-07-10 19:41:39,275,0x248,0x0000000000000010,8
2018-07-10 19:41:39,276,0x401,0x14004499af73,6
2018-07-10 19:41:39,276,0x401,0x15004199cb73,6
2018-07-10 19:41:39,280,0x248,0x0000000000000010,8
2018-07-10 19:41:39,281,0x401,0x16003a999573,6
2018-07-10 19:41:39,281,0x401,0x1700e59a5b73,6
2018-07-10 19:41:39,282,0x248,0x0000000000000010,8
2018-07-10 19:41:39,287,0x401,0x180048993f74,6
2018-07-10 19:41:39,287,0x401,0x190048998573,6
2018-07-10 19:41:39,287,0x248,0x0000000000000010,8
2018-07-10 19:41:39,301,0x401,0x1a0044998d73,6
2018-07-10 19:41:39,461,0x248,0x0000000000000010,8
2018-07-10 19:41:39,462,0x401,0x1c0040991b74,6
2018-07-10 19:41:39,526,0x248,0x0000000000000010,8
2018-07-10 19:41:39,526,0x401,0x1e001e990173,6
2018-07-10 19:41:39,814,0x248,0x0000000000000010,8
2018-07-10 19:41:39,814,0x401,0x20002399e872,6
2018-07-10 19:41:39,893,0x248,0x0000000000000010,8
2018-07-10 19:41:40,176,0x1,0x00,1
2018-07-10 19:41:40,177,0x12,0x00,1
2018-07-10 19:41:40,181,0x13,0x00,1
2018-07-10 19:41:40,182,0x18,0x00,1
2018-07-10 19:41:40,182,0x15,0x00,1
2018-07-10 19:41:40,196,0x401,0x23003d993973,6
2018-07-10 19:41:40,197,0x248,0x0000000000000010,8
2018-07-10 19:41:40,389,0x401,0x00002d998273,6
2018-07-10 19:41:40,389,0x248,0x0000000000000010,8
2018-07-10 19:41:40,500,0x4a7,0x6300000000000000,8
2018-07-10 19:41:40,516,0x401,0x02003a999873,6
2018-07-10 19:41:40,517,0x248,0x0000000000000010,8
2018-07-10 19:41:40,517,0x401,0x03003b992973,6
2018-07-10 19:41:40,826,0x248,0x0000000000000010,8
2018-07-10 19:41:40,827,0x401,0x05004999a973,6
2018-07-10 19:41:40,831,0x401,0x0600229a8a74,6
2018-07-10 19:41:40,832,0x248,0x0000000000000010,8
2018-07-10 19:41:40,832,0x401,0x07003799cd73,6
2018-07-10 19:41:40,837,0x401,0x08002f991f74,6
2018-07-10 19:41:40,837,0x248,0x0000000000000010,8
2018-07-10 19:41:40,838,0x401,0x0900089aed73,6
2018-07-10 19:41:40,838,0x401,0x0a00e4980d74,6
2018-07-10 19:41:40,852,0x248,0x0000000000000010,8
2018-07-10 19:41:40,853,0x401,0x0b0030994874,6
2018-07-10 19:41:41,045,0x248,0x0000000000000010,8
2018-07-10 19:41:41,045,0x401,0x0d00229b9d73,6
2018-07-10 19:41:41,060,0x401,0x0e004999d373,6
2018-07-10 19:41:41,061,0x248,0x0000000000000010,8
2018-07-10 19:41:41,061,0x401,0x0f00129aa273,6
2018-07-10 19:41:41,076,0x401,0x10000f9a8d73,6
2018-07-10 19:41:41,077,0x248,0x0000000000000010,8
2018-07-10 19:41:41,572,0x1,0x00,1
2018-07-10 19:41:41,577,0x12,0x00,1
2018-07-10 19:41:41,578,0x13,0x00,1
2018-07-10 19:41:41,578,0x18,0x00,1
2018-07-10 19:41:41,583,0x15,0x00,1
2018-07-10 19:41:41,583,0x401,0x120096996f73,6
2018-07-10 19:41:41,583,0x248,0x0000000000000010,8
2018-07-10 19:41:41,584,0x401,0x1300a799bb73,6
2018-07-10 19:41:41,588,0x401,0x14004599b173,6
2018-07-10 19:41:41,588,0x248,0x0000000000000010,8
2018-07-10 19:41:41,589,0x401,0x15004099cb73,6
2018-07-10 19:41:41,604,0x4a7,0x6400000000000000,8
2018-07-10 19:41:41,605,0x401,0x160039999273,6
2018-07-10 19:41:41,869,0x401,0x1700e59a5b73,6
2018-07-10 19:41:41,869,0x401,0x180048993e74,6
2018-07-10 19:41:41,884,0x248,0x0000000000000010,8
2018-07-10 19:41:41,989,0x401,0x1a0045998b73,6
2018-07-10 19:41:41,989,0x248,0x0000000000000010,8
2018-07-10 19:41:41,994,0x401,0x1b00ac99d873,6
2018-07-10 19:41:41,994,0x563,0xef310000872dd5b7,8
2018-07-10 19:41:41,994,0x401,0x1c0041991974,6
2018-07-10 19:41:42,009,0x248,0x0000000000000010,8
2018-07-10 19:41:42,010,0x401,0x1d002399fc73,6
2018-07-10 19:41:42,089,0x401,0x1e001e99ff72,6
2018-07-10 19:41:42,090,0x248,0x0000000000000010,8
2018-07-10 19:41:42,090,0x401,0x1f003c998e72,6
2018-07-10 19:41:42,095,0x401,0x20002499e772,6
2018-07-10 19:41:42,095,0x248,0x0000000000000010,8
2018-07-10 19:41:42,096,0x401,0x2100869a1873,6
2018-07-10 19:41:42,137,0x248,0x0000000000000010,8
2018-07-10 19:41:42,138,0x401,0x23003e993973,6
2018-07-10 19:41:42,153,0x421,0x3f97150003c90600,8
2018-07-10 19:41:42,154,0x248,0x0000000000000010,8
2018-07-10 19:41:42,382,0x1,0x00,1
2018-07-10 19:41:42,383,0x12,0x00,1
2018-07-10 19:41:42,387,0x13,0x00,1
2018-07-10 19:41:42,388,0x18,0x00,1
2018-07-10 19:41:42,389,0x15,0x00,1
2018-07-10 19:41:42,389,0x401,0x010023996a73,6
2018-07-10 19:41:42,393,0x248,0x0000000000000010,8
2018-07-10 19:41:42,393,0x401,0x020039999273,6
2018-07-10 19:41:42,394,0x401,0x03003b992373,6
2018-07-10 19:41:42,398,0x248,0x0000000000000010,8
2018-07-10 19:41:42,399,0x401,0x04005099db72,6
2018-07-10 19:41:42,399,0x4a7,0x6500000000000000,8
2018-07-10 19:41:42,414,0x401,0x05004a99a973,6
2018-07-10 19:41:42,547,0x401,0x0600229a8b74,6
2018-07-10 19:41:42,547,0x401,0x07003799ca73,6
2018-07-10 19:41:42,548,0x248,0x0000000000000010,8
2018-07-10 19:41:42,548,0x401,0x08002f991d74,6
2018-07-10 19:41:42,563,0x401,0x0900089aeb73,6
2018-07-10 19:41:42,563,0x248,0x0000000000000010,8
2018-07-10 19:41:42,564,0x401,0x0a00e4980574,6
2018-07-10 19:41:43,181,0x401,0x0c00fd990574,6
2018-07-10 19:41:43,181,0x401,0x0d00229b9973,6
2018-07-10 19:41:43,186,0x248,0x0000000000000010,8
2018-07-10 19:41:43,187,0x401,0x0e004999d173,6
2018-07-10 19:41:43,187,0x401,0x0f00129aa173,6
2018-07-10 19:41:43,192,0x248,0x0000000000000010,8
2018-07-10 19:41:43,192,0x401,0x10000f9a8973,6
2018-07-10 19:41:43,193,0x401,0x11008f9a0874,6
2018-07-10 19:41:43,193,0x248,0x0000000000000010,8
2018-07-10 19:41:43,197,0x401,0x120096996e73,6
2018-07-10 19:41:43,198,0x401,0x1300a799be73,6
2018-07-10 19:41:43,198,0x248,0x0000000000000010,8
2018-07-10 19:41:43,212,0x401,0x14004499b073,6
2018-07-10 19:41:43,525,0x12,0x00,1
2018-07-10 19:41:43,525,0x13,0x00,1
2018-07-10 19:41:43,528,0x18,0x00,1
2018-07-10 19:41:43,528,0x15,0x00,1
2018-07-10 19:41:43,529,0x401,0x15004199ca73,6
2018-07-10 19:41:43,529,0x248,0x0000000000000010,8
2018-07-10 19:41:43,533,0x401,0x16003a999273,6
2018-07-10 19:41:43,534,0x401,0x1700e69a5973,6
2018-07-10 19:41:43,534,0x248,0x0000000000000010,8
2018-07-10 19:41:43,539,0x401,0x180048993e74,6
2018-07-10 19:41:43,539,0x4a7,0x6600000000000000,8
2018-07-10 19:41:43,539,0x401,0x190049998473,6
2018-07-10 19:41:43,539,0x248,0x0000000000000010,8
2018-07-10 19:41:43,571,0x401,0x1b00ac99db73,6
2018-07-10 19:41:43,571,0x248,0x0000000000000010,8
2018-07-10 19:41:43,586,0x401,0x1c0040991c74,6
2018-07-10 19:41:43,586,0x401,0x1d002399fc73,6
2018-07-10 19:41:43,921,0x401,0x20002399e672,6
2018-07-10 19:41:44,104,0x248,0x0000000000000010,8
2018-07-10 19:41:44,105,0x401,0x22001c99dc72,6
2018-07-10 19:41:44,120,0x401,0x23003e993773,6
2018-07-10 19:41:44,120,0x248,0x0000000000000010,8
2018-07-10 19:41:44,121,0x421,0x45971500a2bf0600,8
2018-07-10 19:41:44,195,0x248,0x0000000000000010,8
2018-07-10 19:41:44,195,0x401,0x010024996073,6
2018-07-10 19:41:44,203,0x401,0x02003a998e73,6
2018-07-10 19:41:44,204,0x248,0x0000000000000010,8
2018-07-10 19:41:44,204,0x401,0x03003a992373,6
2018-07-10 19:41:44,208,0x563,0xeb310000832da035,8
2018-07-10 19:41:44,209,0x1,0x00,1
2018-07-10 19:41:44,209,0x12,0x00,1
2018-07-10 19:41:44,209,0x13,0x00,1
2018-07-10 19:41:44,214,0x18,0x00,1
2018-07-10 19:41:44,214,0x15,0x00,1
2018-07-10 19:41:44,215,0x401,0x04005099d772,6
2018-07-10 19:41:44,229,0x248,0x0000000000000010,8
2018-07-10 19:41:45,547,0x1,0x00,1
2018-07-10 19:41:45,557,0x12,0x00,1
2018-07-10 19:41:45,562,0x13,0x00,1
2018-07-10 19:41:45,563,0x18,0x00,1
2018-07-10 19:41:48,330,0x401,0x10000f9a8273,6
2018-07-10 19:41:48,335,0x563,0xef3100008b2daa4f,8
2018-07-10 19:41:48,336,0x401,0x1100909a0374,6
2018-07-10 19:41:48,337,0x248,0x0000000000000010,8
2018-07-10 19:41:48,341,0x401,0x120096996e73,6
2018-07-10 19:41:48,342,0x401,0x1300a699bc73,6
2018-07-10 19:41:48,346,0x248,0x0000000000000010,8
2018-07-10 19:41:48,347,0x401,0x180048993a74,6
2018-07-10 19:41:48,347,0x401,0x190048998073,6
2018-07-10 19:41:48,347,0x248,0x0000000000000010,8
2018-07-10 19:41:48,362,0x401,0x1a0044998d73,6
2018-07-10 19:41:48,374,0x12,0x00,1
2018-07-10 19:41:48,375,0x13,0x00,1
2018-07-10 19:41:48,379,0x18,0x00,1
2018-07-10 19:41:48,380,0x15,0x00,1
2018-07-10 19:41:48,380,0x401,0x1b00ac99da73,6
2018-07-10 19:41:48,384,0x248,0x0000000000000010,8
2018-07-10 19:41:48,384,0x401,0x1c0041991d74,6
2018-07-10 19:41:48,385,0x401,0x1d002399fc73,6
2018-07-10 19:41:48,385,0x248,0x0000000000000010,8
2018-07-10 19:41:48,390,0x4a7,0x6a00000000000000,8
2018-07-10 19:41:48,390,0x401,0x1e001e99fa72,6
2018-07-10 19:41:48,391,0x401,0x1f003c998b72,6
2018-07-10 19:41:48,405,0x248,0x0000000000000010,8
2018-07-10 19:42:20,871,0x248,0x0000010000004701,8
2018-07-10 19:42:20,871,0x15,0x00,1
2018-07-10 19:42:20,876,0x401,0x120097996b73,6
2018-07-10 19:42:20,876,0x4a7,0x8900000000000000,8
2018-07-10 19:42:20,876,0x401,0x1300a899b373,6
2018-07-10 19:42:20,876,0x248,0x0000010000004701,8
2018-07-10 19:42:20,881,0x248,0x0000010000004701,8
2018-07-10 19:42:20,882,0x401,0x180048993b74,6
2018-07-10 19:42:20,887,0x401,0x19004a998573,6
2018-07-10 19:42:20,887,0x248,0x0000010000004701,8
2018-07-10 19:42:20,888,0x401,0x1a0045998c73,6
2018-07-10 19:42:20,888,0x401,0x1b00ac99d573,6
2018-07-10 19:42:25,068,0x401,0x1e001f990573,6
2018-07-10 19:42:25,068,0x401,0x1f003b999472,6
2018-07-10 19:42:25,073,0x248,0x0000010000004701,8
2018-07-10 19:42:25,073,0x401,0x20002599e772,6
2018-07-10 19:42:25,073,0x401,0x2100879a0f73,6
2018-07-10 19:42:25,078,0x248,0x0000010000004701,8
2018-07-10 19:42:25,079,0x401,0x22001b99c972,6
2018-07-10 19:42:25,079,0x401,0x23003e992473,6
2018-07-10 19:42:25,079,0x248,0x0000010000004701,8
2018-07-10 19:42:25,084,0x421,0x53971500b1430500,8
2018-07-10 19:42:25,084,0x401,0x00002e997f73,6
2018-07-10 19:42:25,084,0x248,0xf902010000004701,8
2018-07-10 19:42:25,099,0x401,0x010025996973,6
2018-07-10 19:42:25,193,0x248,0x9a0f010000004701,8
2018-07-10 19:42:25,194,0x401,0x03003c992273,6
2018-07-10 19:42:25,198,0x401,0x04005099cc72,6
2018-07-10 19:42:25,199,0x248,0x9a0f010000004701,8
2018-07-10 19:42:25,199,0x401,0x05004a999d73,6
2018-07-10 19:42:25,199,0x401,0x0600239a8174,6
2018-07-10 19:42:25,203,0x1,0x00,1
2018-07-10 19:42:25,204,0x12,0x00,1
2018-07-10 19:42:25,204,0x13,0x00,1
2018-07-10 19:42:25,209,0x18,0x00,1
2018-07-10 19:42:25,209,0x15,0x00,1
2018-07-10 19:42:25,210,0x248,0x0000010000004701,8
2018-07-10 19:42:25,210,0x401,0x07003799c473,6
2018-07-10 19:42:25,433,0x401,0x08002f991574,6
2018-07-10 19:42:25,438,0x248,0xba00010000004701,8
2018-07-10 19:42:25,439,0x401,0x0900089ae773,6
2018-07-10 19:42:25,439,0x401,0x0a00e5981374,6
2018-07-10 19:42:25,439,0x248,0xba00010000004701,8
2018-07-10 19:42:25,443,0x401,0x0b0030994174,6
2018-07-10 19:42:25,444,0x401,0x0d00239b9e73,6
2018-07-10 19:42:25,448,0x401,0x0e004b99d273,6
2018-07-10 19:42:25,449,0x248,0x0000010000004701,8
2018-07-10 19:42:25,449,0x401,0x0f00139a9d73,6
2018-07-10 19:42:25,450,0x401,0x1000109a8573,6
2018-07-10 19:42:25,465,0x248,0x8400010000004701,8
2018-07-10 19:42:25,526,0x401,0x120097996973,6
2018-07-10 19:42:25,526,0x248,0x8400010000004701,8
2018-07-10 19:42:25,526,0x401,0x1300a899af73,6
2018-07-10 19:42:25,531,0x401,0x14004599ab73,6
2018-07-10 19:42:25,532,0x248,0x9a0f010000004701,8
2018-07-10 19:42:25,532,0x401,0x15004199c673,6
2018-07-10 19:42:25,537,0x401,0x180048993d74,6
2018-07-10 19:42:25,537,0x248,0x440d010000004701,8
2018-07-10 19:42:25,542,0x401,0x19004a998873,6
2018-07-10 19:42:25,542,0x563,0xf4310000aa2d60d5,8
2018-07-10 19:42:25,544,0x401,0x1a0046998b73,6
2018-07-10 19:42:25,544,0x1,0x00,1
2018-07-10 19:42:25,717,0x13,0x00,1
2018-07-10 19:42:25,717,0x18,0x00,1
2018-07-10 19:42:25,718,0x15,0x00,1
2018-07-10 19:42:25,722,0x248,0x060d010000004701,8
2018-07-10 19:42:25,722,0x4a7,0x8f00000000000000,8
2018-07-10 19:42:25,722,0x401,0x1b00ad99d473,6
2018-07-10 19:42:25,727,0x401,0x22001b99c572,6
2018-07-10 19:42:25,728,0x248,0x0000010000008f02,8
2018-07-10 19:42:25,732,0x401,0x23003d992773,6
2018-07-10 19:42:25,733,0x308,0x0301,2
2018-07-10 19:42:25,733,0x421,0x52971500672f0500,8
2018-07-10 19:42:25,748,0x248,0x000001000000850b,8
2018-07-10 19:42:26,908,0x401,0x160039998f73,6
2018-07-10 19:42:26,913,0x308,0x0700,2
2018-07-10 19:42:26,914,0xf3,0x00,1
2018-07-10 19:42:26,915,0x63,0x00,1
2018-07-10 19:42:26,915,0x72,0x00,1
2018-07-10 19:42:26,919,0x401,0x1c0046991074,6
2018-07-10 19:42:26,920,0x401,0x1d002899f873,6
2018-07-10 19:42:26,924,0x1,0x00,1
2018-07-10 19:42:26,925,0x12,0x00,1
2018-07-10 19:42:26,925,0x13,0x00,1
2018-07-10 19:42:26,940,0x18,0x00,1
2018-07-10 19:42:27,095,0x401,0x1f0040999272,6
2018-07-10 19:42:27,096,0x401,0x20002899e672,6
2018-07-10 19:42:27,101,0x401,0x21008b9a0d73,6
2018-07-10 19:42:27,101,0x401,0x22001f99c672,6
2018-07-10 19:42:27,102,0x401,0x230041992773,6
2018-07-10 19:42:27,102,0x421,0xdc9715009effffff,8
2018-07-10 19:42:27,106,0x401,0x000032998c73,6
2018-07-10 19:42:27,107,0x401,0x010028997273,6
2018-07-10 19:42:27,107,0x563,0x3c30951200000000,8
2018-07-10 19:42:27,122,0x401,0x02003d999173,6
2018-07-10 19:42:27,154,0x401,0x04005499cc72,6
2018-07-10 19:42:27,292,0x401,0x0600289a8374,6
2018-07-10 19:42:27,292,0x401,0x07003b99be73,6
2018-07-10 19:42:27,307,0x401,0x080033991474,6
2018-07-10 19:42:27,307,0x401,0x09000d9ae973,6
2018-07-10 19:42:27,355,0x401,0x0a00e9981b74,6
2018-07-10 19:42:27,356,0x401,0x0b0034994074,6
2018-07-10 19:42:27,483,0x1,0x00,1
2018-07-10 19:42:27,488,0x12,0x00,1
2018-07-10 19:42:27,489,0x13,0x00,1
2018-07-10 19:42:27,489,0x18,0x00,1
2018-07-10 19:42:27,504,0x401,0x0d00279b9f73,6
2018-07-10 19:42:27,504,0x401,0x0e004e99d273,6
2018-07-10 19:42:27,504,0x401,0x0f00179a9f73,6
2018-07-10 19:42:28,328,0x401,0x1c0045991274,6
2018-07-10 19:42:28,328,0x401,0x1d002899fa73,6
2018-07-10 19:42:28,332,0x401,0x1e0023990673,6
2018-07-10 19:42:28,333,0x401,0x1f003f999672,6
2018-07-10 19:42:28,333,0x401,0x20002999e572,6
2018-07-10 19:42:28,338,0x1,0x00,1
2018-07-10 19:42:28,339,0x12,0x00,1
2018-07-10 19:42:28,339,0x13,0x00,1
2018-07-10 19:42:28,339,0x18,0x00,1
2018-07-10 19:42:28,354,0x401,0x21008b9a0d73,6
2018-07-10 19:42:28,786,0x401,0x230041992773,6
2018-07-10 19:42:28,801,0x421,0xeb971500dafeffff,8
2018-07-10 19:42:28,802,0x401,0x000032998d73,6
2018-07-10 19:42:28,803,0x401,0x010029997473,6
2018-07-10 19:42:29,015,0x401,0x02003d999573,6
2018-07-10 19:42:29,016,0x401,0x030040992573,6
2018-07-10 19:42:29,016,0x401,0x04005599d172,6
2018-07-10 19:42:29,030,0x401,0x05004e999d73,6
2018-07-10 19:42:29,767,0x401,0x07003c99c373,6
2018-07-10 19:42:29,767,0x401,0x080034991674,6
2018-07-10 19:42:29,767,0x401,0x09000d9ae973,6
2018-07-10 19:42:29,846,0x401,0x0a00e9981974,6
2018-07-10 19:42:29,958,0x401,0x0b0034994174,6
2018-07-10 19:42:29,959,0x401,0x0c00029aff73,6
2018-07-10 19:42:29,959,0x401,0x0d00279ba173,6
2018-07-10 19:42:30,287,0x563,0x2630506900000000,8
2018-07-10 19:42:30,288,0x401,0x0f00179a9d73,6
2018-07-10 19:42:30,292,0x1,0x00,1
2018-07-10 19:42:30,293,0x12,0x00,1
2018-07-10 19:42:30,293,0x13,0x00,1
2018-07-10 19:42:30,297,0x18,0x00,1
2018-07-10 19:42:30,298,0x401,0x1000159a8773,6
2018-07-10 19:42:30,298,0x401,0x1100959a0174,6
2018-07-10 19:42:30,298,0x401,0x12009b996873,6
2018-07-10 19:42:30,303,0x401,0x1300ad99ae73,6
2018-07-10 19:42:30,303,0x401,0x14004999a873,6
2018-07-10 19:42:30,304,0x401,0x15004599c573,6
2018-07-10 19:42:30,318,0x401,0x16003d998f73,6
2018-07-10 19:42:30,847,0x401,0x22001f99c872,6
2018-07-10 19:42:30,851,0x401,0x230042992773,6
2018-07-10 19:42:30,852,0x1,0x00,1
2018-07-10 19:42:30,852,0x12,0x00,1
2018-07-10 19:42:30,853,0x13,0x00,1
2018-07-10 19:42:30,857,0x18,0x00,1
2018-07-10 19:42:30,857,0x421,0xee9715003df6ffff,8
2018-07-10 19:42:30,858,0x401,0x000032998e73,6
2018-07-10 19:42:30,862,0x401,0x010028997673,6
2018-07-10 19:42:30,863,0x401,0x02003e999073,6
2018-07-10 19:42:30,863,0x401,0x03003f992373,6
2018-07-10 19:42:30,878,0x401,0x04005499cf72,6
2018-07-10 19:42:30,879,0x401,0x05004f999b73,6
2018-07-10 19:42:30,879,0x401,0x0600299a8174,6
2018-07-10 19:42:30,927,0x401,0x080033991374,6
2018-07-10 19:42:30,931,0x401,0x09000e9ae973,6
2018-07-10 19:42:30,932,0x401,0x0a00e8981b74,6
2018-07-10 19:42:30,932,0x401,0x0b0034994274,6
2018-07-10 19:42:30,933,0x401,0x0c00029a0174,6
2018-07-10 19:42:31,412,0x401,0x1700ea9a5c73,6
2018-07-10 19:42:31,472,0x401,0x19004f998a73,6
2018-07-10 19:42:31,472,0x401,0x1a0049998c73,6
2018-07-10 19:42:31,487,0x401,0x1b00b199d273,6
2018-07-10 19:42:31,548,0x401,0x1c0046991174,6
2018-07-10 19:42:31,548,0x401,0x1d002999f873,6
2018-07-10 19:42:31,563,0x401,0x1e0024990573,6
2018-07-10 19:42:31,564,0x401,0x1f0040999872,6
2018-07-10 19:42:31,564,0x401,0x20002999e872,6
2018-07-10 19:42:31,616,0x401,0x21008b9a0f73,6
2018-07-10 19:42:31,617,0x401,0x22001f99cf72,6
2018-07-10 19:42:31,617,0x401,0x230043992a73,6
2018-07-10 19:42:31,618,0x421,0xfa971500ad0b0000,8
2018-07-10 19:42:31,622,0x401,0x000033998f73,6
2018-07-10 19:42:31,623,0x401,0x010028997773,6
2018-07-10 19:42:31,623,0x1,0x00,1
2018-07-10 19:42:31,627,0x12,0x00,1
2018-07-10 19:42:31,628,0x13,0x00,1
2018-07-10 19:42:31,629,0x18,0x00,1
2018-07-10 19:42:31,629,0x401,0x02003e998f73,6
2018-07-10 19:42:31,643,0x401,0x03003e992373,6
2018-07-10 19:42:31,716,0x401,0x05004e999b73,6
2018-07-10 19:42:31,716,0x401,0x0600289a8474,6
2018-07-10 19:42:31,731,0x401,0x07003c99c073,6
2018-07-10 19:42:31,763,0x401,0x080033991474,6
2018-07-10 19:42:31,960,0x401,0x0a00e9981874,6
2018-07-10 19:42:31,961,0x401,0x0b0035994374,6
2018-07-10 19:42:31,961,0x401,0x0c00029afe73,6
2018-07-10 19:42:31,976,0x401,0x0d00289b9f73,6
2018-07-10 19:42:31,976,0x401,0x0e004f99cf73,6
2018-07-10 19:42:31,977,0x401,0x0f00189a9d73,6
2018-07-10 19:42:31,977,0x401,0x1000149a7f73,6
2018-07-10 19:42:32,056,0x401,0x1100959a0074,6
2018-07-10 19:42:32,153,0x401,0x1300ad99ae73,6
2018-07-10 19:42:32,184,0x401,0x14004999ab73,6
2018-07-10 19:42:32,217,0x401,0x15004699c373,6
2018-07-10 19:42:32,222,0x1,0x00,1
2018-07-10 19:42:32,222,0x12,0x00,1
2018-07-10 19:42:32,223,0x13,0x00,1
2018-07-10 19:42:32,237,0x18,0x00,1
2018-07-10 19:42:32,238,0x401,0x16003f999073,6
2018-07-10 19:42:32,477,0x401,0x18004d993e74,6
2018-07-10 19:42:32,541,0x401,0x1a004a998a73,6
2018-07-10 19:42:32,571,0x401,0x1b00b199d473,6
2018-07-10 19:42:32,572,0x401,0x1c0046991074,6
2018-07-10 19:42:32,572,0x401,0x1d002999f973,6
2018-07-10 19:42:32,587,0x401,0x1e0023990573,6
2018-07-10 19:42:32,619,0x401,0x1f0041999a72,6
2018-07-10 19:42:32,620,0x401,0x20002999e872,6
2018-07-10 19:42:32,699,0x401,0x21008b9a1373,6
2018-07-10 19:42:32,747,0x401,0x22002099d172,6
2018-07-10 19:42:32,752,0x401,0x230042992c73,6
2018-07-10 19:42:32,753,0x421,0xfd97150005040000,8
2018-07-10 19:42:32,754,0x401,0x000032998b73,6
2018-07-10 19:42:32,754,0xe8,0x02,1
2018-07-10 19:42:32,758,0x308,0x0301,2
2018-07-10 19:42:32,758,0xf3,0x00,1
2018-07-10 19:42:32,759,0x43,0x01,1
2018-07-10 19:42:32,763,0x51,0x00,1
2018-07-10 19:42:32,764,0x401,0x010029997673,6
2018-07-10 19:42:32,764,0x401,0x02003e998f73,6
2018-07-10 19:42:32,779,0x248,0x0000000000000010,8
2018-07-10 19:42:32,779,0x401,0x03003f992273,6
2018-07-10 19:42:32,875,0x401,0x04005599cc72,6
2018-07-10 19:42:32,912,0x1,0x00,1
2018-07-10 19:42:32,913,0x12,0x00,1
2018-07-10 19:42:32,914,0x13,0x00,1
2018-07-10 19:42:32,914,0x18,0x00,1
2018-07-10 19:42:32,928,0x248,0x0000000000000010,8
2018-07-10 19:42:32,944,0x401,0x05004f999873,6
2018-07-10 19:42:32,960,0x401,0x0600299a8274,6
2018-07-10 19:42:32,960,0x248,0x0000000000000010,8
2018-07-10 19:42:33,120,0x248,0x0000000000000010,8
2018-07-10 19:42:33,200,0x248,0x0000000000000010,8
2018-07-10 19:42:33,216,0x401,0x0b0034994274,6
2018-07-10 19:42:33,216,0x401,0x0c00029afe73,6
2018-07-10 19:42:33,233,0x248,0x0000000000000010,8
2018-07-10 19:42:33,233,0x401,0x0d00289b9f73,6
2018-07-10 19:42:33,424,0x248,0x0000000000000010,8
2018-07-10 19:42:33,440,0x401,0x0f00189a9a73,6
2018-07-10 19:42:33,536,0x401,0x1000149a8173,6
2018-07-10 19:42:33,568,0x248,0x0000000000000010,8
2018-07-10 19:42:33,840,0x248,0x0000000000000010,8
2018-07-10 19:42:33,856,0x401,0x1300ac99af73,6
2018-07-10 19:42:33,872,0x401,0x14004899aa73,6
2018-07-10 19:42:33,872,0x248,0x0000000000000010,8
2018-07-10 19:42:34,048,0x401,0x1700ea9a5d73,6
2018-07-10 19:42:34,239,0x1,0x00,1
2018-07-10 19:42:34,240,0x12,0x00,1
2018-07-10 19:42:34,244,0x13,0x00,1
2018-07-10 19:42:34,244,0x18,0x00,1
2018-07-10 19:42:34,245,0x248,0x0000000000000010,8
2018-07-10 19:42:34,259,0x401,0x19004e998c73,6
2018-07-10 19:42:34,260,0x401,0x1a0049998a73,6
2018-07-10 19:42:34,260,0x248,0x0000000000000010,8
2018-07-10 19:42:34,260,0x401,0x1b00b199d173,6
2018-07-10 19:42:34,340,0x248,0x0000000000000010,8
2018-07-10 19:42:34,356,0x401,0x1d002999f773,6
2018-07-10 19:42:34,435,0x248,0x000000000000140e,8
2018-07-10 19:42:34,451,0x401,0x1f0041999a72,6
2018-07-10 19:42:34,452,0x401,0x20002999e872,6
2018-07-10 19:42:34,468,0x248,0x000000000000140e,8
2018-07-10 19:42:34,515,0x401,0x21008c9a1273,6
2018-07-10 19:42:34,668,0x248,0x000000000000700d,8
2018-07-10 19:42:34,669,0x401,0x230042992e73,6
2018-07-10 19:42:34,684,0x421,0xfe971500a5f1ffff,8
2018-07-10 19:42:34,685,0x248,0x000000000000cc0c,8
2018-07-10 19:42:34,685,0x401,0x000033998173,6
2018-07-10 19:42:34,691,0x248,0x000000000000280c,8
2018-07-10 19:42:34,692,0x401,0x02003e999073,6
2018-07-10 19:42:34,875,0x248,0x000000000000280c,8
2018-07-10 19:42:34,875,0x63,0x01,1
2018-07-10 19:42:34,889,0x72,0x00,1
2018-07-10 19:42:35,321,0x1,0x00,1
2018-07-10 19:42:35,322,0x401,0x07003c99c073,6
2018-07-10 19:42:35,322,0x12,0x00,1
2018-07-10 19:42:35,336,0x13,0x00,1
2018-07-10 19:42:35,337,0x18,0x00,1
2018-07-10 19:42:35,337,0x248,0x000000000000280c,8
2018-07-10 19:42:35,401,0x401,0x09000e9ae673,6
2018-07-10 19:42:35,529,0x248,0x000000000000280c,8
2018-07-10 19:42:35,695,0x401,0x0b0034994074,6
2018-07-10 19:42:35,696,0x248,0x000000000000850b,8
2018-07-10 19:42:35,711,0x401,0x0c00039afe73,6
2018-07-10 19:42:35,712,0x401,0x0d00289b9973,6
2018-07-10 19:42:35,849,0x401,0x0e004e99cf73,6
2018-07-10 19:42:35,849,0x401,0x0f00179a9873,6
2018-07-10 19:42:35,864,0x248,0x000000000000850b,8
2018-07-10 19:42:35,865,0x401,0x1000159a8773,6
2018-07-10 19:42:35,865,0x563,0x872df0e8b22dca68,8
2018-07-10 19:42:35,928,0x248,0x000000000000850b,8
2018-07-10 19:42:35,944,0x401,0x12009c996673,6
2018-07-10 19:42:36,056,0x248,0x000000000000850b,8
2018-07-10 19:42:36,104,0x401,0x14004999a873,6
