2018-07-12 10:14:24,893,0x401,0x1f00539d706d,6
2018-07-12 10:14:24,897,0x1,0x00,1
2018-07-12 10:14:24,898,0x12,0x00,1
2018-07-12 10:14:24,899,0x13,0x00,1
2018-07-12 10:14:24,899,0x18,0x00,1
2018-07-12 10:14:24,914,0x15,0x00,1
2018-07-12 10:14:24,914,0x401,0x2000339d416d,6
2018-07-12 10:14:24,915,0x248,0x62f0010000000010,8
2018-07-12 10:14:24,987,0x401,0x2200289d656d,6
2018-07-12 10:14:24,988,0x487,0x00000000,4
2018-07-12 10:14:25,002,0x467,0x9100000090000000,8
2018-07-12 10:14:25,003,0x248,0x62f0010000000010,8
2018-07-12 10:14:25,035,0x421,0x86301600330d0f00,8
2018-07-12 10:14:25,163,0x401,0x00004f9d176e,6
2018-07-12 10:14:25,220,0x401,0x01003d9d576e,6
2018-07-12 10:14:25,221,0x487,0x00000000,4
2018-07-12 10:14:25,221,0x467,0x9100000090000000,8
2018-07-12 10:14:25,225,0x248,0x6cf0010000000010,8
2018-07-12 10:14:25,226,0x401,0x02005e9d4a6e,6
2018-07-12 10:14:25,226,0x401,0x0300609d2e6e,6
2018-07-12 10:14:25,242,0x4a7,0x0000000000000000,8
2018-07-12 10:14:25,242,0x248,0x6cf0010000000010,8
2018-07-12 10:14:25,242,0x401,0x04007d9dca6d,6
2018-07-12 10:14:25,534,0x487,0x00000000,4
2018-07-12 10:14:25,535,0x467,0x9100000090000000,8
2018-07-12 10:14:25,536,0x248,0x62f0010000000010,8
2018-07-12 10:14:25,536,0x401,0x0600249f226c,6
2018-07-12 10:14:25,540,0x401,0x07005c9d236d,6
2018-07-12 10:14:25,540,0x248,0x6cf0010000000010,8
2018-07-12 10:14:25,541,0x401,0x08004f9da16c,6
2018-07-12 10:14:25,545,0x401,0x09008b9e846c,6
2018-07-12 10:14:25,546,0x487,0x00000000,4
2018-07-12 10:14:25,547,0x467,0x9100000090000000,8
2018-07-12 10:14:25,547,0x248,0x6cf0010000000010,8
2018-07-12 10:14:25,561,0x401,0x0a00db9c446d,6
2018-07-12 10:14:25,674,0x248,0x62f0010000000010,8
2018-07-12 10:14:25,674,0x401,0x0c006d9eb56b,6
2018-07-12 10:14:25,683,0x401,0x0d00609fda6b,6
2018-07-12 10:14:25,683,0x4c7,0x3d029d0136028a09,8
2018-07-12 10:14:25,684,0x487,0x00000000,4
2018-07-12 10:14:25,698,0x467,0x9100000090000000,8
2018-07-12 10:14:25,698,0x248,0x62f0010000000010,8
2018-07-12 10:14:25,699,0x401,0x0e006e9dc96b,6
2018-07-12 10:14:25,836,0x12,0x00,1
2018-07-12 10:14:25,836,0x13,0x00,1
2018-07-12 10:14:25,841,0x18,0x00,1
2018-07-12 10:14:25,841,0x15,0x00,1
2018-07-12 10:14:25,842,0x401,0x0f00909e946b,6
2018-07-12 10:14:25,856,0x248,0x62f0010000000010,8
2018-07-12 10:14:25,856,0x401,0x1000819e0d6c,6
2018-07-12 10:14:25,926,0x487,0x00000000,4
2018-07-12 10:14:25,926,0x467,0x9100000090000000,8
2018-07-12 10:14:25,927,0x248,0x6cf0010000000010,8
2018-07-12 10:14:25,941,0x401,0x1200029e1e6b,6
2018-07-12 10:14:26,049,0x401,0x14006d9d996b,6
2018-07-12 10:14:26,049,0x401,0x1500649d886b,6
2018-07-12 10:14:26,055,0x487,0x00000000,4
2018-07-12 10:14:26,055,0x467,0x9100000090000000,8
2018-07-12 10:14:26,056,0x248,0x62f0010000000010,8
2018-07-12 10:14:26,070,0x401,0x16005c9d856b,6
2018-07-12 10:14:26,070,0x401,0x1700069f046b,6
2018-07-12 10:14:26,283,0x248,0x6cf0010000000010,8
2018-07-12 10:14:26,284,0x401,0x1800189e006b,6
2018-07-12 10:14:26,284,0x401,0x1900759d756b,6
2018-07-12 10:14:26,289,0x487,0x00000000,4
2018-07-12 10:14:26,289,0x467,0x9100000090000000,8
2018-07-12 10:14:26,290,0x248,0x62f0010000000010,8
2018-07-12 10:14:26,290,0x401,0x1a006e9dd56b,6
2018-07-12 10:14:26,294,0x401,0x1b00049ef36a,6
2018-07-12 10:14:26,295,0x248,0x62f0010000000010,8
2018-07-12 10:14:26,295,0x401,0x1c00699d216b,6
2018-07-12 10:14:26,310,0x401,0x1d00bd9d996a,6
2018-07-12 10:14:26,310,0x487,0x00000000,4
2018-07-12 10:14:26,311,0x467,0x9100000090000000,8
2018-07-12 10:14:26,381,0x401,0x1e00379daf6c,6
2018-07-12 10:14:26,382,0x401,0x1f00539d666d,6
2018-07-12 10:14:26,397,0x248,0x62f0010000000010,8
2018-07-12 10:14:26,397,0x401,0x2000329d3c6d,6
2018-07-12 10:14:26,647,0x487,0x00000000,4
2018-07-12 10:14:26,647,0x467,0x9100000090000000,8
2018-07-12 10:14:26,651,0x248,0x62f0010000000010,8
2018-07-12 10:14:26,652,0x401,0x2200289d596d,6
2018-07-12 10:14:26,652,0x1,0x00,1
2018-07-12 10:14:26,657,0x12,0x00,1
2018-07-12 10:14:26,657,0x13,0x00,1
2018-07-12 10:14:26,658,0x18,0x00,1
2018-07-12 10:14:26,658,0x15,0x00,1
2018-07-12 10:14:26,662,0x401,0x2300579d456d,6
2018-07-12 10:14:26,663,0x248,0x6cf0010000000010,8
2018-07-12 10:14:26,663,0x421,0x8f30160027e60e00,8
2018-07-12 10:14:26,678,0x563,0x7232050deb2dca25,8
2018-07-12 10:14:26,678,0x401,0x00004f9d136e,6
2018-07-12 10:14:26,683,0x467,0x9100000090000000,8
2018-07-12 10:14:26,684,0x248,0x62f0010000000010,8
2018-07-12 10:14:26,684,0x401,0x01003d9d516e,6
2018-07-12 10:14:26,859,0x248,0x62f0010000000010,8
2018-07-12 10:14:26,859,0x401,0x0300609d246e,6
2018-07-12 10:14:27,115,0x487,0x00000000,4
2018-07-12 10:14:27,120,0x467,0x9100000090000000,8
2018-07-12 10:14:27,120,0x248,0x6cf0010000000010,8
2018-07-12 10:14:27,121,0x401,0x0500739d4a6d,6
2018-07-12 10:14:27,137,0x401,0x0600249f226c,6
2018-07-12 10:14:27,138,0x4a7,0x0000000000000000,8
2018-07-12 10:14:27,138,0x248,0x62f0010000000010,8
2018-07-12 10:14:27,138,0x401,0x07005b9d196d,6
2018-07-12 10:14:27,216,0x487,0x00000000,4
2018-07-12 10:14:27,232,0x467,0x9100000090000000,8
2018-07-12 10:14:27,232,0x401,0x09008b9e826c,6
2018-07-12 10:14:27,233,0x248,0x6cf0010000000010,8
2018-07-12 10:14:27,360,0x401,0x0b00559d6b6c,6
2018-07-12 10:14:27,360,0x248,0x6cf0010000000010,8
2018-07-12 10:14:27,415,0x487,0x00000000,4
2018-07-12 10:14:27,416,0x467,0x9100000090000000,8
2018-07-12 10:14:27,419,0x401,0x0d00609fd76b,6
2018-07-12 10:14:27,420,0x248,0x62f0010000000010,8
2018-07-12 10:14:27,420,0x401,0x0e006e9dc56b,6
2018-07-12 10:14:27,436,0x401,0x0f00919e8d6b,6
2018-07-12 10:14:27,675,0x4c7,0x3d029d0135028a09,8
2018-07-12 10:14:27,690,0x487,0x00000000,4
2018-07-12 10:14:27,691,0x467,0x9100000090000000,8
2018-07-12 10:14:27,692,0x401,0x1100f59efc6b,6
2018-07-12 10:14:27,692,0x248,0x62f0010000000010,8
2018-07-12 10:14:27,867,0x12,0x00,1
2018-07-12 10:14:27,868,0x13,0x00,1
2018-07-12 10:14:27,883,0x18,0x00,1
2018-07-12 10:14:27,883,0x15,0x00,1
2018-07-12 10:14:27,884,0x401,0x1200049e1d6b,6
2018-07-12 10:14:28,038,0x248,0x62f0010000000010,8
2018-07-12 10:14:28,038,0x401,0x14006e9d9e6b,6
2018-07-12 10:14:28,043,0x487,0x00000000,4
2018-07-12 10:14:28,044,0x467,0x9100000090000000,8
2018-07-12 10:14:28,044,0x401,0x1500649d946b,6
2018-07-12 10:14:28,048,0x248,0x6cf0010000000010,8
2018-07-12 10:14:28,048,0x401,0x16005d9d8c6b,6
2018-07-12 10:14:28,049,0x401,0x1700069f016b,6
2018-07-12 10:14:28,049,0x248,0x6cf0010000000010,8
2018-07-12 10:14:28,063,0x401,0x18001a9efb6a,6
2018-07-12 10:14:28,315,0x467,0x9100000090000000,8
2018-07-12 10:14:28,316,0x401,0x1900779d806b,6
2018-07-12 10:14:28,330,0x248,0x6cf0010000000010,8
2018-07-12 10:14:28,331,0x401,0x1a006e9dd06b,6
2018-07-12 10:14:28,647,0x401,0x1b00049ef46a,6
2018-07-12 10:14:28,647,0x248,0x62f0010000000010,8
2018-07-12 10:14:28,661,0x401,0x1c00699d226b,6
2018-07-12 10:14:28,662,0x487,0x00000000,4
2018-07-12 10:14:28,662,0x467,0x9100000090000000,8
2018-07-12 10:14:28,693,0x401,0x1d00bd9da06a,6
2018-07-12 10:14:28,694,0x248,0x6cf0010000000010,8
2018-07-12 10:14:28,773,0x401,0x1f00539d656d,6
2018-07-12 10:14:28,821,0x248,0x6cf0010000000010,8
2018-07-12 10:14:28,925,0x487,0x00000000,4
2018-07-12 10:14:28,926,0x467,0x9100000090000000,8
2018-07-12 10:14:28,930,0x401,0x2100eb9e966d,6
2018-07-12 10:14:28,930,0x248,0x6cf0010000000010,8
2018-07-12 10:14:28,931,0x401,0x2200299d4d6d,6
2018-07-12 10:14:28,945,0x401,0x2300589d3a6d,6
2018-07-12 10:14:28,946,0x248,0x62f0010000000010,8
2018-07-12 10:14:29,143,0x4c7,0x3d029d0134028a09,8
2018-07-12 10:14:29,144,0x487,0x00000000,4
2018-07-12 10:14:29,144,0x467,0x9100000090000000,8
2018-07-12 10:14:29,148,0x401,0x0000509d0a6e,6
2018-07-12 10:14:29,149,0x248,0x6cf0010000000010,8
2018-07-12 10:14:29,149,0x1,0x00,1
2018-07-12 10:14:29,153,0x12,0x00,1
2018-07-12 10:14:29,154,0x13,0x00,1
2018-07-12 10:14:29,154,0x18,0x00,1
2018-07-12 10:14:29,155,0x15,0x00,1
2018-07-12 10:14:29,169,0x401,0x01003d9d4a6e,6
2018-07-12 10:14:29,171,0x401,0x02005d9d3c6e,6
2018-07-12 10:14:29,323,0x401,0x0300609d1d6e,6
2018-07-12 10:14:29,323,0x487,0x00000000,4
2018-07-12 10:14:29,328,0x467,0x9100000090000000,8
2018-07-12 10:14:29,329,0x401,0x04007e9db36d,6
2018-07-12 10:14:29,329,0x248,0x62f0010000000010,8
2018-07-12 10:14:29,343,0x401,0x0500739d476d,6
2018-07-12 10:14:29,366,0x248,0x62f0010000000010,8
2018-07-12 10:14:29,366,0x401,0x07005b9d116d,6
2018-07-12 10:14:29,371,0x487,0x00000000,4
2018-07-12 10:14:29,371,0x467,0x9100000090000000,8
2018-07-12 10:14:29,372,0x401,0x0800509d9d6c,6
2018-07-12 10:14:29,376,0x248,0x6cf0010000000010,8
2018-07-12 10:14:29,377,0x401,0x09008b9e7f6c,6
2018-07-12 10:14:29,377,0x4a7,0x0000000000000000,8
2018-07-12 10:14:29,378,0x401,0x0a00da9c356d,6
2018-07-12 10:14:29,392,0x248,0x62f0010000000010,8
2018-07-12 10:14:29,392,0x401,0x0b00549d6a6c,6
2018-07-12 10:14:29,596,0x467,0x9100000090000000,8
2018-07-12 10:14:29,597,0x401,0x0c006c9eb16b,6
2018-07-12 10:14:29,601,0x248,0x6cf0010000000010,8
2018-07-12 10:14:29,602,0x563,0x72320000eb2d9585,8
2018-07-12 10:14:29,602,0x401,0x0d00619fd56b,6
2018-07-12 10:14:29,606,0x401,0x0e006e9dc26b,6
2018-07-12 10:14:29,607,0x248,0x62f0010000000010,8
2018-07-12 10:14:29,607,0x401,0x0f00919e8b6b,6
2018-07-12 10:14:29,608,0x487,0x00000000,4
2018-07-12 10:14:29,612,0x467,0x9100000090000000,8
2018-07-12 10:14:29,613,0x401,0x1000819efe6b,6
2018-07-12 10:14:29,613,0x248,0x62f0010000000010,8
2018-07-12 10:14:29,627,0x401,0x1100f69ef76b,6
2018-07-12 10:14:29,708,0x248,0x6cf0010000000010,8
2018-07-12 10:14:29,751,0x401,0x1300019e8d6b,6
2018-07-12 10:14:29,752,0x4c7,0x3d029d0134028a09,8
2018-07-12 10:14:29,752,0x487,0x00000000,4
2018-07-12 10:14:29,767,0x467,0x9100000090000000,8
2018-07-12 10:14:29,767,0x401,0x14006d9d9d6b,6
2018-07-12 10:14:29,966,0x1,0x00,1
2018-07-12 10:14:29,967,0x12,0x00,1
2018-07-12 10:14:29,973,0x13,0x00,1
2018-07-12 10:14:29,973,0x18,0x00,1
2018-07-12 10:14:29,973,0x15,0x00,1
2018-07-12 10:14:30,180,0x248,0x62f0010000000010,8
2018-07-12 10:14:30,180,0x401,0x1700079ff46a,6
2018-07-12 10:14:30,586,0x467,0x9100000090000000,8
2018-07-12 10:14:30,586,0x401,0x1800199ef86a,6
2018-07-12 10:14:30,591,0x248,0x6cf0010000000010,8
2018-07-12 10:14:30,591,0x401,0x1900759d7c6b,6
2018-07-12 10:14:30,591,0x401,0x1a006e9dce6b,6
2018-07-12 10:14:30,607,0x248,0x6cf0010000000010,8
2018-07-12 10:14:30,607,0x401,0x1b00059ee96a,6
2018-07-12 10:14:30,608,0x487,0x00000000,4
2018-07-12 10:14:30,608,0x467,0x9100000090000000,8
2018-07-12 10:14:30,891,0x248,0x6cf0010000000010,8
2018-07-12 10:14:30,891,0x401,0x1d00bd9d986a,6
2018-07-12 10:14:30,896,0x4a7,0x0000000000000000,8
2018-07-12 10:14:30,896,0x401,0x1e00379da86c,6
2018-07-12 10:14:30,897,0x248,0x6cf0010000000010,8
2018-07-12 10:14:30,910,0x401,0x1f00539d5f6d,6
2018-07-12 10:14:31,087,0x467,0x9100000090000000,8
2018-07-12 10:14:31,102,0x401,0x2000339d346d,6
2018-07-12 10:14:31,335,0x401,0x2100eb9e8d6d,6
2018-07-12 10:14:31,336,0x401,0x2200299d506d,6
2018-07-12 10:14:31,340,0x248,0x62f0010000000010,8
2018-07-12 10:14:31,341,0x401,0x2300579d386d,6
2018-07-12 10:14:31,341,0x487,0x00000000,4
2018-07-12 10:14:31,346,0x467,0x9100000090000000,8
2018-07-12 10:14:31,346,0x421,0x95301600def90e00,8
2018-07-12 10:14:31,347,0x248,0x6cf0010000000010,8
2018-07-12 10:14:31,347,0x401,0x00004f9dff6d,6
2018-07-12 10:14:31,361,0x401,0x01003d9d446e,6
2018-07-12 10:14:31,362,0x248,0x6cf0010000000010,8
2018-07-12 10:14:31,437,0x4c7,0x3c029d013402b009,8
2018-07-12 10:14:31,438,0x487,0x00000000,4
2018-07-12 10:14:31,453,0x467,0x9100000090000000,8
2018-07-12 10:14:31,688,0x248,0x6cf0010000000010,8
2018-07-12 10:14:31,689,0x1,0x00,1
2018-07-12 10:14:31,693,0x12,0x00,1
2018-07-12 10:14:31,694,0x13,0x00,1
2018-07-12 10:14:31,694,0x18,0x00,1
2018-07-12 10:14:31,698,0x15,0x00,1
2018-07-12 10:14:31,699,0x401,0x04007e9da96d,6
2018-07-12 10:14:31,699,0x401,0x0500739d466d,6
2018-07-12 10:14:31,699,0x248,0x6cf0010000000010,8
2018-07-12 10:14:31,704,0x401,0x0600259f206c,6
2018-07-12 10:14:31,704,0x487,0x00000000,4
2018-07-12 10:14:31,704,0x467,0x9100000090000000,8
2018-07-12 10:14:31,719,0x401,0x07005c9d0e6d,6
2018-07-12 10:14:31,783,0x401,0x0800509d9a6c,6
2018-07-12 10:14:31,788,0x401,0x09008b9e7b6c,6
2018-07-12 10:14:31,789,0x248,0x62f0010000000010,8
2018-07-12 10:14:31,789,0x401,0x0a00da9c2f6d,6
2018-07-12 10:14:31,790,0x487,0x00000000,4
2018-07-12 10:14:31,804,0x467,0x9100000090000000,8
2018-07-12 10:14:31,805,0x401,0x0b00549d6b6c,6
2018-07-12 10:14:32,067,0x401,0x0c006e9eb06b,6
2018-07-12 10:14:32,068,0x4a7,0x0000000000000000,8
2018-07-12 10:14:32,073,0x401,0x0d00619fcf6b,6
2018-07-12 10:14:32,073,0x248,0x6cf0010000000010,8
2018-07-12 10:14:32,074,0x401,0x0e006e9dc36b,6
2018-07-12 10:14:32,078,0x487,0x00000000,4
2018-07-12 10:14:32,079,0x467,0x9100000090000000,8
2018-07-12 10:14:32,079,0x401,0x0f00929e876b,6
2018-07-12 10:14:32,079,0x248,0x62f0010000000010,8
2018-07-12 10:14:32,083,0x401,0x1000819ef86b,6
2018-07-12 10:14:32,084,0x401,0x1100f69ef66b,6
2018-07-12 10:14:32,084,0x248,0x62f0010000000010,8
2018-07-12 10:14:32,099,0x401,0x1200049e226b,6
2018-07-12 10:14:32,270,0x467,0x9100000090000000,8
2018-07-12 10:14:32,270,0x401,0x1300049e8c6b,6
2018-07-12 10:14:32,274,0x248,0x62f0010000000010,8
2018-07-12 10:14:32,275,0x401,0x14006d9d976b,6
2018-07-12 10:14:32,275,0x401,0x1500659d926b,6
2018-07-12 10:14:32,275,0x248,0x62f0010000000010,8
2018-07-12 10:14:32,280,0x401,0x16005d9d856b,6
2018-07-12 10:14:32,280,0x4c7,0x3c029d0134028a09,8
2018-07-12 10:14:32,281,0x487,0x00000000,4
2018-07-12 10:14:32,285,0x467,0x9100000090000000,8
2018-07-12 10:14:32,286,0x401,0x1700079ffd6a,6
2018-07-12 10:14:32,286,0x248,0x62f0010000000010,8
2018-07-12 10:14:32,418,0x12,0x00,1
2018-07-12 10:14:32,419,0x13,0x00,1
2018-07-12 10:14:32,420,0x18,0x00,1
2018-07-12 10:14:32,424,0x15,0x00,1
2018-07-12 10:14:32,424,0x401,0x18001a9efb6a,6
2018-07-12 10:14:32,425,0x401,0x1900769d7c6b,6
2018-07-12 10:14:32,425,0x248,0x6cf0010000000010,8
2018-07-12 10:14:32,429,0x563,0x7232050df42d555a,8
2018-07-12 10:14:32,429,0x401,0x1a006e9dc86b,6
2018-07-12 10:14:32,430,0x487,0x00000000,4
2018-07-12 10:14:32,434,0x467,0x9100000090000000,8
2018-07-12 10:14:32,434,0x401,0x1b00049eed6a,6
2018-07-12 10:14:32,435,0x248,0x6cf0010000000010,8
2018-07-12 10:14:32,435,0x401,0x1c006a9d276b,6
2018-07-12 10:14:32,575,0x248,0x6cf0010000000010,8
2018-07-12 10:14:32,575,0x401,0x1e00399da66c,6
2018-07-12 10:14:32,576,0x487,0x00000000,4
2018-07-12 10:14:32,580,0x467,0x9100000090000000,8
2018-07-12 10:14:32,581,0x401,0x1f00539d5e6d,6
2018-07-12 10:14:32,581,0x248,0x62f0010000000010,8
2018-07-12 10:14:32,585,0x4a7,0x0000000000000000,8
2018-07-12 10:14:32,586,0x401,0x2000339d326d,6
2018-07-12 10:14:32,586,0x401,0x2100ec9e8e6d,6
2018-07-12 10:14:32,586,0x248,0x62f0010000000010,8
2018-07-12 10:14:32,601,0x401,0x22002a9d4f6d,6
2018-07-12 10:14:32,601,0x487,0x00000000,4
2018-07-12 10:14:32,601,0x467,0x9100000090000000,8
2018-07-12 10:14:32,617,0x401,0x2300589d3c6d,6
2018-07-12 10:14:32,761,0x421,0xa0301600cfed0e00,8
2018-07-12 10:14:32,836,0x248,0x62f0010000000010,8
2018-07-12 10:14:32,841,0x401,0x01003d9d3e6e,6
2018-07-12 10:14:32,842,0x487,0x00000000,4
2018-07-12 10:14:32,842,0x467,0x9100000090000000,8
2018-07-12 10:14:32,843,0x401,0x02005e9d2d6e,6
2018-07-12 10:14:32,857,0x248,0x6cf0010000000010,8
2018-07-12 10:14:32,858,0x401,0x0300609d0f6e,6
2018-07-12 10:14:32,858,0x401,0x04007e9da86d,6
2018-07-12 10:14:33,013,0x401,0x0500749d416d,6
2018-07-12 10:14:33,013,0x4c7,0x3c029d0133028a09,8
2018-07-12 10:14:33,028,0x487,0x00000000,4
2018-07-12 10:14:33,028,0x467,0x9100000090000000,8
2018-07-12 10:14:33,029,0x401,0x0600249f206c,6
2018-07-12 10:14:33,183,0x1,0x00,1
2018-07-12 10:14:33,183,0x12,0x00,1
2018-07-12 10:14:33,187,0x13,0x00,1
2018-07-12 10:14:33,188,0x18,0x00,1
2018-07-12 10:14:33,188,0x15,0x00,1
2018-07-12 10:14:33,193,0x401,0x07005c9d0a6d,6
2018-07-12 10:14:33,193,0x401,0x0800519d986c,6
2018-07-12 10:14:33,194,0x248,0x6cf0010000000010,8
2018-07-12 10:14:33,194,0x401,0x09008d9e786c,6
2018-07-12 10:14:33,198,0x487,0x00000000,4
2018-07-12 10:14:33,199,0x467,0x9100000090000000,8
2018-07-12 10:14:33,199,0x401,0x0a00db9c2b6d,6
2018-07-12 10:14:33,214,0x248,0x62f0010000000010,8
2018-07-12 10:14:33,366,0x401,0x0c006d9eae6b,6
2018-07-12 10:14:33,367,0x248,0x62f0010000000010,8
2018-07-12 10:14:33,371,0x401,0x0d00619fcd6b,6
2018-07-12 10:14:33,372,0x487,0x00000000,4
2018-07-12 10:14:33,372,0x467,0x9100000090000000,8
2018-07-12 10:14:33,373,0x401,0x0e006e9dc06b,6
2018-07-12 10:14:33,377,0x248,0x6cf0010000000010,8
2018-07-12 10:14:33,377,0x4a7,0x0000000000000000,8
2018-07-12 10:14:33,378,0x401,0x0f00919e876b,6
2018-07-12 10:14:33,391,0x401,0x1000819efb6b,6
2018-07-12 10:14:33,432,0x248,0x62f0010000000010,8
2018-07-12 10:14:33,433,0x401,0x1100f69ef36b,6
2018-07-12 10:14:33,433,0x487,0x00000000,4
2018-07-12 10:14:33,437,0x467,0x9100000090000000,8
2018-07-12 10:14:33,438,0x401,0x1200049e216b,6
2018-07-12 10:14:33,438,0x248,0x62f0010000000010,8
2018-07-12 10:14:33,452,0x401,0x1300039e8b6b,6
2018-07-12 10:14:33,602,0x248,0x6cf0010000000010,8
2018-07-12 10:14:33,602,0x401,0x1500659d8f6b,6
2018-07-12 10:14:33,603,0x487,0x00000000,4
2018-07-12 10:14:33,618,0x467,0x9100000090000000,8
2018-07-12 10:14:33,618,0x401,0x16005d9d8a6b,6
2018-07-12 10:14:33,634,0x248,0x6cf0010000000010,8
2018-07-12 10:14:33,634,0x401,0x1700079ff66a,6
2018-07-12 10:14:33,706,0x248,0x62f0010000000010,8
2018-07-12 10:14:33,707,0x401,0x1900779d756b,6
2018-07-12 10:14:33,722,0x4c7,0x3c029d013302b009,8
2018-07-12 10:14:33,722,0x487,0x00000000,4
2018-07-12 10:14:33,723,0x467,0x9100000090000000,8
2018-07-12 10:14:33,786,0x1,0x00,1
2018-07-12 10:14:33,791,0x12,0x00,1
2018-07-12 10:14:33,791,0x13,0x00,1
2018-07-12 10:14:33,792,0x248,0x62f0010000000010,8
2018-07-12 10:14:33,792,0x18,0x00,1
2018-07-12 10:14:33,806,0x15,0x00,1
2018-07-12 10:14:33,807,0x401,0x1b00049ef16a,6
2018-07-12 10:14:33,836,0x401,0x1c006a9d246b,6
2018-07-12 10:14:33,836,0x248,0x6cf0010000000010,8
2018-07-12 10:14:33,836,0x401,0x1d00be9d9a6a,6
2018-07-12 10:14:33,841,0x487,0x00000000,4
2018-07-12 10:14:33,842,0x467,0x9100000090000000,8
2018-07-12 10:14:33,842,0x401,0x1e00389da86c,6
2018-07-12 10:14:33,856,0x248,0x62f0010000000010,8
2018-07-12 10:14:33,966,0x401,0x2000339d336d,6
2018-07-12 10:14:33,966,0x248,0x6cf0010000000010,8
2018-07-12 10:14:33,971,0x401,0x2100eb9e946d,6
2018-07-12 10:14:33,971,0x487,0x00000000,4
2018-07-12 10:14:33,972,0x467,0x9100000090000000,8
2018-07-12 10:14:33,986,0x401,0x22002a9d526d,6
2018-07-12 10:14:34,114,0x4a7,0x0000000000000000,8
2018-07-12 10:14:34,114,0x401,0x2300589d416d,6
2018-07-12 10:14:34,118,0x421,0x9c301600c9f20e00,8
2018-07-12 10:14:34,119,0x248,0x62f0010000000010,8
2018-07-12 10:14:34,119,0x401,0x0000509dfb6d,6
2018-07-12 10:14:34,133,0x487,0x00000000,4
2018-07-12 10:14:34,134,0x467,0x9100000090000000,8
2018-07-12 10:14:34,134,0x401,0x01003d9d396e,6
2018-07-12 10:14:34,214,0x248,0x62f0010000000010,8
2018-07-12 10:14:34,214,0x401,0x02005f9d2b6e,6
2018-07-12 10:14:34,363,0x248,0x62f0010000000010,8
2018-07-12 10:14:34,364,0x401,0x04007c9db06d,6
2018-07-12 10:14:34,364,0x487,0x00000000,4
2018-07-12 10:14:34,368,0x467,0x9100000090000000,8
2018-07-12 10:14:34,369,0x401,0x0500739d426d,6
2018-07-12 10:14:34,369,0x248,0x62f0010000000010,8
2018-07-12 10:14:34,383,0x401,0x0600259f1f6c,6
2018-07-12 10:14:34,495,0x248,0x62f0010000000010,8
2018-07-12 10:14:34,649,0x4c7,0x3c029c0133028a09,8
2018-07-12 10:14:34,650,0x487,0x00000000,4
2018-07-12 10:14:34,650,0x467,0x9100000090000000,8
2018-07-12 10:14:34,651,0x401,0x09008c9e786c,6
2018-07-12 10:14:34,654,0x1,0x00,1
2018-07-12 10:14:34,655,0x12,0x00,1
2018-07-12 10:14:34,655,0x13,0x00,1
2018-07-12 10:14:34,670,0x18,0x00,1
2018-07-12 10:14:34,671,0x248,0x62f0010000000010,8
2018-07-12 10:14:34,671,0x15,0x00,1
2018-07-12 10:14:34,672,0x401,0x0a00da9c2f6d,6
2018-07-12 10:14:34,954,0x248,0x6cf0010000000010,8
2018-07-12 10:14:34,954,0x401,0x0c006c9eae6b,6
2018-07-12 10:14:34,969,0x487,0x00000000,4
2018-07-12 10:14:34,970,0x467,0x9100000090000000,8
2018-07-12 10:14:35,241,0x248,0x62f0010000000010,8
2018-07-12 10:14:35,241,0x401,0x0e006f9dc16b,6
2018-07-12 10:14:35,242,0x401,0x0f00929e846b,6
2018-07-12 10:14:35,242,0x248,0x62f0010000000010,8
2018-07-12 10:14:35,316,0x487,0x00000000,4
2018-07-12 10:14:35,317,0x467,0x9100000090000000,8
2018-07-12 10:14:35,331,0x401,0x1100f69ef66b,6
2018-07-12 10:14:35,331,0x4a7,0x0000000000000000,8
2018-07-12 10:14:35,332,0x248,0x6cf0010000000010,8
2018-07-12 10:14:35,410,0x401,0x1300039e956b,6
2018-07-12 10:14:35,411,0x248,0x6cf0010000000010,8
2018-07-12 10:14:35,426,0x401,0x14006e9d9d6b,6
2018-07-12 10:14:35,427,0x487,0x00000000,4
2018-07-12 10:14:35,427,0x467,0x9100000090000000,8
2018-07-12 10:14:35,538,0x401,0x16005e9d8b6b,6
2018-07-12 10:14:35,538,0x401,0x1700079ffc6a,6
2018-07-12 10:14:35,782,0x401,0x18001a9ef76a,6
2018-07-12 10:14:35,783,0x487,0x00000000,4
2018-07-12 10:14:35,783,0x467,0x9100000090000000,8
2018-07-12 10:14:35,784,0x401,0x1900779d776b,6
2018-07-12 10:14:35,798,0x248,0x6cf0010000000010,8
2018-07-12 10:14:35,800,0x401,0x1a006e9dca6b,6
2018-07-12 10:14:35,814,0x401,0x1b00059ef26a,6
2018-07-12 10:14:35,927,0x401,0x1c00699d276b,6
2018-07-12 10:14:35,927,0x4c7,0x3b029d0133028a09,8
2018-07-12 10:14:35,932,0x487,0x00000000,4
2018-07-12 10:14:35,932,0x467,0x9100000090000000,8
2018-07-12 10:14:35,933,0x401,0x1d00be9da06a,6
2018-07-12 10:14:35,937,0x1,0x00,1
2018-07-12 10:14:35,937,0x12,0x00,1
2018-07-12 10:14:35,938,0x13,0x00,1
2018-07-12 10:14:35,938,0x18,0x00,1
2018-07-12 10:14:35,942,0x15,0x00,1
2018-07-12 10:14:35,942,0x248,0x6cf0010000000010,8
2018-07-12 10:14:35,943,0x401,0x1e00399da96c,6
2018-07-12 10:14:35,958,0x401,0x1f00549d5b6d,6
2018-07-12 10:14:36,220,0x401,0x2000349d376d,6
2018-07-12 10:14:36,220,0x487,0x00000000,4
