2018-07-10 20:20:25,565,0x13,0x,0
2018-07-10 20:20:25,566,0x13,0x00,1
2018-07-10 20:20:25,567,0x18,0x,0
2018-07-10 20:20:25,612,0x401,0x0d00a09ca674,6
2018-07-10 20:20:25,663,0x401,0x0e00669a2175,6
2018-07-10 20:20:25,713,0x401,0x0f005d9b6175,6
2018-07-10 20:20:25,763,0x401,0x1000529b0976,6
2018-07-10 20:20:25,813,0x401,0x1100f09ba476,6
2018-07-10 20:20:25,842,0x5e3,0x040000000800,6
2018-07-10 20:20:25,867,0x401,0x1200c89a8673,6
2018-07-10 20:20:25,915,0x401,0x1300d39abb73,6
2018-07-10 20:20:25,963,0x401,0x14005e9adb73,6
2018-07-10 20:20:25,995,0x1,0x21,1
2018-07-10 20:20:25,995,0x12,0x00,1
2018-07-10 20:20:26,015,0x401,0x1500599a2774,6
2018-07-10 20:20:26,064,0x401,0x1600549a3c74,6
2018-07-10 20:20:26,114,0x401,0x1700329c7873,6
2018-07-10 20:20:26,165,0x401,0x18006f9afd75,6
2018-07-10 20:20:26,216,0x401,0x1900659ad075,6
2018-07-10 20:20:26,263,0x401,0x1a005e9ac175,6
2018-07-10 20:20:26,314,0x401,0x1b00e59abe75,6
2018-07-10 20:20:26,365,0x401,0x1c005b9a9175,6
2018-07-10 20:20:26,413,0x401,0x1d00529a4475,6
2018-07-10 20:20:26,464,0x401,0x1e00399a5c73,6
2018-07-10 20:20:26,515,0x401,0x1f00579a4e73,6
2018-07-10 20:20:26,564,0x401,0x20003c9a2573,6
2018-07-10 20:20:26,565,0x13,0x,0
2018-07-10 20:20:26,566,0x13,0x00,1
2018-07-10 20:20:26,567,0x18,0x,0
2018-07-10 20:20:26,614,0x401,0x2100e49b4873,6
2018-07-10 20:20:26,664,0x401,0x2200329a1c73,6
2018-07-10 20:20:26,715,0x401,0x2300599a8373,6
2018-07-10 20:20:26,765,0x421,0x39c1150093000000,8
2018-07-10 20:20:26,814,0x401,0x0000519a1e74,6
2018-07-10 20:20:26,843,0x5e3,0x040000000800,6
2018-07-10 20:20:26,863,0x401,0x0100379af673,6
2018-07-10 20:20:26,914,0x401,0x0200519af373,6
2018-07-10 20:20:26,964,0x401,0x0300539ad773,6
2018-07-10 20:20:26,996,0x1,0x21,1
2018-07-10 20:20:26,997,0x12,0x00,1
2018-07-10 20:20:27,017,0x401,0x04006b9a9e73,6
2018-07-10 20:20:27,065,0x401,0x0500649acd73,6
2018-07-10 20:20:27,115,0x401,0x0600729ba374,6
2018-07-10 20:20:27,166,0x401,0x07004e9abc74,6
2018-07-10 20:20:27,215,0x401,0x0800479a8674,6
2018-07-10 20:20:27,265,0x401,0x0900459b2674,6
2018-07-10 20:20:27,315,0x401,0x0a00ed996f74,6
2018-07-10 20:20:27,367,0x401,0x0b00479a4274,6
2018-07-10 20:20:27,415,0x401,0x0c00419b9474,6
2018-07-10 20:20:27,465,0x401,0x0d00a09ca674,6
2018-07-10 20:20:27,516,0x401,0x0e00679a2275,6
2018-07-10 20:20:27,565,0x401,0x0f005c9b5f75,6
2018-07-10 20:20:27,566,0x13,0x,0
2018-07-10 20:20:27,567,0x13,0x00,1
2018-07-10 20:20:27,568,0x18,0x,0
2018-07-10 20:20:27,615,0x401,0x1000529b0476,6
2018-07-10 20:20:27,665,0x401,0x1100f19b9976,6
2018-07-10 20:20:27,716,0x401,0x1200c89a8673,6
2018-07-10 20:20:27,765,0x401,0x1300d39abb73,6
2018-07-10 20:20:27,816,0x401,0x14005e9ade73,6
2018-07-10 20:20:27,844,0x5e3,0x040000000800,6
2018-07-10 20:20:27,867,0x401,0x1500599a2774,6
2018-07-10 20:20:27,914,0x401,0x1600549a3c74,6
2018-07-10 20:20:27,966,0x401,0x1700319c8a73,6
2018-07-10 20:20:27,997,0x1,0x21,1
2018-07-10 20:20:27,998,0x12,0x00,1
2018-07-10 20:20:28,019,0x401,0x18006e9afe75,6
2018-07-10 20:20:28,065,0x401,0x1900669ad575,6
2018-07-10 20:20:28,115,0x401,0x1a005e9ac075,6
2018-07-10 20:20:28,167,0x401,0x1b00e69abe75,6
2018-07-10 20:20:28,215,0x401,0x1c005b9a9175,6
2018-07-10 20:20:28,266,0x401,0x1d00529a4675,6
2018-07-10 20:20:28,316,0x401,0x1e003a9a5a73,6
2018-07-10 20:20:28,366,0x401,0x1f00569a4f73,6
2018-07-10 20:20:28,417,0x401,0x20003b9a2373,6
2018-07-10 20:20:28,467,0x401,0x2100e49b4a73,6
2018-07-10 20:20:28,516,0x401,0x2200339a1c73,6
2018-07-10 20:20:28,566,0x401,0x2300599a8773,6
2018-07-10 20:20:28,567,0x13,0x,0
2018-07-10 20:20:28,568,0x13,0x00,1
2018-07-10 20:20:28,569,0x18,0x,0
2018-07-10 20:20:28,617,0x421,0x39c1150072030000,8
2018-07-10 20:20:28,667,0x401,0x0000529a2074,6
2018-07-10 20:20:28,717,0x401,0x0100379af573,6
2018-07-10 20:20:28,766,0x401,0x0200519af573,6
2018-07-10 20:20:28,819,0x401,0x0300529ad973,6
2018-07-10 20:20:28,843,0x5e3,0x040000000800,6
2018-07-10 20:20:28,866,0x401,0x04006a9a9d73,6
2018-07-10 20:20:28,916,0x401,0x0500649acd73,6
2018-07-10 20:20:28,969,0x401,0x0600739ba374,6
2018-07-10 20:20:28,996,0x1,0x21,1
2018-07-10 20:20:28,997,0x12,0x00,1
2018-07-10 20:20:29,016,0x401,0x07004e9abc74,6
2018-07-10 20:20:29,066,0x401,0x0800469a8474,6
2018-07-10 20:20:29,117,0x401,0x0900459b2674,6
2018-07-10 20:20:29,166,0x401,0x0a00ec997074,6
2018-07-10 20:20:29,218,0x401,0x0b00469a4174,6
2018-07-10 20:20:29,266,0x401,0x0c00419b9574,6
2018-07-10 20:20:29,316,0x401,0x0d00a19ca474,6
2018-07-10 20:20:29,367,0x401,0x0e00679a2175,6
2018-07-10 20:20:29,417,0x401,0x0f005c9b5f75,6
2018-07-10 20:20:29,467,0x401,0x1000529b0476,6
2018-07-10 20:20:29,518,0x401,0x1100f19b9c76,6
2018-07-10 20:20:29,568,0x401,0x1200c89a8573,6
2018-07-10 20:20:29,569,0x13,0x,0
2018-07-10 20:20:29,570,0x13,0x00,1
2018-07-10 20:20:29,571,0x18,0x,0
2018-07-10 20:20:29,624,0x401,0x1300d29abc73,6
2018-07-10 20:20:29,668,0x401,0x14005f9ade73,6
2018-07-10 20:20:29,718,0x401,0x1500599a2674,6
2018-07-10 20:20:29,773,0x401,0x1600549a3c74,6
2018-07-10 20:20:29,820,0x401,0x1700319c8b73,6
2018-07-10 20:20:29,846,0x5e3,0x040000000800,6
2018-07-10 20:20:29,867,0x401,0x18006f9a0076,6
2018-07-10 20:20:29,922,0x401,0x1900659ad875,6
2018-07-10 20:20:29,970,0x401,0x1a005e9ac175,6
2018-07-10 20:20:29,997,0x1,0x21,1
2018-07-10 20:20:29,998,0x12,0x00,1
2018-07-10 20:20:30,018,0x401,0x1b00e69abe75,6
2018-07-10 20:20:30,072,0x401,0x1c005b9a9175,6
2018-07-10 20:20:30,119,0x401,0x1d00529a4575,6
2018-07-10 20:20:30,168,0x401,0x1e00399a5a73,6
2018-07-10 20:20:30,221,0x401,0x1f00569a4f73,6
2018-07-10 20:20:30,268,0x401,0x20003b9a2373,6
2018-07-10 20:20:30,320,0x401,0x2100e49b4873,6
2018-07-10 20:20:30,371,0x401,0x2200329a1d73,6
2018-07-10 20:20:30,418,0x401,0x2300589a8473,6
2018-07-10 20:20:30,469,0x421,0x37c115009d080000,8
2018-07-10 20:20:30,520,0x401,0x0000519a1e74,6
2018-07-10 20:20:30,568,0x401,0x0100379af973,6
2018-07-10 20:20:30,569,0x13,0x,0
2018-07-10 20:20:30,570,0x13,0x00,1
2018-07-10 20:20:30,571,0x18,0x,0
2018-07-10 20:20:30,620,0x401,0x0200519af473,6
2018-07-10 20:20:30,669,0x401,0x0300539ada73,6
2018-07-10 20:20:30,719,0x401,0x04006c9aa273,6
2018-07-10 20:20:30,771,0x401,0x0500649ace73,6
2018-07-10 20:20:30,819,0x401,0x0600729ba174,6
2018-07-10 20:20:30,846,0x5e3,0x040000000800,6
2018-07-10 20:20:30,868,0x401,0x07004e9aba74,6
2018-07-10 20:20:30,920,0x401,0x0800469a8674,6
2018-07-10 20:20:30,971,0x401,0x0900459b2474,6
2018-07-10 20:20:30,996,0x1,0x21,1
2018-07-10 20:20:30,997,0x12,0x00,1
2018-07-10 20:20:31,019,0x401,0x0a00ed997274,6
2018-07-10 20:20:31,069,0x401,0x0b00479a4174,6
2018-07-10 20:20:31,120,0x401,0x0c00419b9374,6
2018-07-10 20:20:31,170,0x401,0x0d00a09ca274,6
2018-07-10 20:20:31,219,0x401,0x0e00679a2175,6
2018-07-10 20:20:31,269,0x401,0x0f005c9b5d75,6
2018-07-10 20:20:31,321,0x401,0x1000529bff75,6
2018-07-10 20:20:31,370,0x401,0x1100f19b9476,6
2018-07-10 20:20:31,420,0x401,0x1200c79a8573,6
2018-07-10 20:20:31,470,0x401,0x1300d39ab973,6
2018-07-10 20:20:31,519,0x401,0x14005e9adf73,6
2018-07-10 20:20:31,570,0x401,0x1500599a2774,6
2018-07-10 20:20:31,571,0x13,0x,0
2018-07-10 20:20:31,572,0x13,0x00,1
2018-07-10 20:20:31,573,0x18,0x,0
2018-07-10 20:20:31,620,0x401,0x1600549a3c74,6
2018-07-10 20:20:31,670,0x401,0x1700329c8e73,6
2018-07-10 20:20:31,720,0x401,0x18006e9a0176,6
2018-07-10 20:20:31,773,0x401,0x1900669ad675,6
2018-07-10 20:20:31,819,0x401,0x1a005e9ac175,6
2018-07-10 20:20:31,846,0x5e3,0x040000000800,6
2018-07-10 20:20:31,869,0x401,0x1b00e69abb75,6
2018-07-10 20:20:31,921,0x401,0x1c005b9a8e75,6
2018-07-10 20:20:31,970,0x401,0x1d00529a4475,6
2018-07-10 20:20:31,997,0x1,0x21,1
2018-07-10 20:20:31,998,0x12,0x00,1
2018-07-10 20:20:32,020,0x401,0x1e00399a5973,6
2018-07-10 20:20:32,070,0x401,0x1f00569a4e73,6
2018-07-10 20:20:32,122,0x401,0x20003b9a2473,6
2018-07-10 20:20:32,171,0x401,0x2100e49b4973,6
2018-07-10 20:20:32,220,0x401,0x2200339a1f73,6
2018-07-10 20:20:32,272,0x401,0x23005a9a8573,6
2018-07-10 20:20:32,322,0x421,0x34c1150095eeffff,8
2018-07-10 20:20:32,371,0x401,0x0000519a2174,6
2018-07-10 20:20:32,424,0x401,0x0100389afa73,6
2018-07-10 20:20:32,472,0x401,0x0200529af773,6
2018-07-10 20:20:32,520,0x401,0x0300529ad873,6
2018-07-10 20:20:32,572,0x401,0x04006b9a9e73,6
2018-07-10 20:20:32,573,0x13,0x,0
2018-07-10 20:20:32,575,0x13,0x00,1
2018-07-10 20:20:32,576,0x18,0x,0
2018-07-10 20:20:32,621,0x401,0x0500649acd73,6
2018-07-10 20:20:32,671,0x401,0x0600739ba474,6
2018-07-10 20:20:32,722,0x401,0x07004f9aba74,6
2018-07-10 20:20:32,774,0x401,0x0800479a8574,6
2018-07-10 20:20:32,820,0x401,0x0900459b2674,6
2018-07-10 20:20:32,847,0x5e3,0x040000000800,6
2018-07-10 20:20:32,872,0x401,0x0a00ec997274,6
2018-07-10 20:20:32,923,0x401,0x0b00479a4474,6
2018-07-10 20:20:32,970,0x401,0x0c00419b9374,6
2018-07-10 20:20:32,999,0x1,0x21,1
2018-07-10 20:20:33,000,0x12,0x00,1
2018-07-10 20:20:33,020,0x401,0x0d00a09ca374,6
2018-07-10 20:20:33,072,0x401,0x0e00679a2075,6
2018-07-10 20:20:33,122,0x401,0x0f005d9b6075,6
2018-07-10 20:20:33,172,0x401,0x1000529b0076,6
2018-07-10 20:20:33,221,0x401,0x1100f19b9476,6
2018-07-10 20:20:33,273,0x401,0x1200c89a8873,6
2018-07-10 20:20:33,322,0x401,0x1300d29abc73,6
2018-07-10 20:20:33,372,0x401,0x14005e9ade73,6
2018-07-10 20:20:33,421,0x401,0x1500599a2774,6
2018-07-10 20:20:33,471,0x401,0x1600549a3c74,6
2018-07-10 20:20:33,522,0x401,0x1700329c8d73,6
2018-07-10 20:20:33,574,0x401,0x18006e9a0476,6
2018-07-10 20:20:33,576,0x13,0x,0
2018-07-10 20:20:33,577,0x13,0x00,1
2018-07-10 20:20:33,577,0x18,0x,0
2018-07-10 20:20:33,621,0x401,0x1900659adb75,6
2018-07-10 20:20:33,671,0x401,0x1a005e9abf75,6
2018-07-10 20:20:33,724,0x401,0x1b00e69abd75,6
2018-07-10 20:20:33,772,0x401,0x1c005a9a8f75,6
2018-07-10 20:20:33,822,0x401,0x1d00519a4675,6
2018-07-10 20:20:33,848,0x5e3,0x040000000800,6
2018-07-10 20:20:33,872,0x401,0x1e003a9a5a73,6
2018-07-10 20:20:33,922,0x401,0x1f00569a4e73,6
2018-07-10 20:20:33,971,0x401,0x20003b9a2373,6
2018-07-10 20:20:34,001,0x1,0x21,1
2018-07-10 20:20:34,002,0x12,0x00,1
2018-07-10 20:20:34,023,0x401,0x2100e59b4973,6
2018-07-10 20:20:34,073,0x401,0x2200339a1c73,6
2018-07-10 20:20:34,122,0x401,0x2300599a8473,6
2018-07-10 20:20:34,173,0x421,0x30c115001cf9ffff,8
2018-07-10 20:20:34,223,0x401,0x0000519a2274,6
2018-07-10 20:20:34,274,0x401,0x0100389afd73,6
2018-07-10 20:20:34,322,0x401,0x0200519af673,6
2018-07-10 20:20:34,375,0x401,0x0300529ada73,6
2018-07-10 20:20:34,423,0x401,0x04006b9aa073,6
2018-07-10 20:20:34,473,0x401,0x0500649ace73,6
2018-07-10 20:20:34,524,0x401,0x0600719ba474,6
2018-07-10 20:20:34,576,0x401,0x07004e9aba74,6
2018-07-10 20:20:34,577,0x13,0x,0
2018-07-10 20:20:34,578,0x13,0x00,1
2018-07-10 20:20:34,579,0x18,0x,0
2018-07-10 20:20:34,623,0x401,0x0800469a8374,6
2018-07-10 20:20:34,674,0x401,0x0900449b2674,6
2018-07-10 20:20:34,725,0x401,0x0a00ed997574,6
2018-07-10 20:20:34,773,0x401,0x0b00469a4274,6
2018-07-10 20:20:34,822,0x401,0x0c00409b9374,6
2018-07-10 20:20:34,848,0x5e3,0x040000000800,6
2018-07-10 20:20:34,874,0x401,0x0d00a19ca474,6
2018-07-10 20:20:34,922,0x401,0x0e00669a2075,6
2018-07-10 20:20:34,973,0x401,0x0f005c9b6275,6
2018-07-10 20:20:35,002,0x1,0x21,1
2018-07-10 20:20:35,003,0x12,0x00,1
2018-07-10 20:20:35,023,0x401,0x1000519b0376,6
2018-07-10 20:20:35,076,0x401,0x1100f19b9276,6
2018-07-10 20:20:35,124,0x401,0x1200c89a8573,6
2018-07-10 20:20:35,173,0x401,0x1300d29abb73,6
2018-07-10 20:20:35,225,0x401,0x14005e9ae073,6
2018-07-10 20:20:35,273,0x401,0x1500599a2574,6
2018-07-10 20:20:35,324,0x401,0x1600549a3c74,6
2018-07-10 20:20:35,376,0x401,0x1700319c9373,6
2018-07-10 20:20:35,423,0x401,0x18006e9a0676,6
2018-07-10 20:20:35,475,0x401,0x1900659ada75,6
2018-07-10 20:20:35,525,0x401,0x1a005e9ac075,6
2018-07-10 20:20:35,574,0x401,0x1b00e59abe75,6
2018-07-10 20:20:35,575,0x13,0x,0
2018-07-10 20:20:35,576,0x13,0x00,1
2018-07-10 20:20:35,576,0x18,0x,0
2018-07-10 20:20:35,624,0x401,0x1c005b9a8d75,6
2018-07-10 20:20:35,674,0x401,0x1d00529a4675,6
2018-07-10 20:20:35,724,0x401,0x1e003a9a5a73,6
2018-07-10 20:20:35,775,0x401,0x1f00569a4e73,6
2018-07-10 20:20:35,824,0x401,0x20003b9a2573,6
2018-07-10 20:20:35,849,0x5e3,0x040000000800,6
2018-07-10 20:20:35,875,0x401,0x2100e29b4873,6
2018-07-10 20:20:35,924,0x401,0x2200339a1b73,6
2018-07-10 20:20:35,975,0x401,0x2300599a8473,6
2018-07-10 20:20:35,998,0x1,0x21,1
2018-07-10 20:20:35,999,0x12,0x00,1
2018-07-10 20:20:36,027,0x421,0x31c1150094f7ffff,8
2018-07-10 20:20:36,074,0x401,0x0000509a2774,6
2018-07-10 20:20:36,124,0x401,0x0100379afd73,6
2018-07-10 20:20:36,175,0x401,0x0200519af573,6
2018-07-10 20:20:36,225,0x401,0x0300529ad973,6
2018-07-10 20:20:36,275,0x401,0x04006b9aa173,6
2018-07-10 20:20:36,326,0x401,0x0500649acd73,6
2018-07-10 20:20:36,374,0x401,0x0600729ba474,6
2018-07-10 20:20:36,424,0x401,0x07004f9aba74,6
2018-07-10 20:20:36,475,0x401,0x0800479a8674,6
2018-07-10 20:20:36,527,0x401,0x0900449b2774,6
2018-07-10 20:20:36,575,0x401,0x0a00ec997674,6
2018-07-10 20:20:36,576,0x13,0x,0
2018-07-10 20:20:36,577,0x13,0x00,1
2018-07-10 20:20:36,577,0x18,0x,0
2018-07-10 20:20:36,624,0x401,0x0b00469a4274,6
2018-07-10 20:20:36,676,0x401,0x0c00409b9374,6
2018-07-10 20:20:36,727,0x401,0x0d00a09ca574,6
2018-07-10 20:20:36,775,0x401,0x0e00669a2175,6
2018-07-10 20:20:36,825,0x401,0x0f005c9b6475,6
2018-07-10 20:20:36,850,0x5e3,0x040000000800,6
2018-07-10 20:20:36,879,0x401,0x1000529b0576,6
2018-07-10 20:20:36,925,0x401,0x1100f19b9776,6
2018-07-10 20:20:36,976,0x401,0x1200c89a8773,6
2018-07-10 20:20:37,001,0x1,0x21,1
2018-07-10 20:20:37,002,0x12,0x00,1
2018-07-10 20:20:37,026,0x401,0x1300d29abc73,6
2018-07-10 20:20:37,075,0x401,0x14005e9ade73,6
2018-07-10 20:20:37,126,0x401,0x1500599a2874,6
2018-07-10 20:20:37,176,0x401,0x1600549a3c74,6
2018-07-10 20:20:37,226,0x401,0x1700329c9473,6
2018-07-10 20:20:37,275,0x401,0x18006f9a0376,6
2018-07-10 20:20:37,328,0x401,0x1900659adb75,6
2018-07-10 20:20:37,376,0x401,0x1a005e9abd75,6
2018-07-10 20:20:37,426,0x401,0x1b00e59aba75,6
2018-07-10 20:20:37,477,0x401,0x1c005b9a9075,6
2018-07-10 20:20:37,526,0x401,0x1d00519a4575,6
2018-07-10 20:20:37,576,0x401,0x1e003a9a5a73,6
2018-07-10 20:20:37,577,0x13,0x,0
2018-07-10 20:20:37,577,0x13,0x00,1
2018-07-10 20:20:37,578,0x18,0x,0
2018-07-10 20:20:37,626,0x401,0x1f00579a4d73,6
2018-07-10 20:20:37,676,0x401,0x20003a9a2473,6
2018-07-10 20:20:37,725,0x401,0x2100e39b4873,6
2018-07-10 20:20:37,776,0x401,0x2200339a1c73,6
2018-07-10 20:20:37,826,0x401,0x2300589a8673,6
2018-07-10 20:20:37,851,0x5e3,0x040000000800,6
2018-07-10 20:20:37,876,0x421,0x33c1150036040000,8
2018-07-10 20:20:37,926,0x401,0x0000519a2874,6
2018-07-10 20:20:37,977,0x401,0x0100379afc73,6
2018-07-10 20:20:38,001,0x1,0x21,1
2018-07-10 20:20:38,001,0x12,0x00,1
2018-07-10 20:20:38,027,0x401,0x0200519af573,6
2018-07-10 20:20:38,076,0x401,0x0300529add73,6
2018-07-10 20:20:38,133,0x401,0x04006b9aa173,6
2018-07-10 20:20:38,177,0x401,0x0500639acd73,6
2018-07-10 20:20:38,227,0x401,0x0600729ba674,6
2018-07-10 20:20:38,284,0x401,0x07004f9ab974,6
2018-07-10 20:20:38,329,0x401,0x0800479a8474,6
2018-07-10 20:20:38,377,0x401,0x0900459b2474,6
2018-07-10 20:20:38,432,0x401,0x0a00ed997474,6
2018-07-10 20:20:38,479,0x401,0x0b00479a4374,6
2018-07-10 20:20:38,527,0x401,0x0c00409b9674,6
2018-07-10 20:20:38,581,0x401,0x0d009f9ca774,6
2018-07-10 20:20:38,582,0x13,0x,0
2018-07-10 20:20:38,583,0x13,0x00,1
2018-07-10 20:20:38,583,0x18,0x,0
2018-07-10 20:20:38,628,0x401,0x0e00669a2175,6
2018-07-10 20:20:38,677,0x401,0x0f005c9b6575,6
2018-07-10 20:20:38,730,0x401,0x1000529b0e76,6
2018-07-10 20:20:38,777,0x401,0x1100f19b9f76,6
2018-07-10 20:20:38,828,0x401,0x1200c89a8873,6
2018-07-10 20:20:38,851,0x5e3,0x030000000800,6
2018-07-10 20:20:38,879,0x401,0x1300d39abc73,6
2018-07-10 20:20:38,927,0x401,0x14005d9add73,6
2018-07-10 20:20:38,980,0x401,0x1500589a2774,6
2018-07-10 20:20:39,003,0x1,0x21,1
2018-07-10 20:20:39,004,0x12,0x00,1
2018-07-10 20:20:39,030,0x401,0x1600549a3b74,6
2018-07-10 20:20:39,078,0x401,0x1700319c9273,6
2018-07-10 20:20:39,131,0x401,0x18006e9a0276,6
2018-07-10 20:20:39,179,0x401,0x1900659ad375,6
2018-07-10 20:20:39,228,0x401,0x1a005e9abc75,6
2018-07-10 20:20:39,279,0x401,0x1b00e69abc75,6
2018-07-10 20:20:39,332,0x401,0x1c005b9a8e75,6
2018-07-10 20:20:39,378,0x401,0x1d00529a4575,6
2018-07-10 20:20:39,430,0x401,0x1e003a9a5c73,6
2018-07-10 20:20:39,480,0x401,0x1f00579a4d73,6
2018-07-10 20:20:39,528,0x401,0x20003b9a2473,6
2018-07-10 20:20:39,578,0x401,0x2100e39b4873,6
2018-07-10 20:20:39,579,0x13,0x,0
2018-07-10 20:20:39,579,0x13,0x00,1
2018-07-10 20:20:39,580,0x18,0x,0
2018-07-10 20:20:39,630,0x401,0x2200329a1c73,6
2018-07-10 20:20:39,679,0x401,0x2300599a8673,6
2018-07-10 20:20:39,730,0x421,0x31c11500e30f0000,8
2018-07-10 20:20:39,777,0x401,0x0000519a2574,6
2018-07-10 20:20:39,830,0x401,0x0100379af973,6
2018-07-10 20:20:39,851,0x5e3,0x030000000800,6
2018-07-10 20:20:39,880,0x401,0x0200529af673,6
2018-07-10 20:20:39,928,0x401,0x0300539ada73,6
2018-07-10 20:20:39,980,0x401,0x04006b9a9e73,6
2018-07-10 20:20:40,002,0x1,0x21,1
2018-07-10 20:20:40,002,0x12,0x00,1
2018-07-10 20:20:40,028,0x401,0x0500639acd73,6
2018-07-10 20:20:40,078,0x401,0x0600719ba574,6
2018-07-10 20:20:40,131,0x401,0x07004e9aba74,6
2018-07-10 20:20:40,179,0x401,0x0800479a8574,6
2018-07-10 20:20:40,228,0x401,0x0900449b2774,6
2018-07-10 20:20:40,281,0x401,0x0a00ec997474,6
2018-07-10 20:20:40,329,0x401,0x0b00469a4474,6
2018-07-10 20:20:40,381,0x401,0x0c00419b9874,6
2018-07-10 20:20:40,430,0x401,0x0d00a09ca974,6
2018-07-10 20:20:40,479,0x401,0x0e00669a2475,6
2018-07-10 20:20:40,530,0x401,0x0f005c9b6b75,6
2018-07-10 20:20:40,580,0x401,0x1000529b1576,6
2018-07-10 20:20:40,580,0x13,0x,0
2018-07-10 20:20:40,581,0x13,0x00,1
2018-07-10 20:20:40,582,0x18,0x,0
2018-07-10 20:20:40,630,0x401,0x1100f19bac76,6
2018-07-10 20:20:40,680,0x401,0x1200c89a8673,6
2018-07-10 20:20:40,730,0x401,0x1300d29abe73,6
2018-07-10 20:20:40,780,0x401,0x14005e9adf73,6
2018-07-10 20:20:40,830,0x401,0x1500599a2774,6
2018-07-10 20:20:40,852,0x5e3,0x040000000800,6
2018-07-10 20:20:40,880,0x401,0x1600549a3e74,6
2018-07-10 20:20:40,933,0x401,0x1700329c9373,6
2018-07-10 20:20:40,981,0x401,0x18006f9a0076,6
2018-07-10 20:20:41,003,0x1,0x21,1
2018-07-10 20:20:41,004,0x12,0x00,1
2018-07-10 20:20:41,030,0x401,0x1900649ad775,6
2018-07-10 20:20:41,082,0x401,0x1a005e9ac075,6
2018-07-10 20:20:41,130,0x401,0x1b00e69ac075,6
2018-07-10 20:20:41,180,0x401,0x1c005b9a9075,6
2018-07-10 20:20:41,231,0x401,0x1d00529a4775,6
2018-07-10 20:20:41,283,0x401,0x1e003a9a5c73,6
2018-07-10 20:20:41,330,0x401,0x1f00569a4e73,6
2018-07-10 20:20:41,381,0x401,0x20003b9a2473,6
2018-07-10 20:20:41,431,0x401,0x2100e39b4873,6
2018-07-10 20:20:41,480,0x401,0x2200329a1e73,6
2018-07-10 20:20:41,531,0x401,0x2300589a8673,6
2018-07-10 20:20:41,581,0x421,0x31c115007d020000,8
2018-07-10 20:20:41,582,0x13,0x,0
2018-07-10 20:20:41,582,0x13,0x00,1
2018-07-10 20:20:41,583,0x18,0x,0
2018-07-10 20:20:41,632,0x401,0x0000519a1f74,6
2018-07-10 20:20:41,682,0x401,0x0100389af773,6
2018-07-10 20:20:41,731,0x401,0x0200529af373,6
2018-07-10 20:20:41,782,0x401,0x0300539ad873,6
2018-07-10 20:20:41,831,0x401,0x04006b9a9e73,6
2018-07-10 20:20:41,853,0x5e3,0x040000000800,6
2018-07-10 20:20:41,880,0x401,0x0500649ace73,6
2018-07-10 20:20:41,934,0x401,0x0600719ba774,6
2018-07-10 20:20:41,981,0x401,0x07004e9abd74,6
2018-07-10 20:20:42,002,0x1,0x21,1
2018-07-10 20:20:42,003,0x12,0x00,1
2018-07-10 20:20:42,030,0x401,0x0800479a8574,6
2018-07-10 20:20:42,083,0x401,0x0900459b2674,6
2018-07-10 20:20:42,131,0x401,0x0a00ed997274,6
2018-07-10 20:20:42,182,0x401,0x0b00479a4574,6
2018-07-10 20:20:42,233,0x401,0x0c00409b9874,6
2018-07-10 20:20:42,281,0x401,0x0d00a09caa74,6
2018-07-10 20:20:42,331,0x401,0x0e00669a2775,6
2018-07-10 20:20:42,381,0x401,0x0f005c9b6d75,6
2018-07-10 20:20:42,434,0x401,0x1000529b1776,6
2018-07-10 20:20:42,482,0x401,0x1100f19bb176,6
2018-07-10 20:20:42,531,0x401,0x1200c89a8973,6
2018-07-10 20:20:42,583,0x401,0x1300d39abf73,6
2018-07-10 20:20:42,583,0x13,0x,0
2018-07-10 20:20:42,584,0x13,0x00,1
2018-07-10 20:20:42,584,0x18,0x,0
2018-07-10 20:20:42,633,0x401,0x14005e9ae073,6
2018-07-10 20:20:42,682,0x401,0x1500599a2974,6
2018-07-10 20:20:42,735,0x401,0x1600549a3c74,6
2018-07-10 20:20:42,782,0x401,0x1700329c9373,6
2018-07-10 20:20:42,833,0x401,0x18006f9afe75,6
2018-07-10 20:20:42,853,0x5e3,0x040000000800,6
2018-07-10 20:20:42,884,0x401,0x1900659ad675,6
2018-07-10 20:20:42,936,0x401,0x1a005e9ac075,6
2018-07-10 20:20:42,982,0x401,0x1b00e59abe75,6
2018-07-10 20:20:43,003,0x1,0x21,1
2018-07-10 20:20:43,005,0x12,0x00,1
2018-07-10 20:20:43,033,0x401,0x1c005b9a9275,6
2018-07-10 20:20:43,084,0x401,0x1d00529a4575,6
2018-07-10 20:20:43,132,0x401,0x1e00399a5d73,6
2018-07-10 20:20:43,183,0x401,0x1f00569a4e73,6
2018-07-10 20:20:43,234,0x401,0x20003b9a2373,6
2018-07-10 20:20:43,283,0x401,0x2100e39b4773,6
2018-07-10 20:20:43,332,0x401,0x2200329a1d73,6
2018-07-10 20:20:43,382,0x401,0x2300599a8673,6
2018-07-10 20:20:43,435,0x421,0x2dc1150054ebffff,8
2018-07-10 20:20:43,483,0x401,0x0000519a2474,6
2018-07-10 20:20:43,532,0x401,0x0100379af673,6
2018-07-10 20:20:43,584,0x401,0x0200519af573,6
2018-07-10 20:20:43,584,0x13,0x,0
2018-07-10 20:20:43,585,0x13,0x00,1
2018-07-10 20:20:43,585,0x18,0x,0
2018-07-10 20:20:43,632,0x401,0x0300539ad973,6
