2018-07-14 08:42:38,037,0x421,0x70521600f6bb0000,8
2018-07-14 08:42:38,037,0x401,0x0000669ed55f,6
2018-07-14 08:42:38,037,0x1,0x00,1
2018-07-14 08:42:38,038,0x12,0x00,1
2018-07-14 08:42:38,038,0x13,0x00,1
2018-07-14 08:42:38,038,0x18,0x00,1
2018-07-14 08:42:38,039,0x401,0x0100419e0a60,6
2018-07-14 08:42:38,039,0x401,0x0200689e5360,6
2018-07-14 08:42:38,039,0x401,0x0300699e5460,6
2018-07-14 08:42:38,039,0x401,0x0400819e4960,6
2018-07-14 08:42:38,040,0x401,0x05007a9e6360,6
2018-07-14 08:42:38,040,0x401,0x0600bd9f6c60,6
2018-07-14 08:42:38,040,0x401,0x0700649e9360,6
2018-07-14 08:42:38,040,0x401,0x08005c9e6d60,6
2018-07-14 08:42:38,041,0x401,0x0900539f0d60,6
2018-07-14 08:42:38,041,0x401,0x0a00fe9d2d60,6
2018-07-14 08:42:38,041,0x401,0x0b005e9ed25f,6
2018-07-14 08:42:38,041,0x401,0x0c002e9f745f,6
2018-07-14 08:42:38,042,0x401,0x0d0043a06b5f,6
2018-07-14 08:42:38,042,0x401,0x0e00719ed25f,6
2018-07-14 08:42:38,042,0x401,0x0f00489fc35f,6
2018-07-14 08:42:38,043,0x401,0x1000409f0c60,6
2018-07-14 08:42:38,043,0x401,0x1100819ffc5f,6
2018-07-14 08:42:38,043,0x401,0x1200f49e3d60,6
2018-07-14 08:42:38,044,0x401,0x1300f19e6660,6
2018-07-14 08:42:38,044,0x401,0x1400749e5460,6
2018-07-14 08:42:38,044,0x1,0x00,1
2018-07-14 08:42:38,044,0x12,0x00,1
2018-07-14 08:42:38,045,0x13,0x00,1
2018-07-14 08:42:38,045,0x18,0x00,1
2018-07-14 08:42:38,045,0x401,0x15006d9e5260,6
2018-07-14 08:42:38,045,0x401,0x1600659e3460,6
2018-07-14 08:42:38,046,0x401,0x1700849fd55f,6
2018-07-14 08:42:38,046,0x401,0x1800539f6760,6
2018-07-14 08:42:38,046,0x401,0x19007c9e3160,6
2018-07-14 08:42:38,046,0x401,0x1a00759e6060,6
2018-07-14 08:42:38,047,0x401,0x1b00f89e6360,6
2018-07-14 08:42:38,047,0x401,0x1c00719e8360,6
2018-07-14 08:42:38,047,0x401,0x1d00c29e3360,6
2018-07-14 08:42:38,048,0x401,0x1e00399e0160,6
2018-07-14 08:42:38,048,0x401,0x1f00549e1160,6
2018-07-14 08:42:38,048,0x401,0x2000389e2f60,6
2018-07-14 08:42:38,048,0x401,0x21007e9f8e60,6
2018-07-14 08:42:38,049,0x401,0x2200319e8e60,6
2018-07-14 08:42:38,049,0x401,0x2300599eb260,6
2018-07-14 08:42:38,049,0x421,0x71521600b0b40000,8
2018-07-14 08:42:38,049,0x401,0x0000669ed45f,6
2018-07-14 08:42:38,050,0x401,0x0100419e0a60,6
2018-07-14 08:42:38,050,0x401,0x0200689e5260,6
2018-07-14 08:42:38,050,0x563,0x432f3a3500000000,8
2018-07-14 08:42:38,050,0x401,0x0300699e5360,6
2018-07-14 08:42:38,051,0x1,0x00,1
2018-07-14 08:42:38,051,0x12,0x00,1
2018-07-14 08:42:38,051,0x13,0x00,1
2018-07-14 08:42:38,051,0x18,0x00,1
2018-07-14 08:42:38,052,0x401,0x0400819e4860,6
2018-07-14 08:42:38,052,0x401,0x0500799e6160,6
2018-07-14 08:42:38,052,0x401,0x0600bd9f6d60,6
2018-07-14 08:42:38,052,0x401,0x0700649e9260,6
2018-07-14 08:42:38,052,0x401,0x08005c9e6d60,6
2018-07-14 08:42:38,053,0x401,0x0900539f0c60,6
2018-07-14 08:42:38,053,0x401,0x0a00fe9d2c60,6
2018-07-14 08:42:38,053,0x401,0x0b005e9ed25f,6
2018-07-14 08:42:38,053,0x401,0x0c002e9f765f,6
2018-07-14 08:42:38,054,0x401,0x0d0044a06a5f,6
2018-07-14 08:42:38,054,0x401,0x0e00709ed05f,6
2018-07-14 08:42:38,054,0x401,0x0f00489fc45f,6
2018-07-14 08:42:38,055,0x401,0x1000409f0b60,6
2018-07-14 08:42:38,055,0x401,0x1100819ffb5f,6
2018-07-14 08:42:38,055,0x401,0x1200f39e3d60,6
2018-07-14 08:42:38,055,0x401,0x1300f19e6660,6
2018-07-14 08:42:38,056,0x401,0x1400749e5460,6
2018-07-14 08:42:38,056,0x401,0x15006d9e5260,6
2018-07-14 08:42:38,056,0x401,0x1600659e3360,6
2018-07-14 08:42:38,056,0x401,0x1700859fd55f,6
2018-07-14 08:42:38,057,0x1,0x00,1
2018-07-14 08:42:38,057,0x12,0x00,1
2018-07-14 08:42:38,057,0x13,0x00,1
2018-07-14 08:42:38,057,0x18,0x00,1
2018-07-14 08:42:38,058,0x401,0x1800529f6660,6
2018-07-14 08:42:38,058,0x401,0x19007c9e3260,6
2018-07-14 08:42:38,058,0x401,0x1a00759e5e60,6
2018-07-14 08:42:38,059,0x401,0x1b00f99e6360,6
2018-07-14 08:42:38,059,0x401,0x1c00719e8460,6
2018-07-14 08:42:38,059,0x401,0x1d00c19e3360,6
2018-07-14 08:42:38,060,0x401,0x1e003a9e0160,6
2018-07-14 08:42:38,060,0x401,0x1f00549e1260,6
2018-07-14 08:42:38,060,0x401,0x2000379e2e60,6
2018-07-14 08:42:38,060,0x401,0x21007e9f8e60,6
2018-07-14 08:42:38,063,0x401,0x2200309e8f60,6
2018-07-14 08:42:38,064,0x401,0x2300599eb260,6
2018-07-14 08:42:38,064,0x421,0x745216006dc30000,8
2018-07-14 08:42:38,064,0x401,0x0000679ed35f,6
2018-07-14 08:42:38,064,0x401,0x0100419e0960,6
2018-07-14 08:42:38,065,0x401,0x0200689e5160,6
2018-07-14 08:42:38,065,0x401,0x0300699e5060,6
2018-07-14 08:42:38,065,0x401,0x0400829e4660,6
2018-07-14 08:42:38,066,0x401,0x05007a9e6060,6
2018-07-14 08:42:38,066,0x401,0x0600bd9f6b60,6
2018-07-14 08:42:38,066,0x1,0x00,1
2018-07-14 08:42:38,066,0x12,0x00,1
2018-07-14 08:42:38,067,0x13,0x00,1
2018-07-14 08:42:38,067,0x18,0x00,1
2018-07-14 08:42:38,067,0x401,0x0700649e9260,6
2018-07-14 08:42:38,068,0x401,0x08005b9e6c60,6
2018-07-14 08:42:38,068,0x401,0x0900539f0d60,6
2018-07-14 08:42:38,068,0x401,0x0a00fd9d2b60,6
2018-07-14 08:42:38,069,0x401,0x0b005e9ed35f,6
2018-07-14 08:42:38,069,0x401,0x0c002e9f765f,6
2018-07-14 08:42:38,069,0x401,0x0d0044a0695f,6
2018-07-14 08:42:38,069,0x401,0x0e00709ed15f,6
2018-07-14 08:42:38,070,0x401,0x0f00489fc45f,6
2018-07-14 08:42:38,070,0x563,0x0f2fba6d00000000,8
2018-07-14 08:42:38,070,0x401,0x1000419f0a60,6
2018-07-14 08:42:38,071,0x401,0x1100829ffa5f,6
2018-07-14 08:42:38,071,0x401,0x1200f59e3f60,6
2018-07-14 08:42:38,071,0x401,0x1300f19e6560,6
2018-07-14 08:42:38,072,0x401,0x1400749e5260,6
2018-07-14 08:42:38,072,0x401,0x15006d9e5360,6
2018-07-14 08:42:38,072,0x401,0x1600659e3260,6
2018-07-14 08:42:38,072,0x401,0x1700859fd45f,6
2018-07-14 08:42:38,073,0x401,0x1800539f6760,6
2018-07-14 08:42:38,073,0x401,0x19007c9e3160,6
2018-07-14 08:42:38,073,0x401,0x1a00759e5d60,6
2018-07-14 08:42:38,074,0x1,0x00,1
2018-07-14 08:42:38,074,0x12,0x00,1
2018-07-14 08:42:38,074,0x13,0x00,1
2018-07-14 08:42:38,075,0x18,0x00,1
2018-07-14 08:42:38,075,0x401,0x1b00f89e6460,6
2018-07-14 08:42:38,075,0x401,0x1c00709e8260,6
2018-07-14 08:42:38,076,0x401,0x1d00c29e3260,6
2018-07-14 08:42:38,076,0x401,0x1e003b9e0060,6
2018-07-14 08:42:38,076,0x401,0x1f00559e1060,6
2018-07-14 08:42:38,077,0x401,0x2000389e2d60,6
2018-07-14 08:42:38,077,0x401,0x21007c9f8a60,6
2018-07-14 08:42:38,077,0x401,0x2200309e8e60,6
2018-07-14 08:42:38,077,0x401,0x2300599eb360,6
2018-07-14 08:42:38,078,0x421,0x7652160095b20000,8
2018-07-14 08:42:38,078,0x401,0x0000679ed35f,6
2018-07-14 08:42:38,079,0x401,0x0100419e0860,6
2018-07-14 08:42:38,079,0x401,0x0200679e5160,6
2018-07-14 08:42:38,079,0x401,0x0300699e5060,6
2018-07-14 08:42:38,080,0x401,0x0400819e4560,6
2018-07-14 08:42:38,080,0x401,0x05007a9e5f60,6
2018-07-14 08:42:38,081,0x401,0x0600bd9f6c60,6
2018-07-14 08:42:38,081,0x401,0x0700649e9160,6
2018-07-14 08:42:38,081,0x401,0x08005c9e6c60,6
2018-07-14 08:42:38,082,0x401,0x0900549f0b60,6
2018-07-14 08:42:38,082,0x1,0x00,1
2018-07-14 08:42:38,082,0x12,0x00,1
2018-07-14 08:42:38,083,0x13,0x00,1
2018-07-14 08:42:38,083,0x18,0x00,1
2018-07-14 08:42:38,083,0x401,0x0a00fd9d2b60,6
2018-07-14 08:42:38,084,0x401,0x0b005d9ed35f,6
2018-07-14 08:42:38,084,0x401,0x0c002f9f755f,6
2018-07-14 08:42:38,085,0x401,0x0d0043a0695f,6
2018-07-14 08:42:38,086,0x401,0x0e00709ecf5f,6
2018-07-14 08:42:38,087,0x401,0x0f00489fc45f,6
2018-07-14 08:42:38,087,0x401,0x1000409f0a60,6
2018-07-14 08:42:38,088,0x401,0x1100819ffa5f,6
2018-07-14 08:42:38,089,0x401,0x1200f39e3e60,6
2018-07-14 08:42:38,089,0x401,0x1300f19e6560,6
2018-07-14 08:42:38,090,0x401,0x1400759e5360,6
2018-07-14 08:42:38,091,0x401,0x15006c9e5260,6
2018-07-14 08:42:38,091,0x401,0x1600659e3360,6
2018-07-14 08:42:38,092,0x401,0x1700859fd55f,6
2018-07-14 08:42:38,094,0x401,0x1800539f6560,6
2018-07-14 08:42:38,095,0x401,0x19007d9e3060,6
2018-07-14 08:42:38,095,0x401,0x1a00779e5c60,6
2018-07-14 08:42:38,095,0x401,0x1b00f79e6560,6
2018-07-14 08:42:38,096,0x401,0x1c00719e8260,6
2018-07-14 08:42:38,096,0x563,0x3b2f85eb00000000,8
2018-07-14 08:42:38,096,0x401,0x1d00c29e3460,6
2018-07-14 08:42:38,096,0x1,0x00,1
2018-07-14 08:42:38,097,0x12,0x00,1
2018-07-14 08:42:38,097,0x13,0x00,1
2018-07-14 08:42:38,097,0x18,0x00,1
2018-07-14 08:42:38,097,0x401,0x1e003a9e0060,6
2018-07-14 08:42:38,098,0x401,0x1f00559e1060,6
2018-07-14 08:42:38,098,0x401,0x2000389e2b60,6
2018-07-14 08:42:38,098,0x401,0x21007e9f8b60,6
2018-07-14 08:42:38,098,0x401,0x2200319e8860,6
2018-07-14 08:42:38,099,0x401,0x2300599eb260,6
2018-07-14 08:42:38,099,0x421,0x71521600e4ca0000,8
2018-07-14 08:42:38,099,0x401,0x0000669ed35f,6
2018-07-14 08:42:38,099,0x401,0x0100419e0660,6
2018-07-14 08:42:38,100,0x401,0x0200689e5060,6
2018-07-14 08:42:38,100,0x401,0x0300699e5060,6
2018-07-14 08:42:38,100,0x401,0x0400819e4260,6
2018-07-14 08:42:38,100,0x401,0x05007a9e6060,6
2018-07-14 08:42:38,100,0x401,0x0600bd9f6b60,6
2018-07-14 08:42:38,101,0x401,0x0700649e9160,6
2018-07-14 08:42:38,101,0x401,0x08005c9e6960,6
2018-07-14 08:42:38,101,0x401,0x0900539f0c60,6
2018-07-14 08:42:38,102,0x401,0x0a00fe9d2960,6
2018-07-14 08:42:38,102,0x401,0x0b005e9ed15f,6
2018-07-14 08:42:38,102,0x401,0x0c002e9f755f,6
2018-07-14 08:42:38,102,0x1,0x00,1
2018-07-14 08:42:38,103,0x12,0x00,1
2018-07-14 08:42:38,103,0x13,0x00,1
2018-07-14 08:42:38,103,0x18,0x00,1
2018-07-14 08:42:38,103,0x401,0x0d0043a0695f,6
2018-07-14 08:42:38,104,0x401,0x0e006f9ecf5f,6
2018-07-14 08:42:38,104,0x401,0x0f00489fc35f,6
2018-07-14 08:42:38,104,0x401,0x1000409f0860,6
2018-07-14 08:42:38,104,0x401,0x1100819ffa5f,6
2018-07-14 08:42:38,105,0x401,0x1200f39e3d60,6
2018-07-14 08:42:38,105,0x401,0x1300f29e6360,6
2018-07-14 08:42:38,105,0x401,0x1400749e5460,6
2018-07-14 08:42:38,106,0x401,0x15006c9e5160,6
2018-07-14 08:42:38,106,0x401,0x1600659e3360,6
2018-07-14 08:42:38,106,0x401,0x1700849fd45f,6
2018-07-14 08:42:38,106,0x401,0x1800529f6660,6
2018-07-14 08:42:38,107,0x401,0x19007c9e2f60,6
2018-07-14 08:42:38,107,0x401,0x1a00769e5a60,6
2018-07-14 08:42:38,107,0x401,0x1b00f89e6260,6
2018-07-14 08:42:38,108,0x401,0x1c00719e8260,6
2018-07-14 08:42:38,108,0x401,0x1d00c29e3260,6
2018-07-14 08:42:38,108,0x401,0x1e003a9e0060,6
2018-07-14 08:42:38,109,0x401,0x1f00549e1060,6
2018-07-14 08:42:38,109,0x401,0x2000389e2b60,6
2018-07-14 08:42:38,109,0x1,0x00,1
2018-07-14 08:42:38,110,0x12,0x00,1
2018-07-14 08:42:38,110,0x13,0x00,1
2018-07-14 08:42:38,110,0x18,0x00,1
2018-07-14 08:42:38,110,0x401,0x21007e9f8860,6
2018-07-14 08:42:38,111,0x401,0x2200309e8a60,6
2018-07-14 08:42:38,111,0x401,0x2300599eb160,6
2018-07-14 08:42:38,111,0x421,0x6d52160039ad0000,8
2018-07-14 08:42:38,111,0x401,0x0000669ed35f,6
2018-07-14 08:42:38,112,0x401,0x0100419e0660,6
2018-07-14 08:42:38,112,0x401,0x0200689e4d60,6
2018-07-14 08:42:38,112,0x401,0x0300699e4e60,6
2018-07-14 08:42:38,112,0x401,0x0400829e4260,6
2018-07-14 08:42:38,113,0x563,0x022f052400000000,8
2018-07-14 08:42:38,113,0x401,0x05007a9e5f60,6
2018-07-14 08:42:38,113,0x401,0x0600bd9f6b60,6
2018-07-14 08:42:38,113,0x401,0x0700639e8f60,6
2018-07-14 08:42:38,114,0x401,0x08005b9e6b60,6
2018-07-14 08:42:38,114,0x401,0x0900549f0a60,6
2018-07-14 08:42:38,114,0x401,0x0a00fd9d2960,6
2018-07-14 08:42:38,114,0x401,0x0b005d9ed15f,6
2018-07-14 08:42:38,115,0x401,0x0c002e9f745f,6
2018-07-14 08:42:38,115,0x401,0x0d0043a0675f,6
2018-07-14 08:42:38,115,0x401,0x0e00709ecd5f,6
2018-07-14 08:42:38,115,0x401,0x0f00489fc25f,6
2018-07-14 08:42:38,116,0x1,0x00,1
2018-07-14 08:42:38,116,0x12,0x00,1
2018-07-14 08:42:38,116,0x13,0x00,1
2018-07-14 08:42:38,117,0x18,0x00,1
2018-07-14 08:42:38,117,0x401,0x1000419f0860,6
2018-07-14 08:42:38,117,0x401,0x1100819ffa5f,6
2018-07-14 08:42:38,117,0x401,0x1200f49e3d60,6
2018-07-14 08:42:38,118,0x401,0x1300f19e6460,6
2018-07-14 08:42:38,118,0x401,0x1400759e5260,6
2018-07-14 08:42:38,118,0x401,0x15006e9e5060,6
2018-07-14 08:42:38,119,0x401,0x1600659e3260,6
2018-07-14 08:42:38,119,0x401,0x1700859fd55f,6
2018-07-14 08:42:38,119,0x401,0x1800539f6760,6
2018-07-14 08:42:38,120,0x401,0x19007c9e2e60,6
2018-07-14 08:42:38,120,0x401,0x1a00769e5b60,6
2018-07-14 08:42:38,120,0x401,0x1b00f89e6360,6
2018-07-14 08:42:38,120,0x401,0x1c00719e8260,6
2018-07-14 08:42:38,121,0x401,0x1d00c29e3360,6
2018-07-14 08:42:38,121,0x401,0x1e00399e0060,6
2018-07-14 08:42:38,121,0x401,0x1f00549e1060,6
2018-07-14 08:42:38,121,0x401,0x2000389e2c60,6
2018-07-14 08:42:38,122,0x401,0x21007e9f8a60,6
2018-07-14 08:42:38,122,0x401,0x2200309e8b60,6
2018-07-14 08:42:38,122,0x401,0x2300599eb160,6
2018-07-14 08:42:38,122,0x1,0x00,1
2018-07-14 08:42:38,123,0x12,0x00,1
2018-07-14 08:42:38,123,0x13,0x00,1
2018-07-14 08:42:38,123,0x18,0x00,1
2018-07-14 08:42:38,123,0x421,0x74521600b0b40000,8
2018-07-14 08:42:38,124,0x401,0x0000669ed55f,6
2018-07-14 08:42:38,124,0x401,0x0100419e0860,6
2018-07-14 08:42:38,124,0x401,0x0200689e4f60,6
2018-07-14 08:42:38,124,0x401,0x0300699e4e60,6
2018-07-14 08:42:38,125,0x401,0x0400809e4260,6
2018-07-14 08:42:38,125,0x401,0x05007a9e5e60,6
2018-07-14 08:42:38,126,0x401,0x0600bd9f6a60,6
2018-07-14 08:42:38,126,0x401,0x0700639e8f60,6
2018-07-14 08:42:38,126,0x401,0x08005c9e6a60,6
2018-07-14 08:42:38,126,0x401,0x0900539f0b60,6
2018-07-14 08:42:38,127,0x401,0x0a00fd9d2960,6
2018-07-14 08:42:38,127,0x401,0x0b005e9ed15f,6
2018-07-14 08:42:38,127,0x401,0x0c002e9f765f,6
2018-07-14 08:42:38,128,0x401,0x0d0043a0685f,6
2018-07-14 08:42:38,128,0x401,0x0e00709ece5f,6
2018-07-14 08:42:38,128,0x401,0x0f00489fc35f,6
2018-07-14 08:42:38,131,0x401,0x1000419f0960,6
2018-07-14 08:42:38,132,0x401,0x1100829ffa5f,6
2018-07-14 08:42:38,132,0x563,0x362fe5d500000000,8
2018-07-14 08:42:38,132,0x401,0x1200f49e3d60,6
2018-07-14 08:42:38,133,0x1,0x00,1
2018-07-14 08:42:38,133,0x12,0x00,1
2018-07-14 08:42:38,133,0x13,0x00,1
2018-07-14 08:42:38,134,0x18,0x00,1
2018-07-14 08:42:38,134,0x401,0x1300f19e6660,6
2018-07-14 08:42:38,135,0x401,0x1400759e5060,6
2018-07-14 08:42:38,135,0x401,0x15006d9e5060,6
2018-07-14 08:42:38,136,0x401,0x1600659e3160,6
2018-07-14 08:42:38,136,0x401,0x1700859fd45f,6
2018-07-14 08:42:38,136,0x401,0x1800539f6660,6
2018-07-14 08:42:38,137,0x401,0x19007d9e3060,6
2018-07-14 08:42:38,137,0x401,0x1a00779e5860,6
2018-07-14 08:42:38,137,0x401,0x1b00f79e6360,6
2018-07-14 08:42:38,138,0x401,0x1c00719e8260,6
2018-07-14 08:42:38,138,0x401,0x1d00c29e3560,6
2018-07-14 08:42:38,138,0x401,0x1e003a9e0060,6
2018-07-14 08:42:38,139,0x401,0x1f00549e0d60,6
2018-07-14 08:42:38,139,0x401,0x2000389e2a60,6
2018-07-14 08:42:38,139,0x401,0x21007e9f8960,6
2018-07-14 08:42:38,140,0x401,0x2200309e8b60,6
2018-07-14 08:42:38,140,0x401,0x2300599eb060,6
2018-07-14 08:42:38,140,0x421,0x73521600f8a90000,8
2018-07-14 08:42:38,140,0x401,0x0000669ed35f,6
2018-07-14 08:42:38,141,0x401,0x0100419e0660,6
2018-07-14 08:42:38,141,0x1,0x00,1
2018-07-14 08:42:38,141,0x12,0x00,1
2018-07-14 08:42:38,142,0x13,0x00,1
2018-07-14 08:42:38,142,0x18,0x00,1
2018-07-14 08:42:38,143,0x401,0x0200679e4e60,6
2018-07-14 08:42:38,143,0x401,0x0300699e4f60,6
2018-07-14 08:42:38,143,0x401,0x0400819e4160,6
2018-07-14 08:42:38,144,0x401,0x0500799e6060,6
2018-07-14 08:42:38,144,0x401,0x0600bd9f6a60,6
2018-07-14 08:42:38,144,0x401,0x0700639e8f60,6
2018-07-14 08:42:38,144,0x401,0x08005c9e6c60,6
2018-07-14 08:42:38,145,0x401,0x0900539f0960,6
2018-07-14 08:42:38,145,0x401,0x0a00fe9d2a60,6
2018-07-14 08:42:38,145,0x401,0x0b005d9ed35f,6
2018-07-14 08:42:38,146,0x401,0x0c002e9f765f,6
2018-07-14 08:42:38,146,0x401,0x0d0043a0695f,6
2018-07-14 08:42:38,146,0x401,0x0e00709ecf5f,6
2018-07-14 08:42:38,147,0x401,0x0f00479fc25f,6
2018-07-14 08:42:38,147,0x401,0x1000409f0960,6
2018-07-14 08:42:38,148,0x401,0x1100829ffa5f,6
2018-07-14 08:42:38,148,0x401,0x1200f49e3d60,6
2018-07-14 08:42:38,148,0x401,0x1300f19e6660,6
2018-07-14 08:42:38,149,0x401,0x1400759e5260,6
2018-07-14 08:42:38,149,0x401,0x15006d9e5160,6
2018-07-14 08:42:38,150,0x12,0x00,1
2018-07-14 08:42:38,150,0x13,0x00,1
2018-07-14 08:42:38,150,0x18,0x00,1
2018-07-14 08:42:38,150,0x401,0x1600649e3260,6
2018-07-14 08:42:38,151,0x401,0x1700859fd55f,6
2018-07-14 08:42:38,151,0x401,0x1800529f6660,6
2018-07-14 08:42:38,151,0x401,0x19007c9e2f60,6
2018-07-14 08:42:38,152,0x401,0x1a00769e5a60,6
2018-07-14 08:42:38,152,0x401,0x1b00f79e6360,6
2018-07-14 08:42:38,153,0x401,0x1c00719e8360,6
2018-07-14 08:42:38,153,0x401,0x1d00c19e3360,6
2018-07-14 08:42:38,154,0x401,0x1e003b9eff5f,6
2018-07-14 08:42:38,155,0x563,0x182f55e700000000,8
2018-07-14 08:42:38,156,0x401,0x1f00549e0f60,6
2018-07-14 08:42:38,156,0x401,0x2000389e2a60,6
2018-07-14 08:42:38,157,0x401,0x21007d9f8960,6
2018-07-14 08:42:38,157,0x401,0x2200309e8a60,6
2018-07-14 08:42:38,158,0x401,0x2300599eb060,6
2018-07-14 08:42:38,159,0x421,0x78521600f6bb0000,8
2018-07-14 08:42:38,160,0x401,0x0000669ed35f,6
2018-07-14 08:42:38,160,0x401,0x0100419e0660,6
2018-07-14 08:42:38,161,0x401,0x0200689e4d60,6
2018-07-14 08:42:38,162,0x401,0x0300699e4d60,6
2018-07-14 08:42:38,163,0x1,0x00,1
2018-07-14 08:42:38,163,0x12,0x00,1
2018-07-14 08:42:38,163,0x13,0x00,1
2018-07-14 08:42:38,164,0x18,0x00,1
2018-07-14 08:42:38,164,0x401,0x05007a9e6060,6
2018-07-14 08:42:38,164,0x401,0x0600bd9f6a60,6
2018-07-14 08:42:38,165,0x401,0x0700649e9160,6
2018-07-14 08:42:38,165,0x401,0x08005b9e6960,6
2018-07-14 08:42:38,165,0x401,0x0900539f0a60,6
2018-07-14 08:42:38,165,0x401,0x0a00fe9d2860,6
2018-07-14 08:42:38,165,0x401,0x0b005d9ed25f,6
2018-07-14 08:42:38,166,0x401,0x0c002e9f765f,6
2018-07-14 08:42:38,166,0x401,0x0d0043a0685f,6
2018-07-14 08:42:38,166,0x401,0x0e00719ece5f,6
2018-07-14 08:42:38,166,0x401,0x0f00489fc35f,6
2018-07-14 08:42:38,167,0x401,0x1000409f0760,6
2018-07-14 08:42:38,167,0x401,0x1100819ffa5f,6
2018-07-14 08:42:38,167,0x401,0x1200f39e3d60,6
2018-07-14 08:42:38,167,0x401,0x1300f19e6460,6
2018-07-14 08:42:38,168,0x401,0x1400759e5260,6
2018-07-14 08:42:38,168,0x401,0x15006d9e5160,6
2018-07-14 08:42:38,168,0x401,0x1600669e3260,6
2018-07-14 08:42:38,168,0x401,0x1700859fd35f,6
2018-07-14 08:42:38,169,0x1,0x00,1
2018-07-14 08:42:38,169,0x12,0x00,1
2018-07-14 08:42:38,169,0x13,0x00,1
2018-07-14 08:42:38,170,0x18,0x00,1
2018-07-14 08:42:38,170,0x401,0x19007d9e2d60,6
2018-07-14 08:42:38,170,0x401,0x1a00769e5960,6
2018-07-14 08:42:38,170,0x401,0x1b00f79e6160,6
2018-07-14 08:42:38,171,0x401,0x1c00719e8260,6
2018-07-14 08:42:38,171,0x401,0x1d00c29e3160,6
2018-07-14 08:42:38,171,0x401,0x1e00399efe5f,6
2018-07-14 08:42:38,171,0x401,0x1f00549e0b60,6
2018-07-14 08:42:38,172,0x401,0x2000389e2960,6
2018-07-14 08:42:38,172,0x401,0x21007e9f8560,6
2018-07-14 08:42:38,172,0x401,0x2200309e8660,6
2018-07-14 08:42:38,173,0x401,0x2300599eb160,6
2018-07-14 08:42:38,173,0x421,0x7d5216005eb70000,8
2018-07-14 08:42:38,173,0x401,0x0000679ed35f,6
2018-07-14 08:42:38,173,0x401,0x0100419e0560,6
2018-07-14 08:42:38,174,0x401,0x0200689e4c60,6
2018-07-14 08:42:38,174,0x401,0x03006a9e4d60,6
2018-07-14 08:42:38,174,0x401,0x0400819e4060,6
2018-07-14 08:42:38,174,0x401,0x0500799e5f60,6
2018-07-14 08:42:38,175,0x401,0x0600bd9f6a60,6
2018-07-14 08:42:38,175,0x563,0x292f75c400000000,8
2018-07-14 08:42:38,175,0x1,0x00,1
2018-07-14 08:42:38,176,0x401,0x0700639e9060,6
2018-07-14 08:42:38,176,0x12,0x00,1
2018-07-14 08:42:38,176,0x13,0x00,1
2018-07-14 08:42:38,177,0x18,0x00,1
2018-07-14 08:42:38,177,0x401,0x08005b9e6a60,6
2018-07-14 08:42:38,177,0x401,0x0900539f0960,6
2018-07-14 08:42:38,177,0x401,0x0a00fd9d2a60,6
2018-07-14 08:42:38,178,0x401,0x0b005d9ed25f,6
2018-07-14 08:42:38,178,0x401,0x0c002e9f755f,6
2018-07-14 08:42:38,178,0x401,0x0d0043a0685f,6
2018-07-14 08:42:38,179,0x401,0x0e00709ecf5f,6
2018-07-14 08:42:38,179,0x401,0x0f00479fc25f,6
2018-07-14 08:42:38,179,0x401,0x1000419f0860,6
2018-07-14 08:42:38,179,0x401,0x1100819ff95f,6
2018-07-14 08:42:38,180,0x401,0x1200f49e3e60,6
2018-07-14 08:42:38,180,0x401,0x1300f19e6460,6
2018-07-14 08:42:38,180,0x401,0x1400759e5160,6
2018-07-14 08:42:38,180,0x401,0x15006d9e5160,6
2018-07-14 08:42:38,181,0x401,0x1600659e3260,6
2018-07-14 08:42:38,181,0x401,0x1700859fd25f,6
2018-07-14 08:42:38,181,0x401,0x1800539f6560,6
2018-07-14 08:42:38,182,0x401,0x19007d9e2e60,6
2018-07-14 08:42:38,182,0x401,0x1a00779e5860,6
2018-07-14 08:42:38,182,0x1,0x00,1
2018-07-14 08:42:38,182,0x12,0x00,1
2018-07-14 08:42:38,183,0x13,0x00,1
2018-07-14 08:42:38,183,0x401,0x1b00f89e6360,6
2018-07-14 08:42:38,183,0x18,0x00,1
2018-07-14 08:42:38,183,0x401,0x1c00719e8360,6
2018-07-14 08:42:38,184,0x401,0x1d00c29e3360,6
2018-07-14 08:42:38,184,0x401,0x1e003a9eff5f,6
2018-07-14 08:42:38,184,0x401,0x1f00559e0b60,6
2018-07-14 08:42:38,184,0x401,0x2000389e2860,6
2018-07-14 08:42:38,185,0x401,0x21007d9f8560,6
2018-07-14 08:42:38,185,0x401,0x2200309e8960,6
2018-07-14 08:42:38,185,0x401,0x23005a9eae60,6
2018-07-14 08:42:38,185,0x421,0x7a52160018b00000,8
2018-07-14 08:42:38,186,0x401,0x0000669ed35f,6
2018-07-14 08:42:38,186,0x401,0x0100419e0660,6
2018-07-14 08:42:38,186,0x401,0x0200689e4d60,6
2018-07-14 08:42:38,187,0x401,0x0300699e4c60,6
2018-07-14 08:42:38,187,0x401,0x0400829e4060,6
2018-07-14 08:42:38,187,0x401,0x05007a9e5e60,6
2018-07-14 08:42:38,187,0x401,0x0600bd9f6b60,6
2018-07-14 08:42:38,188,0x401,0x0700649e8e60,6
2018-07-14 08:42:38,188,0x401,0x08005c9e6b60,6
2018-07-14 08:42:38,188,0x401,0x0900539f0960,6
2018-07-14 08:42:38,188,0x1,0x00,1
