2018-07-10 19:32:53,889,0x248,0x0000000000004701,8
2018-07-10 19:32:53,889,0x1,0x00,1
2018-07-10 19:32:53,889,0x12,0x00,1
2018-07-10 19:32:53,893,0x13,0x00,1
2018-07-10 19:32:53,894,0x18,0x00,1
2018-07-10 19:32:53,894,0x15,0x00,1
2018-07-10 19:32:53,909,0x401,0x160036990174,6
2018-07-10 19:32:54,272,0x248,0x0000000000004701,8
2018-07-10 19:32:54,273,0x401,0x180046998d74,6
2018-07-10 19:32:54,277,0x401,0x19004699eb73,6
2018-07-10 19:32:54,278,0x487,0x00000000,4
2018-07-10 19:32:54,278,0x467,0x8d0000008c000000,8
2018-07-10 19:32:54,279,0x248,0x0000000000004701,8
2018-07-10 19:32:54,282,0x401,0x1a004299ea73,6
2018-07-10 19:32:54,283,0x401,0x1b00aa990974,6
2018-07-10 19:32:54,284,0x248,0x0000000000004701,8
2018-07-10 19:32:54,288,0x401,0x1c003d996a74,6
2018-07-10 19:32:54,289,0x487,0x00000000,4
2018-07-10 19:32:54,289,0x401,0x1d0020994e74,6
2018-07-10 19:32:54,290,0x467,0x8d0000008c000000,8
2018-07-10 19:32:54,639,0x401,0x1e001d999f73,6
2018-07-10 19:32:54,639,0x401,0x1f0039994273,6
2018-07-10 19:32:54,644,0x248,0x0000000000004701,8
2018-07-10 19:32:54,645,0x401,0x200022999173,6
2018-07-10 19:32:54,645,0x401,0x2100859abb73,6
2018-07-10 19:32:54,646,0x487,0x00000000,4
2018-07-10 19:32:54,650,0x421,0xed96150080430500,8
2018-07-10 19:32:54,651,0x401,0x00002b992474,6
2018-07-10 19:32:54,655,0x487,0x00000000,4
2018-07-10 19:32:54,656,0x467,0x8d0000008c000000,8
2018-07-10 19:32:54,656,0x248,0x0000000000004701,8
2018-07-10 19:32:54,671,0x401,0x010021992774,6
2018-07-10 19:32:54,828,0x4a7,0x1e07000000000000,8
2018-07-10 19:32:54,829,0x248,0x0000000000004701,8
2018-07-10 19:32:54,834,0x401,0x03003899dd73,6
2018-07-10 19:32:54,834,0x401,0x04004d998b73,6
2018-07-10 19:32:54,835,0x487,0x00000000,4
2018-07-10 19:32:54,835,0x467,0x8d0000008c000000,8
2018-07-10 19:32:54,840,0x248,0x0000000000004701,8
2018-07-10 19:32:54,841,0x1,0x00,1
2018-07-10 19:32:54,841,0x12,0x00,1
2018-07-10 19:32:54,844,0x13,0x00,1
2018-07-10 19:32:54,844,0x18,0x00,1
2018-07-10 19:32:54,845,0x15,0x00,1
2018-07-10 19:32:54,860,0x401,0x050048993e74,6
2018-07-10 19:32:55,154,0x401,0x0600209adf74,6
2018-07-10 19:32:55,154,0x248,0x0000000000004701,8
2018-07-10 19:32:55,159,0x401,0x070034994674,6
2018-07-10 19:32:55,159,0x401,0x08002d999774,6
2018-07-10 19:32:55,160,0x487,0x00000000,4
2018-07-10 19:32:55,160,0x467,0x8d0000008c000000,8
2018-07-10 19:32:55,164,0x248,0x0000000000004701,8
2018-07-10 19:32:55,165,0x401,0x0900069a6774,6
2018-07-10 19:32:55,165,0x401,0x0a00e2989874,6
2018-07-10 19:32:55,170,0x248,0x0000000000004701,8
2018-07-10 19:32:55,170,0x401,0x0b002d99b074,6
2018-07-10 19:32:55,171,0x401,0x0c00fb996274,6
2018-07-10 19:32:55,171,0x487,0x00000000,4
2018-07-10 19:32:55,329,0x248,0x0000000000004701,8
2018-07-10 19:32:55,329,0x401,0x0d00219b0874,6
2018-07-10 19:32:55,361,0x401,0x0e0047993a74,6
2018-07-10 19:32:55,425,0x401,0x0f00119af873,6
2018-07-10 19:32:55,430,0x401,0x10000d9af673,6
2018-07-10 19:32:55,431,0x487,0x00000000,4
2018-07-10 19:32:55,431,0x467,0x8d0000008c000000,8
2018-07-10 19:32:55,445,0x248,0x0000000000004701,8
2018-07-10 19:32:55,446,0x401,0x11008e9a5c74,6
2018-07-10 19:32:55,729,0x248,0x0000000000004701,8
2018-07-10 19:32:55,729,0x401,0x1300a6992574,6
2018-07-10 19:32:55,734,0x401,0x140042991a74,6
2018-07-10 19:32:55,734,0x487,0x00000000,4
2018-07-10 19:32:55,735,0x467,0x8d0000008c000000,8
2018-07-10 19:32:55,739,0x248,0x0000000000004701,8
2018-07-10 19:32:55,740,0x401,0x15003e993074,6
2018-07-10 19:32:55,740,0x401,0x160037990074,6
2018-07-10 19:32:55,741,0x4a7,0x1f07000000000000,8
2018-07-10 19:32:55,745,0x248,0x0000000000004701,8
2018-07-10 19:32:55,745,0x401,0x1700e49a9b73,6
2018-07-10 19:32:55,746,0x401,0x180045998d74,6
2018-07-10 19:32:55,759,0x487,0x00000000,4
2018-07-10 19:32:56,089,0x1,0x00,1
2018-07-10 19:32:56,093,0x12,0x00,1
2018-07-10 19:32:56,094,0x13,0x00,1
2018-07-10 19:32:56,094,0x18,0x00,1
2018-07-10 19:32:56,095,0x15,0x00,1
2018-07-10 19:32:56,100,0x401,0x1b00a8990974,6
2018-07-10 19:32:56,100,0x401,0x1c003f996e74,6
2018-07-10 19:32:56,104,0x487,0x00000000,4
2018-07-10 19:32:56,105,0x467,0x8d0000008c000000,8
2018-07-10 19:32:56,106,0x248,0x0000000000004701,8
2018-07-10 19:32:56,120,0x401,0x1d0020994e74,6
2018-07-10 19:32:56,369,0x248,0x0000000000004701,8
2018-07-10 19:32:56,370,0x401,0x1f0039993e73,6
2018-07-10 19:32:56,374,0x401,0x200022999073,6
2018-07-10 19:32:56,375,0x487,0x00000000,4
2018-07-10 19:32:56,376,0x467,0x8d0000008c000000,8
2018-07-10 19:32:56,376,0x248,0x0000000000004701,8
2018-07-10 19:32:56,380,0x401,0x23003b99d873,6
2018-07-10 19:32:56,381,0x421,0xef961500e83e0500,8
2018-07-10 19:32:56,385,0x487,0x00000000,4
2018-07-10 19:32:56,386,0x467,0x8d0000008c000000,8
2018-07-10 19:32:56,386,0x248,0x0000000000004701,8
2018-07-10 19:32:56,400,0x401,0x00002a992074,6
2018-07-10 19:32:56,582,0x248,0x0000000000004701,8
2018-07-10 19:32:56,582,0x401,0x020038994574,6
2018-07-10 19:32:56,583,0x401,0x03003999dc73,6
2018-07-10 19:32:56,587,0x487,0x00000000,4
2018-07-10 19:32:56,588,0x467,0x8d0000008c000000,8
2018-07-10 19:32:56,588,0x248,0x0000000000004701,8
2018-07-10 19:32:56,593,0x4a7,0x2007000000000000,8
2018-07-10 19:32:56,593,0x248,0x0000000000004701,8
2018-07-10 19:32:56,598,0x401,0x06001f9ae474,6
2018-07-10 19:32:56,598,0x401,0x070036994674,6
2018-07-10 19:32:56,599,0x487,0x00000000,4
2018-07-10 19:32:56,599,0x467,0x8d0000008c000000,8
2018-07-10 19:32:56,847,0x12,0x00,1
2018-07-10 19:32:56,848,0x13,0x00,1
2018-07-10 19:32:56,852,0x18,0x00,1
2018-07-10 19:32:56,853,0x248,0x0000000000004701,8
2018-07-10 19:32:56,853,0x15,0x00,1
2018-07-10 19:32:56,854,0x401,0x08002d999774,6
2018-07-10 19:32:56,858,0x401,0x0900069a6574,6
2018-07-10 19:32:56,858,0x248,0x0000000000004701,8
2018-07-10 19:32:56,859,0x401,0x0a00e2989674,6
2018-07-10 19:32:56,863,0x401,0x0b002c99af74,6
2018-07-10 19:32:56,863,0x487,0x00000000,4
2018-07-10 19:32:56,864,0x467,0x8d0000008c000000,8
2018-07-10 19:32:56,878,0x248,0x0000000000004701,8
2018-07-10 19:32:56,990,0x401,0x0d00219b0674,6
2018-07-10 19:32:56,990,0x248,0x0000000000004701,8
2018-07-10 19:32:56,995,0x401,0x0e0047993774,6
2018-07-10 19:32:56,995,0x401,0x0f00109af673,6
2018-07-10 19:32:56,996,0x487,0x00000000,4
2018-07-10 19:32:56,996,0x467,0x8d0000008c000000,8
2018-07-10 19:32:57,000,0x248,0x0000000000004701,8
2018-07-10 19:32:57,001,0x401,0x10000e9af673,6
2018-07-10 19:32:57,001,0x401,0x11008e9a5c74,6
2018-07-10 19:32:57,016,0x248,0x0000000000004701,8
2018-07-10 19:32:57,017,0x401,0x12009499df73,6
2018-07-10 19:32:57,017,0x563,0x4732050da52dc0fb,8
2018-07-10 19:32:57,249,0x401,0x1300a6992474,6
2018-07-10 19:32:57,249,0x487,0x00000000,4
2018-07-10 19:32:57,250,0x467,0x8d0000008c000000,8
2018-07-10 19:32:57,263,0x248,0x0000000000004701,8
2018-07-10 19:32:57,264,0x401,0x140042991c74,6
2018-07-10 19:32:57,365,0x248,0x0000000000004701,8
2018-07-10 19:32:57,366,0x401,0x16003899ff73,6
2018-07-10 19:32:57,366,0x401,0x1700e59a9b73,6
2018-07-10 19:32:57,367,0x487,0x00000000,4
2018-07-10 19:32:57,370,0x467,0x8d0000008c000000,8
2018-07-10 19:32:57,370,0x248,0x0000000000004701,8
2018-07-10 19:32:57,371,0x401,0x180045998c74,6
2018-07-10 19:32:57,376,0x401,0x19004799e773,6
2018-07-10 19:32:57,376,0x4a7,0x2107000000000000,8
2018-07-10 19:32:57,377,0x248,0x0000000000004701,8
2018-07-10 19:32:57,391,0x401,0x1a004399ea73,6
2018-07-10 19:32:57,733,0x467,0x8d0000008c000000,8
2018-07-10 19:32:57,733,0x401,0x1b00a9990874,6
2018-07-10 19:32:57,734,0x1,0x00,1
2018-07-10 19:32:57,738,0x12,0x00,1
2018-07-10 19:32:57,739,0x13,0x00,1
2018-07-10 19:32:57,739,0x18,0x00,1
2018-07-10 19:32:57,743,0x248,0x0000000000004701,8
2018-07-10 19:32:57,744,0x15,0x00,1
2018-07-10 19:32:57,744,0x401,0x1c003e996c74,6
2018-07-10 19:32:57,744,0x401,0x1d0020994f74,6
2018-07-10 19:32:57,749,0x248,0x0000000000004701,8
2018-07-10 19:32:57,750,0x401,0x1e001b999b73,6
2018-07-10 19:32:57,750,0x487,0x00000000,4
2018-07-10 19:32:58,561,0x487,0x00000000,4
2018-07-10 19:32:58,561,0x467,0x8d0000008c000000,8
2018-07-10 19:32:58,566,0x401,0x020037994474,6
2018-07-10 19:32:58,566,0x248,0x0000000000004701,8
2018-07-10 19:32:58,567,0x401,0x03003899dd73,6
2018-07-10 19:32:58,567,0x401,0x04004e998e73,6
2018-07-10 19:32:58,571,0x248,0x0000000000004701,8
2018-07-10 19:32:58,572,0x401,0x050047993f74,6
2018-07-10 19:32:58,572,0x487,0x00000000,4
2018-07-10 19:32:58,587,0x467,0x8d0000008c000000,8
2018-07-10 19:32:58,588,0x401,0x0600209ae274,6
2018-07-10 19:32:58,647,0x401,0x070034994974,6
2018-07-10 19:32:58,648,0x401,0x08002d999674,6
2018-07-10 19:32:58,652,0x4a7,0x2207000000000000,8
2018-07-10 19:32:58,653,0x248,0x0000000000004701,8
2018-07-10 19:32:58,654,0x401,0x0900069a6674,6
2018-07-10 19:32:58,658,0x487,0x00000000,4
2018-07-10 19:32:58,658,0x467,0x8d0000008c000000,8
2018-07-10 19:32:58,659,0x401,0x0a00e1989874,6
2018-07-10 19:32:58,659,0x1,0x00,1
2018-07-10 19:32:58,663,0x12,0x00,1
2018-07-10 19:32:58,663,0x13,0x00,1
2018-07-10 19:32:58,664,0x18,0x00,1
2018-07-10 19:32:58,679,0x15,0x00,1
2018-07-10 19:32:58,983,0x401,0x0b002d99b274,6
2018-07-10 19:32:58,984,0x401,0x0c00fc996274,6
2018-07-10 19:32:58,989,0x248,0x0000000000004701,8
2018-07-10 19:32:58,989,0x401,0x0d00209b0874,6
2018-07-10 19:32:58,990,0x487,0x00000000,4
2018-07-10 19:32:58,990,0x467,0x8d0000008c000000,8
2018-07-10 19:32:59,005,0x401,0x0e0047993774,6
2018-07-10 19:32:59,084,0x248,0x0000000000004701,8
2018-07-10 19:32:59,319,0x401,0x10000c9af773,6
2018-07-10 19:32:59,320,0x248,0x0000000000004701,8
2018-07-10 19:32:59,324,0x401,0x11008e9a5d74,6
2018-07-10 19:32:59,325,0x487,0x00000000,4
2018-07-10 19:32:59,325,0x467,0x8d0000008c000000,8
2018-07-10 19:32:59,340,0x401,0x12009499de73,6
2018-07-10 19:32:59,340,0x248,0x0000000000004701,8
2018-07-10 19:32:59,340,0x401,0x1300a6992674,6
2018-07-10 19:32:59,421,0x248,0x0000000000004701,8
2018-07-10 19:32:59,421,0x401,0x15003f993174,6
2018-07-10 19:32:59,593,0x467,0x8d0000008c000000,8
2018-07-10 19:32:59,593,0x401,0x16003799fe73,6
2018-07-10 19:32:59,597,0x248,0x0000000000004701,8
2018-07-10 19:32:59,598,0x401,0x1700e49a9973,6
2018-07-10 19:32:59,598,0x401,0x180046998c74,6
2018-07-10 19:32:59,599,0x248,0x0000000000004701,8
2018-07-10 19:32:59,603,0x401,0x19004699e373,6
2018-07-10 19:32:59,604,0x487,0x00000000,4
2018-07-10 19:32:59,608,0x401,0x1a004199ea73,6
2018-07-10 19:32:59,608,0x248,0x0000000000004701,8
2018-07-10 19:32:59,609,0x401,0x1b00aa990a74,6
2018-07-10 19:32:59,609,0x401,0x1c003f996a74,6
2018-07-10 19:32:59,832,0x248,0x0000000000004701,8
2018-07-10 19:32:59,837,0x401,0x1d0020994d74,6
2018-07-10 19:32:59,838,0x487,0x00000000,4
2018-07-10 19:32:59,838,0x467,0x8d0000008c000000,8
2018-07-10 19:32:59,843,0x401,0x1e001c999b73,6
2018-07-10 19:32:59,843,0x1,0x00,1
2018-07-10 19:32:59,844,0x12,0x00,1
2018-07-10 19:32:59,844,0x13,0x00,1
2018-07-10 19:32:59,848,0x18,0x00,1
2018-07-10 19:32:59,849,0x15,0x00,1
2018-07-10 19:32:59,849,0x248,0x0000000000004701,8
2018-07-10 19:32:59,864,0x401,0x1f0038993b73,6
2018-07-10 19:32:59,864,0x563,0x3e32050db22d55bb,8
2018-07-10 19:32:59,982,0x248,0x0000000000004701,8
2018-07-10 19:32:59,983,0x401,0x2100859aba73,6
2018-07-10 19:32:59,983,0x487,0x00000000,4
2018-07-10 19:32:59,986,0x401,0x220018996d73,6
2018-07-10 19:32:59,987,0x248,0x0000000000004701,8
2018-07-10 19:32:59,987,0x401,0x23003b99d273,6
2018-07-10 19:32:59,992,0x401,0x03003999dd73,6
2018-07-10 19:32:59,992,0x248,0x0000000000004701,8
2018-07-10 19:32:59,993,0x401,0x04004e998e73,6
2018-07-10 19:32:59,993,0x487,0x00000000,4
2018-07-10 19:32:59,997,0x467,0x8d0000008c000000,8
2018-07-10 19:32:59,998,0x401,0x050047993f74,6
2018-07-10 19:32:59,998,0x248,0x0000000000004701,8
2018-07-10 19:33:00,114,0x401,0x070035994a74,6
2018-07-10 19:33:00,115,0x248,0x0000000000004701,8
2018-07-10 19:33:00,115,0x401,0x08002c999774,6
2018-07-10 19:33:00,120,0x487,0x00000000,4
2018-07-10 19:33:00,120,0x467,0x8d0000008c000000,8
2018-07-10 19:33:00,120,0x401,0x0900069a6574,6
2018-07-10 19:33:00,136,0x248,0x0000000000004701,8
2018-07-10 19:33:00,136,0x401,0x0a00e1989974,6
2018-07-10 19:33:00,340,0x401,0x0b002d99b074,6
2018-07-10 19:33:00,341,0x248,0x0000000000004701,8
2018-07-10 19:33:00,345,0x401,0x0c00fb996274,6
2018-07-10 19:33:00,346,0x487,0x00000000,4
2018-07-10 19:33:00,346,0x467,0x8d0000008c000000,8
2018-07-10 19:33:00,350,0x401,0x0d00219b0774,6
2018-07-10 19:33:00,351,0x1,0x00,1
2018-07-10 19:33:00,351,0x12,0x00,1
2018-07-10 19:33:00,352,0x13,0x00,1
2018-07-10 19:33:00,356,0x18,0x00,1
2018-07-10 19:33:00,357,0x15,0x00,1
2018-07-10 19:33:00,357,0x248,0x0000000000004701,8
2018-07-10 19:33:00,372,0x401,0x0e0048993674,6
2018-07-10 19:33:00,531,0x248,0x0000000000004701,8
2018-07-10 19:33:00,531,0x401,0x10000e9af473,6
2018-07-10 19:33:00,536,0x487,0x00000000,4
2018-07-10 19:33:00,536,0x467,0x8d0000008c000000,8
2018-07-10 19:33:00,537,0x401,0x11008e9a5c74,6
2018-07-10 19:33:00,551,0x248,0x0000000000004701,8
2018-07-10 19:33:00,551,0x401,0x12009499dd73,6
2018-07-10 19:33:00,551,0x401,0x1300a5992474,6
2018-07-10 19:33:00,836,0x401,0x140043991a74,6
2018-07-10 19:33:00,836,0x487,0x00000000,4
2018-07-10 19:33:00,841,0x467,0x8d0000008c000000,8
2018-07-10 19:33:00,841,0x401,0x15003e992e74,6
2018-07-10 19:33:00,842,0x248,0x0000000000004701,8
2018-07-10 19:33:00,856,0x401,0x16003699ff73,6
2018-07-10 19:33:00,856,0x401,0x1700e49a9973,6
2018-07-10 19:33:00,857,0x248,0x0000000000004701,8
2018-07-10 19:33:00,857,0x401,0x180046998a74,6
2018-07-10 19:33:01,125,0x467,0x8d0000008c000000,8
2018-07-10 19:33:01,126,0x401,0x19004799e173,6
2018-07-10 19:33:01,277,0x401,0x1a004299ea73,6
2018-07-10 19:33:01,277,0x401,0x1b00a9990874,6
2018-07-10 19:33:01,278,0x248,0x0000000000004701,8
2018-07-10 19:33:01,282,0x401,0x1c003f996974,6
2018-07-10 19:33:01,283,0x487,0x00000000,4
2018-07-10 19:33:01,283,0x467,0x8d0000008c000000,8
2018-07-10 19:33:01,297,0x401,0x1d0020994d74,6
2018-07-10 19:33:01,522,0x401,0x1e001c999973,6
2018-07-10 19:33:01,527,0x4a7,0x2507000000000000,8
2018-07-10 19:33:01,528,0x401,0x1f0039993973,6
2018-07-10 19:33:01,528,0x248,0x0000000000004701,8
2018-07-10 19:33:01,532,0x401,0x200021998a73,6
2018-07-10 19:33:01,533,0x487,0x00000000,4
2018-07-10 19:33:01,534,0x467,0x8d0000008c000000,8
2018-07-10 19:33:01,538,0x401,0x2100869aba73,6
2018-07-10 19:33:01,538,0x1,0x00,1
2018-07-10 19:33:01,539,0x12,0x00,1
2018-07-10 19:33:01,539,0x13,0x00,1
2018-07-10 19:33:01,553,0x18,0x00,1
2018-07-10 19:33:01,554,0x15,0x00,1
2018-07-10 19:33:01,863,0x401,0x220018996773,6
2018-07-10 19:33:01,863,0x401,0x23003c99cb73,6
2018-07-10 19:33:01,863,0x248,0x0000000000004701,8
2018-07-10 19:33:01,864,0x421,0xf3961500a2370500,8
2018-07-10 19:33:01,878,0x487,0x00000000,4
2018-07-10 19:33:01,879,0x467,0x8d0000008c000000,8
2018-07-10 19:33:01,880,0x401,0x00002a992674,6
2018-07-10 19:33:02,318,0x487,0x00000000,4
2018-07-10 19:33:02,319,0x467,0x8d0000008c000000,8
2018-07-10 19:33:02,323,0x401,0x04004f999073,6
2018-07-10 19:33:02,324,0x248,0x0000000000004701,8
2018-07-10 19:33:02,324,0x401,0x050047993d74,6
2018-07-10 19:33:02,338,0x401,0x0600209ae274,6
2018-07-10 19:33:02,339,0x248,0x0000000000004701,8
2018-07-10 19:33:02,339,0x401,0x070035994b74,6
2018-07-10 19:33:02,365,0x563,0x4b32050dae2d60f3,8
2018-07-10 19:33:02,366,0x487,0x00000000,4
2018-07-10 19:33:02,366,0x467,0x8d0000008c000000,8
2018-07-10 19:33:02,370,0x401,0x08002e999574,6
2018-07-10 19:33:02,370,0x248,0x0000000000004701,8
2018-07-10 19:33:02,371,0x401,0x0900079a6474,6
2018-07-10 19:33:02,385,0x401,0x0a00e2989874,6
2018-07-10 19:33:02,386,0x248,0x0000000000004701,8
2018-07-10 19:33:02,386,0x401,0x0b002e99b074,6
2018-07-10 19:33:02,906,0x467,0x8d0000008c000000,8
2018-07-10 19:33:02,906,0x401,0x0c00fc996174,6
2018-07-10 19:33:02,911,0x248,0x0000000000004701,8
2018-07-10 19:33:02,911,0x401,0x0d00219b0774,6
2018-07-10 19:33:02,912,0x4a7,0x2607000000000000,8
2018-07-10 19:33:02,916,0x401,0x0e0047993574,6
2018-07-10 19:33:02,917,0x248,0x0000000000004701,8
2018-07-10 19:33:02,917,0x401,0x0f00119af673,6
2018-07-10 19:33:02,918,0x487,0x00000000,4
2018-07-10 19:33:02,921,0x467,0x8d0000008c000000,8
2018-07-10 19:33:02,922,0x401,0x10000e9af673,6
2018-07-10 19:33:02,922,0x1,0x00,1
2018-07-10 19:33:02,937,0x12,0x00,1
2018-07-10 19:33:03,783,0x401,0x1700e49a9773,6
2018-07-10 19:33:03,784,0x487,0x00000000,4
2018-07-10 19:33:03,788,0x467,0x8d0000008c000000,8
2018-07-10 19:33:03,789,0x401,0x180045998974,6
2018-07-10 19:33:03,789,0x401,0x19004799e173,6
2018-07-10 19:33:03,790,0x248,0x0000000000004701,8
2018-07-10 19:33:03,803,0x401,0x1a004399e773,6
2018-07-10 19:33:03,995,0x248,0x0000000000004701,8
2018-07-10 19:33:03,996,0x487,0x00000000,4
2018-07-10 19:33:04,000,0x467,0x8d0000008c000000,8
2018-07-10 19:33:04,001,0x401,0x1c003f996a74,6
2018-07-10 19:33:04,002,0x401,0x1d0020994d74,6
2018-07-10 19:33:04,016,0x248,0x0000000000004701,8
2018-07-10 19:33:04,016,0x401,0x1e001c999773,6
2018-07-10 19:33:04,017,0x401,0x1f0039993573,6
2018-07-10 19:33:04,017,0x248,0x0000000000004701,8
2018-07-10 19:33:04,255,0x467,0x8d0000008c000000,8
2018-07-10 19:33:04,255,0x401,0x200022998973,6
2018-07-10 19:33:04,260,0x401,0x2100869ab773,6
2018-07-10 19:33:04,260,0x248,0x0000000000004701,8
2018-07-10 19:33:04,261,0x4a7,0x2707000000000000,8
2018-07-10 19:33:04,265,0x401,0x220018996473,6
2018-07-10 19:33:04,266,0x401,0x23003b99cc73,6
2018-07-10 19:33:04,267,0x248,0x0000000000004701,8
2018-07-10 19:33:04,267,0x487,0x00000000,4
2018-07-10 19:33:04,271,0x467,0x8d0000008c000000,8
2018-07-10 19:33:04,271,0x421,0xf996150044440500,8
2018-07-10 19:33:04,272,0x1,0x00,1
2018-07-10 19:33:04,286,0x12,0x00,1
2018-07-10 19:33:04,472,0x18,0x00,1
2018-07-10 19:33:04,472,0x15,0x00,1
2018-07-10 19:33:04,476,0x401,0x00002b992474,6
2018-07-10 19:33:04,477,0x248,0x0000000000004701,8
2018-07-10 19:33:04,478,0x401,0x010021992774,6
2018-07-10 19:33:04,478,0x401,0x020038993f74,6
2018-07-10 19:33:04,482,0x248,0x0000000000004701,8
2018-07-10 19:33:04,483,0x487,0x00000000,4
2018-07-10 19:33:04,483,0x467,0x8d0000008c000000,8
2018-07-10 19:33:04,487,0x401,0x03003999da73,6
2018-07-10 19:33:04,488,0x401,0x04004e998f73,6
2018-07-10 19:33:04,489,0x248,0x0000000000004701,8
2018-07-10 19:33:04,489,0x401,0x050047993f74,6
2018-07-10 19:33:04,674,0x248,0x0000000000004701,8
2018-07-10 19:33:04,675,0x487,0x00000000,4
2018-07-10 19:33:04,679,0x467,0x8d0000008c000000,8
2018-07-10 19:33:04,680,0x401,0x070035994974,6
2018-07-10 19:33:04,681,0x401,0x08002d999674,6
2018-07-10 19:33:04,695,0x248,0x0000000000004701,8
2018-07-10 19:33:04,696,0x401,0x0900069a6374,6
2018-07-10 19:33:04,696,0x401,0x0a00e2989874,6
2018-07-10 19:33:04,759,0x487,0x00000000,4
2018-07-10 19:33:04,760,0x467,0x8d0000008c000000,8
2018-07-10 19:33:05,020,0x401,0x0c00fb996274,6
2018-07-10 19:33:05,021,0x248,0x0000000000004701,8
2018-07-10 19:33:05,021,0x401,0x0d00219b0674,6
2018-07-10 19:33:05,026,0x401,0x0e0046993474,6
2018-07-10 19:33:05,026,0x248,0x0000000000004701,8
2018-07-10 19:33:05,027,0x487,0x00000000,4
2018-07-10 19:33:05,031,0x467,0x8d0000008c000000,8
2018-07-10 19:33:05,032,0x401,0x0f00119af273,6
2018-07-10 19:33:05,032,0x401,0x10000d9af573,6
2018-07-10 19:33:05,040,0x248,0x0000000000004701,8
2018-07-10 19:33:05,041,0x4a7,0x2807000000000000,8
2018-07-10 19:33:05,042,0x401,0x11008e9a5874,6
2018-07-10 19:33:05,042,0x401,0x12009399dd73,6
2018-07-10 19:33:05,594,0x487,0x00000000,4
2018-07-10 19:33:05,594,0x467,0x8d0000008c000000,8
2018-07-10 19:33:05,599,0x401,0x1300a6992074,6
2018-07-10 19:33:05,600,0x1,0x00,1
2018-07-10 19:33:05,600,0x12,0x00,1
2018-07-10 19:33:05,601,0x13,0x00,1
2018-07-10 19:33:05,605,0x248,0x0000000000004701,8
2018-07-10 19:33:05,605,0x487,0x00000000,4
2018-07-10 19:33:05,610,0x467,0x8d0000008c000000,8
2018-07-10 19:33:05,610,0x401,0x1700e59a9973,6
2018-07-10 19:33:05,611,0x401,0x180046998b74,6
2018-07-10 19:33:05,625,0x248,0x0000000000004701,8
2018-07-10 19:33:05,695,0x401,0x1a004399e773,6
2018-07-10 19:33:05,695,0x248,0x0000000000004701,8
2018-07-10 19:33:05,700,0x487,0x00000000,4
2018-07-10 19:33:05,700,0x467,0x8d0000008c000000,8
2018-07-10 19:33:05,701,0x401,0x1b00aa990574,6
2018-07-10 19:33:05,701,0x401,0x1c0040996674,6
2018-07-10 19:33:05,705,0x248,0x0000000000004701,8
2018-07-10 19:33:05,706,0x4a7,0x2907000000000000,8
2018-07-10 19:33:05,711,0x401,0x00002b992574,6
2018-07-10 19:33:05,711,0x401,0x010022992874,6
2018-07-10 19:33:05,712,0x248,0x0000000000004701,8
2018-07-10 19:33:05,726,0x487,0x00000000,4
2018-07-10 19:33:05,813,0x401,0x020038993e74,6
2018-07-10 19:33:05,813,0x1,0x00,1
2018-07-10 19:33:05,818,0x12,0x00,1
2018-07-10 19:33:05,818,0x13,0x00,1
2018-07-10 19:33:05,819,0x18,0x00,1
2018-07-10 19:33:05,819,0x15,0x00,1
2018-07-10 19:33:05,823,0x401,0x03003999d973,6
2018-07-10 19:33:05,824,0x248,0x0000000000004701,8
2018-07-10 19:33:05,824,0x401,0x04004e999073,6
2018-07-10 19:33:05,828,0x401,0x050048993b74,6
2018-07-10 19:33:05,829,0x248,0x0000000000004701,8
2018-07-10 19:33:05,829,0x487,0x00000000,4
2018-07-10 19:33:05,843,0x467,0x8d0000008c000000,8
2018-07-10 19:33:05,954,0x248,0x0000000000004701,8
2018-07-10 19:33:05,955,0x401,0x08002c999374,6
2018-07-10 19:33:05,959,0x401,0x0900079a6374,6
2018-07-10 19:33:05,960,0x248,0x0000000000004701,8
2018-07-10 19:33:05,960,0x487,0x00000000,4
2018-07-10 19:33:05,975,0x467,0x8d0000008c000000,8
2018-07-10 19:33:05,975,0x401,0x0a00e1989674,6
2018-07-10 19:33:05,976,0x401,0x0b002f99ae74,6
2018-07-10 19:33:05,976,0x248,0x0000000000004701,8
2018-07-10 19:33:06,144,0x401,0x0d00219b0674,6
2018-07-10 19:33:06,145,0x248,0x0000000000004701,8
2018-07-10 19:33:06,149,0x487,0x00000000,4
2018-07-10 19:33:06,150,0x467,0x8d0000008c000000,8
2018-07-10 19:33:06,150,0x401,0x0e0047993274,6
2018-07-10 19:33:06,164,0x401,0x0f00119af673,6
2018-07-10 19:33:06,165,0x248,0x0000000000004701,8
2018-07-10 19:33:06,165,0x401,0x10000d9af373,6
2018-07-10 19:33:06,335,0x248,0x0000000000004701,8
2018-07-10 19:33:06,336,0x487,0x00000000,4
2018-07-10 19:33:06,340,0x467,0x8d0000008c000000,8
2018-07-10 19:33:06,340,0x401,0x12009599dc73,6
2018-07-10 19:33:06,341,0x401,0x1300a6992174,6
2018-07-10 19:33:06,356,0x248,0x0000000000004701,8
2018-07-10 19:33:06,356,0x4a7,0x2a07000000000000,8
2018-07-10 19:33:06,611,0x401,0x15003f992f74,6
2018-07-10 19:33:06,612,0x248,0x0000000000004701,8
2018-07-10 19:33:06,761,0x467,0x8d0000008c000000,8
2018-07-10 19:33:06,761,0x401,0x16003799fa73,6
2018-07-10 19:33:06,762,0x1,0x00,1
