2018-07-10 21:05:51,412,0x248,0x0000000000000000,8
2018-07-10 21:05:51,413,0x401,0x17000c99306f,6
2018-07-10 21:05:51,460,0x401,0x18009897b670,6
2018-07-10 21:05:51,461,0x248,0x0000000000000000,8
2018-07-10 21:05:51,461,0x401,0x190093976d6f,6
2018-07-10 21:05:51,476,0x487,0x00000000,4
2018-07-10 21:05:51,477,0x467,0x8b0000008b000000,8
2018-07-10 21:05:51,508,0x401,0x1a0096974e6f,6
2018-07-10 21:05:51,556,0x248,0x0000000000000000,8
2018-07-10 21:05:51,556,0x401,0x1b00e4979c70,6
2018-07-10 21:05:51,572,0x401,0x1c0090979770,6
2018-07-10 21:05:51,588,0x563,0x4e31050da12d755c,8
2018-07-10 21:05:51,620,0x248,0x0000000000000000,8
2018-07-10 21:05:51,636,0x401,0x1d005e975f70,6
2018-07-10 21:05:51,641,0x1,0x00,1
2018-07-10 21:05:51,642,0x12,0x00,1
2018-07-10 21:05:51,643,0x13,0x00,1
2018-07-10 21:05:51,657,0x18,0x00,1
2018-07-10 21:05:51,657,0x15,0x00,1
2018-07-10 21:05:51,673,0x487,0x00000000,4
2018-07-10 21:05:51,673,0x467,0x8b0000008b000000,8
2018-07-10 21:05:51,689,0x401,0x1e006a97b26d,6
2018-07-10 21:05:51,690,0x248,0x0000000000000000,8
2018-07-10 21:05:51,690,0x401,0x1f008597d76c,6
2018-07-10 21:05:51,705,0x401,0x20007097576d,6
2018-07-10 21:05:51,748,0x248,0x0000000000000000,8
2018-07-10 21:05:51,749,0x401,0x21009a98636d,6
2018-07-10 21:05:51,749,0x487,0x00000000,4
2018-07-10 21:05:51,764,0x467,0x8b0000008b000000,8
2018-07-10 21:05:51,780,0x401,0x22006197226d,6
2018-07-10 21:05:51,781,0x4a7,0x2f00000000000000,8
2018-07-10 21:05:51,828,0x248,0x0000000000000000,8
2018-07-10 21:05:51,844,0x401,0x23008997916d,6
2018-07-10 21:05:51,860,0x421,0x575815002af20600,8
2018-07-10 21:05:51,908,0x248,0x0000000000000000,8
2018-07-10 21:05:51,924,0x401,0x000072979a6c,6
2018-07-10 21:05:51,925,0x487,0x00000000,4
2018-07-10 21:05:51,925,0x467,0x8b0000008b000000,8
2018-07-10 21:05:51,940,0x401,0x01007097a56c,6
2018-07-10 21:05:51,988,0x248,0x0000000000000000,8
2018-07-10 21:05:51,988,0x401,0x02008797136d,6
2018-07-10 21:05:52,036,0x401,0x03008997956c,6
2018-07-10 21:05:52,084,0x401,0x04009c97796c,6
2018-07-10 21:05:52,084,0x248,0x0000000000000000,8
2018-07-10 21:05:52,116,0x487,0x00000000,4
2018-07-10 21:05:52,117,0x467,0x8b0000008b000000,8
2018-07-10 21:05:52,164,0x401,0x05009797c26d,6
2018-07-10 21:05:52,180,0x401,0x060045982e70,6
2018-07-10 21:05:52,228,0x248,0x0000000000000000,8
2018-07-10 21:05:52,260,0x401,0x070086979d6e,6
2018-07-10 21:05:52,292,0x401,0x08007b97586f,6
2018-07-10 21:05:52,308,0x248,0x0000000000000000,8
2018-07-10 21:05:52,372,0x487,0x00000000,4
2018-07-10 21:05:52,372,0x467,0x8b0000008b000000,8
2018-07-10 21:05:52,373,0x401,0x09004398fc6e,6
2018-07-10 21:05:52,388,0x401,0x0a003b97886e,6
2018-07-10 21:05:52,388,0x248,0x0000000000000000,8
2018-07-10 21:05:52,452,0x401,0x0b0083972d6f,6
2018-07-10 21:05:52,484,0x401,0x0c002f98806f,6
2018-07-10 21:05:52,492,0x248,0x0000000000000000,8
2018-07-10 21:05:52,492,0x1,0x00,1
2018-07-10 21:05:52,493,0x12,0x00,1
2018-07-10 21:05:52,508,0x13,0x00,1
2018-07-10 21:05:52,508,0x18,0x00,1
2018-07-10 21:05:52,572,0x15,0x00,1
2018-07-10 21:05:52,572,0x487,0x00000000,4
2018-07-10 21:05:52,572,0x467,0x8b0000008b000000,8
2018-07-10 21:05:52,604,0x401,0x0d00fe98fb6e,6
2018-07-10 21:05:52,652,0x401,0x0e009797926f,6
2018-07-10 21:05:52,652,0x248,0x0000000000000000,8
2018-07-10 21:05:52,668,0x401,0x0f0049987d6f,6
2018-07-10 21:05:52,700,0x401,0x10004598466f,6
2018-07-10 21:05:52,732,0x248,0x0000000000000000,8
2018-07-10 21:05:52,748,0x487,0x00000000,4
2018-07-10 21:05:52,748,0x467,0x8b0000008b000000,8
2018-07-10 21:05:52,749,0x401,0x1100a398d66f,6
2018-07-10 21:05:52,780,0x4a7,0x3000000000000000,8
2018-07-10 21:05:52,796,0x401,0x1200db973e6f,6
2018-07-10 21:05:52,796,0x248,0x0000000000000000,8
2018-07-10 21:05:52,828,0x401,0x1300f097b36f,6
2018-07-10 21:05:52,907,0x401,0x14009397aa6f,6
2018-07-10 21:05:52,924,0x248,0x0000000000000000,8
2018-07-10 21:05:52,955,0x487,0x00000000,4
2018-07-10 21:05:52,956,0x467,0x8b0000008b000000,8
2018-07-10 21:05:53,036,0x401,0x15009197e76f,6
2018-07-10 21:05:53,052,0x401,0x16008997806f,6
2018-07-10 21:05:53,099,0x248,0x0000000000000000,8
2018-07-10 21:05:53,116,0x401,0x17000c99336f,6
2018-07-10 21:05:53,148,0x401,0x18009797b670,6
2018-07-10 21:05:53,163,0x248,0x0000000000000000,8
2018-07-10 21:05:53,164,0x487,0x00000000,4
2018-07-10 21:05:53,164,0x467,0x8b0000008b000000,8
2018-07-10 21:05:53,227,0x401,0x190093976c6f,6
2018-07-10 21:05:53,307,0x401,0x1a0096974e6f,6
2018-07-10 21:05:53,387,0x248,0x0000000000000000,8
2018-07-10 21:05:53,403,0x401,0x1b00e4979d70,6
2018-07-10 21:05:53,452,0x401,0x1c0090979670,6
2018-07-10 21:05:53,468,0x248,0x0000000000000000,8
2018-07-10 21:05:53,468,0x487,0x00000000,4
2018-07-10 21:05:53,468,0x467,0x8b0000008b000000,8
2018-07-10 21:05:53,484,0x401,0x1d005e975c70,6
2018-07-10 21:05:53,499,0x401,0x1e006997b26d,6
2018-07-10 21:05:53,500,0x248,0x0000000000000000,8
2018-07-10 21:05:53,547,0x401,0x1f008497d36c,6
2018-07-10 21:05:53,557,0x1,0x00,1
2018-07-10 21:05:53,558,0x12,0x00,1
2018-07-10 21:05:53,563,0x13,0x00,1
2018-07-10 21:05:53,564,0x15,0x00,1
2018-07-10 21:05:53,626,0x487,0x00000000,4
2018-07-10 21:05:53,627,0x467,0x8b0000008b000000,8
2018-07-10 21:05:53,691,0x401,0x21009a98666d,6
2018-07-10 21:05:53,706,0x401,0x220062971d6d,6
2018-07-10 21:05:53,738,0x248,0x0000000000000000,8
2018-07-10 21:05:53,754,0x401,0x23008a97956d,6
2018-07-10 21:05:53,770,0x421,0x6258150008fe0600,8
2018-07-10 21:05:53,802,0x248,0x0000000000000000,8
2018-07-10 21:05:53,818,0x487,0x00000000,4
2018-07-10 21:05:53,819,0x467,0x8b0000008b000000,8
2018-07-10 21:05:53,820,0x401,0x000073979c6c,6
2018-07-10 21:05:53,866,0x4a7,0x3100000000000000,8
2018-07-10 21:05:53,867,0x401,0x01007197a66c,6
2018-07-10 21:05:53,915,0x248,0x0000000000000000,8
2018-07-10 21:05:54,090,0x401,0x02008797156d,6
2018-07-10 21:05:54,154,0x401,0x03008997946c,6
2018-07-10 21:05:54,155,0x248,0x0000000000000000,8
2018-07-10 21:05:54,203,0x487,0x00000000,4
2018-07-10 21:05:54,203,0x467,0x8b0000008b000000,8
2018-07-10 21:05:54,204,0x401,0x04009c977a6c,6
2018-07-10 21:05:54,314,0x563,0x4e310a1a9d2de060,8
2018-07-10 21:05:54,346,0x401,0x05009797c06d,6
2018-07-10 21:05:54,362,0x248,0x0000000000000000,8
2018-07-10 21:05:54,506,0x401,0x060045982d70,6
2018-07-10 21:05:54,506,0x401,0x070084979e6e,6
2018-07-10 21:05:54,507,0x248,0x0000000000000000,8
2018-07-10 21:05:54,586,0x487,0x00000000,4
2018-07-10 21:05:54,586,0x467,0x8b0000008b000000,8
2018-07-10 21:05:54,587,0x401,0x08007b97576f,6
2018-07-10 21:05:54,634,0x401,0x09004298fc6e,6
2018-07-10 21:05:54,666,0x248,0x0000000000000000,8
2018-07-10 21:05:54,698,0x401,0x0a003d97876e,6
2018-07-10 21:05:54,710,0x401,0x0b0082972c6f,6
2018-07-10 21:05:54,710,0x248,0x0000000000000000,8
2018-07-10 21:05:54,711,0x487,0x00000000,4
2018-07-10 21:05:54,725,0x467,0x8b0000008b000000,8
2018-07-10 21:05:54,757,0x401,0x0c002f987e6f,6
2018-07-10 21:05:54,789,0x401,0x0d00fe98fe6e,6
2018-07-10 21:05:54,899,0x248,0x0000000000000000,8
2018-07-10 21:05:54,900,0x401,0x0e0097978d6f,6
2018-07-10 21:05:54,900,0x401,0x0f004998796f,6
2018-07-10 21:05:54,904,0x1,0x00,1
2018-07-10 21:05:54,905,0x12,0x00,1
2018-07-10 21:05:54,906,0x13,0x00,1
2018-07-10 21:05:54,919,0x18,0x00,1
2018-07-10 21:05:54,919,0x15,0x00,1
2018-07-10 21:05:54,920,0x248,0x0000000000000000,8
2018-07-10 21:05:54,920,0x487,0x00000000,4
2018-07-10 21:05:54,935,0x467,0x8b0000008b000000,8
2018-07-10 21:05:54,935,0x401,0x100045983e6f,6
2018-07-10 21:05:54,935,0x401,0x1100a498cc6f,6
2018-07-10 21:05:54,951,0x248,0x0000000000000000,8
2018-07-10 21:05:54,951,0x401,0x1200da973f6f,6
2018-07-10 21:05:54,952,0x401,0x1300f097b26f,6
2018-07-10 21:05:55,015,0x248,0x0000000000000000,8
2018-07-10 21:05:55,031,0x487,0x00000000,4
2018-07-10 21:05:55,032,0x467,0x8b0000008b000000,8
2018-07-10 21:05:55,079,0x401,0x14009297a86f,6
2018-07-10 21:05:55,079,0x4a7,0x3200000000000000,8
2018-07-10 21:05:55,271,0x401,0x15009297e66f,6
2018-07-10 21:05:55,334,0x248,0x0000000000000000,8
2018-07-10 21:05:55,334,0x401,0x16008897836f,6
2018-07-10 21:05:55,335,0x401,0x17000b992e6f,6
2018-07-10 21:05:55,350,0x248,0x0000000000000000,8
2018-07-10 21:05:55,446,0x487,0x00000000,4
2018-07-10 21:05:55,446,0x467,0x8b0000008b000000,8
2018-07-10 21:05:55,509,0x401,0x18009897b470,6
2018-07-10 21:05:55,510,0x401,0x190093976f6f,6
2018-07-10 21:05:55,621,0x248,0x0000000000000000,8
2018-07-10 21:05:55,702,0x401,0x1a0096974b6f,6
2018-07-10 21:05:55,766,0x401,0x1b00e4979f70,6
2018-07-10 21:05:55,766,0x248,0x0000000000000000,8
2018-07-10 21:05:55,810,0x487,0x00000000,4
2018-07-10 21:05:55,811,0x467,0x8b0000008b000000,8
2018-07-10 21:05:55,811,0x401,0x1c0090979470,6
2018-07-10 21:05:55,825,0x401,0x1d005e975d70,6
2018-07-10 21:05:55,826,0x248,0x0000000000000000,8
2018-07-10 21:05:55,826,0x401,0x1e006a97af6d,6
2018-07-10 21:05:56,050,0x401,0x1f008497d16c,6
2018-07-10 21:05:56,050,0x248,0x0000000000000000,8
2018-07-10 21:05:56,051,0x487,0x00000000,4
2018-07-10 21:05:56,065,0x467,0x8b0000008b000000,8
2018-07-10 21:05:56,066,0x401,0x20007197576d,6
2018-07-10 21:05:56,146,0x401,0x21009b98696d,6
2018-07-10 21:05:56,146,0x248,0x0000000000000000,8
2018-07-10 21:05:56,146,0x401,0x22006197226d,6
2018-07-10 21:05:56,174,0x1,0x00,1
2018-07-10 21:05:56,175,0x12,0x00,1
2018-07-10 21:05:56,179,0x13,0x00,1
2018-07-10 21:05:56,180,0x18,0x00,1
2018-07-10 21:05:56,180,0x15,0x00,1
2018-07-10 21:05:56,195,0x248,0x0000000000000000,8
2018-07-10 21:05:56,195,0x487,0x00000000,4
2018-07-10 21:05:56,196,0x467,0x8b0000008b000000,8
2018-07-10 21:05:56,239,0x421,0x6158150025ee0600,8
2018-07-10 21:05:56,239,0x401,0x00007397986c,6
2018-07-10 21:05:56,239,0x248,0x0000000000000000,8
2018-07-10 21:05:56,254,0x401,0x01007197a26c,6
2018-07-10 21:05:56,255,0x401,0x020088971a6d,6
2018-07-10 21:05:56,286,0x248,0x0000000000000000,8
2018-07-10 21:05:56,291,0x487,0x00000000,4
2018-07-10 21:05:56,292,0x467,0x8b0000008b000000,8
2018-07-10 21:05:56,292,0x401,0x03008997966c,6
2018-07-10 21:05:56,293,0x4a7,0x3300000000000000,8
2018-07-10 21:05:56,307,0x401,0x04009c97796c,6
2018-07-10 21:05:56,419,0x248,0x0000000000000000,8
2018-07-10 21:05:56,420,0x401,0x05009797be6d,6
2018-07-10 21:05:56,420,0x401,0x060046982b70,6
2018-07-10 21:05:56,425,0x248,0x0000000000000000,8
2018-07-10 21:05:56,425,0x487,0x00000000,4
2018-07-10 21:05:56,426,0x467,0x8b0000008b000000,8
2018-07-10 21:05:56,440,0x401,0x070085979d6e,6
2018-07-10 21:05:56,440,0x401,0x08007b97576f,6
2018-07-10 21:05:56,440,0x248,0x0000000000000000,8
2018-07-10 21:05:56,441,0x401,0x09004298ff6e,6
2018-07-10 21:05:56,446,0x401,0x0a003c97866e,6
2018-07-10 21:05:56,446,0x487,0x00000000,4
2018-07-10 21:05:56,447,0x248,0x0000000000000000,8
2018-07-10 21:05:56,461,0x467,0x8b0000008b000000,8
2018-07-10 21:05:56,461,0x401,0x0b0082972b6f,6
2018-07-10 21:05:56,510,0x401,0x0c002e987b6f,6
2018-07-10 21:05:56,525,0x248,0x0000000000000000,8
2018-07-10 21:05:56,525,0x401,0x0d00fe98ff6e,6
2018-07-10 21:05:56,541,0x401,0x0e0097978d6f,6
2018-07-10 21:05:56,605,0x248,0x0000000000000000,8
2018-07-10 21:05:56,621,0x487,0x00000000,4
2018-07-10 21:05:56,622,0x467,0x8b0000008b000000,8
2018-07-10 21:05:56,685,0x401,0x0f004b98796f,6
2018-07-10 21:05:56,781,0x401,0x100045983b6f,6
2018-07-10 21:05:56,782,0x248,0x0000000000000000,8
2018-07-10 21:05:56,797,0x401,0x1100a398d06f,6
2018-07-10 21:05:56,829,0x563,0x5731050da12df5e7,8
2018-07-10 21:05:56,900,0x1,0x00,1
2018-07-10 21:05:56,900,0x12,0x00,1
2018-07-10 21:05:56,915,0x13,0x00,1
2018-07-10 21:05:56,915,0x18,0x00,1
2018-07-10 21:05:56,916,0x15,0x00,1
2018-07-10 21:05:56,931,0x467,0x8b0000008b000000,8
2018-07-10 21:05:56,932,0x248,0x0000000000000000,8
2018-07-10 21:05:56,947,0x401,0x1300f197b36f,6
2018-07-10 21:05:56,963,0x401,0x14009397a86f,6
2018-07-10 21:05:56,963,0x248,0x0000000000000000,8
2018-07-10 21:05:57,027,0x401,0x15009197e76f,6
2018-07-10 21:05:57,028,0x401,0x16008897826f,6
2018-07-10 21:05:57,135,0x487,0x00000000,4
2018-07-10 21:05:57,136,0x467,0x8b0000008b000000,8
2018-07-10 21:05:57,136,0x248,0x0000000000000000,8
2018-07-10 21:05:57,141,0x401,0x17000c992f6f,6
2018-07-10 21:05:57,141,0x4a7,0x3400000000000000,8
2018-07-10 21:05:57,142,0x401,0x18009897b270,6
2018-07-10 21:05:57,156,0x248,0x0000000000000000,8
2018-07-10 21:05:57,188,0x401,0x19009297706f,6
2018-07-10 21:05:57,268,0x401,0x1a0096974d6f,6
2018-07-10 21:05:57,294,0x487,0x00000000,4
2018-07-10 21:05:57,295,0x467,0x8b0000008b000000,8
2018-07-10 21:05:57,295,0x248,0x0000000000000000,8
2018-07-10 21:05:57,309,0x401,0x1b00e5979f70,6
2018-07-10 21:05:57,373,0x401,0x1c0090979470,6
2018-07-10 21:05:57,374,0x248,0x0000000000000000,8
2018-07-10 21:05:57,389,0x401,0x1d005d975d70,6
2018-07-10 21:05:57,420,0x401,0x1e006a97ad6d,6
2018-07-10 21:05:57,421,0x487,0x00000000,4
2018-07-10 21:05:57,422,0x467,0x8b0000008b000000,8
2018-07-10 21:05:57,436,0x248,0x0000000000000000,8
2018-07-10 21:05:57,436,0x401,0x1f008497d16c,6
2018-07-10 21:05:57,532,0x401,0x20007197596d,6
2018-07-10 21:05:57,580,0x248,0x0000000000000000,8
2018-07-10 21:05:57,676,0x401,0x21009a98676d,6
2018-07-10 21:05:57,692,0x401,0x22006297236d,6
2018-07-10 21:05:57,715,0x487,0x00000000,4
2018-07-10 21:05:57,716,0x467,0x8b0000008b000000,8
2018-07-10 21:05:57,716,0x248,0x0000000000000000,8
2018-07-10 21:05:57,730,0x401,0x23008997916d,6
2018-07-10 21:05:57,747,0x421,0x6058150082ea0600,8
2018-07-10 21:05:57,748,0x248,0x0000000000000000,8
2018-07-10 21:05:57,811,0x401,0x00007497966c,6
2018-07-10 21:05:57,923,0x401,0x01007197a46c,6
2018-07-10 21:05:57,928,0x1,0x00,1
2018-07-10 21:05:57,929,0x12,0x00,1
2018-07-10 21:05:57,929,0x13,0x00,1
2018-07-10 21:05:57,933,0x18,0x00,1
2018-07-10 21:05:57,934,0x15,0x00,1
2018-07-10 21:05:57,935,0x487,0x00000000,4
2018-07-10 21:05:57,935,0x467,0x8b0000008b000000,8
2018-07-10 21:05:57,948,0x248,0x0000000000000000,8
2018-07-10 21:05:57,964,0x401,0x02008897166d,6
2018-07-10 21:05:57,965,0x401,0x03008997976c,6
2018-07-10 21:05:58,109,0x248,0x0000000000000000,8
2018-07-10 21:05:58,109,0x401,0x04009c977a6c,6
2018-07-10 21:05:58,125,0x401,0x05009797bd6d,6
2018-07-10 21:05:58,157,0x487,0x00000000,4
2018-07-10 21:05:58,157,0x467,0x8b0000008b000000,8
2018-07-10 21:05:58,157,0x248,0x0000000000000000,8
2018-07-10 21:05:58,221,0x4a7,0x3500000000000000,8
2018-07-10 21:05:58,221,0x401,0x060045982a70,6
2018-07-10 21:05:58,349,0x401,0x070086979b6e,6
2018-07-10 21:05:58,365,0x248,0x0000000000000000,8
2018-07-10 21:05:58,573,0x401,0x08007b97586f,6
2018-07-10 21:05:58,573,0x401,0x09004398fb6e,6
2018-07-10 21:05:58,574,0x487,0x00000000,4
2018-07-10 21:05:58,589,0x467,0x8b0000008b000000,8
2018-07-10 21:05:58,589,0x248,0x0000000000000000,8
2018-07-10 21:05:58,590,0x401,0x0a003c97846e,6
2018-07-10 21:05:58,604,0x401,0x0b008397296f,6
2018-07-10 21:05:58,620,0x248,0x0000000000000000,8
2018-07-10 21:05:58,621,0x401,0x0c0030987d6f,6
2018-07-10 21:05:58,621,0x401,0x0d00ff98fe6e,6
2018-07-10 21:05:58,635,0x487,0x00000000,4
2018-07-10 21:05:58,636,0x467,0x8b0000008b000000,8
2018-07-10 21:05:59,051,0x401,0x0f004998806f,6
2018-07-10 21:05:59,067,0x248,0x0000000000000000,8
2018-07-10 21:05:59,339,0x401,0x1300f097b06f,6
2018-07-10 21:05:59,595,0x248,0x0000000000000000,8
2018-07-10 21:05:59,595,0x401,0x14009397a76f,6
2018-07-10 21:05:59,600,0x401,0x15009297e76f,6
2018-07-10 21:05:59,601,0x1,0x00,1
2018-07-10 21:05:59,602,0x12,0x00,1
2018-07-10 21:05:59,602,0x13,0x00,1
2018-07-10 21:05:59,606,0x18,0x00,1
2018-07-10 21:05:59,607,0x15,0x00,1
2018-07-10 21:05:59,607,0x487,0x00000000,4
2018-07-10 21:05:59,615,0x467,0x8b0000008b000000,8
2018-07-10 21:05:59,616,0x248,0x0000000000000000,8
2018-07-10 21:05:59,616,0x401,0x16008997836f,6
2018-07-10 21:05:59,630,0x401,0x17000c99326f,6
2018-07-10 21:05:59,678,0x248,0x0000000000000000,8
2018-07-10 21:05:59,949,0x401,0x18009797b170,6
2018-07-10 21:05:59,950,0x401,0x19009297706f,6
2018-07-10 21:05:59,950,0x487,0x00000000,4
2018-07-10 21:05:59,955,0x467,0x8b0000008b000000,8
2018-07-10 21:05:59,955,0x248,0x0000000000000000,8
2018-07-10 21:05:59,956,0x4a7,0x3600000000000000,8
2018-07-10 21:05:59,970,0x401,0x1a0096974c6f,6
2018-07-10 21:05:59,970,0x401,0x1b00e4979b70,6
2018-07-10 21:05:59,970,0x248,0x0000000000000000,8
2018-07-10 21:05:59,971,0x401,0x1c0090979470,6
2018-07-10 21:06:00,218,0x401,0x1d005d975b70,6
2018-07-10 21:06:00,219,0x487,0x00000000,4
2018-07-10 21:06:00,219,0x467,0x8b0000008b000000,8
2018-07-10 21:06:00,223,0x248,0x0000000000000000,8
2018-07-10 21:06:00,224,0x401,0x1e006b97ad6d,6
2018-07-10 21:06:00,224,0x563,0x53310a1a9d2d40da,8
2018-07-10 21:06:00,239,0x401,0x1f008597d46c,6
2018-07-10 21:06:00,239,0x248,0x0000000000000000,8
2018-07-10 21:06:00,239,0x401,0x20007197586d,6
2018-07-10 21:06:00,271,0x401,0x21009a98676d,6
2018-07-10 21:06:00,285,0x487,0x00000000,4
2018-07-10 21:06:00,285,0x467,0x8b0000008b000000,8
2018-07-10 21:06:00,286,0x248,0x0000000000000000,8
2018-07-10 21:06:00,290,0x401,0x22006297226d,6
2018-07-10 21:06:00,291,0x401,0x230089978f6d,6
2018-07-10 21:06:00,291,0x248,0x0000000000000000,8
2018-07-10 21:06:00,295,0x421,0x65581500c7fa0600,8
2018-07-10 21:06:00,296,0x401,0x00007397936c,6
2018-07-10 21:06:00,297,0x487,0x00000000,4
2018-07-10 21:06:00,297,0x467,0x8b0000008b000000,8
2018-07-10 21:06:00,311,0x248,0x0000000000000000,8
2018-07-10 21:06:00,503,0x401,0x01007197a16c,6
2018-07-10 21:06:00,583,0x401,0x02008897136d,6
2018-07-10 21:06:00,637,0x248,0x0000000000000000,8
2018-07-10 21:06:00,637,0x401,0x030089979e6c,6
2018-07-10 21:06:00,638,0x401,0x04009c97786c,6
2018-07-10 21:06:00,643,0x12,0x00,1
2018-07-10 21:06:00,643,0x13,0x00,1
2018-07-10 21:06:00,647,0x18,0x00,1
2018-07-10 21:06:00,648,0x15,0x00,1
2018-07-10 21:06:00,649,0x487,0x00000000,4
2018-07-10 21:06:00,649,0x467,0x8b0000008b000000,8
2018-07-10 21:06:00,653,0x248,0x0000000000000000,8
2018-07-10 21:06:00,654,0x401,0x05009797b96d,6
2018-07-10 21:06:00,654,0x401,0x060046982870,6
2018-07-10 21:06:00,668,0x248,0x0000000000000000,8
2018-07-10 21:06:00,669,0x401,0x07008597996e,6
2018-07-10 21:06:00,685,0x401,0x08007b97576f,6
2018-07-10 21:06:00,765,0x487,0x00000000,4
2018-07-10 21:06:00,765,0x467,0x8b0000008b000000,8
2018-07-10 21:06:00,770,0x4a7,0x3700000000000000,8
2018-07-10 21:06:00,771,0x248,0x0000000000000000,8
2018-07-10 21:06:00,771,0x401,0x09004398fc6e,6
2018-07-10 21:06:00,771,0x401,0x0a003c97836e,6
2018-07-10 21:06:00,775,0x248,0x0000000000000000,8
2018-07-10 21:06:00,776,0x401,0x0b008397296f,6
2018-07-10 21:06:00,776,0x401,0x0c002f987c6f,6
2018-07-10 21:06:00,790,0x487,0x00000000,4
2018-07-10 21:06:00,791,0x467,0x8b0000008b000000,8
2018-07-10 21:06:00,791,0x248,0x0000000000000000,8
2018-07-10 21:06:00,791,0x401,0x0d00fe98fe6e,6
2018-07-10 21:06:00,898,0x401,0x0e009797926f,6
2018-07-10 21:06:00,898,0x248,0x0000000000000000,8
2018-07-10 21:06:00,898,0x401,0x0f004a98856f,6
2018-07-10 21:06:00,903,0x401,0x10004498336f,6
2018-07-10 21:06:00,903,0x487,0x00000000,4
2018-07-10 21:06:00,904,0x467,0x8b0000008b000000,8
2018-07-10 21:06:00,918,0x401,0x1100a398c56f,6
2018-07-10 21:06:00,919,0x248,0x0000000000000000,8
2018-07-10 21:06:00,919,0x401,0x1200db973c6f,6
2018-07-10 21:06:00,935,0x401,0x1300f097ae6f,6
2018-07-10 21:06:00,950,0x248,0x0000000000000000,8
2018-07-10 21:06:01,014,0x401,0x14009397a56f,6
2018-07-10 21:06:01,143,0x487,0x00000000,4
2018-07-10 21:06:01,143,0x467,0x8b0000008b000000,8
2018-07-10 21:06:01,148,0x401,0x15009297e66f,6
2018-07-10 21:06:01,148,0x248,0x0000000000000000,8
2018-07-10 21:06:01,149,0x401,0x160089977f6f,6
2018-07-10 21:06:01,149,0x401,0x17000c992e6f,6
2018-07-10 21:06:01,153,0x248,0x0000000000000000,8
2018-07-10 21:06:01,154,0x1,0x00,1
2018-07-10 21:06:01,159,0x12,0x00,1
2018-07-10 21:06:01,159,0x13,0x00,1
2018-07-10 21:06:01,160,0x18,0x00,1
2018-07-10 21:06:01,160,0x15,0x00,1
2018-07-10 21:06:01,167,0x487,0x00000000,4
2018-07-10 21:06:01,168,0x467,0x8b0000008b000000,8
2018-07-10 21:06:01,168,0x401,0x190092976d6f,6
2018-07-10 21:06:01,183,0x248,0x0000000000000000,8
2018-07-10 21:06:01,184,0x401,0x1a009797496f,6
2018-07-10 21:06:01,184,0x401,0x1b00e5979a70,6
2018-07-10 21:06:01,184,0x248,0x0000000000000000,8
2018-07-10 21:06:01,231,0x401,0x1c0090979570,6
2018-07-10 21:06:01,247,0x487,0x00000000,4
2018-07-10 21:06:01,248,0x467,0x8b0000008b000000,8
2018-07-10 21:06:01,248,0x4a7,0x3800000000000000,8
2018-07-10 21:06:01,312,0x401,0x1d005e975b70,6
2018-07-10 21:06:01,312,0x248,0x0000000000000000,8
2018-07-10 21:06:01,327,0x401,0x1e006a97ad6d,6
2018-07-10 21:06:01,328,0x401,0x1f008497d76c,6
2018-07-10 21:06:01,343,0x248,0x0000000000000000,8
2018-07-10 21:06:01,343,0x401,0x20007197556d,6
2018-07-10 21:06:01,372,0x487,0x00000000,4
2018-07-10 21:06:01,373,0x467,0x8b0000008b000000,8
2018-07-10 21:06:01,373,0x401,0x21009b98616d,6
2018-07-10 21:06:01,387,0x248,0x0000000000000000,8
2018-07-10 21:06:01,419,0x401,0x22006297166d,6
2018-07-10 21:06:01,419,0x401,0x230089978e6d,6
2018-07-10 21:06:01,420,0x248,0x0000000000000000,8
2018-07-10 21:06:01,424,0x421,0x6358150030ed0600,8
2018-07-10 21:06:01,425,0x487,0x00000000,4
2018-07-10 21:06:01,425,0x467,0x8b0000008b000000,8
2018-07-10 21:06:01,440,0x401,0x00007497966c,6
2018-07-10 21:06:01,440,0x248,0x0000000000000000,8
2018-07-10 21:06:01,472,0x401,0x01007197a26c,6
2018-07-10 21:06:01,488,0x401,0x02008797136d,6
2018-07-10 21:06:01,504,0x248,0x0000000000000000,8
2018-07-10 21:06:01,536,0x401,0x030089979e6c,6
2018-07-10 21:06:01,537,0x487,0x00000000,4
2018-07-10 21:06:01,552,0x467,0x8b0000008b000000,8
2018-07-10 21:06:01,568,0x401,0x04009b97786c,6
2018-07-10 21:06:01,568,0x248,0x0000000000000000,8
2018-07-10 21:06:01,632,0x401,0x05009797b86d,6
2018-07-10 21:06:01,712,0x401,0x060046982870,6
2018-07-10 21:06:01,728,0x248,0x0000000000000000,8
2018-07-10 21:06:01,760,0x563,0x60310a1a9d2de060,8
2018-07-10 21:06:01,845,0x1,0x00,1
2018-07-10 21:06:01,846,0x401,0x07008597976e,6
2018-07-10 21:06:01,846,0x12,0x00,1
2018-07-10 21:06:01,861,0x13,0x00,1
2018-07-10 21:06:01,861,0x18,0x00,1
2018-07-10 21:06:01,862,0x15,0x00,1
2018-07-10 21:06:01,877,0x487,0x00000000,4
2018-07-10 21:06:01,878,0x467,0x8b0000008b000000,8
2018-07-10 21:06:02,037,0x401,0x08007c97546f,6
2018-07-10 21:06:02,059,0x248,0x0000000000000000,8
2018-07-10 21:06:02,069,0x401,0x09004398f96e,6
2018-07-10 21:06:02,117,0x401,0x0a003d97836e,6
