2018-07-09 14:36:48,264,0x401,0x0000d1985379,6
2018-07-09 14:36:48,376,0x487,0x00000000,4
2018-07-09 14:36:48,377,0x467,0x0200000012000000,8
2018-07-09 14:36:48,440,0x248,0x8af000000000850b,8
2018-07-09 14:36:48,441,0x401,0x0100cd988079,6
2018-07-09 14:36:48,472,0x401,0x0200e1986379,6
2018-07-09 14:36:48,590,0x1,0x00,1
2018-07-09 14:36:48,590,0x12,0x00,1
2018-07-09 14:36:48,591,0x13,0x00,1
2018-07-09 14:36:48,595,0x18,0x00,1
2018-07-09 14:36:48,595,0x248,0x8af000000000850b,8
2018-07-09 14:36:48,596,0x15,0x00,1
2018-07-09 14:36:48,610,0x401,0x0300e2982f79,6
2018-07-09 14:36:48,611,0x401,0x0400f698c378,6
2018-07-09 14:36:48,611,0x487,0x00000000,4
2018-07-09 14:36:48,626,0x467,0x0200000017000000,8
2018-07-09 14:36:48,627,0x248,0x8af000000000850b,8
2018-07-09 14:36:48,627,0x401,0x0500ef984678,6
2018-07-09 14:36:48,642,0x401,0x0600b899c376,6
2018-07-09 14:36:48,643,0x248,0x8af000000000850b,8
2018-07-09 14:36:48,658,0x401,0x0700dc980978,6
2018-07-09 14:36:48,706,0x401,0x0800d398b877,6
2018-07-09 14:36:48,707,0x487,0x00000000,4
2018-07-09 14:36:48,707,0x467,0x030000001b000000,8
2018-07-09 14:36:48,722,0x248,0x8af000000000850b,8
2018-07-09 14:36:48,723,0x401,0x0900a599b777,6
2018-07-09 14:36:48,754,0x401,0x0a008a988078,6
2018-07-09 14:36:48,770,0x248,0x8af000000000850b,8
2018-07-09 14:36:48,834,0x401,0x0b00d4988877,6
2018-07-09 14:36:48,850,0x401,0x0c0097991576,6
2018-07-09 14:36:48,898,0x487,0x00000000,4
2018-07-09 14:36:48,899,0x467,0x080000001f000000,8
2018-07-09 14:36:48,899,0x248,0x8af000000000850b,8
2018-07-09 14:36:48,914,0x401,0x0d00ad9a8276,6
2018-07-09 14:36:48,946,0x401,0x0e00ea986876,6
2018-07-09 14:36:48,994,0x248,0x8af000000000850b,8
2018-07-09 14:36:48,994,0x401,0x0f00a799f575,6
2018-07-09 14:36:49,042,0x401,0x1000ab994d76,6
2018-07-09 14:36:49,074,0x487,0x00000000,4
2018-07-09 14:36:49,074,0x467,0x0d00000024000000,8
2018-07-09 14:36:49,106,0x248,0x8af000000000850b,8
2018-07-09 14:36:49,106,0x401,0x1100259acb75,6
2018-07-09 14:36:49,138,0x4a7,0x0200000000000000,8
2018-07-09 14:36:49,154,0x401,0x12002d99fc76,6
2018-07-09 14:36:49,186,0x248,0x8af000000000850b,8
2018-07-09 14:36:49,202,0x401,0x130046995077,6
2018-07-09 14:36:49,250,0x401,0x1400e6984a77,6
2018-07-09 14:36:49,314,0x487,0x00000000,4
2018-07-09 14:36:49,315,0x467,0x1200000028000000,8
2018-07-09 14:36:49,410,0x248,0x8af000000000850b,8
2018-07-09 14:36:49,410,0x401,0x1500e3981577,6
2018-07-09 14:36:49,427,0x401,0x1600dc98f476,6
2018-07-09 14:36:49,442,0x1,0x00,1
2018-07-09 14:36:49,443,0x12,0x00,1
2018-07-09 14:36:49,457,0x13,0x00,1
2018-07-09 14:36:49,458,0x18,0x00,1
2018-07-09 14:36:49,458,0x248,0x8af000000000850b,8
2018-07-09 14:36:49,459,0x15,0x00,1
2018-07-09 14:36:49,472,0x401,0x1700809a8e76,6
2018-07-09 14:36:49,472,0x401,0x1800ea983876,6
2018-07-09 14:36:49,536,0x487,0x00000000,4
2018-07-09 14:36:49,536,0x467,0x160000002b000000,8
2018-07-09 14:36:49,537,0x248,0x8af000000000850b,8
2018-07-09 14:36:49,552,0x401,0x1900ec98cc76,6
2018-07-09 14:36:49,552,0x401,0x1a00e9983177,6
2018-07-09 14:36:49,584,0x248,0x8af000000000850b,8
2018-07-09 14:36:49,600,0x401,0x1b004899a576,6
2018-07-09 14:36:49,648,0x401,0x1c00e598d176,6
2018-07-09 14:36:49,664,0x487,0x00000000,4
2018-07-09 14:36:49,664,0x467,0x1b0000002f000000,8
2018-07-09 14:36:49,680,0x248,0x8af000000000850b,8
2018-07-09 14:36:49,696,0x401,0x1d00bf987676,6
2018-07-09 14:36:49,744,0x401,0x1e00c398b777,6
2018-07-09 14:36:49,776,0x248,0x8af000000000850b,8
2018-07-09 14:36:49,792,0x401,0x1f00e2983b78,6
2018-07-09 14:36:49,856,0x401,0x2000cb983378,6
2018-07-09 14:36:49,872,0x487,0x00000000,4
2018-07-09 14:36:49,872,0x467,0x1f00000033000000,8
2018-07-09 14:36:49,888,0x248,0x8af000000000850b,8
2018-07-09 14:36:49,904,0x401,0x2100209a9d78,6
2018-07-09 14:36:49,952,0x401,0x2200c1988d78,6
2018-07-09 14:36:49,984,0x248,0x8af000000000850b,8
2018-07-09 14:36:50,000,0x401,0x2300e4988c78,6
2018-07-09 14:36:50,048,0x421,0xe789150014600f00,8
2018-07-09 14:36:50,080,0x487,0x00000000,4
2018-07-09 14:36:50,081,0x467,0x2300000036000000,8
2018-07-09 14:36:50,081,0x248,0x8af000000000850b,8
2018-07-09 14:36:50,096,0x401,0x0000d0984e79,6
2018-07-09 14:36:50,128,0x4a7,0x0300000000000000,8
2018-07-09 14:36:50,144,0x401,0x0100cc987c79,6
2018-07-09 14:36:50,176,0x563,0x6431050de22d4a83,8
2018-07-09 14:36:50,177,0x248,0x8af000000000850b,8
2018-07-09 14:36:50,192,0x401,0x0200e0986379,6
2018-07-09 14:36:50,256,0x401,0x0300e3982e79,6
2018-07-09 14:36:50,272,0x487,0x00000000,4
2018-07-09 14:36:50,272,0x467,0x2700000039000000,8
2018-07-09 14:36:50,304,0x248,0x8af000000000850b,8
2018-07-09 14:36:50,320,0x401,0x0400f698c578,6
2018-07-09 14:36:50,352,0x401,0x0500f1984778,6
2018-07-09 14:36:50,384,0x1,0x00,1
2018-07-09 14:36:50,384,0x12,0x00,1
2018-07-09 14:36:50,385,0x13,0x00,1
2018-07-09 14:36:50,390,0x18,0x00,1
2018-07-09 14:36:50,391,0x248,0x8af000000000850b,8
2018-07-09 14:36:50,391,0x15,0x00,1
2018-07-09 14:36:50,406,0x401,0x0600b899c576,6
2018-07-09 14:36:50,454,0x401,0x0700dc980d78,6
2018-07-09 14:36:50,470,0x487,0x00000000,4
2018-07-09 14:36:50,470,0x467,0x2b0000003c000000,8
2018-07-09 14:36:50,486,0x248,0x8af000000000850b,8
2018-07-09 14:36:50,502,0x401,0x0800d498ba77,6
2018-07-09 14:36:50,550,0x401,0x0900a899ba77,6
2018-07-09 14:36:50,582,0x248,0x8af000000000850b,8
2018-07-09 14:36:50,598,0x401,0x0a008c987f78,6
2018-07-09 14:36:50,646,0x401,0x0b00d5988577,6
2018-07-09 14:36:50,662,0x487,0x00000000,4
2018-07-09 14:36:50,678,0x467,0x2f0000003f000000,8
2018-07-09 14:36:50,694,0x248,0x8af000000000850b,8
2018-07-09 14:36:50,710,0x401,0x0c009a991476,6
2018-07-09 14:36:50,758,0x401,0x0d00b09a8276,6
2018-07-09 14:36:50,790,0x248,0x8af000000000850b,8
2018-07-09 14:36:50,854,0x401,0x0e00ee986676,6
2018-07-09 14:36:50,902,0x401,0x0f00a999f575,6
2018-07-09 14:36:50,903,0x487,0x00000000,4
2018-07-09 14:36:50,918,0x467,0x3200000042000000,8
2018-07-09 14:36:50,918,0x248,0x8af000000000850b,8
2018-07-09 14:36:50,919,0x401,0x1000ae994b76,6
2018-07-09 14:36:50,966,0x401,0x1100289acc75,6
2018-07-09 14:36:50,982,0x248,0x8af000000000850b,8
2018-07-09 14:36:50,998,0x401,0x12003099fe76,6
2018-07-09 14:36:51,046,0x401,0x130049995077,6
2018-07-09 14:36:51,078,0x487,0x00000000,4
2018-07-09 14:36:51,079,0x467,0x3500000045000000,8
2018-07-09 14:36:51,094,0x248,0x8af000000000850b,8
2018-07-09 14:36:51,095,0x401,0x1400e8984677,6
2018-07-09 14:36:51,126,0x4a7,0x0400000000000000,8
2018-07-09 14:36:51,142,0x401,0x1500e5981677,6
2018-07-09 14:36:51,190,0x248,0x8af000000000850b,8
2018-07-09 14:36:51,205,0x401,0x1600de98f776,6
2018-07-09 14:36:51,286,0x401,0x1700839a8f76,6
2018-07-09 14:36:51,398,0x487,0x00000000,4
2018-07-09 14:36:51,414,0x467,0x3900000047000000,8
2018-07-09 14:36:51,414,0x248,0x8af000000000850b,8
2018-07-09 14:36:51,414,0x401,0x1800ec983876,6
2018-07-09 14:36:51,430,0x401,0x1900ee98c976,6
2018-07-09 14:36:51,457,0x1,0x00,1
2018-07-09 14:36:51,458,0x12,0x00,1
2018-07-09 14:36:51,458,0x13,0x00,1
2018-07-09 14:36:51,462,0x18,0x00,1
2018-07-09 14:36:51,462,0x15,0x00,1
2018-07-09 14:36:51,463,0x248,0x8af000000000850b,8
2018-07-09 14:36:51,478,0x401,0x1a00ec983477,6
2018-07-09 14:36:51,478,0x401,0x1b004999a676,6
2018-07-09 14:36:51,479,0x487,0x00000000,4
2018-07-09 14:36:51,494,0x467,0x3c0000004a000000,8
2018-07-09 14:36:51,510,0x248,0x8af000000000850b,8
2018-07-09 14:36:51,526,0x401,0x1c00e898d276,6
2018-07-09 14:36:51,542,0x401,0x1d00c2987676,6
2018-07-09 14:36:51,590,0x248,0x8af000000000850b,8
2018-07-09 14:36:51,606,0x401,0x1e00c798b477,6
2018-07-09 14:36:51,653,0x401,0x1f00e3983878,6
2018-07-09 14:36:51,670,0x487,0x00000000,4
2018-07-09 14:36:51,670,0x467,0x3f0000004c000000,8
2018-07-09 14:36:51,766,0x248,0x8af000000000850b,8
2018-07-09 14:36:51,766,0x401,0x2000cd983178,6
2018-07-09 14:36:51,814,0x401,0x2100229a9f78,6
2018-07-09 14:36:51,814,0x248,0x8af000000000850b,8
2018-07-09 14:36:51,830,0x401,0x2200c3989278,6
2018-07-09 14:36:51,846,0x401,0x2300e8988f78,6
2018-07-09 14:36:51,878,0x487,0x00000000,4
2018-07-09 14:36:51,878,0x467,0x410000004f000000,8
2018-07-09 14:36:51,878,0x248,0x8af000000000850b,8
2018-07-09 14:36:51,893,0x421,0x3e8a15008ccb0e00,8
2018-07-09 14:36:51,990,0x401,0x0000d2984879,6
2018-07-09 14:36:51,990,0x248,0x8af000000000850b,8
2018-07-09 14:36:52,005,0x401,0x0100cf987a79,6
2018-07-09 14:36:52,054,0x401,0x0200e4986379,6
2018-07-09 14:36:52,101,0x487,0x00000000,4
2018-07-09 14:36:52,102,0x467,0x4400000051000000,8
2018-07-09 14:36:52,198,0x248,0x8af000000000850b,8
2018-07-09 14:36:52,214,0x401,0x0300e5983079,6
2018-07-09 14:36:52,214,0x4a7,0x0500000000000000,8
2018-07-09 14:36:52,229,0x401,0x0400f898ca78,6
2018-07-09 14:36:52,245,0x248,0x8af000000000850b,8
2018-07-09 14:36:52,261,0x401,0x0500f1984878,6
2018-07-09 14:36:52,262,0x401,0x0600ba99c676,6
2018-07-09 14:36:52,278,0x487,0x00000000,4
2018-07-09 14:36:52,278,0x467,0x4700000053000000,8
2018-07-09 14:36:52,309,0x248,0x8af000000000850b,8
2018-07-09 14:36:52,517,0x401,0x0700de980e78,6
2018-07-09 14:36:52,565,0x401,0x0800d698b977,6
2018-07-09 14:36:52,803,0x1,0x00,1
2018-07-09 14:36:52,804,0x12,0x00,1
2018-07-09 14:36:52,804,0x13,0x00,1
2018-07-09 14:36:52,818,0x18,0x00,1
2018-07-09 14:36:52,819,0x15,0x00,1
2018-07-09 14:36:52,819,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,010,0x401,0x0900aa99bc77,6
2018-07-09 14:36:53,042,0x401,0x0a008f987f78,6
2018-07-09 14:36:53,043,0x487,0x00000000,4
2018-07-09 14:36:53,043,0x467,0x4900000055000000,8
2018-07-09 14:36:53,058,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,059,0x401,0x0b00d8988777,6
2018-07-09 14:36:53,090,0x401,0x0c009d991476,6
2018-07-09 14:36:53,091,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,091,0x401,0x0d00b29a8176,6
2018-07-09 14:36:53,095,0x401,0x0e00f0986776,6
2018-07-09 14:36:53,096,0x487,0x00000000,4
2018-07-09 14:36:53,096,0x467,0x4c00000057000000,8
2018-07-09 14:36:53,101,0x563,0x6031050dd12daaa2,8
2018-07-09 14:36:53,101,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,102,0x401,0x0f00ac99f675,6
2018-07-09 14:36:53,102,0x401,0x1000af994d76,6
2018-07-09 14:36:53,106,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,107,0x401,0x11002a9ace75,6
2018-07-09 14:36:53,107,0x401,0x12003399fe76,6
2018-07-09 14:36:53,111,0x487,0x00000000,4
2018-07-09 14:36:53,112,0x467,0x4e00000059000000,8
2018-07-09 14:36:53,112,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,113,0x401,0x13004b995177,6
2018-07-09 14:36:53,117,0x401,0x1400ea984b77,6
2018-07-09 14:36:53,117,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,118,0x401,0x1500e8981677,6
2018-07-09 14:36:53,132,0x401,0x1600e198f376,6
2018-07-09 14:36:53,133,0x487,0x00000000,4
2018-07-09 14:36:53,133,0x467,0x500000005b000000,8
2018-07-09 14:36:53,148,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,148,0x401,0x1700859a9076,6
2018-07-09 14:36:53,165,0x4a7,0x0600000000000000,8
2018-07-09 14:36:53,165,0x401,0x1800ee983976,6
2018-07-09 14:36:53,196,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,197,0x401,0x1900f098c776,6
2018-07-09 14:36:53,244,0x401,0x1a00ef983477,6
2018-07-09 14:36:53,260,0x487,0x00000000,4
2018-07-09 14:36:53,261,0x467,0x520000005d000000,8
2018-07-09 14:36:53,308,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,309,0x401,0x1b004b99a776,6
2018-07-09 14:36:53,356,0x401,0x1c00e998d376,6
2018-07-09 14:36:53,388,0x1,0x00,1
2018-07-09 14:36:53,389,0x12,0x00,1
2018-07-09 14:36:53,389,0x13,0x00,1
2018-07-09 14:36:53,390,0x18,0x00,1
2018-07-09 14:36:53,405,0x15,0x00,1
2018-07-09 14:36:53,405,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,437,0x401,0x1d00c3987876,6
2018-07-09 14:36:53,452,0x401,0x1e00c998b377,6
2018-07-09 14:36:53,468,0x487,0x00000000,4
2018-07-09 14:36:53,469,0x467,0x550000005e000000,8
2018-07-09 14:36:53,484,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,533,0x401,0x1f00e6983478,6
2018-07-09 14:36:53,548,0x401,0x2000cf983278,6
2018-07-09 14:36:53,596,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,596,0x401,0x2100259a9f78,6
2018-07-09 14:36:53,644,0x401,0x2200c5988f78,6
2018-07-09 14:36:53,660,0x487,0x00000000,4
2018-07-09 14:36:53,660,0x467,0x5700000060000000,8
2018-07-09 14:36:53,692,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,708,0x401,0x2300ea988e78,6
2018-07-09 14:36:53,756,0x421,0x978a1500e5c50d00,8
2018-07-09 14:36:53,788,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,804,0x401,0x0000d6984379,6
2018-07-09 14:36:53,852,0x401,0x0100d1987779,6
2018-07-09 14:36:53,884,0x487,0x00000000,4
2018-07-09 14:36:53,884,0x467,0x5800000062000000,8
2018-07-09 14:36:53,885,0x248,0x8af000000000850b,8
2018-07-09 14:36:53,900,0x401,0x0200e6986279,6
2018-07-09 14:36:53,948,0x401,0x0300e7983079,6
2018-07-09 14:36:54,012,0x248,0x8af000000000850b,8
2018-07-09 14:36:54,012,0x401,0x0400fa98d078,6
2018-07-09 14:36:54,060,0x401,0x0500f4984a78,6
2018-07-09 14:36:54,061,0x487,0x00000000,4
2018-07-09 14:36:54,061,0x467,0x5a00000063000000,8
2018-07-09 14:36:54,092,0x248,0x8af000000000850b,8
2018-07-09 14:36:54,140,0x401,0x0600bd99ca76,6
2018-07-09 14:36:54,141,0x4a7,0x0700000000000000,8
2018-07-09 14:36:54,156,0x401,0x0700e0981578,6
2018-07-09 14:36:54,204,0x248,0x8af000000000850b,8
2018-07-09 14:36:54,220,0x401,0x0800d898bc77,6
2018-07-09 14:36:54,268,0x401,0x0900ad99b877,6
2018-07-09 14:36:54,268,0x487,0x00000000,4
2018-07-09 14:36:54,269,0x467,0x5c00000065000000,8
2018-07-09 14:36:54,284,0x248,0x8af000000000850b,8
2018-07-09 14:36:54,300,0x401,0x0a0091987d78,6
2018-07-09 14:36:54,348,0x401,0x0b00da988777,6
2018-07-09 14:36:54,393,0x1,0x00,1
2018-07-09 14:36:54,393,0x12,0x00,1
2018-07-09 14:36:54,394,0x13,0x00,1
2018-07-09 14:36:54,409,0x18,0x00,1
2018-07-09 14:36:54,409,0x15,0x00,1
2018-07-09 14:36:54,410,0x248,0x8af000000000850b,8
2018-07-09 14:36:54,426,0x401,0x0c009f991476,6
2018-07-09 14:36:54,458,0x401,0x0d00b69a7d76,6
2018-07-09 14:36:54,458,0x487,0x00000000,4
2018-07-09 14:36:54,473,0x467,0x5e00000066000000,8
2018-07-09 14:36:54,505,0x248,0x8af000000000850b,8
2018-07-09 14:36:54,521,0x401,0x0e00f3986876,6
2018-07-09 14:36:54,569,0x401,0x0f00af99f675,6
2018-07-09 14:36:54,601,0x248,0x8af000000000850b,8
2018-07-09 14:36:54,649,0x401,0x1000b2995276,6
2018-07-09 14:36:54,697,0x401,0x11002d9acf75,6
2018-07-09 14:36:54,713,0x487,0x00000000,4
2018-07-09 14:36:54,714,0x467,0x5f00000067000000,8
2018-07-09 14:36:54,714,0x248,0x8af000000000850b,8
2018-07-09 14:36:54,729,0x401,0x12003599fe76,6
2018-07-09 14:36:54,761,0x401,0x13004e995177,6
2018-07-09 14:36:54,793,0x248,0x8af000000000850b,8
2018-07-09 14:36:54,793,0x401,0x1400ed984a77,6
2018-07-09 14:36:54,857,0x401,0x1500ea981577,6
2018-07-09 14:36:54,873,0x487,0x00000000,4
2018-07-09 14:36:54,873,0x467,0x6100000069000000,8
2018-07-09 14:36:54,905,0x248,0x8af000000000850b,8
2018-07-09 14:36:54,937,0x401,0x1600e398f476,6
2018-07-09 14:36:54,953,0x401,0x1700879a8d76,6
2018-07-09 14:36:55,001,0x248,0x8af000000000850b,8
2018-07-09 14:36:55,001,0x401,0x1800f2983876,6
2018-07-09 14:36:55,081,0x401,0x1900f398c376,6
2018-07-09 14:36:55,129,0x487,0x00000000,4
2018-07-09 14:36:55,145,0x467,0x630000006a000000,8
2018-07-09 14:36:55,145,0x248,0x8af000000000850b,8
2018-07-09 14:36:55,146,0x401,0x1a00f0983477,6
2018-07-09 14:36:55,161,0x4a7,0x0800000000000000,8
2018-07-09 14:36:55,161,0x401,0x1b004e99a676,6
2018-07-09 14:36:55,193,0x563,0x68310000d12d35d7,8
2018-07-09 14:36:55,193,0x248,0x8af000000000850b,8
2018-07-09 14:36:55,209,0x401,0x1c00ec98d276,6
2018-07-09 14:36:55,289,0x401,0x1d00c5987776,6
2018-07-09 14:36:55,305,0x487,0x00000000,4
2018-07-09 14:36:55,306,0x467,0x640000006b000000,8
2018-07-09 14:36:55,306,0x248,0x8af000000000850b,8
2018-07-09 14:36:55,321,0x401,0x1e00cb98b077,6
2018-07-09 14:36:55,433,0x401,0x1f00e8983178,6
2018-07-09 14:36:55,495,0x1,0x00,1
2018-07-09 14:36:55,495,0x12,0x00,1
2018-07-09 14:36:55,496,0x13,0x00,1
2018-07-09 14:36:55,511,0x18,0x00,1
2018-07-09 14:36:55,511,0x15,0x00,1
2018-07-09 14:36:55,512,0x248,0x8af000000000850b,8
2018-07-09 14:36:55,527,0x401,0x2000d1983078,6
2018-07-09 14:36:55,543,0x401,0x2100279a9d78,6
2018-07-09 14:36:55,559,0x487,0x00000000,4
2018-07-09 14:36:55,559,0x467,0x650000006c000000,8
2018-07-09 14:36:55,560,0x248,0x8af000000000850b,8
2018-07-09 14:36:55,575,0x401,0x2200c8988b78,6
2018-07-09 14:36:55,607,0x401,0x2300eb988d78,6
2018-07-09 14:36:55,623,0x248,0x8af000000000850b,8
2018-07-09 14:36:55,623,0x421,0xde8a1500b4010d00,8
2018-07-09 14:36:55,655,0x401,0x0000d7983e79,6
2018-07-09 14:36:55,671,0x487,0x00000000,4
2018-07-09 14:36:55,672,0x467,0x670000006d000000,8
2018-07-09 14:36:55,767,0x248,0x8af000000000850b,8
2018-07-09 14:36:55,767,0x401,0x0100d3987479,6
2018-07-09 14:36:55,814,0x401,0x0200e8986379,6
2018-07-09 14:36:55,815,0x248,0x8af000000000850b,8
2018-07-09 14:36:55,816,0x401,0x0300e9983279,6
2018-07-09 14:36:55,847,0x401,0x0400fd98ce78,6
2018-07-09 14:36:55,879,0x487,0x00000000,4
2018-07-09 14:36:55,879,0x467,0x680000006e000000,8
2018-07-09 14:36:55,895,0x248,0x8af000000000850b,8
2018-07-09 14:36:55,895,0x401,0x0500f6984978,6
2018-07-09 14:36:55,959,0x401,0x0600bf99c976,6
2018-07-09 14:36:55,991,0x248,0x8af000000000850b,8
2018-07-09 14:36:56,022,0x401,0x0700e3981778,6
2018-07-09 14:36:56,054,0x401,0x0800da98bb77,6
2018-07-09 14:36:56,071,0x487,0x00000000,4
2018-07-09 14:36:56,071,0x467,0x690000006f000000,8
2018-07-09 14:36:56,134,0x248,0x8af000000000850b,8
2018-07-09 14:36:56,167,0x401,0x0900ae99bb77,6
2018-07-09 14:36:56,262,0x4a7,0x0900000000000000,8
2018-07-09 14:36:56,263,0x401,0x0a0093987978,6
2018-07-09 14:36:56,278,0x248,0x8af000000000850b,8
2018-07-09 14:36:56,279,0x401,0x0b00dd988777,6
2018-07-09 14:36:56,311,0x401,0x0c00a2991376,6
2018-07-09 14:36:56,407,0x487,0x00000000,4
2018-07-09 14:36:56,407,0x467,0x6b00000070000000,8
2018-07-09 14:36:56,422,0x248,0x8af000000000850b,8
2018-07-09 14:36:56,423,0x401,0x0d00b79a7b76,6
2018-07-09 14:36:56,438,0x401,0x0e00f4986976,6
2018-07-09 14:36:56,453,0x1,0x00,1
2018-07-09 14:36:56,454,0x12,0x00,1
2018-07-09 14:36:56,454,0x13,0x00,1
2018-07-09 14:36:56,468,0x18,0x00,1
2018-07-09 14:36:56,708,0x15,0x00,1
2018-07-09 14:36:56,709,0x248,0x8af000000000850b,8
2018-07-09 14:36:56,724,0x401,0x0f00b199f675,6
2018-07-09 14:36:56,740,0x401,0x1000b4995376,6
2018-07-09 14:36:56,756,0x487,0x00000000,4
2018-07-09 14:36:56,757,0x467,0x6c00000071000000,8
2018-07-09 14:36:56,757,0x248,0x8af000000000850b,8
2018-07-09 14:36:56,757,0x401,0x11002f9acc75,6
2018-07-09 14:36:56,771,0x401,0x12003799fe76,6
2018-07-09 14:36:56,875,0x248,0x8af000000000850b,8
2018-07-09 14:36:56,876,0x401,0x130050995277,6
2018-07-09 14:36:56,876,0x401,0x1400ef984977,6
2018-07-09 14:36:56,880,0x487,0x00000000,4
2018-07-09 14:36:56,881,0x467,0x6d00000072000000,8
2018-07-09 14:36:56,881,0x248,0x8af000000000850b,8
2018-07-09 14:36:56,895,0x401,0x1500ec981777,6
2018-07-09 14:36:57,103,0x401,0x1600e698f376,6
2018-07-09 14:36:57,119,0x248,0x8af000000000850b,8
2018-07-09 14:36:57,135,0x401,0x1700899a8e76,6
2018-07-09 14:36:57,167,0x401,0x1800f4983976,6
2018-07-09 14:36:57,199,0x487,0x00000000,4
2018-07-09 14:36:57,200,0x467,0x6e00000073000000,8
2018-07-09 14:36:57,343,0x248,0x8af000000000850b,8
2018-07-09 14:36:57,567,0x401,0x1900f498c476,6
2018-07-09 14:36:57,583,0x401,0x1a00f2983077,6
2018-07-09 14:36:57,593,0x248,0x8af000000000850b,8
2018-07-09 14:36:57,594,0x401,0x1b005199a676,6
2018-07-09 14:36:57,594,0x401,0x1c00ed98d276,6
2018-07-09 14:36:57,599,0x487,0x00000000,4
2018-07-09 14:36:57,600,0x467,0x6f00000074000000,8
2018-07-09 14:36:57,600,0x248,0x8af000000000850b,8
2018-07-09 14:36:57,614,0x401,0x1d00c8987676,6
2018-07-09 14:36:57,615,0x4a7,0x0a00000000000000,8
2018-07-09 14:36:57,678,0x401,0x1e00cd98ac77,6
2018-07-09 14:36:57,726,0x248,0x8af000000000850b,8
2018-07-09 14:36:57,727,0x401,0x1f00ea983078,6
2018-07-09 14:36:57,822,0x401,0x2000d4982878,6
2018-07-09 14:36:57,823,0x487,0x00000000,4
2018-07-09 14:36:57,824,0x467,0x7000000075000000,8
2018-07-09 14:36:57,838,0x248,0x8af000000000850b,8
2018-07-09 14:36:57,838,0x401,0x2100299a9878,6
2018-07-09 14:36:57,861,0x401,0x2200ca988778,6
2018-07-09 14:36:57,861,0x1,0x00,1
2018-07-09 14:36:57,862,0x12,0x00,1
2018-07-09 14:36:57,866,0x13,0x00,1
2018-07-09 14:36:57,866,0x18,0x00,1
2018-07-09 14:36:57,867,0x15,0x00,1
2018-07-09 14:36:57,871,0x248,0x8af000000000850b,8
2018-07-09 14:36:57,871,0x401,0x2300ee988578,6
2018-07-09 14:36:57,872,0x421,0x248b1500589a0c00,8
2018-07-09 14:36:57,872,0x487,0x00000000,4
2018-07-09 14:36:57,886,0x467,0x7100000076000000,8
2018-07-09 14:36:57,887,0x248,0x8af000000000850b,8
2018-07-09 14:36:57,888,0x401,0x0000d9983879,6
2018-07-09 14:36:57,918,0x401,0x0100d5987279,6
2018-07-09 14:36:57,919,0x248,0x8af000000000850b,8
2018-07-09 14:36:57,919,0x401,0x0200ea986279,6
2018-07-09 14:36:57,934,0x401,0x0300ea983179,6
2018-07-09 14:36:57,935,0x487,0x00000000,4
2018-07-09 14:36:57,936,0x467,0x7200000077000000,8
2018-07-09 14:36:57,966,0x563,0x75310000d12df558,8
2018-07-09 14:36:57,967,0x248,0x8af000000000850b,8
2018-07-09 14:36:57,967,0x401,0x0400fe98cc78,6
2018-07-09 14:36:57,982,0x401,0x0500f8984a78,6
2018-07-09 14:36:58,078,0x248,0x8af000000000850b,8
2018-07-09 14:36:58,079,0x401,0x0600c299cb76,6
2018-07-09 14:36:58,094,0x401,0x0700e4981578,6
2018-07-09 14:36:58,110,0x487,0x00000000,4
2018-07-09 14:36:58,110,0x467,0x7300000077000000,8
2018-07-09 14:36:58,270,0x248,0x8af000000000850b,8
2018-07-09 14:36:58,271,0x401,0x0800dc98bc77,6
2018-07-09 14:36:58,318,0x401,0x0900b199bb77,6
2018-07-09 14:36:58,334,0x248,0x8af000000000850b,8
2018-07-09 14:36:58,334,0x401,0x0a0096987678,6
2018-07-09 14:36:58,350,0x401,0x0b00df988777,6
2018-07-09 14:36:58,366,0x487,0x00000000,4
2018-07-09 14:36:58,367,0x467,0x7400000078000000,8
2018-07-09 14:36:58,462,0x248,0x8af000000000850b,8
2018-07-09 14:36:58,494,0x401,0x0c00a3991376,6
2018-07-09 14:36:58,763,0x4a7,0x0b00000000000000,8
2018-07-09 14:36:58,763,0x401,0x0d00ba9a7a76,6
2018-07-09 14:36:58,764,0x248,0x8af000000000850b,8
2018-07-09 14:36:58,768,0x401,0x0e00f6986676,6
2018-07-09 14:36:58,769,0x401,0x0f00b499f875,6
2018-07-09 14:36:58,770,0x487,0x00000000,4
2018-07-09 14:36:58,784,0x467,0x7500000079000000,8
2018-07-09 14:36:58,785,0x248,0x8af000000000850b,8
2018-07-09 14:36:58,785,0x401,0x1000b6995476,6
2018-07-09 14:36:58,785,0x401,0x1100329ac875,6
