2018-07-10 19:35:26,891,0x401,0x14002199c772,6
2018-07-10 19:35:26,943,0x401,0x15001e994373,6
2018-07-10 19:35:26,991,0x401,0x160017999173,6
2018-07-10 19:35:27,041,0x401,0x1700b79a1273,6
2018-07-10 19:35:27,092,0x401,0x180027996676,6
2018-07-10 19:35:27,143,0x401,0x190025991776,6
2018-07-10 19:35:27,191,0x401,0x1a002199c375,6
2018-07-10 19:35:27,242,0x401,0x1b0088990c75,6
2018-07-10 19:35:27,292,0x401,0x1c001e997d74,6
2018-07-10 19:35:27,344,0x401,0x1d0004992d74,6
2018-07-10 19:35:27,347,0x1,0x00,1
2018-07-10 19:35:27,348,0x12,0x00,1
2018-07-10 19:35:27,353,0x13,0x,0
2018-07-10 19:35:27,354,0x18,0x,0
2018-07-10 19:35:27,355,0x13,0x00,1
2018-07-10 19:35:27,391,0x401,0x1e00fe986672,6
2018-07-10 19:35:27,441,0x401,0x1f001a994b72,6
2018-07-10 19:35:27,492,0x401,0x20000399f771,6
2018-07-10 19:35:27,541,0x401,0x21005b9afe71,6
2018-07-10 19:35:27,592,0x401,0x2200fa98d071,6
2018-07-10 19:35:27,642,0x401,0x23001e994372,6
2018-07-10 19:35:27,678,0x5e3,0x310089050000,6
2018-07-10 19:35:27,691,0x421,0x2c921500ffcfb4ff,8
2018-07-10 19:35:27,742,0x401,0x00000c995d72,6
2018-07-10 19:35:27,792,0x401,0x0100fe982e72,6
2018-07-10 19:35:27,843,0x401,0x020018995672,6
2018-07-10 19:35:27,892,0x401,0x030018994d72,6
2018-07-10 19:35:27,943,0x401,0x04002d990f72,6
2018-07-10 19:35:27,993,0x401,0x050026993072,6
2018-07-10 19:35:28,042,0x401,0x0600f8996873,6
2018-07-10 19:35:28,092,0x401,0x07001499b773,6
2018-07-10 19:35:28,144,0x401,0x08000c997c73,6
2018-07-10 19:35:28,193,0x401,0x0900df990373,6
2018-07-10 19:35:28,242,0x401,0x0a00c4981b73,6
2018-07-10 19:35:28,293,0x401,0x0b000c99e372,6
2018-07-10 19:35:28,343,0x401,0x0c00d5997e73,6
2018-07-10 19:35:28,348,0x1,0x00,1
2018-07-10 19:35:28,348,0x12,0x00,1
2018-07-10 19:35:28,352,0x13,0x,0
2018-07-10 19:35:28,353,0x18,0x,0
2018-07-10 19:35:28,354,0x13,0x00,1
2018-07-10 19:35:28,392,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:28,442,0x401,0x0e0028997274,6
2018-07-10 19:35:28,492,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:28,543,0x401,0x1000e8996675,6
2018-07-10 19:35:28,593,0x401,0x1100659ada75,6
2018-07-10 19:35:28,643,0x401,0x120070995c72,6
2018-07-10 19:35:28,678,0x5e3,0x310089050000,6
2018-07-10 19:35:28,694,0x401,0x130082997a72,6
2018-07-10 19:35:28,743,0x401,0x14002199c772,6
2018-07-10 19:35:28,793,0x401,0x15001e994373,6
2018-07-10 19:35:28,842,0x401,0x160017999173,6
2018-07-10 19:35:28,894,0x401,0x1700b79a1273,6
2018-07-10 19:35:28,943,0x401,0x180027996676,6
2018-07-10 19:35:28,993,0x401,0x190025991776,6
2018-07-10 19:35:29,043,0x401,0x1a002199c375,6
2018-07-10 19:35:29,094,0x401,0x1b0088990c75,6
2018-07-10 19:35:29,144,0x401,0x1c001e997d74,6
2018-07-10 19:35:29,194,0x401,0x1d0004992d74,6
2018-07-10 19:35:29,244,0x401,0x1e00fe986672,6
2018-07-10 19:35:29,294,0x401,0x1f001a994b72,6
2018-07-10 19:35:29,344,0x401,0x20000399f771,6
2018-07-10 19:35:29,348,0x1,0x00,1
2018-07-10 19:35:29,349,0x12,0x00,1
2018-07-10 19:35:29,353,0x13,0x,0
2018-07-10 19:35:29,354,0x18,0x,0
2018-07-10 19:35:29,355,0x13,0x00,1
2018-07-10 19:35:29,394,0x401,0x21005b9afe71,6
2018-07-10 19:35:29,444,0x401,0x2200fa98d071,6
2018-07-10 19:35:29,494,0x401,0x23001e994372,6
2018-07-10 19:35:29,544,0x421,0x2c921500bfc3b4ff,8
2018-07-10 19:35:29,594,0x401,0x00000c995d72,6
2018-07-10 19:35:29,644,0x401,0x0100fe982e72,6
2018-07-10 19:35:29,679,0x5e3,0x310089050000,6
2018-07-10 19:35:29,694,0x401,0x020018995672,6
2018-07-10 19:35:29,744,0x401,0x030018994d72,6
2018-07-10 19:35:29,794,0x401,0x04002d990f72,6
2018-07-10 19:35:29,843,0x401,0x050026993072,6
2018-07-10 19:35:29,893,0x401,0x0600f8996873,6
2018-07-10 19:35:29,944,0x401,0x07001499b773,6
2018-07-10 19:35:29,994,0x401,0x08000c997c73,6
2018-07-10 19:35:30,044,0x401,0x0900df990373,6
2018-07-10 19:35:30,095,0x401,0x0a00c4981b73,6
2018-07-10 19:35:30,145,0x401,0x0b000c99e372,6
2018-07-10 19:35:30,196,0x401,0x0c00d5997e73,6
2018-07-10 19:35:30,246,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:30,295,0x401,0x0e0028997274,6
2018-07-10 19:35:30,346,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:30,349,0x1,0x00,1
2018-07-10 19:35:30,350,0x12,0x00,1
2018-07-10 19:35:30,355,0x13,0x,0
2018-07-10 19:35:30,356,0x18,0x,0
2018-07-10 19:35:30,356,0x13,0x00,1
2018-07-10 19:35:30,395,0x401,0x1000e8996675,6
2018-07-10 19:35:30,445,0x401,0x1100659ada75,6
2018-07-10 19:35:30,496,0x401,0x120070995c72,6
2018-07-10 19:35:30,546,0x401,0x130082997a72,6
2018-07-10 19:35:30,596,0x401,0x14002199c772,6
2018-07-10 19:35:30,646,0x401,0x15001e994373,6
2018-07-10 19:35:30,681,0x5e3,0x310089050000,6
2018-07-10 19:35:30,697,0x401,0x160017999173,6
2018-07-10 19:35:30,745,0x401,0x1700b79a1273,6
2018-07-10 19:35:30,796,0x401,0x180027996676,6
2018-07-10 19:35:30,846,0x401,0x190025991776,6
2018-07-10 19:35:30,896,0x401,0x1a002199c375,6
2018-07-10 19:35:30,946,0x401,0x1b0088990c75,6
2018-07-10 19:35:30,996,0x401,0x1c001e997d74,6
2018-07-10 19:35:31,045,0x401,0x1d0004992d74,6
2018-07-10 19:35:31,095,0x401,0x1e00fe986672,6
2018-07-10 19:35:31,146,0x401,0x1f001a994b72,6
2018-07-10 19:35:31,196,0x401,0x20000399f771,6
2018-07-10 19:35:31,246,0x401,0x21005b9afe71,6
2018-07-10 19:35:31,296,0x401,0x2200fa98d071,6
2018-07-10 19:35:31,346,0x401,0x23001e994372,6
2018-07-10 19:35:31,350,0x1,0x00,1
2018-07-10 19:35:31,350,0x12,0x00,1
2018-07-10 19:35:31,356,0x13,0x,0
2018-07-10 19:35:31,356,0x18,0x,0
2018-07-10 19:35:31,357,0x13,0x00,1
2018-07-10 19:35:31,395,0x421,0x2c921500e022b5ff,8
2018-07-10 19:35:31,446,0x401,0x00000c995d72,6
2018-07-10 19:35:31,497,0x401,0x0100fe982e72,6
2018-07-10 19:35:31,548,0x401,0x020018995672,6
2018-07-10 19:35:31,598,0x401,0x030018994d72,6
2018-07-10 19:35:31,646,0x401,0x04002d990f72,6
2018-07-10 19:35:31,680,0x5e3,0x310089050000,6
2018-07-10 19:35:31,697,0x401,0x050026993072,6
2018-07-10 19:35:31,749,0x401,0x0600f8996873,6
2018-07-10 19:35:31,797,0x401,0x07001499b773,6
2018-07-10 19:35:31,847,0x401,0x08000c997c73,6
2018-07-10 19:35:31,896,0x401,0x0900df990373,6
2018-07-10 19:35:31,947,0x401,0x0a00c4981b73,6
2018-07-10 19:35:31,997,0x401,0x0b000c99e372,6
2018-07-10 19:35:32,047,0x401,0x0c00d5997e73,6
2018-07-10 19:35:32,098,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:32,147,0x401,0x0e0028997274,6
2018-07-10 19:35:32,197,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:32,247,0x401,0x1000e8996675,6
2018-07-10 19:35:32,298,0x401,0x1100659ada75,6
2018-07-10 19:35:32,347,0x401,0x120070995c72,6
2018-07-10 19:35:32,350,0x1,0x00,1
2018-07-10 19:35:32,350,0x12,0x00,1
2018-07-10 19:35:32,355,0x13,0x,0
2018-07-10 19:35:32,356,0x18,0x,0
2018-07-10 19:35:32,356,0x13,0x00,1
2018-07-10 19:35:32,396,0x401,0x130082997a72,6
2018-07-10 19:35:32,447,0x401,0x14002199c772,6
2018-07-10 19:35:32,498,0x401,0x15001e994373,6
2018-07-10 19:35:32,547,0x401,0x160017999173,6
2018-07-10 19:35:32,598,0x401,0x1700b79a1273,6
2018-07-10 19:35:32,647,0x401,0x180027996676,6
2018-07-10 19:35:32,682,0x5e3,0x310089050000,6
2018-07-10 19:35:32,697,0x401,0x190025991776,6
2018-07-10 19:35:32,749,0x401,0x1a002199c375,6
2018-07-10 19:35:32,798,0x401,0x1b0088990c75,6
2018-07-10 19:35:32,848,0x401,0x1c001e997d74,6
2018-07-10 19:35:32,899,0x401,0x1d0004992d74,6
2018-07-10 19:35:32,947,0x401,0x1e00fe986672,6
2018-07-10 19:35:32,999,0x401,0x1f001a994b72,6
2018-07-10 19:35:33,049,0x401,0x20000399f771,6
2018-07-10 19:35:33,098,0x401,0x21005b9afe71,6
2018-07-10 19:35:33,148,0x401,0x2200fa98d071,6
2018-07-10 19:35:33,200,0x401,0x23001e994372,6
2018-07-10 19:35:33,248,0x421,0x2c921500edadb4ff,8
2018-07-10 19:35:33,298,0x401,0x00000c995d72,6
2018-07-10 19:35:33,350,0x401,0x0100fe982e72,6
2018-07-10 19:35:33,351,0x1,0x00,1
2018-07-10 19:35:33,352,0x12,0x00,1
2018-07-10 19:35:33,356,0x13,0x,0
2018-07-10 19:35:33,356,0x18,0x,0
2018-07-10 19:35:33,356,0x13,0x00,1
2018-07-10 19:35:33,399,0x401,0x020018995672,6
2018-07-10 19:35:33,448,0x401,0x030018994d72,6
2018-07-10 19:35:33,498,0x401,0x04002d990f72,6
2018-07-10 19:35:33,548,0x401,0x050026993072,6
2018-07-10 19:35:33,599,0x401,0x0600f8996873,6
2018-07-10 19:35:33,649,0x401,0x07001499b773,6
2018-07-10 19:35:33,682,0x5e3,0x310089050000,6
2018-07-10 19:35:33,699,0x401,0x08000c997c73,6
2018-07-10 19:35:33,749,0x401,0x0900df990373,6
2018-07-10 19:35:33,799,0x401,0x0a00c4981b73,6
2018-07-10 19:35:33,848,0x401,0x0b000c99e372,6
2018-07-10 19:35:33,899,0x401,0x0c00d5997e73,6
2018-07-10 19:35:33,950,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:33,999,0x401,0x0e0028997274,6
2018-07-10 19:35:34,050,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:34,101,0x401,0x1000e8996675,6
2018-07-10 19:35:34,150,0x401,0x1100659ada75,6
2018-07-10 19:35:34,200,0x401,0x120070995c72,6
2018-07-10 19:35:34,249,0x401,0x130082997a72,6
2018-07-10 19:35:34,300,0x401,0x14002199c772,6
2018-07-10 19:35:34,350,0x401,0x15001e994373,6
2018-07-10 19:35:34,351,0x1,0x00,1
2018-07-10 19:35:34,351,0x12,0x00,1
2018-07-10 19:35:34,357,0x13,0x,0
2018-07-10 19:35:34,358,0x18,0x,0
2018-07-10 19:35:34,358,0x13,0x00,1
2018-07-10 19:35:34,402,0x401,0x160017999173,6
2018-07-10 19:35:34,450,0x401,0x1700b79a1273,6
2018-07-10 19:35:34,500,0x401,0x180027996676,6
2018-07-10 19:35:34,551,0x401,0x190025991776,6
2018-07-10 19:35:34,599,0x401,0x1a002199c375,6
2018-07-10 19:35:34,649,0x401,0x1b0088990c75,6
2018-07-10 19:35:34,682,0x5e3,0x310089050000,6
2018-07-10 19:35:34,699,0x401,0x1c001e997d74,6
2018-07-10 19:35:34,751,0x401,0x1d0004992d74,6
2018-07-10 19:35:34,799,0x401,0x1e00fe986672,6
2018-07-10 19:35:34,851,0x401,0x1f001a994b72,6
2018-07-10 19:35:34,900,0x401,0x20000399f771,6
2018-07-10 19:35:34,949,0x401,0x21005b9afe71,6
2018-07-10 19:35:35,001,0x401,0x2200fa98d071,6
2018-07-10 19:35:35,050,0x401,0x23001e994372,6
2018-07-10 19:35:35,100,0x421,0x2c92150024dab4ff,8
2018-07-10 19:35:35,150,0x401,0x00000c995d72,6
2018-07-10 19:35:35,202,0x401,0x0100fe982e72,6
2018-07-10 19:35:35,251,0x401,0x020018995672,6
2018-07-10 19:35:35,301,0x401,0x030018994d72,6
2018-07-10 19:35:35,351,0x401,0x04002d990f72,6
2018-07-10 19:35:35,351,0x1,0x00,1
2018-07-10 19:35:35,352,0x12,0x00,1
2018-07-10 19:35:35,356,0x13,0x,0
2018-07-10 19:35:35,357,0x18,0x,0
2018-07-10 19:35:35,357,0x13,0x00,1
2018-07-10 19:35:35,401,0x401,0x050026993072,6
2018-07-10 19:35:35,451,0x401,0x0600f8996873,6
2018-07-10 19:35:35,502,0x401,0x07001499b773,6
2018-07-10 19:35:35,551,0x401,0x08000c997c73,6
2018-07-10 19:35:35,603,0x401,0x0900df990373,6
2018-07-10 19:35:35,652,0x401,0x0a00c4981b73,6
2018-07-10 19:35:35,684,0x5e3,0x310089050000,6
2018-07-10 19:35:35,701,0x401,0x0b000c99e372,6
2018-07-10 19:35:35,750,0x401,0x0c00d5997e73,6
2018-07-10 19:35:35,800,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:35,852,0x401,0x0e0028997274,6
2018-07-10 19:35:35,901,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:35,951,0x401,0x1000e8996675,6
2018-07-10 19:35:36,001,0x401,0x1100659ada75,6
2018-07-10 19:35:36,050,0x401,0x120070995c72,6
2018-07-10 19:35:36,103,0x401,0x130082997a72,6
2018-07-10 19:35:36,151,0x401,0x14002199c772,6
2018-07-10 19:35:36,202,0x401,0x15001e994373,6
2018-07-10 19:35:36,251,0x401,0x160017999173,6
2018-07-10 19:35:36,303,0x401,0x1700b79a1273,6
2018-07-10 19:35:36,351,0x401,0x180027996676,6
2018-07-10 19:35:36,351,0x1,0x00,1
2018-07-10 19:35:36,352,0x12,0x00,1
2018-07-10 19:35:36,357,0x13,0x,0
2018-07-10 19:35:36,358,0x18,0x,0
2018-07-10 19:35:36,358,0x13,0x00,1
2018-07-10 19:35:36,402,0x401,0x190025991776,6
2018-07-10 19:35:36,452,0x401,0x1a002199c375,6
2018-07-10 19:35:36,503,0x401,0x1b0088990c75,6
2018-07-10 19:35:36,553,0x401,0x1c001e997d74,6
2018-07-10 19:35:36,603,0x401,0x1d0004992d74,6
2018-07-10 19:35:36,652,0x401,0x1e00fe986672,6
2018-07-10 19:35:36,684,0x5e3,0x310089050000,6
2018-07-10 19:35:36,702,0x401,0x1f001a994b72,6
2018-07-10 19:35:36,753,0x401,0x20000399f771,6
2018-07-10 19:35:36,802,0x401,0x21005b9afe71,6
2018-07-10 19:35:36,853,0x401,0x2200fa98d071,6
2018-07-10 19:35:36,904,0x401,0x23001e994372,6
2018-07-10 19:35:36,952,0x421,0x2c921500b5ecb4ff,8
2018-07-10 19:35:37,002,0x401,0x00000c995d72,6
2018-07-10 19:35:37,052,0x401,0x0100fe982e72,6
2018-07-10 19:35:37,102,0x401,0x020018995672,6
2018-07-10 19:35:37,153,0x401,0x030018994d72,6
2018-07-10 19:35:37,203,0x401,0x04002d990f72,6
2018-07-10 19:35:37,252,0x401,0x050026993072,6
2018-07-10 19:35:37,302,0x401,0x0600f8996873,6
2018-07-10 19:35:37,352,0x401,0x07001499b773,6
2018-07-10 19:35:37,353,0x1,0x00,1
2018-07-10 19:35:37,354,0x12,0x00,1
2018-07-10 19:35:37,358,0x13,0x,0
2018-07-10 19:35:37,358,0x18,0x,0
2018-07-10 19:35:37,359,0x13,0x00,1
2018-07-10 19:35:37,402,0x401,0x08000c997c73,6
2018-07-10 19:35:37,453,0x401,0x0900df990373,6
2018-07-10 19:35:37,503,0x401,0x0a00c4981b73,6
2018-07-10 19:35:37,552,0x401,0x0b000c99e372,6
2018-07-10 19:35:37,603,0x401,0x0c00d5997e73,6
2018-07-10 19:35:37,654,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:37,686,0x5e3,0x310089050000,6
2018-07-10 19:35:37,704,0x401,0x0e0028997274,6
2018-07-10 19:35:37,754,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:37,803,0x401,0x1000e8996675,6
2018-07-10 19:35:37,853,0x401,0x1100659ada75,6
2018-07-10 19:35:37,905,0x401,0x120070995c72,6
2018-07-10 19:35:37,953,0x401,0x130082997a72,6
2018-07-10 19:35:38,006,0x401,0x14002199c772,6
2018-07-10 19:35:38,054,0x401,0x15001e994373,6
2018-07-10 19:35:38,104,0x401,0x160017999173,6
2018-07-10 19:35:38,154,0x401,0x1700b79a1273,6
2018-07-10 19:35:38,204,0x401,0x180027996676,6
2018-07-10 19:35:38,254,0x401,0x190025991776,6
2018-07-10 19:35:38,305,0x401,0x1a002199c375,6
2018-07-10 19:35:38,353,0x1,0x00,1
2018-07-10 19:35:38,354,0x12,0x00,1
2018-07-10 19:35:38,355,0x401,0x1b0088990c75,6
2018-07-10 19:35:38,360,0x13,0x,0
2018-07-10 19:35:38,361,0x18,0x,0
2018-07-10 19:35:38,361,0x13,0x00,1
2018-07-10 19:35:38,403,0x401,0x1c001e997d74,6
2018-07-10 19:35:38,453,0x401,0x1d0004992d74,6
2018-07-10 19:35:38,504,0x401,0x1e00fe986672,6
2018-07-10 19:35:38,554,0x401,0x1f001a994b72,6
2018-07-10 19:35:38,604,0x401,0x20000399f771,6
2018-07-10 19:35:38,653,0x401,0x21005b9afe71,6
2018-07-10 19:35:38,685,0x5e3,0x320089050000,6
2018-07-10 19:35:38,704,0x401,0x2200fa98d071,6
2018-07-10 19:35:38,754,0x401,0x23001e994372,6
2018-07-10 19:35:38,806,0x421,0x2c9215004661b5ff,8
2018-07-10 19:35:38,855,0x401,0x00000c995d72,6
2018-07-10 19:35:38,905,0x401,0x0100fe982e72,6
2018-07-10 19:35:38,955,0x401,0x020018995672,6
2018-07-10 19:35:39,006,0x401,0x030018994d72,6
2018-07-10 19:35:39,054,0x401,0x04002d990f72,6
2018-07-10 19:35:39,105,0x401,0x050026993072,6
2018-07-10 19:35:39,159,0x401,0x0600f8996873,6
2018-07-10 19:35:39,206,0x401,0x07001499b773,6
2018-07-10 19:35:39,255,0x401,0x08000c997c73,6
2018-07-10 19:35:39,306,0x401,0x0900df990373,6
2018-07-10 19:35:39,354,0x1,0x00,1
2018-07-10 19:35:39,354,0x12,0x00,1
2018-07-10 19:35:39,355,0x401,0x0a00c4981b73,6
2018-07-10 19:35:39,359,0x13,0x,0
2018-07-10 19:35:39,359,0x18,0x,0
2018-07-10 19:35:39,360,0x13,0x00,1
2018-07-10 19:35:39,405,0x401,0x0b000c99e372,6
2018-07-10 19:35:39,455,0x401,0x0c00d5997e73,6
2018-07-10 19:35:39,505,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:39,555,0x401,0x0e0028997274,6
2018-07-10 19:35:39,606,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:39,655,0x401,0x1000e8996675,6
2018-07-10 19:35:39,686,0x5e3,0x310089050000,6
2018-07-10 19:35:39,705,0x401,0x1100659ada75,6
2018-07-10 19:35:39,755,0x401,0x120070995c72,6
2018-07-10 19:35:39,805,0x401,0x130082997a72,6
2018-07-10 19:35:39,855,0x401,0x14002199c772,6
2018-07-10 19:35:39,905,0x401,0x15001e994373,6
2018-07-10 19:35:39,955,0x401,0x160017999173,6
2018-07-10 19:35:40,005,0x401,0x1700b79a1273,6
2018-07-10 19:35:40,054,0x401,0x180027996676,6
2018-07-10 19:35:40,107,0x401,0x190025991776,6
2018-07-10 19:35:40,156,0x401,0x1a002199c375,6
2018-07-10 19:35:40,206,0x401,0x1b0088990c75,6
2018-07-10 19:35:40,256,0x401,0x1c001e997d74,6
2018-07-10 19:35:40,307,0x401,0x1d0004992d74,6
2018-07-10 19:35:40,353,0x1,0x00,1
2018-07-10 19:35:40,354,0x12,0x00,1
2018-07-10 19:35:40,356,0x401,0x1e00fe986672,6
2018-07-10 19:35:40,360,0x13,0x,0
2018-07-10 19:35:40,360,0x18,0x,0
2018-07-10 19:35:40,361,0x13,0x00,1
2018-07-10 19:35:40,407,0x401,0x1f001a994b72,6
2018-07-10 19:35:40,457,0x401,0x20000399f771,6
2018-07-10 19:35:40,506,0x401,0x21005b9afe71,6
2018-07-10 19:35:40,557,0x401,0x2200fa98d071,6
2018-07-10 19:35:40,606,0x401,0x23001e994372,6
2018-07-10 19:35:40,656,0x421,0x2c92150042f2b4ff,8
2018-07-10 19:35:40,686,0x5e3,0x310089050000,6
2018-07-10 19:35:40,709,0x401,0x00000c995d72,6
2018-07-10 19:35:40,756,0x401,0x0100fe982e72,6
2018-07-10 19:35:40,807,0x401,0x020018995672,6
2018-07-10 19:35:40,856,0x401,0x030018994d72,6
2018-07-10 19:35:40,907,0x401,0x04002d990f72,6
2018-07-10 19:35:40,957,0x401,0x050026993072,6
2018-07-10 19:35:41,006,0x401,0x0600f8996873,6
2018-07-10 19:35:41,055,0x401,0x07001499b773,6
2018-07-10 19:35:41,107,0x401,0x08000c997c73,6
2018-07-10 19:35:41,157,0x401,0x0900df990373,6
2018-07-10 19:35:41,206,0x401,0x0a00c4981b73,6
2018-07-10 19:35:41,256,0x401,0x0b000c99e372,6
2018-07-10 19:35:41,307,0x401,0x0c00d5997e73,6
2018-07-10 19:35:41,354,0x1,0x00,1
2018-07-10 19:35:41,355,0x12,0x00,1
2018-07-10 19:35:41,357,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:41,361,0x13,0x,0
2018-07-10 19:35:41,361,0x18,0x,0
2018-07-10 19:35:41,361,0x13,0x00,1
2018-07-10 19:35:41,407,0x401,0x0e0028997274,6
2018-07-10 19:35:41,457,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:41,509,0x401,0x1000e8996675,6
2018-07-10 19:35:41,558,0x401,0x1100659ada75,6
2018-07-10 19:35:41,608,0x401,0x120070995c72,6
2018-07-10 19:35:41,657,0x401,0x130082997a72,6
2018-07-10 19:35:41,687,0x5e3,0x310089050000,6
2018-07-10 19:35:41,709,0x401,0x14002199c772,6
2018-07-10 19:35:41,757,0x401,0x15001e994373,6
2018-07-10 19:35:41,807,0x401,0x160017999173,6
2018-07-10 19:35:41,857,0x401,0x1700b79a1273,6
2018-07-10 19:35:41,907,0x401,0x180027996676,6
2018-07-10 19:35:41,958,0x401,0x190025991776,6
2018-07-10 19:35:42,009,0x401,0x1a002199c375,6
2018-07-10 19:35:42,058,0x401,0x1b0088990c75,6
2018-07-10 19:35:42,109,0x401,0x1c001e997d74,6
2018-07-10 19:35:42,160,0x401,0x1d0004992d74,6
2018-07-10 19:35:42,207,0x401,0x1e00fe986672,6
2018-07-10 19:35:42,258,0x401,0x1f001a994b72,6
2018-07-10 19:35:42,308,0x401,0x20000399f771,6
2018-07-10 19:35:42,356,0x1,0x00,1
2018-07-10 19:35:42,356,0x12,0x00,1
2018-07-10 19:35:42,358,0x401,0x21005b9afe71,6
2018-07-10 19:35:42,360,0x13,0x,0
2018-07-10 19:35:42,360,0x18,0x,0
2018-07-10 19:35:42,361,0x13,0x00,1
2018-07-10 19:35:42,408,0x401,0x2200fa98d071,6
2018-07-10 19:35:42,460,0x401,0x23001e994372,6
2018-07-10 19:35:42,508,0x421,0x2c921500fcb9b4ff,8
2018-07-10 19:35:42,558,0x401,0x00000c995d72,6
2018-07-10 19:35:42,609,0x401,0x0100fe982e72,6
2018-07-10 19:35:42,659,0x401,0x020018995672,6
2018-07-10 19:35:42,687,0x5e3,0x310089050000,6
2018-07-10 19:35:42,712,0x401,0x030018994d72,6
2018-07-10 19:35:42,759,0x401,0x04002d990f72,6
2018-07-10 19:35:42,809,0x401,0x050026993072,6
2018-07-10 19:35:42,859,0x401,0x0600f8996873,6
2018-07-10 19:35:42,909,0x401,0x07001499b773,6
2018-07-10 19:35:42,959,0x401,0x08000c997c73,6
2018-07-10 19:35:43,010,0x401,0x0900df990373,6
2018-07-10 19:35:43,059,0x401,0x0a00c4981b73,6
2018-07-10 19:35:43,111,0x401,0x0b000c99e372,6
2018-07-10 19:35:43,160,0x401,0x0c00d5997e73,6
2018-07-10 19:35:43,209,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:43,258,0x401,0x0e0028997274,6
2018-07-10 19:35:43,311,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:43,356,0x1,0x00,1
2018-07-10 19:35:43,356,0x12,0x00,1
2018-07-10 19:35:43,359,0x401,0x1000e8996675,6
2018-07-10 19:35:43,360,0x13,0x,0
2018-07-10 19:35:43,361,0x18,0x,0
2018-07-10 19:35:43,362,0x13,0x00,1
2018-07-10 19:35:43,408,0x401,0x1100659ada75,6
2018-07-10 19:35:43,459,0x401,0x120070995c72,6
2018-07-10 19:35:43,509,0x401,0x130082997a72,6
2018-07-10 19:35:43,561,0x401,0x14002199c772,6
2018-07-10 19:35:43,608,0x401,0x15001e994373,6
2018-07-10 19:35:43,659,0x401,0x160017999173,6
2018-07-10 19:35:43,688,0x5e3,0x310089050000,6
2018-07-10 19:35:43,708,0x401,0x1700b79a1273,6
2018-07-10 19:35:43,759,0x401,0x180027996676,6
2018-07-10 19:35:43,810,0x401,0x190025991776,6
2018-07-10 19:35:43,860,0x401,0x1a002199c375,6
2018-07-10 19:35:43,910,0x401,0x1b0088990c75,6
2018-07-10 19:35:43,963,0x401,0x1c001e997d74,6
2018-07-10 19:35:44,010,0x401,0x1d0004992d74,6
2018-07-10 19:35:44,060,0x401,0x1e00fe986672,6
2018-07-10 19:35:44,113,0x401,0x1f001a994b72,6
2018-07-10 19:35:44,160,0x401,0x20000399f771,6
2018-07-10 19:35:44,211,0x401,0x21005b9afe71,6
2018-07-10 19:35:44,260,0x401,0x2200fa98d071,6
2018-07-10 19:35:44,311,0x401,0x23001e994372,6
2018-07-10 19:35:44,356,0x1,0x00,1
2018-07-10 19:35:44,356,0x12,0x00,1
2018-07-10 19:35:44,359,0x421,0x2c9215005fe2b4ff,8
2018-07-10 19:35:44,361,0x13,0x,0
2018-07-10 19:35:44,362,0x18,0x,0
2018-07-10 19:35:44,372,0x13,0x00,1
2018-07-10 19:35:44,410,0x401,0x00000c995d72,6
2018-07-10 19:35:44,460,0x401,0x0100fe982e72,6
2018-07-10 19:35:44,511,0x401,0x020018995672,6
2018-07-10 19:35:44,561,0x401,0x030018994d72,6
2018-07-10 19:35:44,612,0x401,0x04002d990f72,6
2018-07-10 19:35:44,660,0x401,0x050026993072,6
2018-07-10 19:35:44,690,0x5e3,0x310089050000,6
2018-07-10 19:35:44,710,0x401,0x0600f8996873,6
2018-07-10 19:35:44,760,0x401,0x07001499b773,6
2018-07-10 19:35:44,811,0x401,0x08000c997c73,6
2018-07-10 19:35:44,861,0x401,0x0900df990373,6
2018-07-10 19:35:44,911,0x401,0x0a00c4981b73,6
2018-07-10 19:35:44,960,0x401,0x0b000c99e372,6
2018-07-10 19:35:45,011,0x401,0x0c00d5997e73,6
2018-07-10 19:35:45,062,0x401,0x0d00fb9aa973,6
2018-07-10 19:35:45,114,0x401,0x0e0028997274,6
2018-07-10 19:35:45,162,0x401,0x0f00ef99ca74,6
2018-07-10 19:35:45,212,0x401,0x1000e8996675,6
2018-07-10 19:35:45,262,0x401,0x1100659ada75,6
2018-07-10 19:35:45,312,0x401,0x120070995c72,6
2018-07-10 19:35:45,356,0x1,0x00,1
2018-07-10 19:35:45,357,0x12,0x00,1
2018-07-10 19:35:45,361,0x401,0x130082997a72,6
2018-07-10 19:35:45,362,0x13,0x,0
