2018-07-12 10:58:46,639,0x18,0x00,1
2018-07-12 10:58:46,653,0x401,0x02002b9ccf6f,6
2018-07-12 10:58:46,654,0x248,0x0000000000000010,8
2018-07-12 10:58:46,669,0x487,0x00000000,4
2018-07-12 10:58:46,670,0x467,0x610000006b000000,8
2018-07-12 10:58:46,926,0x401,0x0500429c2c6f,6
2018-07-12 10:58:46,927,0x401,0x0600379e976e,6
2018-07-12 10:58:46,941,0x248,0x0000000000000010,8
2018-07-12 10:58:46,942,0x487,0x00000000,4
2018-07-12 10:58:46,943,0x467,0x620000006d000000,8
2018-07-12 10:58:46,958,0x401,0x07002d9c2b6f,6
2018-07-12 10:58:46,989,0x401,0x08001e9c9e6e,6
2018-07-12 10:58:46,990,0x248,0x0000000000000010,8
2018-07-12 10:58:47,182,0x487,0x00000000,4
2018-07-12 10:58:47,213,0x467,0x640000006e000000,8
2018-07-12 10:58:47,227,0x401,0x0b00229ca96e,6
2018-07-12 10:58:47,228,0x401,0x0c00519d0b6e,6
2018-07-12 10:58:47,228,0x248,0x0000000000000010,8
2018-07-12 10:58:47,242,0x401,0x0d00d79e076e,6
2018-07-12 10:58:47,243,0x401,0x0e003d9cec6d,6
2018-07-12 10:58:47,243,0x248,0x0000000000000010,8
2018-07-12 10:58:47,291,0x467,0x660000006f000000,8
2018-07-12 10:58:47,402,0x401,0x0f00729dac6d,6
2018-07-12 10:58:47,403,0x401,0x1000689d1b6e,6
2018-07-12 10:58:47,403,0x248,0x0000000000000010,8
2018-07-12 10:58:47,418,0x401,0x11000f9e0a6e,6
2018-07-12 10:58:47,432,0x401,0x1200d09c9d6d,6
2018-07-12 10:58:47,433,0x487,0x00000000,4
2018-07-12 10:58:47,447,0x467,0x6700000070000000,8
2018-07-12 10:58:47,607,0x401,0x14003d9cc56d,6
2018-07-12 10:58:47,608,0x248,0x0000000000000010,8
2018-07-12 10:58:47,773,0x1,0x00,1
2018-07-12 10:58:47,774,0x12,0x00,1
2018-07-12 10:58:47,774,0x13,0x00,1
2018-07-12 10:58:47,788,0x18,0x00,1
2018-07-12 10:58:47,789,0x15,0x00,1
2018-07-12 10:58:47,820,0x401,0x16002e9ca66d,6
2018-07-12 10:58:47,827,0x487,0x00000000,4
2018-07-12 10:58:47,827,0x467,0x6900000071000000,8
2018-07-12 10:58:47,858,0x401,0x17003f9e4f6d,6
2018-07-12 10:58:47,938,0x248,0x0000000000000010,8
2018-07-12 10:58:48,057,0x487,0x00000000,4
2018-07-12 10:58:48,058,0x467,0x6a00000072000000,8
2018-07-12 10:58:48,058,0x248,0x0000000000000010,8
2018-07-12 10:58:48,072,0x401,0x1b00e19c5a6d,6
2018-07-12 10:58:48,168,0x248,0x0000000000000010,8
2018-07-12 10:58:48,168,0x401,0x1d00859c526d,6
2018-07-12 10:58:48,173,0x401,0x1e00079c6a6e,6
2018-07-12 10:58:48,173,0x487,0x00000000,4
2018-07-12 10:58:48,174,0x467,0x6b00000073000000,8
2018-07-12 10:58:48,188,0x248,0x0000000000000010,8
2018-07-12 10:58:48,252,0x401,0x2000009c196f,6
2018-07-12 10:58:48,268,0x248,0x0000000000000010,8
2018-07-12 10:58:48,269,0x401,0x2100f69d7f6f,6
2018-07-12 10:58:48,269,0x401,0x2200f59b8f6f,6
2018-07-12 10:58:48,316,0x487,0x00000000,4
2018-07-12 10:58:48,317,0x467,0x6d00000074000000,8
2018-07-12 10:58:48,317,0x248,0x0000000000000010,8
2018-07-12 10:58:48,428,0x401,0x2300269c476f,6
2018-07-12 10:58:48,429,0x421,0xc307160079f40800,8
2018-07-12 10:58:48,444,0x248,0x0000000000000010,8
2018-07-12 10:58:48,490,0x401,0x01000d9ced6f,6
2018-07-12 10:58:48,490,0x487,0x00000000,4
2018-07-12 10:58:48,505,0x467,0x6e00000075000000,8
2018-07-12 10:58:48,522,0x248,0x0000000000000010,8
2018-07-12 10:58:48,537,0x401,0x02002b9cd06f,6
2018-07-12 10:58:48,585,0x401,0x03002f9cc16f,6
2018-07-12 10:58:48,633,0x248,0x0000000000000010,8
2018-07-12 10:58:48,665,0x563,0x7232050d0a2eaaf5,8
2018-07-12 10:58:48,680,0x1,0x00,1
2018-07-12 10:58:48,681,0x12,0x00,1
2018-07-12 10:58:48,695,0x13,0x00,1
2018-07-12 10:58:48,696,0x18,0x00,1
2018-07-12 10:58:48,696,0x15,0x00,1
2018-07-12 10:58:48,735,0x487,0x00000000,4
2018-07-12 10:58:48,736,0x467,0x6f00000076000000,8
2018-07-12 10:58:48,746,0x248,0x0000000000000010,8
2018-07-12 10:58:48,747,0x401,0x0600389e976e,6
2018-07-12 10:58:48,747,0x401,0x07002d9c2e6f,6
2018-07-12 10:58:48,762,0x248,0x0000000000000010,8
2018-07-12 10:58:48,970,0x487,0x00000000,4
2018-07-12 10:58:48,971,0x467,0x7000000077000000,8
2018-07-12 10:58:48,971,0x248,0x0000000000000010,8
2018-07-12 10:58:49,018,0x401,0x0b00229ca96e,6
2018-07-12 10:58:49,018,0x248,0x0000000000000010,8
2018-07-12 10:58:49,034,0x401,0x0c00509d0c6e,6
2018-07-12 10:58:49,035,0x401,0x0d00d89e086e,6
2018-07-12 10:58:49,082,0x487,0x00000000,4
2018-07-12 10:58:49,083,0x467,0x7100000078000000,8
2018-07-12 10:58:49,136,0x401,0x0e003f9ceb6d,6
2018-07-12 10:58:49,136,0x401,0x0f00719daf6d,6
2018-07-12 10:58:49,151,0x248,0x0000000000000010,8
2018-07-12 10:58:49,183,0x401,0x1100109e0a6e,6
2018-07-12 10:58:49,247,0x467,0x7200000079000000,8
2018-07-12 10:58:49,248,0x248,0x0000000000000010,8
2018-07-12 10:58:49,248,0x4a7,0x0a00000000000000,8
2018-07-12 10:58:49,248,0x401,0x1200d09c9c6d,6
2018-07-12 10:58:49,327,0x248,0x0000000000000010,8
2018-07-12 10:58:49,375,0x401,0x14003d9cc76d,6
2018-07-12 10:58:49,376,0x401,0x1500359cba6d,6
2018-07-12 10:58:49,391,0x467,0x730000007a000000,8
2018-07-12 10:58:49,392,0x248,0x0000000000000010,8
2018-07-12 10:58:49,407,0x401,0x16002e9ca86d,6
2018-07-12 10:58:49,407,0x401,0x17003f9e516d,6
2018-07-12 10:58:49,423,0x248,0x0000000000000010,8
2018-07-12 10:58:49,469,0x12,0x00,1
2018-07-12 10:58:49,469,0x13,0x00,1
2018-07-12 10:58:49,470,0x18,0x00,1
2018-07-12 10:58:49,484,0x15,0x00,1
2018-07-12 10:58:49,500,0x401,0x1900479ccd6d,6
2018-07-12 10:58:49,500,0x487,0x00000000,4
2018-07-12 10:58:49,501,0x467,0x740000007a000000,8
2018-07-12 10:58:49,516,0x248,0x0000000000000010,8
2018-07-12 10:58:49,532,0x401,0x1a003d9c2d6e,6
2018-07-12 10:58:49,548,0x401,0x1b00e19c5b6d,6
2018-07-12 10:58:49,564,0x248,0x0000000000000010,8
2018-07-12 10:58:49,580,0x401,0x1c00399ca36d,6
2018-07-12 10:58:49,596,0x401,0x1d00849c536d,6
2018-07-12 10:58:49,597,0x487,0x00000000,4
2018-07-12 10:58:49,597,0x467,0x750000007b000000,8
2018-07-12 10:58:49,612,0x248,0x0000000000000010,8
2018-07-12 10:58:49,612,0x401,0x1e00079c696e,6
2018-07-12 10:58:49,804,0x248,0x0000000000000010,8
2018-07-12 10:58:49,900,0x401,0x2100f69d806f,6
2018-07-12 10:58:49,932,0x487,0x00000000,4
2018-07-12 10:58:49,932,0x467,0x760000007c000000,8
2018-07-12 10:58:49,948,0x248,0x0000000000000010,8
2018-07-12 10:58:49,949,0x401,0x2200f69b916f,6
2018-07-12 10:58:49,965,0x401,0x2300279c4c6f,6
2018-07-12 10:58:50,028,0x421,0xcf07160083690800,8
2018-07-12 10:58:50,029,0x401,0x0000179c0970,6
2018-07-12 10:58:50,056,0x487,0x00000000,4
2018-07-12 10:58:50,056,0x467,0x770000007c000000,8
2018-07-12 10:58:50,057,0x248,0x0000000000000010,8
2018-07-12 10:58:50,071,0x4a7,0x0b00000000000000,8
2018-07-12 10:58:50,072,0x401,0x01000d9cf06f,6
2018-07-12 10:58:50,087,0x401,0x02002c9ccd6f,6
2018-07-12 10:58:50,103,0x248,0x0000000000000010,8
2018-07-12 10:58:50,119,0x401,0x03002d9cbd6f,6
2018-07-12 10:58:50,199,0x401,0x04004c9c846f,6
2018-07-12 10:58:50,215,0x487,0x00000000,4
2018-07-12 10:58:50,231,0x467,0x780000007d000000,8
2018-07-12 10:58:50,263,0x248,0x0000000000000010,8
2018-07-12 10:58:50,295,0x401,0x0500449c2f6f,6
2018-07-12 10:58:50,374,0x248,0x0000000000000010,8
2018-07-12 10:58:50,375,0x1,0x00,1
2018-07-12 10:58:50,375,0x401,0x07002d9c2d6f,6
2018-07-12 10:58:50,379,0x12,0x00,1
2018-07-12 10:58:50,380,0x13,0x00,1
2018-07-12 10:58:50,381,0x18,0x00,1
2018-07-12 10:58:50,394,0x15,0x00,1
2018-07-12 10:58:50,395,0x401,0x08001e9c9d6e,6
2018-07-12 10:58:50,395,0x487,0x00000000,4
2018-07-12 10:58:50,395,0x467,0x790000007e000000,8
2018-07-12 10:58:50,411,0x248,0x0000000000000010,8
2018-07-12 10:58:50,427,0x401,0x09006b9d876e,6
2018-07-12 10:58:50,507,0x248,0x0000000000000010,8
2018-07-12 10:58:50,523,0x401,0x0b00239ca96e,6
2018-07-12 10:58:50,603,0x401,0x0c00519d0a6e,6
2018-07-12 10:58:50,651,0x467,0x790000007e000000,8
2018-07-12 10:58:50,652,0x248,0x0000000000000010,8
2018-07-12 10:58:50,667,0x401,0x0d00d89e0a6e,6
2018-07-12 10:58:50,795,0x401,0x0f00719dab6d,6
2018-07-12 10:58:50,795,0x401,0x1000699d1e6e,6
2018-07-12 10:58:50,809,0x487,0x00000000,4
2018-07-12 10:58:50,809,0x467,0x7a0000007f000000,8
2018-07-12 10:58:50,810,0x563,0x7b32050d052e95df,8
2018-07-12 10:58:50,824,0x248,0x0000000000000010,8
2018-07-12 10:58:50,824,0x401,0x1100109e0b6e,6
2018-07-12 10:58:50,872,0x401,0x1200d09c9e6d,6
2018-07-12 10:58:50,904,0x248,0x0000000000000010,8
2018-07-12 10:58:50,936,0x401,0x1300d69ce06d,6
2018-07-12 10:58:50,968,0x401,0x14003d9cc86d,6
2018-07-12 10:58:50,984,0x487,0x00000000,4
2018-07-12 10:58:50,999,0x467,0x7b0000007f000000,8
2018-07-12 10:58:51,015,0x4a7,0x0c00000000000000,8
2018-07-12 10:58:51,016,0x248,0x0000000000000010,8
2018-07-12 10:58:51,032,0x401,0x1500359cb96d,6
2018-07-12 10:58:51,064,0x401,0x16002e9ca76d,6
2018-07-12 10:58:51,144,0x401,0x17003f9e4f6d,6
2018-07-12 10:58:51,176,0x401,0x1800d19c836d,6
2018-07-12 10:58:51,176,0x487,0x00000000,4
2018-07-12 10:58:51,177,0x467,0x7c00000080000000,8
2018-07-12 10:58:51,240,0x248,0x0000000000000010,8
2018-07-12 10:58:51,304,0x401,0x1a003e9c2e6e,6
2018-07-12 10:58:51,380,0x12,0x00,1
2018-07-12 10:58:51,381,0x13,0x00,1
2018-07-12 10:58:51,396,0x401,0x1b00e19c5b6d,6
2018-07-12 10:58:51,427,0x18,0x00,1
2018-07-12 10:58:51,428,0x15,0x00,1
2018-07-12 10:58:51,428,0x401,0x1c00399ca86d,6
2018-07-12 10:58:51,444,0x487,0x00000000,4
2018-07-12 10:58:51,445,0x467,0x7c00000081000000,8
2018-07-12 10:58:51,445,0x248,0x0000000000000010,8
2018-07-12 10:58:51,540,0x401,0x1e00079c6b6e,6
2018-07-12 10:58:51,540,0x248,0x0000000000000010,8
2018-07-12 10:58:51,555,0x401,0x1f00209c1b6f,6
2018-07-12 10:58:51,619,0x487,0x00000000,4
2018-07-12 10:58:51,620,0x467,0x7d00000081000000,8
2018-07-12 10:58:51,636,0x248,0x0000000000000010,8
2018-07-12 10:58:51,652,0x401,0x2100f69d846f,6
2018-07-12 10:58:51,668,0x401,0x2200f69b916f,6
2018-07-12 10:58:51,716,0x248,0x0000000000000010,8
2018-07-12 10:58:51,748,0x401,0x2300269c4c6f,6
2018-07-12 10:58:51,763,0x421,0xd70716001d2b0800,8
2018-07-12 10:58:51,779,0x487,0x00000000,4
2018-07-12 10:58:51,780,0x467,0x7e00000082000000,8
2018-07-12 10:58:51,859,0x248,0x0000000000000010,8
2018-07-12 10:58:51,876,0x401,0x0000189c1070,6
2018-07-12 10:58:51,891,0x401,0x01000e9cf56f,6
2018-07-12 10:58:51,907,0x248,0x0000000000000010,8
2018-07-12 10:58:51,924,0x401,0x02002c9cd46f,6
2018-07-12 10:58:51,972,0x401,0x03002f9cbc6f,6
2018-07-12 10:58:51,972,0x487,0x00000000,4
2018-07-12 10:58:51,987,0x467,0x7e00000082000000,8
2018-07-12 10:58:51,988,0x4a7,0x0d00000000000000,8
2018-07-12 10:58:52,019,0x248,0x0000000000000010,8
2018-07-12 10:58:52,020,0x401,0x04004d9c886f,6
2018-07-12 10:58:52,116,0x248,0x0000000000000010,8
2018-07-12 10:58:52,116,0x401,0x0600399e996e,6
2018-07-12 10:58:52,196,0x487,0x00000000,4
2018-07-12 10:58:52,211,0x467,0x7f00000082000000,8
2018-07-12 10:58:52,227,0x248,0x0000000000000010,8
2018-07-12 10:58:52,228,0x401,0x08001e9c9e6e,6
2018-07-12 10:58:52,276,0x401,0x0900699d886e,6
2018-07-12 10:58:52,308,0x248,0x0000000000000010,8
2018-07-12 10:58:52,345,0x1,0x00,1
2018-07-12 10:58:52,346,0x401,0x0a00a59b626f,6
2018-07-12 10:58:52,346,0x12,0x00,1
2018-07-12 10:58:52,360,0x13,0x00,1
2018-07-12 10:58:52,361,0x18,0x00,1
2018-07-12 10:58:52,361,0x15,0x00,1
2018-07-12 10:58:52,408,0x487,0x00000000,4
2018-07-12 10:58:52,409,0x467,0x7f00000083000000,8
2018-07-12 10:58:52,424,0x248,0x0000000000000010,8
2018-07-12 10:58:52,456,0x401,0x0c00509d0e6e,6
2018-07-12 10:58:52,585,0x401,0x0e00409ced6d,6
2018-07-12 10:58:52,585,0x401,0x0f00729dad6d,6
2018-07-12 10:58:52,600,0x487,0x00000000,4
2018-07-12 10:58:52,601,0x467,0x8000000083000000,8
2018-07-12 10:58:52,680,0x248,0x0000000000000010,8
2018-07-12 10:58:52,681,0x401,0x1000699d1e6e,6
2018-07-12 10:58:52,696,0x401,0x1100119e106e,6
2018-07-12 10:58:52,713,0x248,0x0000000000000010,8
2018-07-12 10:58:52,713,0x401,0x1200d19c9e6d,6
2018-07-12 10:58:52,777,0x401,0x1300d69ce16d,6
2018-07-12 10:58:52,777,0x487,0x00000000,4
2018-07-12 10:58:52,778,0x467,0x8000000084000000,8
2018-07-12 10:58:52,808,0x248,0x0000000000000010,8
2018-07-12 10:58:52,824,0x401,0x14003d9ccb6d,6
2018-07-12 10:58:52,872,0x401,0x1500369cbb6d,6
2018-07-12 10:58:52,953,0x401,0x16002e9ca86d,6
2018-07-12 10:58:52,968,0x401,0x17003f9e526d,6
2018-07-12 10:58:52,985,0x487,0x00000000,4
2018-07-12 10:58:52,986,0x467,0x8100000084000000,8
2018-07-12 10:58:52,986,0x4a7,0x0e00000000000000,8
2018-07-12 10:58:53,016,0x248,0x0000000000000010,8
2018-07-12 10:58:53,017,0x401,0x1800d19c816d,6
2018-07-12 10:58:53,160,0x401,0x1a003d9c306e,6
2018-07-12 10:58:53,208,0x401,0x1b00e19c5d6d,6
2018-07-12 10:58:53,225,0x467,0x8100000084000000,8
2018-07-12 10:58:53,225,0x248,0x0000000000000010,8
2018-07-12 10:58:53,240,0x401,0x1c00399ca26d,6
2018-07-12 10:58:53,272,0x401,0x1d00869c556d,6
2018-07-12 10:58:53,304,0x563,0x7b32050d012e20a3,8
2018-07-12 10:58:53,344,0x248,0x0000000000000010,8
2018-07-12 10:58:53,345,0x1,0x00,1
2018-07-12 10:58:53,345,0x12,0x00,1
2018-07-12 10:58:53,350,0x13,0x00,1
2018-07-12 10:58:53,350,0x401,0x1e00069c6b6e,6
2018-07-12 10:58:53,351,0x18,0x00,1
2018-07-12 10:58:53,365,0x15,0x00,1
2018-07-12 10:58:53,446,0x487,0x00000000,4
2018-07-12 10:58:53,461,0x467,0x8200000085000000,8
2018-07-12 10:58:53,461,0x248,0x0000000000000010,8
2018-07-12 10:58:53,462,0x401,0x2000009c226f,6
2018-07-12 10:58:53,477,0x401,0x2100f69d846f,6
2018-07-12 10:58:53,569,0x248,0x0000000000000010,8
2018-07-12 10:58:53,569,0x401,0x2200f69b916f,6
2018-07-12 10:58:53,570,0x401,0x2300279c476f,6
2018-07-12 10:58:53,584,0x487,0x00000000,4
2018-07-12 10:58:53,585,0x467,0x8200000085000000,8
2018-07-12 10:58:53,664,0x421,0xdb071600c9dd0700,8
2018-07-12 10:58:53,665,0x248,0x0000000000000010,8
2018-07-12 10:58:53,744,0x401,0x01000e9cf46f,6
2018-07-12 10:58:53,745,0x248,0x0000000000000010,8
2018-07-12 10:58:53,792,0x401,0x02002c9cd76f,6
2018-07-12 10:58:53,825,0x467,0x8300000086000000,8
2018-07-12 10:58:53,840,0x401,0x03002f9cc46f,6
2018-07-12 10:58:53,841,0x248,0x0000000000000010,8
2018-07-12 10:58:53,888,0x401,0x04004d9c896f,6
2018-07-12 10:58:53,920,0x401,0x0500439c316f,6
2018-07-12 10:58:53,936,0x248,0x0000000000000010,8
2018-07-12 10:58:53,984,0x401,0x0600399e9b6e,6
2018-07-12 10:58:53,995,0x487,0x00000000,4
2018-07-12 10:58:53,996,0x467,0x8300000086000000,8
2018-07-12 10:58:54,027,0x248,0x0000000000000010,8
2018-07-12 10:58:54,074,0x401,0x08001f9ca16e,6
2018-07-12 10:58:54,202,0x248,0x0000000000000010,8
2018-07-12 10:58:54,218,0x401,0x0a00a69b636f,6
2018-07-12 10:58:54,219,0x487,0x00000000,4
2018-07-12 10:58:54,219,0x467,0x8400000086000000,8
2018-07-12 10:58:54,234,0x401,0x0b00239cae6e,6
2018-07-12 10:58:54,250,0x248,0x0000000000000010,8
2018-07-12 10:58:54,266,0x401,0x0c00519d0f6e,6
2018-07-12 10:58:54,322,0x1,0x00,1
2018-07-12 10:58:54,323,0x12,0x00,1
2018-07-12 10:58:54,323,0x13,0x00,1
2018-07-12 10:58:54,329,0x401,0x0d00d89e0b6e,6
2018-07-12 10:58:54,329,0x18,0x00,1
2018-07-12 10:58:54,330,0x15,0x00,1
2018-07-12 10:58:54,345,0x248,0x0000000000000010,8
2018-07-12 10:58:54,409,0x487,0x00000000,4
2018-07-12 10:58:54,410,0x467,0x8400000086000000,8
2018-07-12 10:58:54,425,0x401,0x0f00729db16d,6
2018-07-12 10:58:54,473,0x248,0x0000000000000010,8
2018-07-12 10:58:54,474,0x401,0x1000699d216e,6
2018-07-12 10:58:54,601,0x248,0x0000000000000010,8
2018-07-12 10:58:54,617,0x401,0x1200d29c9e6d,6
2018-07-12 10:58:54,665,0x487,0x00000000,4
2018-07-12 10:58:54,666,0x467,0x8400000087000000,8
2018-07-12 10:58:54,681,0x401,0x1300d79ce16d,6
2018-07-12 10:58:54,681,0x248,0x0000000000000010,8
2018-07-12 10:58:54,729,0x401,0x1500359cbb6d,6
2018-07-12 10:58:54,745,0x248,0x0000000000000010,8
2018-07-12 10:58:54,809,0x487,0x00000000,4
2018-07-12 10:58:54,810,0x467,0x8500000087000000,8
2018-07-12 10:58:54,905,0x401,0x1700409e4f6d,6
2018-07-12 10:58:54,921,0x248,0x0000000000000010,8
2018-07-12 10:58:55,049,0x248,0x0000000000000010,8
2018-07-12 10:58:55,081,0x401,0x1a003e9c316e,6
2018-07-12 10:58:55,081,0x4a7,0x1000000000000000,8
2018-07-12 10:58:55,082,0x487,0x00000000,4
2018-07-12 10:58:55,096,0x467,0x8500000087000000,8
2018-07-12 10:58:55,097,0x401,0x1b00e29c5c6d,6
2018-07-12 10:58:55,160,0x401,0x1c00399ca46d,6
2018-07-12 10:58:55,176,0x401,0x1d00879c556d,6
2018-07-12 10:58:55,176,0x248,0x0000000000000010,8
2018-07-12 10:58:55,192,0x401,0x1e00079c6e6e,6
2018-07-12 10:58:55,208,0x487,0x00000000,4
2018-07-12 10:58:55,209,0x467,0x8500000088000000,8
2018-07-12 10:58:55,224,0x401,0x1f00219c1d6f,6
2018-07-12 10:58:55,288,0x248,0x0000000000000010,8
2018-07-12 10:58:55,336,0x401,0x2000ff9b226f,6
2018-07-12 10:58:55,358,0x1,0x00,1
2018-07-12 10:58:55,359,0x12,0x00,1
2018-07-12 10:58:55,359,0x13,0x00,1
2018-07-12 10:58:55,363,0x18,0x00,1
2018-07-12 10:58:55,364,0x15,0x00,1
2018-07-12 10:58:55,379,0x248,0x0000000000000010,8
2018-07-12 10:58:55,379,0x401,0x2200ef9b866f,6
2018-07-12 10:58:55,379,0x487,0x00000000,4
2018-07-12 10:58:55,395,0x467,0x8e0000008e000000,8
2018-07-12 10:58:55,571,0x421,0xcd0716009dcd2800,8
2018-07-12 10:58:55,667,0x401,0x0000179c2470,6
2018-07-12 10:58:55,667,0x248,0x0000000000000010,8
2018-07-12 10:58:55,683,0x401,0x01000d9cfb6f,6
2018-07-12 10:58:55,699,0x487,0x00000000,4
2018-07-12 10:58:55,700,0x467,0x900000008f000000,8
2018-07-12 10:58:55,700,0x401,0x02002b9cda6f,6
2018-07-12 10:58:55,715,0x248,0x0000000000000010,8
2018-07-12 10:58:55,859,0x401,0x04004d9c8c6f,6
2018-07-12 10:58:55,859,0x248,0x0000000000000010,8
2018-07-12 10:58:55,891,0x401,0x0500449c346f,6
2018-07-12 10:58:55,891,0x487,0x00000000,4
2018-07-12 10:58:55,892,0x467,0x900000008f000000,8
2018-07-12 10:58:55,907,0x563,0x7b32050d0a2e0055,8
2018-07-12 10:58:55,908,0x401,0x0600399e9d6e,6
2018-07-12 10:58:55,987,0x401,0x07002d9c326f,6
2018-07-12 10:58:56,002,0x401,0x08001f9ca46e,6
2018-07-12 10:58:56,099,0x401,0x09006b9d8d6e,6
2018-07-12 10:58:56,115,0x487,0x00000000,4
2018-07-12 10:58:56,115,0x467,0x900000008f000000,8
2018-07-12 10:58:56,178,0x248,0x0000000000000010,8
2018-07-12 10:58:56,211,0x401,0x0b00229cad6e,6
2018-07-12 10:58:56,227,0x401,0x0c00509d106e,6
2018-07-12 10:58:56,355,0x401,0x0d00d99e0f6e,6
2018-07-12 10:58:56,356,0x487,0x00000000,4
2018-07-12 10:58:56,356,0x467,0x900000008f000000,8
2018-07-12 10:58:56,371,0x401,0x0e003f9cf16d,6
2018-07-12 10:58:56,371,0x248,0x0000000000000010,8
2018-07-12 10:58:56,387,0x401,0x0f00739db16d,6
2018-07-12 10:58:56,530,0x12,0x00,1
2018-07-12 10:58:56,535,0x401,0x1000689d216e,6
2018-07-12 10:58:56,536,0x18,0x00,1
2018-07-12 10:58:56,536,0x15,0x00,1
2018-07-12 10:58:56,550,0x248,0x0000000000000010,8
2018-07-12 10:58:56,551,0x401,0x1100129e116e,6
2018-07-12 10:58:56,567,0x487,0x00000000,4
2018-07-12 10:58:56,568,0x467,0x900000008f000000,8
2018-07-12 10:58:56,568,0x401,0x1200d19c9b6d,6
2018-07-12 10:58:56,582,0x248,0x0000000000000010,8
2018-07-12 10:58:56,615,0x401,0x1300d79cde6d,6
2018-07-12 10:58:56,679,0x248,0x0000000000000010,8
2018-07-12 10:58:56,774,0x487,0x00000000,4
2018-07-12 10:58:56,775,0x467,0x900000008f000000,8
2018-07-12 10:58:56,789,0x401,0x16002e9cab6d,6
2018-07-12 10:58:56,789,0x248,0x0000000000000010,8
2018-07-12 10:58:56,805,0x401,0x17003f9e506d,6
2018-07-12 10:58:56,806,0x401,0x1800d29c826d,6
2018-07-12 10:58:56,818,0x248,0x0000000000000010,8
2018-07-12 10:58:56,818,0x401,0x1900489cd16d,6
2018-07-12 10:58:56,819,0x487,0x00000000,4
2018-07-12 10:58:56,833,0x467,0x900000008f000000,8
2018-07-12 10:58:56,834,0x401,0x1a003d9c2e6e,6
2018-07-12 10:58:56,850,0x248,0x0000010000000010,8
2018-07-12 10:58:56,994,0x248,0x0000010000000010,8
2018-07-12 10:58:57,010,0x4a7,0x1200000000000000,8
2018-07-12 10:58:57,058,0x487,0x00000000,4
2018-07-12 10:58:57,058,0x467,0x900000008f000000,8
2018-07-12 10:58:57,074,0x401,0x1e00069c6e6e,6
2018-07-12 10:58:57,074,0x248,0x0000010000000010,8
2018-07-12 10:58:57,090,0x401,0x1f00219c1f6f,6
2018-07-12 10:58:57,154,0x401,0x2000009c1d6f,6
2018-07-12 10:58:57,154,0x248,0x0000010000000010,8
2018-07-12 10:58:57,186,0x401,0x2100f69d7c6f,6
2018-07-12 10:58:57,187,0x487,0x00000000,4
2018-07-12 10:58:57,187,0x467,0x900000008f000000,8
2018-07-12 10:58:57,250,0x248,0x0000010000000010,8
2018-07-12 10:58:57,368,0x1,0x00,1
2018-07-12 10:58:57,369,0x12,0x00,1
2018-07-12 10:58:57,369,0x13,0x00,1
2018-07-12 10:58:57,373,0x421,0xd707160013c10700,8
2018-07-12 10:58:57,374,0x18,0x00,1
2018-07-12 10:58:57,374,0x15,0x00,1
2018-07-12 10:58:57,389,0x248,0x0000010000000010,8
2018-07-12 10:58:57,438,0x487,0x00000000,4
2018-07-12 10:58:57,438,0x467,0x900000008f000000,8
2018-07-12 10:58:57,566,0x248,0x0000010000000010,8
2018-07-12 10:58:57,598,0x401,0x02002d9cdf6f,6
2018-07-12 10:58:57,674,0x248,0x0000010000000010,8
2018-07-12 10:58:57,675,0x401,0x04004d9c916f,6
2018-07-12 10:58:57,675,0x487,0x00000000,4
2018-07-12 10:58:57,690,0x467,0x900000008f000000,8
2018-07-12 10:58:57,706,0x401,0x0500449c366f,6
2018-07-12 10:58:57,722,0x248,0x0000010000000010,8
2018-07-12 10:58:57,738,0x401,0x0600399e9b6e,6
2018-07-12 10:58:57,754,0x401,0x07002d9c366f,6
2018-07-12 10:58:57,770,0x248,0x0000010000000010,8
2018-07-12 10:58:57,786,0x401,0x08001f9ca46e,6
2018-07-12 10:58:57,787,0x487,0x00000000,4
2018-07-12 10:58:57,787,0x467,0x900000008f000000,8
2018-07-12 10:58:57,818,0x401,0x09006b9d8c6e,6
2018-07-12 10:58:57,884,0x401,0x0a00a69b706f,6
2018-07-12 10:58:57,930,0x401,0x0b00239cae6e,6
2018-07-12 10:58:57,947,0x248,0x0000010000000010,8
2018-07-12 10:58:57,979,0x4a7,0x1300000000000000,8
2018-07-12 10:58:57,994,0x401,0x0c00519d106e,6
2018-07-12 10:58:58,010,0x487,0x00000000,4
2018-07-12 10:58:58,011,0x467,0x900000008f000000,8
2018-07-12 10:58:58,027,0x401,0x0d00d89e136e,6
2018-07-12 10:58:58,058,0x248,0x0000010000000010,8
2018-07-12 10:58:58,074,0x401,0x0e003f9cf46d,6
2018-07-12 10:58:58,122,0x401,0x0f00729db16d,6
2018-07-12 10:58:58,155,0x248,0x0000010000000010,8
2018-07-12 10:58:58,202,0x401,0x1000699d216e,6
2018-07-12 10:58:58,202,0x487,0x00000000,4
2018-07-12 10:58:58,203,0x467,0x900000008f000000,8
2018-07-12 10:58:58,313,0x248,0x0000010000000010,8
2018-07-12 10:58:58,314,0x401,0x1200d29c9d6d,6
2018-07-12 10:58:58,485,0x12,0x00,1
2018-07-12 10:58:58,485,0x13,0x00,1
2018-07-12 10:58:58,499,0x401,0x1300d79cdd6d,6
2018-07-12 10:58:58,500,0x15,0x00,1
2018-07-12 10:58:58,500,0x18,0x00,1
2018-07-12 10:58:58,546,0x487,0x00000000,4
2018-07-12 10:58:58,547,0x401,0x14003e9cc86d,6
