2018-07-09 03:04:32,599,0x13,0x00,1
2018-07-09 03:04:32,599,0x23,0x,0
2018-07-09 03:04:32,606,0x1,0x08,1
2018-07-09 03:04:32,607,0x12,0x00,1
2018-07-09 03:04:32,607,0x18,0x00,1
2018-07-09 03:04:32,619,0x13,0x00,1
2018-07-09 03:04:32,619,0x23,0x,0
2018-07-09 03:04:32,619,0x38,0x00,1
2018-07-09 03:04:32,626,0x12,0x00,1
2018-07-09 03:04:32,626,0x401,0x220000000000,6
2018-07-09 03:04:32,626,0x18,0x00,1
2018-07-09 03:04:32,641,0x13,0x00,1
2018-07-09 03:04:32,655,0x23,0x,0
2018-07-09 03:04:32,656,0x38,0x00,1
2018-07-09 03:04:32,656,0x1,0x08,1
2018-07-09 03:04:32,670,0x12,0x00,1
2018-07-09 03:04:32,671,0x18,0x00,1
2018-07-09 03:04:32,671,0x13,0x00,1
2018-07-09 03:04:32,672,0x23,0x,0
2018-07-09 03:04:32,676,0x38,0x00,1
2018-07-09 03:04:32,676,0x1,0x08,1
2018-07-09 03:04:32,677,0x12,0x00,1
2018-07-09 03:04:32,683,0x18,0x00,1
2018-07-09 03:04:32,683,0x13,0x00,1
2018-07-09 03:04:32,684,0x23,0x,0
2018-07-09 03:04:32,684,0x38,0x00,1
2018-07-09 03:04:32,692,0x401,0x230000000000,6
2018-07-09 03:04:32,693,0x1,0x08,1
2018-07-09 03:04:32,693,0x12,0x00,1
2018-07-09 03:04:32,708,0x18,0x00,1
2018-07-09 03:04:32,709,0x13,0x00,1
2018-07-09 03:04:32,710,0x23,0x,0
2018-07-09 03:04:32,717,0x38,0x00,1
2018-07-09 03:04:32,717,0x1,0x08,1
2018-07-09 03:04:32,718,0x12,0x00,1
2018-07-09 03:04:32,728,0x18,0x00,1
2018-07-09 03:04:32,729,0x13,0x00,1
2018-07-09 03:04:32,729,0x23,0x,0
2018-07-09 03:04:32,730,0x38,0x00,1
2018-07-09 03:04:32,741,0x1,0x08,1
2018-07-09 03:04:32,742,0x12,0x00,1
2018-07-09 03:04:32,742,0x18,0x00,1
2018-07-09 03:04:32,746,0x421,0x000000005e240000,8
2018-07-09 03:04:32,747,0x13,0x00,1
2018-07-09 03:04:32,747,0x23,0x,0
2018-07-09 03:04:32,748,0x38,0x00,1
2018-07-09 03:04:32,752,0x1,0x08,1
2018-07-09 03:04:32,753,0x12,0x00,1
2018-07-09 03:04:32,753,0x18,0x00,1
2018-07-09 03:04:32,757,0x13,0x00,1
2018-07-09 03:04:32,758,0x23,0x,0
2018-07-09 03:04:32,759,0x38,0x00,1
2018-07-09 03:04:32,769,0x1,0x08,1
2018-07-09 03:04:32,769,0x12,0x00,1
2018-07-09 03:04:32,769,0x18,0x00,1
2018-07-09 03:04:32,770,0x13,0x00,1
2018-07-09 03:04:32,777,0x23,0x,0
2018-07-09 03:04:32,777,0x38,0x00,1
2018-07-09 03:04:32,777,0x1,0x08,1
2018-07-09 03:04:32,789,0x12,0x00,1
2018-07-09 03:04:32,789,0x401,0x000000000000,6
2018-07-09 03:04:32,790,0x18,0x00,1
2018-07-09 03:04:32,790,0x13,0x00,1
2018-07-09 03:04:32,794,0x23,0x,0
2018-07-09 03:04:32,794,0x38,0x00,1
2018-07-09 03:04:32,795,0x1,0x08,1
2018-07-09 03:04:32,800,0x12,0x00,1
2018-07-09 03:04:32,801,0x18,0x00,1
2018-07-09 03:04:32,802,0x13,0x00,1
2018-07-09 03:04:32,802,0x23,0x,0
2018-07-09 03:04:32,809,0x563,0x3a2ab56000000000,8
2018-07-09 03:04:32,809,0x38,0x00,1
2018-07-09 03:04:32,809,0x1,0x08,1
2018-07-09 03:04:32,821,0x12,0x00,1
2018-07-09 03:04:32,821,0x18,0x00,1
2018-07-09 03:04:32,821,0x13,0x00,1
2018-07-09 03:04:32,822,0x23,0x,0
2018-07-09 03:04:32,826,0x38,0x00,1
2018-07-09 03:04:32,827,0x401,0x010000000000,6
2018-07-09 03:04:32,827,0x1,0x08,1
2018-07-09 03:04:32,833,0x12,0x00,1
2018-07-09 03:04:32,833,0x1,0x08,1
2018-07-09 03:04:32,841,0x12,0x00,1
2018-07-09 03:04:32,841,0x13,0x00,1
2018-07-09 03:04:32,841,0x18,0x00,1
2018-07-09 03:04:32,842,0x23,0x,0
2018-07-09 03:04:32,849,0x13,0x00,1
2018-07-09 03:04:32,849,0x1,0x08,1
2018-07-09 03:04:32,850,0x12,0x00,1
2018-07-09 03:04:32,864,0x38,0x00,1
2018-07-09 03:04:32,864,0x18,0x00,1
2018-07-09 03:04:32,865,0x13,0x00,1
2018-07-09 03:04:32,865,0x23,0x,0
2018-07-09 03:04:32,869,0x1,0x08,1
2018-07-09 03:04:32,870,0x12,0x00,1
2018-07-09 03:04:32,870,0x38,0x00,1
2018-07-09 03:04:32,875,0x401,0x020000000000,6
2018-07-09 03:04:32,875,0x18,0x00,1
2018-07-09 03:04:32,875,0x13,0x00,1
2018-07-09 03:04:32,875,0x23,0x,0
2018-07-09 03:04:32,880,0x38,0x00,1
2018-07-09 03:04:32,880,0x1,0x08,1
2018-07-09 03:04:32,881,0x12,0x00,1
2018-07-09 03:04:32,890,0x18,0x00,1
2018-07-09 03:04:32,891,0x13,0x00,1
2018-07-09 03:04:32,891,0x23,0x,0
2018-07-09 03:04:32,891,0x38,0x00,1
2018-07-09 03:04:32,899,0x1,0x08,1
2018-07-09 03:04:32,900,0x12,0x00,1
2018-07-09 03:04:32,900,0x18,0x00,1
2018-07-09 03:04:32,909,0x13,0x00,1
2018-07-09 03:04:32,909,0x23,0x,0
2018-07-09 03:04:32,910,0x38,0x00,1
2018-07-09 03:04:32,919,0x12,0x00,1
2018-07-09 03:04:32,919,0x401,0x030000000000,6
2018-07-09 03:04:32,919,0x18,0x00,1
2018-07-09 03:04:32,929,0x13,0x00,1
2018-07-09 03:04:32,929,0x23,0x,0
2018-07-09 03:04:32,929,0x38,0x00,1
2018-07-09 03:04:32,934,0x1,0x08,1
2018-07-09 03:04:32,934,0x12,0x00,1
2018-07-09 03:04:32,935,0x18,0x00,1
2018-07-09 03:04:32,935,0x13,0x00,1
2018-07-09 03:04:32,942,0x23,0x,0
2018-07-09 03:04:32,970,0x1,0x08,1
2018-07-09 03:04:32,970,0x12,0x00,1
2018-07-09 03:04:32,971,0x18,0x00,1
2018-07-09 03:04:32,971,0x13,0x00,1
2018-07-09 03:04:32,971,0x23,0x,0
2018-07-09 03:04:32,971,0x38,0x00,1
2018-07-09 03:04:32,972,0x401,0x040000000000,6
2018-07-09 03:04:32,972,0x1,0x08,1
2018-07-09 03:04:32,975,0x12,0x00,1
2018-07-09 03:04:32,976,0x18,0x00,1
2018-07-09 03:04:32,976,0x13,0x00,1
2018-07-09 03:04:32,976,0x23,0x,0
2018-07-09 03:04:32,985,0x38,0x00,1
2018-07-09 03:04:32,985,0x1,0x08,1
2018-07-09 03:04:32,986,0x12,0x00,1
2018-07-09 03:04:32,996,0x18,0x00,1
2018-07-09 03:04:32,997,0x13,0x00,1
2018-07-09 03:04:32,997,0x23,0x,0
2018-07-09 03:04:32,997,0x38,0x00,1
2018-07-09 03:04:33,004,0x1,0x08,1
2018-07-09 03:04:33,005,0x12,0x00,1
2018-07-09 03:04:33,005,0x18,0x00,1
2018-07-09 03:04:33,015,0x401,0x050000000000,6
2018-07-09 03:04:33,015,0x13,0x00,1
2018-07-09 03:04:33,016,0x23,0x,0
2018-07-09 03:04:33,022,0x38,0x00,1
2018-07-09 03:04:33,023,0x1,0x08,1
2018-07-09 03:04:33,023,0x12,0x00,1
2018-07-09 03:04:33,024,0x18,0x00,1
2018-07-09 03:04:33,035,0x13,0x00,1
2018-07-09 03:04:33,035,0x23,0x,0
2018-07-09 03:04:33,036,0x38,0x00,1
2018-07-09 03:04:33,045,0x1,0x08,1
2018-07-09 03:04:33,045,0x12,0x00,1
2018-07-09 03:04:33,045,0x18,0x00,1
2018-07-09 03:04:33,046,0x13,0x00,1
2018-07-09 03:04:33,055,0x23,0x,0
2018-07-09 03:04:33,056,0x38,0x00,1
2018-07-09 03:04:33,056,0x1,0x08,1
2018-07-09 03:04:33,062,0x12,0x00,1
2018-07-09 03:04:33,062,0x401,0x060000000000,6
2018-07-09 03:04:33,062,0x18,0x00,1
2018-07-09 03:04:33,063,0x13,0x00,1
2018-07-09 03:04:33,074,0x23,0x,0
2018-07-09 03:04:33,074,0x38,0x00,1
2018-07-09 03:04:33,075,0x1,0x08,1
2018-07-09 03:04:33,082,0x12,0x00,1
2018-07-09 03:04:33,082,0x18,0x00,1
2018-07-09 03:04:33,083,0x13,0x00,1
2018-07-09 03:04:33,083,0x23,0x,0
2018-07-09 03:04:33,094,0x38,0x00,1
2018-07-09 03:04:33,094,0x1,0x08,1
2018-07-09 03:04:33,095,0x12,0x00,1
2018-07-09 03:04:33,109,0x18,0x00,1
2018-07-09 03:04:33,109,0x13,0x00,1
2018-07-09 03:04:33,109,0x23,0x,0
2018-07-09 03:04:33,114,0x401,0x070000000000,6
2018-07-09 03:04:33,114,0x1,0x08,1
2018-07-09 03:04:33,115,0x12,0x00,1
2018-07-09 03:04:33,127,0x18,0x00,1
2018-07-09 03:04:33,127,0x13,0x00,1
2018-07-09 03:04:33,128,0x23,0x,0
2018-07-09 03:04:33,135,0x38,0x00,1
2018-07-09 03:04:33,135,0x1,0x08,1
2018-07-09 03:04:33,136,0x12,0x00,1
2018-07-09 03:04:33,136,0x18,0x00,1
2018-07-09 03:04:33,148,0x13,0x00,1
2018-07-09 03:04:33,148,0x23,0x,0
2018-07-09 03:04:33,148,0x38,0x00,1
2018-07-09 03:04:33,155,0x1,0x08,1
2018-07-09 03:04:33,167,0x12,0x00,1
2018-07-09 03:04:33,167,0x18,0x00,1
2018-07-09 03:04:33,168,0x13,0x00,1
2018-07-09 03:04:33,168,0x23,0x,0
2018-07-09 03:04:33,169,0x401,0x080000000000,6
2018-07-09 03:04:33,175,0x1,0x08,1
2018-07-09 03:04:33,176,0x12,0x00,1
2018-07-09 03:04:33,176,0x18,0x00,1
2018-07-09 03:04:33,176,0x13,0x00,1
2018-07-09 03:04:33,186,0x23,0x,0
2018-07-09 03:04:33,186,0x38,0x00,1
2018-07-09 03:04:33,187,0x1,0x08,1
2018-07-09 03:04:33,194,0x12,0x00,1
2018-07-09 03:04:33,195,0x18,0x00,1
2018-07-09 03:04:33,195,0x13,0x00,1
2018-07-09 03:04:33,196,0x23,0x,0
2018-07-09 03:04:33,207,0x38,0x00,1
2018-07-09 03:04:33,207,0x1,0x08,1
2018-07-09 03:04:33,208,0x12,0x00,1
2018-07-09 03:04:33,214,0x18,0x00,1
2018-07-09 03:04:33,215,0x401,0x090000000000,6
2018-07-09 03:04:33,215,0x13,0x00,1
2018-07-09 03:04:33,225,0x23,0x,0
2018-07-09 03:04:33,226,0x38,0x00,1
2018-07-09 03:04:33,226,0x1,0x08,1
2018-07-09 03:04:33,227,0x12,0x00,1
2018-07-09 03:04:33,239,0x18,0x00,1
2018-07-09 03:04:33,240,0x13,0x00,1
2018-07-09 03:04:33,240,0x23,0x,0
2018-07-09 03:04:33,248,0x38,0x00,1
2018-07-09 03:04:33,248,0x1,0x08,1
2018-07-09 03:04:33,249,0x12,0x00,1
2018-07-09 03:04:33,249,0x18,0x00,1
2018-07-09 03:04:33,260,0x13,0x00,1
2018-07-09 03:04:33,260,0x23,0x,0
2018-07-09 03:04:33,260,0x38,0x00,1
2018-07-09 03:04:33,268,0x1,0x08,1
2018-07-09 03:04:33,269,0x12,0x00,1
2018-07-09 03:04:33,269,0x401,0x0a0000000000,6
2018-07-09 03:04:33,269,0x18,0x00,1
2018-07-09 03:04:33,278,0x13,0x00,1
2018-07-09 03:04:33,278,0x23,0x,0
2018-07-09 03:04:33,279,0x38,0x00,1
2018-07-09 03:04:33,287,0x1,0x08,1
2018-07-09 03:04:33,288,0x12,0x00,1
2018-07-09 03:04:33,289,0x18,0x00,1
2018-07-09 03:04:33,289,0x13,0x00,1
2018-07-09 03:04:33,298,0x23,0x,0
2018-07-09 03:04:33,298,0x38,0x00,1
2018-07-09 03:04:33,299,0x1,0x08,1
2018-07-09 03:04:33,307,0x12,0x00,1
2018-07-09 03:04:33,308,0x18,0x00,1
2018-07-09 03:04:33,308,0x13,0x00,1
2018-07-09 03:04:33,318,0x23,0x,0
2018-07-09 03:04:33,319,0x38,0x00,1
2018-07-09 03:04:33,319,0x401,0x0b0000000000,6
2018-07-09 03:04:33,319,0x1,0x08,1
2018-07-09 03:04:33,326,0x12,0x00,1
2018-07-09 03:04:33,327,0x18,0x00,1
2018-07-09 03:04:33,327,0x13,0x00,1
2018-07-09 03:04:33,337,0x23,0x,0
2018-07-09 03:04:33,337,0x38,0x00,1
2018-07-09 03:04:33,337,0x1,0x08,1
2018-07-09 03:04:33,338,0x12,0x00,1
2018-07-09 03:04:33,347,0x18,0x00,1
2018-07-09 03:04:33,347,0x13,0x00,1
2018-07-09 03:04:33,347,0x23,0x,0
2018-07-09 03:04:33,357,0x38,0x00,1
2018-07-09 03:04:33,358,0x1,0x08,1
2018-07-09 03:04:33,358,0x12,0x00,1
2018-07-09 03:04:33,359,0x18,0x00,1
2018-07-09 03:04:33,366,0x401,0x0c0000000000,6
2018-07-09 03:04:33,366,0x13,0x00,1
2018-07-09 03:04:33,366,0x23,0x,0
2018-07-09 03:04:33,380,0x38,0x00,1
2018-07-09 03:04:33,381,0x1,0x08,1
2018-07-09 03:04:33,381,0x12,0x00,1
2018-07-09 03:04:33,381,0x18,0x00,1
2018-07-09 03:04:33,390,0x13,0x00,1
2018-07-09 03:04:33,390,0x23,0x,0
2018-07-09 03:04:33,390,0x38,0x00,1
2018-07-09 03:04:33,400,0x1,0x08,1
2018-07-09 03:04:33,401,0x12,0x00,1
2018-07-09 03:04:33,401,0x18,0x00,1
2018-07-09 03:04:33,411,0x13,0x00,1
2018-07-09 03:04:33,411,0x23,0x,0
2018-07-09 03:04:33,412,0x38,0x00,1
2018-07-09 03:04:33,412,0x1,0x08,1
2018-07-09 03:04:33,419,0x12,0x00,1
2018-07-09 03:04:33,420,0x401,0x0d0000000000,6
2018-07-09 03:04:33,420,0x18,0x00,1
2018-07-09 03:04:33,429,0x13,0x00,1
2018-07-09 03:04:33,429,0x23,0x,0
2018-07-09 03:04:33,430,0x38,0x00,1
2018-07-09 03:04:33,430,0x1,0x08,1
2018-07-09 03:04:33,439,0x12,0x00,1
2018-07-09 03:04:33,440,0x18,0x00,1
2018-07-09 03:04:33,440,0x13,0x00,1
2018-07-09 03:04:33,449,0x23,0x,0
2018-07-09 03:04:33,449,0x38,0x00,1
2018-07-09 03:04:33,449,0x1,0x08,1
2018-07-09 03:04:33,449,0x12,0x00,1
2018-07-09 03:04:33,459,0x18,0x00,1
2018-07-09 03:04:33,459,0x13,0x00,1
2018-07-09 03:04:33,460,0x23,0x,0
2018-07-09 03:04:33,470,0x38,0x00,1
2018-07-09 03:04:33,470,0x401,0x0e0000000000,6
2018-07-09 03:04:33,470,0x1,0x08,1
2018-07-09 03:04:33,471,0x12,0x00,1
2018-07-09 03:04:33,478,0x18,0x00,1
2018-07-09 03:04:33,479,0x13,0x00,1
2018-07-09 03:04:33,479,0x23,0x,0
2018-07-09 03:04:33,487,0x38,0x00,1
2018-07-09 03:04:33,488,0x1,0x08,1
2018-07-09 03:04:33,489,0x12,0x00,1
2018-07-09 03:04:33,503,0x18,0x00,1
2018-07-09 03:04:33,503,0x13,0x00,1
2018-07-09 03:04:33,503,0x23,0x,0
2018-07-09 03:04:33,504,0x38,0x00,1
2018-07-09 03:04:33,508,0x1,0x08,1
2018-07-09 03:04:33,508,0x12,0x00,1
2018-07-09 03:04:33,509,0x18,0x00,1
2018-07-09 03:04:33,521,0x401,0x0f0000000000,6
2018-07-09 03:04:33,522,0x13,0x00,1
2018-07-09 03:04:33,522,0x23,0x,0
2018-07-09 03:04:33,522,0x38,0x00,1
2018-07-09 03:04:33,532,0x1,0x08,1
2018-07-09 03:04:33,532,0x12,0x00,1
2018-07-09 03:04:33,532,0x18,0x00,1
2018-07-09 03:04:33,541,0x13,0x00,1
2018-07-09 03:04:33,541,0x23,0x,0
2018-07-09 03:04:33,542,0x38,0x00,1
2018-07-09 03:04:33,542,0x1,0x08,1
2018-07-09 03:04:33,552,0x12,0x00,1
2018-07-09 03:04:33,552,0x18,0x00,1
2018-07-09 03:04:33,553,0x13,0x00,1
2018-07-09 03:04:33,561,0x23,0x,0
2018-07-09 03:04:33,562,0x38,0x00,1
2018-07-09 03:04:33,563,0x1,0x08,1
2018-07-09 03:04:33,563,0x12,0x00,1
2018-07-09 03:04:33,571,0x401,0x100000000000,6
2018-07-09 03:04:33,571,0x18,0x00,1
2018-07-09 03:04:33,572,0x13,0x00,1
2018-07-09 03:04:33,579,0x23,0x,0
2018-07-09 03:04:33,580,0x38,0x00,1
2018-07-09 03:04:33,580,0x1,0x08,1
2018-07-09 03:04:33,591,0x12,0x00,1
2018-07-09 03:04:33,591,0x18,0x00,1
2018-07-09 03:04:33,592,0x13,0x00,1
2018-07-09 03:04:33,592,0x23,0x,0
2018-07-09 03:04:33,599,0x38,0x00,1
2018-07-09 03:04:33,600,0x1,0x08,1
2018-07-09 03:04:33,600,0x12,0x00,1
2018-07-09 03:04:33,611,0x18,0x00,1
2018-07-09 03:04:33,611,0x13,0x00,1
2018-07-09 03:04:33,612,0x23,0x,0
2018-07-09 03:04:33,612,0x38,0x00,1
2018-07-09 03:04:33,620,0x401,0x110000000000,6
2018-07-09 03:04:33,621,0x1,0x08,1
2018-07-09 03:04:33,621,0x12,0x00,1
2018-07-09 03:04:33,630,0x18,0x00,1
2018-07-09 03:04:33,631,0x13,0x00,1
2018-07-09 03:04:33,631,0x23,0x,0
2018-07-09 03:04:33,632,0x38,0x00,1
2018-07-09 03:04:33,645,0x1,0x08,1
2018-07-09 03:04:33,646,0x12,0x00,1
2018-07-09 03:04:33,646,0x18,0x00,1
2018-07-09 03:04:33,654,0x13,0x00,1
2018-07-09 03:04:33,654,0x23,0x,0
2018-07-09 03:04:33,654,0x38,0x00,1
2018-07-09 03:04:33,655,0x1,0x08,1
2018-07-09 03:04:33,663,0x12,0x00,1
2018-07-09 03:04:33,664,0x18,0x00,1
2018-07-09 03:04:33,664,0x401,0x120000000000,6
2018-07-09 03:04:33,672,0x13,0x00,1
2018-07-09 03:04:33,673,0x23,0x,0
2018-07-09 03:04:33,673,0x38,0x00,1
2018-07-09 03:04:33,684,0x1,0x08,1
2018-07-09 03:04:33,684,0x12,0x00,1
2018-07-09 03:04:33,685,0x18,0x00,1
2018-07-09 03:04:33,685,0x13,0x00,1
2018-07-09 03:04:33,691,0x23,0x,0
2018-07-09 03:04:33,692,0x1,0x08,1
2018-07-09 03:04:33,704,0x12,0x00,1
2018-07-09 03:04:33,704,0x18,0x00,1
2018-07-09 03:04:33,705,0x13,0x00,1
2018-07-09 03:04:33,705,0x23,0x,0
2018-07-09 03:04:33,712,0x38,0x00,1
2018-07-09 03:04:33,713,0x1,0x08,1
2018-07-09 03:04:33,713,0x12,0x00,1
2018-07-09 03:04:33,723,0x401,0x130000000000,6
2018-07-09 03:04:33,723,0x18,0x00,1
2018-07-09 03:04:33,723,0x13,0x00,1
2018-07-09 03:04:33,724,0x23,0x,0
2018-07-09 03:04:33,731,0x1,0x08,1
2018-07-09 03:04:33,731,0x12,0x00,1
2018-07-09 03:04:33,743,0x18,0x00,1
2018-07-09 03:04:33,744,0x13,0x00,1
2018-07-09 03:04:33,744,0x23,0x,0
2018-07-09 03:04:33,744,0x38,0x00,1
2018-07-09 03:04:33,757,0x1,0x08,1
2018-07-09 03:04:33,757,0x12,0x00,1
2018-07-09 03:04:33,758,0x18,0x00,1
2018-07-09 03:04:33,766,0x13,0x00,1
2018-07-09 03:04:33,767,0x23,0x,0
2018-07-09 03:04:33,767,0x38,0x00,1
2018-07-09 03:04:33,768,0x401,0x140000000000,6
2018-07-09 03:04:33,776,0x1,0x08,1
2018-07-09 03:04:33,777,0x12,0x00,1
2018-07-09 03:04:33,777,0x18,0x00,1
2018-07-09 03:04:33,782,0x13,0x00,1
2018-07-09 03:04:33,782,0x23,0x,0
2018-07-09 03:04:33,782,0x38,0x00,1
2018-07-09 03:04:33,795,0x1,0x08,1
2018-07-09 03:04:33,796,0x12,0x00,1
2018-07-09 03:04:33,796,0x18,0x00,1
2018-07-09 03:04:33,796,0x13,0x00,1
2018-07-09 03:04:33,804,0x23,0x,0
2018-07-09 03:04:33,805,0x38,0x00,1
2018-07-09 03:04:33,805,0x1,0x08,1
2018-07-09 03:04:33,816,0x12,0x00,1
2018-07-09 03:04:33,816,0x18,0x00,1
2018-07-09 03:04:33,816,0x13,0x00,1
2018-07-09 03:04:33,817,0x23,0x,0
2018-07-09 03:04:33,825,0x401,0x150000000000,6
2018-07-09 03:04:33,826,0x1,0x08,1
2018-07-09 03:04:33,834,0x1,0x08,1
2018-07-09 03:04:33,835,0x12,0x00,1
2018-07-09 03:04:33,835,0x12,0x00,1
2018-07-09 03:04:33,836,0x18,0x00,1
2018-07-09 03:04:33,844,0x18,0x00,1
2018-07-09 03:04:33,844,0x13,0x00,1
2018-07-09 03:04:33,844,0x1,0x08,1
2018-07-09 03:04:33,849,0x12,0x00,1
2018-07-09 03:04:33,849,0x13,0x00,1
2018-07-09 03:04:33,849,0x23,0x,0
2018-07-09 03:04:33,850,0x18,0x00,1
2018-07-09 03:04:33,856,0x38,0x00,1
2018-07-09 03:04:33,857,0x1,0x08,1
2018-07-09 03:04:33,872,0x12,0x00,1
2018-07-09 03:04:33,872,0x18,0x00,1
2018-07-09 03:04:33,873,0x401,0x160000000000,6
2018-07-09 03:04:33,877,0x13,0x00,1
2018-07-09 03:04:33,878,0x23,0x,0
2018-07-09 03:04:33,878,0x38,0x00,1
2018-07-09 03:04:33,879,0x1,0x08,1
2018-07-09 03:04:33,892,0x12,0x00,1
2018-07-09 03:04:33,893,0x18,0x00,1
2018-07-09 03:04:33,893,0x13,0x00,1
2018-07-09 03:04:33,899,0x23,0x,0
2018-07-09 03:04:33,900,0x38,0x00,1
2018-07-09 03:04:33,900,0x1,0x08,1
2018-07-09 03:04:33,901,0x12,0x00,1
2018-07-09 03:04:33,911,0x18,0x00,1
2018-07-09 03:04:33,912,0x13,0x00,1
2018-07-09 03:04:33,912,0x23,0x,0
2018-07-09 03:04:33,918,0x38,0x00,1
2018-07-09 03:04:33,919,0x1,0x08,1
2018-07-09 03:04:33,919,0x12,0x00,1
2018-07-09 03:04:33,919,0x401,0x170000000000,6
2018-07-09 03:04:33,935,0x18,0x00,1
2018-07-09 03:04:33,935,0x13,0x00,1
2018-07-09 03:04:33,945,0x23,0x,0
2018-07-09 03:04:33,945,0x38,0x00,1
2018-07-09 03:04:33,945,0x1,0x08,1
2018-07-09 03:04:33,946,0x12,0x00,1
2018-07-09 03:04:33,955,0x18,0x00,1
2018-07-09 03:04:33,956,0x13,0x00,1
2018-07-09 03:04:33,956,0x23,0x,0
2018-07-09 03:04:33,965,0x38,0x00,1
2018-07-09 03:04:33,965,0x1,0x08,1
2018-07-09 03:04:33,965,0x12,0x00,1
2018-07-09 03:04:33,966,0x18,0x00,1
2018-07-09 03:04:33,975,0x13,0x00,1
2018-07-09 03:04:33,975,0x23,0x,0
2018-07-09 03:04:33,984,0x401,0x180000000000,6
2018-07-09 03:04:33,984,0x1,0x08,1
2018-07-09 03:04:33,985,0x12,0x00,1
2018-07-09 03:04:33,985,0x18,0x00,1
2018-07-09 03:04:33,994,0x13,0x00,1
2018-07-09 03:04:33,994,0x23,0x,0
2018-07-09 03:04:33,994,0x38,0x00,1
2018-07-09 03:04:34,009,0x1,0x08,1
2018-07-09 03:04:34,010,0x12,0x00,1
2018-07-09 03:04:34,010,0x18,0x00,1
2018-07-09 03:04:34,015,0x13,0x00,1
2018-07-09 03:04:34,015,0x23,0x,0
2018-07-09 03:04:34,016,0x38,0x00,1
2018-07-09 03:04:34,016,0x1,0x08,1
2018-07-09 03:04:34,023,0x12,0x00,1
2018-07-09 03:04:34,024,0x18,0x00,1
2018-07-09 03:04:34,024,0x401,0x190000000000,6
2018-07-09 03:04:34,034,0x13,0x00,1
2018-07-09 03:04:34,035,0x23,0x,0
2018-07-09 03:04:34,035,0x38,0x00,1
2018-07-09 03:04:34,049,0x1,0x08,1
2018-07-09 03:04:34,049,0x12,0x00,1
2018-07-09 03:04:34,049,0x18,0x00,1
2018-07-09 03:04:34,049,0x13,0x00,1
2018-07-09 03:04:34,056,0x23,0x,0
2018-07-09 03:04:34,056,0x38,0x00,1
2018-07-09 03:04:34,057,0x1,0x08,1
2018-07-09 03:04:34,068,0x12,0x00,1
2018-07-09 03:04:34,069,0x18,0x00,1
2018-07-09 03:04:34,069,0x13,0x00,1
2018-07-09 03:04:34,069,0x23,0x,0
2018-07-09 03:04:34,076,0x38,0x00,1
2018-07-09 03:04:34,077,0x1,0x08,1
2018-07-09 03:04:34,077,0x12,0x00,1
2018-07-09 03:04:34,088,0x401,0x1a0000000000,6
2018-07-09 03:04:34,089,0x18,0x00,1
2018-07-09 03:04:34,090,0x13,0x00,1
2018-07-09 03:04:34,090,0x23,0x,0
2018-07-09 03:04:34,095,0x38,0x00,1
2018-07-09 03:04:34,096,0x1,0x08,1
2018-07-09 03:04:34,096,0x12,0x00,1
2018-07-09 03:04:34,108,0x18,0x00,1
2018-07-09 03:04:34,109,0x13,0x00,1
2018-07-09 03:04:34,109,0x23,0x,0
2018-07-09 03:04:34,109,0x38,0x00,1
2018-07-09 03:04:34,123,0x1,0x08,1
2018-07-09 03:04:34,123,0x12,0x00,1
2018-07-09 03:04:34,124,0x18,0x00,1
2018-07-09 03:04:34,128,0x13,0x00,1
2018-07-09 03:04:34,128,0x23,0x,0
2018-07-09 03:04:34,129,0x38,0x00,1
2018-07-09 03:04:34,144,0x401,0x1b0000000000,6
2018-07-09 03:04:34,144,0x1,0x08,1
2018-07-09 03:04:34,145,0x12,0x00,1
2018-07-09 03:04:34,145,0x18,0x00,1
2018-07-09 03:04:34,154,0x13,0x00,1
2018-07-09 03:04:34,155,0x23,0x,0
2018-07-09 03:04:34,156,0x38,0x00,1
2018-07-09 03:04:34,169,0x1,0x08,1
2018-07-09 03:04:34,169,0x12,0x00,1
2018-07-09 03:04:34,170,0x18,0x00,1
2018-07-09 03:04:34,170,0x13,0x00,1
2018-07-09 03:04:34,174,0x23,0x,0
2018-07-09 03:04:34,175,0x38,0x00,1
2018-07-09 03:04:34,175,0x1,0x08,1
2018-07-09 03:04:34,188,0x12,0x00,1
2018-07-09 03:04:34,188,0x18,0x00,1
2018-07-09 03:04:34,188,0x401,0x1c0000000000,6
2018-07-09 03:04:34,189,0x13,0x00,1
2018-07-09 03:04:34,193,0x23,0x,0
2018-07-09 03:04:34,193,0x38,0x00,1
2018-07-09 03:04:34,194,0x1,0x08,1
2018-07-09 03:04:34,208,0x12,0x00,1
2018-07-09 03:04:34,209,0x18,0x00,1
2018-07-09 03:04:34,210,0x13,0x00,1
2018-07-09 03:04:34,214,0x23,0x,0
2018-07-09 03:04:34,214,0x38,0x00,1
2018-07-09 03:04:34,215,0x1,0x08,1
2018-07-09 03:04:34,215,0x12,0x00,1
2018-07-09 03:04:34,229,0x18,0x00,1
2018-07-09 03:04:34,230,0x13,0x00,1
2018-07-09 03:04:34,230,0x23,0x,0
2018-07-09 03:04:34,234,0x1,0x08,1
2018-07-09 03:04:34,235,0x12,0x00,1
2018-07-09 03:04:34,235,0x401,0x1d0000000000,6
2018-07-09 03:04:34,240,0x18,0x00,1
2018-07-09 03:04:34,240,0x13,0x00,1
2018-07-09 03:04:34,240,0x23,0x,0
2018-07-09 03:04:34,254,0x38,0x00,1
