2018-07-10 17:55:33,877,0x401,0x1a004c9a6f74,6
2018-07-10 17:55:33,893,0x401,0x1b00d19a9b74,6
2018-07-10 17:55:33,941,0x401,0x1c00489ab274,6
2018-07-10 17:55:34,021,0x401,0x1d003e9a7674,6
2018-07-10 17:55:34,117,0x401,0x1e00269ab673,6
2018-07-10 17:55:34,133,0x401,0x1f00449ab473,6
2018-07-10 17:55:34,165,0x401,0x2000299ab673,6
2018-07-10 17:55:34,309,0x401,0x2100cd9bf973,6
2018-07-10 17:55:34,309,0x401,0x22001f9ada73,6
2018-07-10 17:55:34,310,0x401,0x2300439a1974,6
2018-07-10 17:55:34,325,0x421,0x77be150017f5ffff,8
2018-07-10 17:55:34,326,0x401,0x00003e9aec74,6
2018-07-10 17:55:34,336,0x1,0x00,1
2018-07-10 17:55:34,337,0x12,0x00,1
2018-07-10 17:55:34,337,0x13,0x00,1
2018-07-10 17:55:34,352,0x18,0x00,1
2018-07-10 17:55:34,400,0x401,0x0100269a0c75,6
2018-07-10 17:55:34,400,0x401,0x02003e9a0275,6
2018-07-10 17:55:34,416,0x401,0x0300409ac474,6
2018-07-10 17:55:34,416,0x401,0x0400599a8874,6
2018-07-10 17:55:34,431,0x401,0x0500519abd74,6
2018-07-10 17:55:34,432,0x401,0x06005d9b0f75,6
2018-07-10 17:55:34,432,0x401,0x07003c9a0375,6
2018-07-10 17:55:34,448,0x401,0x0800349af174,6
2018-07-10 17:55:34,448,0x401,0x0900319bc274,6
2018-07-10 17:55:34,495,0x401,0x0a00db993875,6
2018-07-10 17:55:34,544,0x401,0x0b00349a1875,6
2018-07-10 17:55:34,592,0x401,0x0c002c9b8174,6
2018-07-10 17:55:34,641,0x401,0x0d00899c4f74,6
2018-07-10 17:55:34,688,0x401,0x0e00539a7374,6
2018-07-10 17:55:34,736,0x401,0x0f00459b4874,6
2018-07-10 17:55:34,799,0x401,0x10003d9bb574,6
2018-07-10 17:55:34,848,0x401,0x1100d89bf074,6
2018-07-10 17:55:34,895,0x401,0x1200b49ad373,6
2018-07-10 17:55:34,944,0x401,0x1300c09a2274,6
2018-07-10 17:55:34,992,0x401,0x14004d9a1774,6
2018-07-10 17:55:35,019,0x1,0x00,1
2018-07-10 17:55:35,020,0x12,0x00,1
2018-07-10 17:55:35,020,0x13,0x00,1
2018-07-10 17:55:35,034,0x18,0x00,1
2018-07-10 17:55:35,035,0x401,0x1500469a2674,6
2018-07-10 17:55:35,098,0x401,0x16003f9a1174,6
2018-07-10 17:55:35,146,0x401,0x17001e9cb573,6
2018-07-10 17:55:35,195,0x401,0x18005b9ac374,6
2018-07-10 17:55:35,242,0x401,0x1900539a7d74,6
2018-07-10 17:55:35,290,0x401,0x1a004c9a6f74,6
2018-07-10 17:55:35,402,0x401,0x1c00489ab074,6
2018-07-10 17:55:35,434,0x401,0x1d003e9a7674,6
2018-07-10 17:55:35,498,0x401,0x1e00289ab473,6
2018-07-10 17:55:35,499,0x563,0x163180de00000000,8
2018-07-10 17:55:35,546,0x401,0x1f00449ab573,6
2018-07-10 17:55:35,642,0x401,0x2000299ab773,6
2018-07-10 17:55:35,658,0x401,0x2100cd9bf873,6
2018-07-10 17:55:35,690,0x401,0x2200209adb73,6
2018-07-10 17:55:35,738,0x401,0x2300439a1974,6
2018-07-10 17:55:35,786,0x421,0x7cbe150032f7ffff,8
2018-07-10 17:55:35,834,0x401,0x00003f9aeb74,6
2018-07-10 17:55:35,898,0x401,0x0100269a0d75,6
2018-07-10 17:55:35,946,0x401,0x02003f9a0175,6
2018-07-10 17:55:35,995,0x401,0x0300419ac374,6
2018-07-10 17:55:36,003,0x1,0x00,1
2018-07-10 17:55:36,003,0x12,0x00,1
2018-07-10 17:55:36,004,0x13,0x00,1
2018-07-10 17:55:36,018,0x18,0x00,1
2018-07-10 17:55:36,050,0x401,0x0400599a8674,6
2018-07-10 17:55:36,098,0x401,0x0500519abd74,6
2018-07-10 17:55:36,146,0x401,0x06005d9b1075,6
2018-07-10 17:55:36,194,0x401,0x07003c9a0275,6
2018-07-10 17:55:36,242,0x401,0x0800359af074,6
2018-07-10 17:55:36,322,0x401,0x0900329bc174,6
2018-07-10 17:55:36,354,0x401,0x0a00dc993775,6
2018-07-10 17:55:36,386,0x401,0x0b00349a1975,6
2018-07-10 17:55:36,450,0x401,0x0c002c9b8174,6
2018-07-10 17:55:36,498,0x401,0x0d00899c5074,6
2018-07-10 17:55:36,546,0x401,0x0e00549a7374,6
2018-07-10 17:55:36,594,0x401,0x0f00459b4d74,6
2018-07-10 17:55:36,642,0x401,0x10003c9bb574,6
2018-07-10 17:55:36,690,0x401,0x1100d99bf274,6
2018-07-10 17:55:36,738,0x401,0x1200b59ad573,6
2018-07-10 17:55:36,786,0x401,0x1300c09a2374,6
2018-07-10 17:55:36,850,0x401,0x14004d9a1774,6
2018-07-10 17:55:36,898,0x401,0x1500479a2374,6
2018-07-10 17:55:36,946,0x401,0x1600409a1274,6
2018-07-10 17:55:36,994,0x401,0x17001e9cb573,6
2018-07-10 17:55:37,003,0x1,0x00,1
2018-07-10 17:55:37,004,0x12,0x00,1
2018-07-10 17:55:37,004,0x13,0x00,1
2018-07-10 17:55:37,019,0x18,0x00,1
2018-07-10 17:55:37,051,0x401,0x18005c9ac574,6
2018-07-10 17:55:37,099,0x401,0x1900539a7d74,6
2018-07-10 17:55:37,163,0x401,0x1a004b9a7074,6
2018-07-10 17:55:37,211,0x401,0x1b00d29a9b74,6
2018-07-10 17:55:37,243,0x401,0x1c00489ab374,6
2018-07-10 17:55:37,291,0x401,0x1d003e9a7974,6
2018-07-10 17:55:37,339,0x401,0x1e00279ab673,6
2018-07-10 17:55:37,387,0x401,0x1f00449ab573,6
2018-07-10 17:55:37,435,0x401,0x2000289ab773,6
2018-07-10 17:55:37,547,0x401,0x2200209adb73,6
2018-07-10 17:55:37,595,0x401,0x2300439a1a74,6
2018-07-10 17:55:37,643,0x421,0x7cbe150095eeffff,8
2018-07-10 17:55:37,691,0x401,0x00003f9ae974,6
2018-07-10 17:55:37,755,0x401,0x0100259a0e75,6
2018-07-10 17:55:37,803,0x401,0x02003f9a0175,6
2018-07-10 17:55:37,851,0x401,0x0300409ac474,6
2018-07-10 17:55:37,947,0x401,0x0500519abc74,6
2018-07-10 17:55:37,995,0x563,0x1631c07a00000000,8
2018-07-10 17:55:37,996,0x401,0x06005d9b1075,6
2018-07-10 17:55:38,004,0x12,0x00,1
2018-07-10 17:55:38,004,0x13,0x00,1
2018-07-10 17:55:38,019,0x18,0x00,1
2018-07-10 17:55:38,068,0x401,0x07003d9a0175,6
2018-07-10 17:55:38,100,0x401,0x0800349af174,6
2018-07-10 17:55:38,196,0x401,0x0a00dc993975,6
2018-07-10 17:55:38,244,0x401,0x0b00359a1a75,6
2018-07-10 17:55:38,292,0x401,0x0c002c9b8274,6
2018-07-10 17:55:38,340,0x401,0x0d008a9c5274,6
2018-07-10 17:55:38,388,0x401,0x0e00539a7574,6
2018-07-10 17:55:38,436,0x401,0x0f00459b4f74,6
2018-07-10 17:55:38,500,0x401,0x10003d9bb974,6
2018-07-10 17:55:38,548,0x401,0x1100d89bf674,6
2018-07-10 17:55:38,596,0x401,0x1200b59ad573,6
2018-07-10 17:55:38,676,0x401,0x1300bf9a2374,6
2018-07-10 17:55:38,692,0x401,0x14004d9a1774,6
2018-07-10 17:55:38,740,0x401,0x1500479a2574,6
2018-07-10 17:55:38,852,0x401,0x17001f9cb573,6
2018-07-10 17:55:38,900,0x401,0x18005b9ac774,6
2018-07-10 17:55:38,996,0x401,0x1a004c9a7074,6
2018-07-10 17:55:39,003,0x1,0x00,1
2018-07-10 17:55:39,004,0x12,0x00,1
2018-07-10 17:55:39,004,0x13,0x00,1
2018-07-10 17:55:39,018,0x18,0x00,1
2018-07-10 17:55:39,163,0x401,0x1c00499ab474,6
2018-07-10 17:55:39,163,0x401,0x1d003e9a7974,6
2018-07-10 17:55:39,242,0x401,0x1f00449ab473,6
2018-07-10 17:55:39,387,0x401,0x2100cd9bfb73,6
2018-07-10 17:55:39,403,0x401,0x2200209adc73,6
2018-07-10 17:55:39,451,0x401,0x2300439a1874,6
2018-07-10 17:55:39,594,0x401,0x00003f9ae974,6
2018-07-10 17:55:39,754,0x401,0x02003f9a0175,6
2018-07-10 17:55:39,786,0x401,0x0300409ac274,6
2018-07-10 17:55:39,883,0x401,0x0400599a8874,6
2018-07-10 17:55:39,883,0x401,0x0500519abd74,6
2018-07-10 17:55:39,914,0x401,0x06005d9b1075,6
2018-07-10 17:55:39,946,0x401,0x07003c9a0275,6
2018-07-10 17:55:39,947,0x401,0x0800359af074,6
2018-07-10 17:55:40,010,0x401,0x0900319bc474,6
2018-07-10 17:55:40,016,0x1,0x00,1
2018-07-10 17:55:40,016,0x12,0x00,1
2018-07-10 17:55:40,017,0x13,0x00,1
2018-07-10 17:55:40,031,0x18,0x00,1
2018-07-10 17:55:40,047,0x401,0x0a00db993975,6
2018-07-10 17:55:40,112,0x401,0x0b00359a1a75,6
2018-07-10 17:55:40,207,0x401,0x0d008a9c5374,6
2018-07-10 17:55:40,239,0x401,0x0e00539a7874,6
2018-07-10 17:55:40,303,0x401,0x0f00459b5174,6
2018-07-10 17:55:40,495,0x401,0x1200b49ad573,6
2018-07-10 17:55:40,527,0x563,0x0d31d5ae00000000,8
2018-07-10 17:55:40,528,0x401,0x1300bf9a2374,6
2018-07-10 17:55:40,543,0x401,0x14004c9a1774,6
2018-07-10 17:55:40,607,0x401,0x1500469a2674,6
2018-07-10 17:55:40,639,0x401,0x16003f9a1374,6
2018-07-10 17:55:40,751,0x401,0x18005b9ac774,6
2018-07-10 17:55:40,847,0x401,0x1a004c9a7274,6
2018-07-10 17:55:40,895,0x401,0x1b00d29a9c74,6
2018-07-10 17:55:40,991,0x401,0x1c00489ab374,6
2018-07-10 17:55:40,992,0x401,0x1d003e9a7874,6
2018-07-10 17:55:41,055,0x12,0x00,1
2018-07-10 17:55:41,055,0x13,0x00,1
2018-07-10 17:55:41,056,0x18,0x00,1
2018-07-10 17:55:41,183,0x401,0x1f00449ab473,6
2018-07-10 17:55:41,231,0x401,0x2000289ab873,6
2018-07-10 17:55:41,295,0x401,0x2100ce9bfa73,6
2018-07-10 17:55:41,311,0x401,0x2200209ada73,6
2018-07-10 17:55:41,312,0x401,0x2300439a1a74,6
2018-07-10 17:55:41,391,0x401,0x00003f9aea74,6
2018-07-10 17:55:41,503,0x401,0x02003f9a0175,6
2018-07-10 17:55:41,567,0x401,0x0300409ac574,6
2018-07-10 17:55:41,631,0x401,0x0400599a8774,6
2018-07-10 17:55:41,647,0x401,0x0500519abd74,6
2018-07-10 17:55:41,775,0x401,0x07003d9a0575,6
2018-07-10 17:55:41,871,0x401,0x0900319bc174,6
2018-07-10 17:55:41,935,0x401,0x0a00db993875,6
2018-07-10 17:55:41,951,0x401,0x0b00359a1975,6
2018-07-10 17:55:41,999,0x401,0x0c002c9b8474,6
2018-07-10 17:55:42,004,0x1,0x00,1
2018-07-10 17:55:42,005,0x12,0x00,1
2018-07-10 17:55:42,005,0x13,0x00,1
2018-07-10 17:55:42,006,0x18,0x00,1
2018-07-10 17:55:42,052,0x401,0x0d008a9c5574,6
2018-07-10 17:55:42,148,0x401,0x0f00459b5374,6
2018-07-10 17:55:42,244,0x401,0x1100d99bf774,6
2018-07-10 17:55:42,324,0x401,0x1200b49ad573,6
2018-07-10 17:55:42,388,0x401,0x1300c09a2374,6
2018-07-10 17:55:42,532,0x401,0x16003f9a1574,6
2018-07-10 17:55:42,548,0x401,0x17001e9cb673,6
2018-07-10 17:55:42,612,0x401,0x18005c9ac774,6
2018-07-10 17:55:42,676,0x401,0x1900539a8374,6
2018-07-10 17:55:42,692,0x401,0x1a004b9a7574,6
2018-07-10 17:55:42,740,0x401,0x1b00d19a9d74,6
2018-07-10 17:55:42,803,0x401,0x1c00489ab674,6
2018-07-10 17:55:42,868,0x401,0x1d003e9a7b74,6
2018-07-10 17:55:42,900,0x401,0x1e00269ab873,6
2018-07-10 17:55:42,948,0x401,0x1f00449ab573,6
2018-07-10 17:55:42,995,0x563,0x113180de00000000,8
2018-07-10 17:55:42,996,0x401,0x2000299ab973,6
2018-07-10 17:55:43,011,0x1,0x00,1
2018-07-10 17:55:43,012,0x12,0x00,1
2018-07-10 17:55:43,013,0x13,0x00,1
2018-07-10 17:55:43,013,0x18,0x00,1
2018-07-10 17:55:43,044,0x401,0x2100ce9bf973,6
2018-07-10 17:55:43,091,0x401,0x2200209adb73,6
2018-07-10 17:55:43,141,0x401,0x2300449a1974,6
2018-07-10 17:55:43,203,0x421,0x7cbe15006ef6ffff,8
2018-07-10 17:55:43,252,0x401,0x00003e9aeb74,6
2018-07-10 17:55:43,300,0x401,0x0100269a0e75,6
2018-07-10 17:55:43,347,0x401,0x02003e9a0375,6
2018-07-10 17:55:43,396,0x401,0x0300409ac574,6
2018-07-10 17:55:43,443,0x401,0x0400599a8a74,6
2018-07-10 17:55:43,513,0x401,0x0500519abc74,6
2018-07-10 17:55:43,544,0x401,0x06005e9b1075,6
2018-07-10 17:55:43,604,0x401,0x07003d9a0375,6
2018-07-10 17:55:43,651,0x401,0x0800359af174,6
2018-07-10 17:55:43,700,0x401,0x0900329bc174,6
2018-07-10 17:55:43,747,0x401,0x0a00dc993a75,6
2018-07-10 17:55:43,795,0x401,0x0b00359a1875,6
2018-07-10 17:55:43,844,0x401,0x0c002b9b8474,6
2018-07-10 17:55:43,987,0x401,0x0e00549a7874,6
2018-07-10 17:55:44,003,0x401,0x0f00459b5374,6
2018-07-10 17:55:44,003,0x1,0x00,1
2018-07-10 17:55:44,004,0x12,0x00,1
2018-07-10 17:55:44,018,0x13,0x00,1
2018-07-10 17:55:44,019,0x18,0x00,1
2018-07-10 17:55:44,050,0x401,0x10003d9bb874,6
2018-07-10 17:55:44,146,0x401,0x1200b49ad773,6
2018-07-10 17:55:44,194,0x401,0x1300c09a2374,6
2018-07-10 17:55:44,306,0x401,0x1500469a2674,6
2018-07-10 17:55:44,354,0x401,0x16003f9a1374,6
2018-07-10 17:55:44,434,0x401,0x17001f9cb773,6
2018-07-10 17:55:44,482,0x401,0x18005b9ac974,6
2018-07-10 17:55:44,498,0x401,0x1900539a8474,6
2018-07-10 17:55:44,547,0xe8,0x02,1
2018-07-10 17:55:44,557,0x308,0x0301,2
2018-07-10 17:55:44,557,0x401,0x1a004b9a7674,6
2018-07-10 17:55:44,558,0xf3,0x00,1
2018-07-10 17:55:44,572,0x43,0x01,1
2018-07-10 17:55:44,573,0x51,0x00,1
2018-07-10 17:55:44,620,0x401,0x1b00d29a9d74,6
2018-07-10 17:55:44,652,0x401,0x1c00489ab774,6
2018-07-10 17:55:44,653,0x248,0x000000000000700d,8
2018-07-10 17:55:44,700,0x401,0x1d003d9a7a74,6
2018-07-10 17:55:44,748,0x248,0x000001000000700d,8
2018-07-10 17:55:44,749,0x401,0x1e00279ab773,6
2018-07-10 17:55:44,796,0x401,0x1f00449ab573,6
2018-07-10 17:55:44,844,0x248,0x000001000000700d,8
2018-07-10 17:55:44,845,0x401,0x2000299ab873,6
2018-07-10 17:55:44,892,0x401,0x2100cd9bf973,6
2018-07-10 17:55:44,940,0x248,0x000001000000700d,8
2018-07-10 17:55:44,956,0x401,0x2200209adb73,6
2018-07-10 17:55:45,004,0x401,0x2300439a1974,6
2018-07-10 17:55:45,005,0x1,0x00,1
2018-07-10 17:55:45,005,0x12,0x00,1
2018-07-10 17:55:45,020,0x13,0x00,1
2018-07-10 17:55:45,021,0x18,0x00,1
2018-07-10 17:55:45,036,0x248,0x000001000000700d,8
2018-07-10 17:55:45,052,0x421,0x79be150050deffff,8
2018-07-10 17:55:45,100,0x401,0x00003e9aed74,6
2018-07-10 17:55:45,148,0x248,0x000001000000700d,8
2018-07-10 17:55:45,149,0x401,0x0100269a0c75,6
2018-07-10 17:55:45,196,0x401,0x02003f9a0275,6
2018-07-10 17:55:45,244,0x248,0x000001000000700d,8
2018-07-10 17:55:45,245,0x401,0x0300409ac574,6
2018-07-10 17:55:45,292,0x401,0x0400599a8974,6
2018-07-10 17:55:45,340,0x248,0x000001000000700d,8
2018-07-10 17:55:45,356,0x401,0x0500529abd74,6
2018-07-10 17:55:45,404,0x401,0x06005d9b1175,6
2018-07-10 17:55:45,452,0x248,0x000001000000700d,8
2018-07-10 17:55:45,453,0x401,0x07003b9a0475,6
2018-07-10 17:55:45,500,0x563,0xce2ed02900000000,8
2018-07-10 17:55:45,501,0x401,0x0800359af174,6
2018-07-10 17:55:45,548,0x248,0x000001000000700d,8
2018-07-10 17:55:45,549,0x401,0x0900319bc274,6
2018-07-10 17:55:45,596,0x401,0x0a00dc993875,6
2018-07-10 17:55:45,644,0x248,0x000001000000700d,8
2018-07-10 17:55:45,660,0x401,0x0b00359a1875,6
2018-07-10 17:55:45,693,0x401,0x0c002c9b8274,6
2018-07-10 17:55:45,788,0x401,0x0d008a9c5474,6
2018-07-10 17:55:45,804,0x401,0x0e00539a7974,6
2018-07-10 17:55:45,900,0x401,0x0f00469b5374,6
2018-07-10 17:55:45,917,0x401,0x10003d9bba74,6
2018-07-10 17:55:45,948,0x248,0x000001000000700d,8
2018-07-10 17:55:45,948,0x401,0x1100d89bf474,6
2018-07-10 17:55:46,132,0x1,0x00,1
2018-07-10 17:55:46,133,0x12,0x00,1
2018-07-10 17:55:46,133,0x13,0x00,1
2018-07-10 17:55:46,148,0x18,0x00,1
2018-07-10 17:55:46,148,0x248,0x000001000000700d,8
2018-07-10 17:55:46,148,0x401,0x1300c09a2374,6
2018-07-10 17:55:46,164,0x401,0x14004d9a1974,6
2018-07-10 17:55:46,180,0x248,0x000001000000700d,8
2018-07-10 17:55:46,180,0x401,0x1500469a2574,6
2018-07-10 17:55:46,308,0x401,0x17001e9cb573,6
2018-07-10 17:55:46,532,0x401,0x1900539a8074,6
2018-07-10 17:55:46,548,0x401,0x1a004b9a7274,6
2018-07-10 17:55:46,549,0x248,0x000001000000700d,8
2018-07-10 17:55:46,549,0x401,0x1b00d29a9c74,6
2018-07-10 17:55:46,660,0x401,0x1c00489ab574,6
2018-07-10 17:55:46,660,0x248,0x000001000000700d,8
2018-07-10 17:55:46,661,0x401,0x1d003e9a7874,6
2018-07-10 17:55:46,692,0x63,0x01,1
2018-07-10 17:55:46,692,0x72,0x00,1
2018-07-10 17:55:46,708,0x401,0x1e00279ab673,6
2018-07-10 17:55:46,708,0x248,0x000001000000700d,8
2018-07-10 17:55:46,724,0x401,0x1f00449ab573,6
2018-07-10 17:55:46,804,0x401,0x2000299ab873,6
2018-07-10 17:55:46,819,0x248,0x000001000000700d,8
2018-07-10 17:55:46,820,0x401,0x2100cd9bf973,6
2018-07-10 17:55:46,821,0x401,0x2200209adc73,6
2018-07-10 17:55:46,868,0x401,0x2300429a1974,6
2018-07-10 17:55:46,868,0x248,0x000001000000700d,8
2018-07-10 17:55:46,900,0x421,0x79be150017f5ffff,8
2018-07-10 17:55:46,980,0x248,0x000001000000700d,8
2018-07-10 17:55:46,980,0x401,0x00003e9aeb74,6
2018-07-10 17:55:46,996,0x401,0x0100269a0e75,6
2018-07-10 17:55:47,005,0x1,0x00,1
2018-07-10 17:55:47,006,0x12,0x00,1
2018-07-10 17:55:47,006,0x13,0x00,1
2018-07-10 17:55:47,020,0x18,0x00,1
2018-07-10 17:55:47,052,0x248,0x000001000000700d,8
2018-07-10 17:55:47,116,0x401,0x0300409ac374,6
2018-07-10 17:55:47,164,0x401,0x0400599a8874,6
2018-07-10 17:55:47,164,0x248,0x000001000000700d,8
2018-07-10 17:55:47,196,0x401,0x0500519abd74,6
2018-07-10 17:55:47,260,0x401,0x06005e9b0f75,6
2018-07-10 17:55:47,260,0x248,0x000001000000700d,8
2018-07-10 17:55:47,292,0x401,0x07003d9a0475,6
2018-07-10 17:55:47,356,0x248,0x000001000000700d,8
2018-07-10 17:55:47,356,0x401,0x0800349af274,6
2018-07-10 17:55:47,404,0x401,0x0900319bc174,6
2018-07-10 17:55:47,452,0x401,0x0a00da993875,6
2018-07-10 17:55:47,453,0x248,0x000001000000700d,8
2018-07-10 17:55:47,499,0x401,0x0b00359a1875,6
2018-07-10 17:55:47,548,0x248,0x000001000000700d,8
2018-07-10 17:55:47,548,0x401,0x0c002c9b8474,6
2018-07-10 17:55:47,595,0x401,0x0d00899c5574,6
2018-07-10 17:55:47,644,0x401,0x0e00539a7a74,6
2018-07-10 17:55:47,659,0x248,0x000001000000700d,8
2018-07-10 17:55:47,708,0x401,0x0f00449b5274,6
2018-07-10 17:55:47,756,0x401,0x10003c9bb974,6
2018-07-10 17:55:47,756,0x248,0x000001000000700d,8
2018-07-10 17:55:47,804,0x401,0x1100d89bf074,6
2018-07-10 17:55:47,852,0x401,0x1200b39ad573,6
2018-07-10 17:55:47,852,0x248,0x000001000000700d,8
2018-07-10 17:55:47,899,0x401,0x1300bf9a2374,6
2018-07-10 17:55:47,948,0x401,0x14004b9a1874,6
2018-07-10 17:55:47,963,0x248,0x000001000000700d,8
2018-07-10 17:55:47,996,0x563,0x7232050d872de060,8
2018-07-10 17:55:48,004,0x401,0x1500439a2574,6
2018-07-10 17:55:48,004,0x1,0x00,1
2018-07-10 17:55:48,005,0x12,0x00,1
2018-07-10 17:55:48,020,0x13,0x00,1
2018-07-10 17:55:48,020,0x18,0x00,1
2018-07-10 17:55:48,021,0x15,0x00,1
2018-07-10 17:55:48,051,0x401,0x16003d9a1374,6
2018-07-10 17:55:48,052,0x248,0x000001000000700d,8
2018-07-10 17:55:48,099,0x401,0x17001b9cb473,6
2018-07-10 17:55:48,148,0x401,0x1800579ac574,6
2018-07-10 17:55:48,163,0x248,0x000001000000700d,8
2018-07-10 17:55:48,196,0x401,0x19004f9a8074,6
2018-07-10 17:55:48,292,0x401,0x1a00489a7274,6
2018-07-10 17:55:48,292,0x248,0x000001000000700d,8
2018-07-10 17:55:48,308,0x401,0x1b00ce9a9b74,6
2018-07-10 17:55:48,355,0x401,0x1c00459ab874,6
2018-07-10 17:55:48,356,0x248,0x000001000000700d,8
2018-07-10 17:55:48,419,0x401,0x1d003a9a7874,6
2018-07-10 17:55:48,451,0x401,0x1e00239ab773,6
2018-07-10 17:55:48,467,0x248,0x000001000000700d,8
2018-07-10 17:55:48,500,0x401,0x1f003f9ab373,6
2018-07-10 17:55:48,643,0x248,0x000001000000700d,8
2018-07-10 17:55:48,675,0x401,0x2100ca9bfa73,6
2018-07-10 17:55:48,689,0x487,0x00000000,4
2018-07-10 17:55:48,690,0x467,0x0000000000000000,8
2018-07-10 17:55:48,691,0x401,0x22001c9ada73,6
2018-07-10 17:55:48,769,0x401,0x23003f9a1874,6
2018-07-10 17:55:48,785,0x4a7,0x0000000000000000,8
2018-07-10 17:55:48,785,0x421,0xecbd1500052f0500,8
2018-07-10 17:55:48,816,0x248,0x000001000000700d,8
2018-07-10 17:55:48,833,0x401,0x00003b9aea74,6
2018-07-10 17:55:48,849,0x487,0x00000000,4
2018-07-10 17:55:48,849,0x467,0x0000000000000000,8
2018-07-10 17:55:48,850,0x401,0x0100239a0d75,6
2018-07-10 17:55:48,864,0x248,0x000001000000700d,8
2018-07-10 17:55:48,896,0x401,0x02003b9aff74,6
2018-07-10 17:55:49,072,0x1,0x00,1
2018-07-10 17:55:49,073,0x12,0x00,1
2018-07-10 17:55:49,087,0x13,0x00,1
2018-07-10 17:55:49,087,0x18,0x00,1
2018-07-10 17:55:49,088,0x15,0x00,1
2018-07-10 17:55:49,103,0x487,0x00000000,4
2018-07-10 17:55:49,104,0x467,0x0000000000000000,8
2018-07-10 17:55:49,105,0x401,0x05004e9abc74,6
2018-07-10 17:55:49,135,0x401,0x0600599b1075,6
2018-07-10 17:55:49,167,0x401,0x0700399a0475,6
2018-07-10 17:55:49,179,0x248,0x000001000000700d,8
2018-07-10 17:55:49,180,0x83,0x01,1
2018-07-10 17:55:49,180,0x97,0x00,1
2018-07-10 17:55:49,322,0x487,0x00000000,4
2018-07-10 17:55:49,323,0x467,0x0000000001000000,8
2018-07-10 17:55:49,386,0x248,0x000001000000700d,8
2018-07-10 17:55:49,387,0x401,0x0a00d5993575,6
2018-07-10 17:55:49,498,0x401,0x0b002e9a1775,6
2018-07-10 17:55:49,499,0x248,0x000001000000700d,8
2018-07-10 17:55:49,530,0x401,0x0c00269b8374,6
2018-07-10 17:55:49,531,0x487,0x00000000,4
2018-07-10 17:55:49,531,0x467,0x0000000006000000,8
2018-07-10 17:55:49,546,0x401,0x0d00839c5174,6
2018-07-10 17:55:49,547,0x248,0x000001000000700d,8
2018-07-10 17:55:49,562,0x401,0x0e004d9a7874,6
2018-07-10 17:55:49,642,0x401,0x0f003f9b5374,6
2018-07-10 17:55:49,643,0x248,0x000001000000700d,8
2018-07-10 17:55:49,674,0x401,0x1000369bbb74,6
2018-07-10 17:55:49,674,0x487,0x00000000,4
2018-07-10 17:55:49,690,0x467,0x000000000b000000,8
2018-07-10 17:55:49,691,0x401,0x1100d19beb74,6
2018-07-10 17:55:49,691,0x248,0x000001000000700d,8
2018-07-10 17:55:49,706,0x401,0x1200ad9ad673,6
2018-07-10 17:55:49,707,0x4a7,0x0100000000000000,8
2018-07-10 17:55:49,770,0x401,0x1300b99a2474,6
2018-07-10 17:55:49,771,0x248,0x000001000000700d,8
2018-07-10 17:55:49,818,0x401,0x1400469a1774,6
2018-07-10 17:55:49,850,0x487,0x00000000,4
2018-07-10 17:55:49,850,0x467,0x0000000010000000,8
2018-07-10 17:55:49,851,0x401,0x15003f9a2374,6
2018-07-10 17:55:49,866,0x248,0x000001000000700d,8
2018-07-10 17:55:49,898,0x401,0x1600399a1174,6
2018-07-10 17:55:49,946,0x401,0x1700189cb473,6
2018-07-10 17:55:49,962,0x248,0x000001000000700d,8
2018-07-10 17:55:49,994,0x401,0x1800549ac674,6
2018-07-10 17:55:50,007,0x1,0x00,1
2018-07-10 17:55:50,007,0x12,0x00,1
2018-07-10 17:55:50,008,0x13,0x00,1
2018-07-10 17:55:50,022,0x18,0x00,1
2018-07-10 17:55:50,023,0x15,0x00,1
2018-07-10 17:55:50,038,0x487,0x00000000,4
2018-07-10 17:55:50,054,0x467,0x0000000015000000,8
2018-07-10 17:55:50,055,0x401,0x19004d9a8074,6
2018-07-10 17:55:50,055,0x248,0x000001000000700d,8
2018-07-10 17:55:50,102,0x401,0x1a00469a7374,6
2018-07-10 17:55:50,150,0x401,0x1b00cb9a9c74,6
2018-07-10 17:55:50,166,0x248,0x000001000000700d,8
2018-07-10 17:55:50,198,0x401,0x1c00429ab474,6
2018-07-10 17:55:50,246,0x487,0x00000000,4
2018-07-10 17:55:50,247,0x467,0x010000001a000000,8
2018-07-10 17:55:50,247,0x401,0x1d00349a7774,6
2018-07-10 17:55:50,262,0x248,0x000001000000700d,8
2018-07-10 17:55:50,310,0x401,0x1e001d9ab673,6
2018-07-10 17:55:50,358,0x248,0x000001000000700d,8
2018-07-10 17:55:50,406,0x401,0x2000209ab773,6
2018-07-10 17:55:50,454,0x487,0x00000000,4
2018-07-10 17:55:50,454,0x467,0x060000001e000000,8
2018-07-10 17:55:50,486,0x401,0x2100c49bf973,6
2018-07-10 17:55:50,502,0x248,0x000001000000700d,8
2018-07-10 17:55:50,518,0x563,0x7232050d9d2d2039,8
2018-07-10 17:55:50,518,0x401,0x2200179ad973,6
2018-07-10 17:55:50,550,0x401,0x23003b9a1a74,6
2018-07-10 17:55:50,566,0x248,0x000001000000700d,8
2018-07-10 17:55:50,599,0x421,0x37bd150015780c00,8
2018-07-10 17:55:50,614,0x203,0x00000000,4
2018-07-10 17:55:50,629,0x1,0x01,1
2018-07-10 17:55:50,630,0x12,0x00,1
