2018-07-09 13:57:02,569,0x248,0x67fc02000000eb01,8
2018-07-09 13:57:02,617,0x401,0x1300aa991275,6
2018-07-09 13:57:02,665,0x487,0xf8fff6ff,4
2018-07-09 13:57:02,666,0x467,0x8d0000008d000000,8
2018-07-09 13:57:02,667,0x401,0x140046990875,6
2018-07-09 13:57:02,682,0x248,0xccfd02000000eb01,8
2018-07-09 13:57:02,713,0x401,0x15004299c974,6
2018-07-09 13:57:02,761,0x401,0x16003b99a974,6
2018-07-09 13:57:02,769,0x1,0x00,1
2018-07-09 13:57:02,769,0x12,0x00,1
2018-07-09 13:57:02,770,0x13,0x00,1
2018-07-09 13:57:02,771,0x18,0x00,1
2018-07-09 13:57:02,784,0x248,0x000002000000eb01,8
2018-07-09 13:57:02,785,0x15,0x00,1
2018-07-09 13:57:02,816,0x401,0x1700ea9a2374,6
2018-07-09 13:57:02,848,0x487,0xfafff8ff,4
2018-07-09 13:57:02,849,0x467,0x8d0000008d000000,8
2018-07-09 13:57:02,865,0x401,0x18004c99a173,6
2018-07-09 13:57:02,880,0x248,0x000002000000eb01,8
2018-07-09 13:57:02,912,0x401,0x190050998e74,6
2018-07-09 13:57:02,960,0x401,0x1a004b992175,6
2018-07-09 13:57:02,976,0x248,0x000002000000eb01,8
2018-07-09 13:57:03,008,0x401,0x1b00b1993974,6
2018-07-09 13:57:03,056,0x487,0xfdfffaff,4
2018-07-09 13:57:03,056,0x467,0x8d0000008d000000,8
2018-07-09 13:57:03,057,0x401,0x1c0047997874,6
2018-07-09 13:57:03,072,0x248,0x000002000000eb01,8
2018-07-09 13:57:03,104,0x401,0x1d002d99f773,6
2018-07-09 13:57:03,168,0x401,0x1e0027999175,6
2018-07-09 13:57:03,169,0x248,0x2e0002000000eb01,8
2018-07-09 13:57:03,216,0x401,0x1f0045997776,6
2018-07-09 13:57:03,232,0x4a7,0x3000000000000000,8
2018-07-09 13:57:03,248,0x487,0x0000feff,4
2018-07-09 13:57:03,249,0x467,0x8d0000008d000000,8
2018-07-09 13:57:03,264,0x401,0x20002e996876,6
2018-07-09 13:57:03,265,0x248,0xb20002000000eb01,8
2018-07-09 13:57:03,312,0x401,0x2100949ae176,6
2018-07-09 13:57:03,360,0x401,0x22002099ed76,6
2018-07-09 13:57:03,376,0x248,0x9b0102000000eb01,8
2018-07-09 13:57:03,408,0x401,0x23004599a776,6
2018-07-09 13:57:03,456,0x487,0x00000000,4
2018-07-09 13:57:03,457,0x467,0x8d0000008d000000,8
2018-07-09 13:57:03,457,0x421,0xeb97150036960900,8
2018-07-09 13:57:03,472,0x248,0x7d0202000000eb01,8
2018-07-09 13:57:03,520,0x401,0x00002e99f176,6
2018-07-09 13:57:03,568,0x401,0x010028994d77,6
2018-07-09 13:57:03,568,0x248,0x560302000000eb01,8
2018-07-09 13:57:03,616,0x401,0x02003e992d77,6
2018-07-09 13:57:03,648,0x487,0x00000000,4
2018-07-09 13:57:03,649,0x467,0x8d0000008d000000,8
2018-07-09 13:57:03,664,0x401,0x03003c99ee76,6
2018-07-09 13:57:03,680,0x248,0xcb0302000000eb01,8
2018-07-09 13:57:03,712,0x401,0x040050995276,6
2018-07-09 13:57:03,760,0x401,0x050049999b75,6
2018-07-09 13:57:03,767,0x1,0x00,1
2018-07-09 13:57:03,768,0x12,0x00,1
2018-07-09 13:57:03,768,0x13,0x00,1
2018-07-09 13:57:03,783,0x18,0x00,1
2018-07-09 13:57:03,784,0x248,0xe20302000000eb01,8
2018-07-09 13:57:03,784,0x15,0x00,1
2018-07-09 13:57:03,816,0x401,0x06001a9adb73,6
2018-07-09 13:57:03,847,0x487,0x00000000,4
2018-07-09 13:57:03,848,0x467,0x8d0000008d000000,8
2018-07-09 13:57:03,863,0x401,0x070031996a75,6
2018-07-09 13:57:03,879,0x248,0xbb0302000000eb01,8
2018-07-09 13:57:03,911,0x401,0x08002899f774,6
2018-07-09 13:57:03,959,0x401,0x0900059a1475,6
2018-07-09 13:57:03,975,0x248,0x9c0302000000eb01,8
2018-07-09 13:57:04,007,0x401,0x0a00de980876,6
2018-07-09 13:57:04,055,0x487,0x0000fcff,4
2018-07-09 13:57:04,055,0x467,0x8d0000008d000000,8
2018-07-09 13:57:04,056,0x401,0x0b002a99ae74,6
2018-07-09 13:57:04,071,0x248,0x6e0302000000eb01,8
2018-07-09 13:57:04,103,0x401,0x0c00fa992773,6
2018-07-09 13:57:04,167,0x401,0x0d00259bcd73,6
2018-07-09 13:57:04,167,0x248,0x470302000000eb01,8
2018-07-09 13:57:04,215,0x401,0x0e004799b073,6
2018-07-09 13:57:04,231,0x4a7,0x3100000000000000,8
2018-07-09 13:57:04,247,0x487,0x0000fcff,4
2018-07-09 13:57:04,247,0x467,0x8d0000008d000000,8
2018-07-09 13:57:04,263,0x401,0x0f000d9a2d73,6
2018-07-09 13:57:04,279,0x248,0x300302000000eb01,8
2018-07-09 13:57:04,310,0x401,0x10000e9a9773,6
2018-07-09 13:57:04,358,0x401,0x1100929af372,6
2018-07-09 13:57:04,374,0x248,0x370302000000eb01,8
2018-07-09 13:57:04,407,0x401,0x12008d99a974,6
2018-07-09 13:57:04,455,0x487,0x0000f8ff,4
2018-07-09 13:57:04,456,0x467,0x8d0000008d000000,8
2018-07-09 13:57:04,456,0x401,0x1300a4991175,6
2018-07-09 13:57:04,470,0x563,0xbb31050d012ed5a0,8
2018-07-09 13:57:04,486,0x248,0x300302000000eb01,8
2018-07-09 13:57:04,518,0x401,0x140040990875,6
2018-07-09 13:57:04,566,0x401,0x15003c99cb74,6
2018-07-09 13:57:04,567,0x248,0x300302000000eb01,8
2018-07-09 13:57:04,615,0x401,0x16003599aa74,6
2018-07-09 13:57:04,647,0x487,0x0000f7ff,4
2018-07-09 13:57:04,647,0x467,0x8d0000008d000000,8
2018-07-09 13:57:04,662,0x401,0x1700e49a2774,6
2018-07-09 13:57:04,678,0x248,0x300302000000eb01,8
2018-07-09 13:57:04,710,0x401,0x18004599a373,6
2018-07-09 13:57:04,758,0x401,0x190046998f74,6
2018-07-09 13:57:04,766,0x1,0x00,1
2018-07-09 13:57:04,767,0x12,0x00,1
2018-07-09 13:57:04,767,0x13,0x00,1
2018-07-09 13:57:04,781,0x18,0x00,1
2018-07-09 13:57:04,782,0x15,0x00,1
2018-07-09 13:57:04,783,0x248,0x300302000000eb01,8
2018-07-09 13:57:04,813,0x401,0x1a0040991f75,6
2018-07-09 13:57:04,846,0x487,0x0000f2ff,4
2018-07-09 13:57:04,846,0x467,0x8d0000008d000000,8
2018-07-09 13:57:04,861,0x401,0x1b00a6993b74,6
2018-07-09 13:57:04,878,0x248,0x300302000000eb01,8
2018-07-09 13:57:04,909,0x401,0x1c003d997174,6
2018-07-09 13:57:04,957,0x401,0x1d002199f873,6
2018-07-09 13:57:04,973,0x248,0x280302000000eb01,8
2018-07-09 13:57:05,005,0x401,0x1e001e999075,6
2018-07-09 13:57:05,053,0x487,0x0000efff,4
2018-07-09 13:57:05,054,0x467,0x8d0000008d000000,8
2018-07-09 13:57:05,054,0x401,0x1f003a997476,6
2018-07-09 13:57:05,069,0x248,0x270202000000eb01,8
2018-07-09 13:57:05,117,0x401,0x200023996676,6
2018-07-09 13:57:05,165,0x401,0x21008a9ae476,6
2018-07-09 13:57:05,181,0x248,0x6d0102000000eb01,8
2018-07-09 13:57:05,213,0x401,0x22001999e876,6
2018-07-09 13:57:05,229,0x4a7,0x3200000000000000,8
2018-07-09 13:57:05,245,0x487,0xf1ffe9ff,4
2018-07-09 13:57:05,246,0x467,0x8d0000008d000000,8
2018-07-09 13:57:05,261,0x401,0x23004299a476,6
2018-07-09 13:57:05,278,0x248,0xa30002000000eb01,8
2018-07-09 13:57:05,309,0x421,0x7c9715007cc71700,8
2018-07-09 13:57:05,357,0x401,0x00002d99ef76,6
2018-07-09 13:57:05,373,0x248,0x9b0002000000eb01,8
2018-07-09 13:57:05,405,0x401,0x010029995077,6
2018-07-09 13:57:05,453,0x487,0xefffe8ff,4
2018-07-09 13:57:05,454,0x467,0x8d0000008d000000,8
2018-07-09 13:57:05,469,0x401,0x02003c992c77,6
2018-07-09 13:57:05,469,0x248,0x9b0002000000eb01,8
2018-07-09 13:57:05,517,0x401,0x03003e99f176,6
2018-07-09 13:57:05,565,0x401,0x040053995576,6
2018-07-09 13:57:05,581,0x248,0x930002000000eb01,8
2018-07-09 13:57:05,613,0x401,0x05004b99a075,6
2018-07-09 13:57:05,645,0x487,0xeeffe8ff,4
2018-07-09 13:57:05,646,0x467,0x8d0000008d000000,8
2018-07-09 13:57:05,661,0x401,0x0600239adb73,6
2018-07-09 13:57:05,677,0x248,0x930002000000eb01,8
2018-07-09 13:57:05,709,0x401,0x070039996c75,6
2018-07-09 13:57:05,757,0x401,0x08003199f974,6
2018-07-09 13:57:05,767,0x1,0x00,1
2018-07-09 13:57:05,767,0x12,0x00,1
2018-07-09 13:57:05,768,0x13,0x00,1
2018-07-09 13:57:05,782,0x18,0x00,1
2018-07-09 13:57:05,782,0x15,0x00,1
2018-07-09 13:57:05,783,0x248,0x9b0002000000eb01,8
2018-07-09 13:57:05,814,0x401,0x09000d9a1275,6
2018-07-09 13:57:05,846,0x487,0xeeffe7ff,4
2018-07-09 13:57:05,847,0x467,0x8d0000008d000000,8
2018-07-09 13:57:05,862,0x401,0x0a00e5980876,6
2018-07-09 13:57:05,878,0x248,0x9b0002000000eb01,8
2018-07-09 13:57:05,910,0x401,0x0b003299af74,6
2018-07-09 13:57:05,958,0x401,0x0c00029a2973,6
2018-07-09 13:57:05,974,0x248,0x9b0002000000eb01,8
2018-07-09 13:57:06,006,0x401,0x0d002c9bce73,6
2018-07-09 13:57:06,054,0x487,0xedffe7ff,4
2018-07-09 13:57:06,055,0x467,0x8d0000008d000000,8
2018-07-09 13:57:06,055,0x401,0x0e004b99ad73,6
2018-07-09 13:57:06,070,0x248,0x930002000000eb01,8
2018-07-09 13:57:06,118,0x401,0x0f00149a2e73,6
2018-07-09 13:57:06,166,0x401,0x1000149a9673,6
2018-07-09 13:57:06,182,0x248,0x930002000000eb01,8
2018-07-09 13:57:06,214,0x401,0x1100979af672,6
2018-07-09 13:57:06,230,0x4a7,0x3300000000000000,8
2018-07-09 13:57:06,246,0x487,0xecffe8ff,4
2018-07-09 13:57:06,246,0x467,0x8d0000008d000000,8
2018-07-09 13:57:06,262,0x401,0x12009499ab74,6
2018-07-09 13:57:06,278,0x248,0x9b0002000000eb01,8
2018-07-09 13:57:06,310,0x401,0x1300aa991075,6
2018-07-09 13:57:06,358,0x401,0x140045990975,6
2018-07-09 13:57:06,374,0x248,0xb20002000000eb01,8
2018-07-09 13:57:06,406,0x401,0x15004299cb74,6
2018-07-09 13:57:06,454,0x487,0xedffe7ff,4
2018-07-09 13:57:06,454,0x467,0x8d0000008d000000,8
2018-07-09 13:57:06,469,0x401,0x16003b99a774,6
2018-07-09 13:57:06,485,0x248,0xc20002000000eb01,8
2018-07-09 13:57:06,518,0x401,0x1700e99a2874,6
2018-07-09 13:57:06,566,0x401,0x18004b99a273,6
2018-07-09 13:57:06,582,0x248,0xc20002000000eb01,8
2018-07-09 13:57:06,613,0x401,0x19004a998d74,6
2018-07-09 13:57:06,646,0x487,0xeeffe9ff,4
2018-07-09 13:57:06,646,0x467,0x8d0000008d000000,8
2018-07-09 13:57:06,661,0x401,0x1a0047991e75,6
2018-07-09 13:57:06,677,0x248,0xc20002000000eb01,8
2018-07-09 13:57:07,445,0x248,0xc20002000000eb01,8
2018-07-09 13:57:07,461,0x401,0x1d002899f673,6
2018-07-09 13:57:07,493,0x487,0xeeffe9ff,4
2018-07-09 13:57:07,494,0x467,0x8d0000008d000000,8
2018-07-09 13:57:07,653,0x401,0x1e0024999075,6
2018-07-09 13:57:07,669,0x248,0xc20002000000eb01,8
2018-07-09 13:57:07,733,0x401,0x1f0040997476,6
2018-07-09 13:57:07,781,0x401,0x200029996676,6
2018-07-09 13:57:07,782,0x563,0xb7310000f82d6064,8
2018-07-09 13:57:07,787,0x248,0xc20002000000eb01,8
2018-07-09 13:57:07,787,0x401,0x21008f9ae576,6
2018-07-09 13:57:07,788,0x487,0xefffe9ff,4
2018-07-09 13:57:07,792,0x467,0x8d0000008d000000,8
2018-07-09 13:57:07,792,0x401,0x22002099eb76,6
2018-07-09 13:57:07,792,0x248,0xca0002000000eb01,8
2018-07-09 13:57:07,793,0x401,0x23004299a176,6
2018-07-09 13:57:07,797,0x421,0xbb971500fa900e00,8
2018-07-09 13:57:07,798,0x248,0xc20002000000eb01,8
2018-07-09 13:57:07,798,0x401,0x00002f99f976,6
2018-07-09 13:57:07,802,0x4a7,0x3400000000000000,8
2018-07-09 13:57:07,803,0x487,0xefffe9ff,4
2018-07-09 13:57:07,803,0x467,0x8d0000008d000000,8
2018-07-09 13:57:07,804,0x401,0x010029995077,6
2018-07-09 13:57:07,808,0x248,0xc20002000000eb01,8
2018-07-09 13:57:07,809,0x401,0x02003c992877,6
2018-07-09 13:57:07,809,0x401,0x03003e99f376,6
2018-07-09 13:57:07,813,0x248,0xc20002000000eb01,8
2018-07-09 13:57:07,814,0x401,0x040053995a76,6
2018-07-09 13:57:07,815,0x487,0xf0ffeaff,4
2018-07-09 13:57:07,829,0x467,0x8d0000008d000000,8
2018-07-09 13:57:07,829,0x401,0x05004c999f75,6
2018-07-09 13:57:07,845,0x248,0xc20002000000eb01,8
2018-07-09 13:57:07,846,0x401,0x0600239adc73,6
2018-07-09 13:57:07,850,0x401,0x070039997275,6
2018-07-09 13:57:07,851,0x248,0xc20002000000eb01,8
2018-07-09 13:57:07,852,0x401,0x08003199fa74,6
2018-07-09 13:57:07,859,0x487,0xf0ffebff,4
2018-07-09 13:57:07,859,0x467,0x8d0000008d000000,8
2018-07-09 13:57:07,860,0x401,0x09000c9a1075,6
2018-07-09 13:57:07,860,0x248,0xc20002000000eb01,8
2018-07-09 13:57:07,875,0x401,0x0a00e5980c76,6
2018-07-09 13:57:07,875,0x401,0x0b003299b174,6
2018-07-09 13:57:07,876,0x1,0x00,1
2018-07-09 13:57:07,880,0x12,0x00,1
2018-07-09 13:57:07,881,0x13,0x00,1
2018-07-09 13:57:07,881,0x18,0x00,1
2018-07-09 13:57:07,890,0x15,0x00,1
2018-07-09 13:57:07,890,0x248,0xc20002000000eb01,8
2018-07-09 13:57:07,891,0x401,0x0c00029a2a73,6
2018-07-09 13:57:07,891,0x487,0xf0ffeeff,4
2018-07-09 13:57:07,905,0x467,0x8d0000008d000000,8
2018-07-09 13:57:07,905,0x401,0x0d002c9bd073,6
2018-07-09 13:57:07,921,0x248,0x750102000000eb01,8
2018-07-09 13:57:07,937,0x401,0x0e004c99ab73,6
2018-07-09 13:57:07,969,0x401,0x0f00159a2f73,6
2018-07-09 13:57:07,985,0x248,0xb30102000000eb01,8
2018-07-09 13:57:08,033,0x401,0x1000149a9773,6
2018-07-09 13:57:08,081,0x487,0xf8fff0ff,4
2018-07-09 13:57:08,082,0x467,0x8d0000008d000000,8
2018-07-09 13:57:08,097,0x401,0x1100989af472,6
2018-07-09 13:57:08,129,0x248,0xbb0102000000eb01,8
2018-07-09 13:57:08,145,0x401,0x12009199aa74,6
2018-07-09 13:57:08,161,0x401,0x1300a8991175,6
2018-07-09 13:57:08,241,0x248,0xc20102000000eb01,8
2018-07-09 13:57:08,242,0x401,0x140043990875,6
2018-07-09 13:57:08,257,0x4a7,0x3500000000000000,8
2018-07-09 13:57:08,257,0x487,0x0000f1ff,4
2018-07-09 13:57:08,257,0x467,0x8d0000008d000000,8
2018-07-09 13:57:08,305,0x401,0x15004099cd74,6
2018-07-09 13:57:08,305,0x248,0xc20102000000eb01,8
2018-07-09 13:57:08,321,0x401,0x16003a99aa74,6
2018-07-09 13:57:08,401,0x401,0x1700e89a2874,6
2018-07-09 13:57:08,465,0x248,0xc20102000000eb01,8
2018-07-09 13:57:08,466,0x401,0x18004899a573,6
2018-07-09 13:57:08,481,0x487,0x0000f1ff,4
2018-07-09 13:57:08,481,0x467,0x8d0000008d000000,8
2018-07-09 13:57:08,497,0x401,0x19004a998c74,6
2018-07-09 13:57:08,497,0x248,0xc20102000000eb01,8
2018-07-09 13:57:08,545,0x401,0x1a0044992175,6
2018-07-09 13:57:08,561,0x401,0x1b00ab993774,6
2018-07-09 13:57:08,577,0x248,0xc20102000000eb01,8
2018-07-09 13:57:08,609,0x401,0x1c0041997474,6
2018-07-09 13:57:08,657,0x487,0x0000f1ff,4
2018-07-09 13:57:08,657,0x467,0x8d0000008c000000,8
2018-07-09 13:57:08,658,0x401,0x1d002799f773,6
2018-07-09 13:57:08,689,0x248,0xc20102000000eb01,8
2018-07-09 13:57:08,720,0x401,0x1e0021999475,6
2018-07-09 13:57:08,769,0x1,0x00,1
2018-07-09 13:57:08,774,0x12,0x00,1
2018-07-09 13:57:08,775,0x13,0x00,1
2018-07-09 13:57:08,775,0x18,0x00,1
2018-07-09 13:57:08,790,0x15,0x00,1
2018-07-09 13:57:08,790,0x248,0xc20102000000eb01,8
2018-07-09 13:57:08,805,0x401,0x200027996676,6
2018-07-09 13:57:08,854,0x487,0x0000f1ff,4
2018-07-09 13:57:08,855,0x467,0x8d0000008d000000,8
2018-07-09 13:57:08,869,0x401,0x21008e9ae576,6
2018-07-09 13:57:08,886,0x248,0xe10102000000eb01,8
2018-07-09 13:57:08,933,0x401,0x22001d99ec76,6
2018-07-09 13:57:08,966,0x401,0x23004299a076,6
2018-07-09 13:57:08,982,0x248,0x5e0202000000eb01,8
2018-07-09 13:57:09,014,0x421,0x5d97150080211100,8
2018-07-09 13:57:09,062,0x487,0x0000f3ff,4
2018-07-09 13:57:09,062,0x467,0x8d0000008d000000,8
2018-07-09 13:57:09,063,0x401,0x00002c99f776,6
2018-07-09 13:57:09,078,0x248,0x370302000000eb01,8
2018-07-09 13:57:09,222,0x401,0x010026995577,6
2018-07-09 13:57:09,270,0x401,0x02003a992977,6
2018-07-09 13:57:09,317,0x248,0x110402000000eb01,8
2018-07-09 13:57:09,318,0x401,0x03003b99f076,6
2018-07-09 13:57:09,333,0x4a7,0x3600000000000000,8
2018-07-09 13:57:09,350,0x487,0x0000f3ff,4
2018-07-09 13:57:09,350,0x467,0x8d0000008d000000,8
2018-07-09 13:57:09,365,0x401,0x040050996276,6
2018-07-09 13:57:09,398,0x248,0xfa0402000000eb01,8
2018-07-09 13:57:09,398,0x401,0x05004499a075,6
2018-07-09 13:57:09,461,0x401,0x0600179ade73,6
2018-07-09 13:57:09,462,0x248,0x570502000000eb01,8
2018-07-09 13:57:09,477,0x401,0x070031997575,6
2018-07-09 13:57:09,477,0x487,0xfafff5ff,4
2018-07-09 13:57:09,478,0x467,0x8d0000008d000000,8
2018-07-09 13:57:09,509,0x563,0xbf310000ef2d552c,8
2018-07-09 13:57:09,510,0x401,0x08002599fe74,6
2018-07-09 13:57:09,510,0x248,0x860502000000eb01,8
2018-07-09 13:57:09,525,0x401,0x0900019a1375,6
2018-07-09 13:57:09,557,0x401,0x0a00da981076,6
2018-07-09 13:57:09,589,0x248,0xad0502000000eb01,8
2018-07-09 13:57:09,605,0x401,0x0b002399b474,6
2018-07-09 13:57:09,653,0x487,0xf9fff6ff,4
2018-07-09 13:57:09,654,0x467,0x8d0000008d000100,8
2018-07-09 13:57:09,669,0x401,0x0c00f4992a73,6
2018-07-09 13:57:09,685,0x248,0xbc0502000000eb01,8
2018-07-09 13:57:09,717,0x401,0x0d001c9bd073,6
2018-07-09 13:57:09,772,0x1,0x00,1
2018-07-09 13:57:09,772,0x401,0x0e003c99ab73,6
2018-07-09 13:57:09,772,0x12,0x00,1
2018-07-09 13:57:09,777,0x13,0x00,1
2018-07-09 13:57:09,778,0x18,0x00,1
2018-07-09 13:57:09,778,0x15,0x00,1
2018-07-09 13:57:09,793,0x248,0xc40502000000eb01,8
2018-07-09 13:57:09,809,0x401,0x0f00039a3273,6
2018-07-09 13:57:09,841,0x487,0xf9fff6ff,4
2018-07-09 13:57:09,857,0x467,0x8d0001008d000100,8
2018-07-09 13:57:09,858,0x401,0x1000049a9973,6
2018-07-09 13:57:09,889,0x248,0xe30502000000eb01,8
2018-07-09 13:57:09,921,0x401,0x1100859af072,6
2018-07-09 13:57:09,969,0x401,0x12008299a974,6
2018-07-09 13:57:09,985,0x248,0x1a0602000000eb01,8
2018-07-09 13:57:10,017,0x401,0x13009a991375,6
2018-07-09 13:57:10,049,0x487,0xf9fff7ff,4
2018-07-09 13:57:10,050,0x467,0x8d0001008d000100,8
2018-07-09 13:57:10,065,0x401,0x140036990975,6
2018-07-09 13:57:10,082,0x248,0x310602000000eb01,8
2018-07-09 13:57:10,113,0x401,0x15003499ce74,6
2018-07-09 13:57:10,177,0x401,0x16002c99aa74,6
2018-07-09 13:57:10,193,0x248,0x670602000000eb01,8
2018-07-09 13:57:10,209,0x401,0x1700da9a2774,6
2018-07-09 13:57:10,225,0x4a7,0x3700000000000000,8
2018-07-09 13:57:10,257,0x487,0xf9fff7ff,4
2018-07-09 13:57:10,258,0x467,0x8d0001008d000100,8
2018-07-09 13:57:10,258,0x401,0x18003a99a373,6
2018-07-09 13:57:10,289,0x248,0xb50602000000eb01,8
2018-07-09 13:57:10,321,0x401,0x19003d998d74,6
2018-07-09 13:57:10,369,0x401,0x1a0035991e75,6
2018-07-09 13:57:10,385,0x248,0xf30602000000eb01,8
2018-07-09 13:57:10,417,0x401,0x1b009a993874,6
2018-07-09 13:57:10,449,0x487,0xf9fff7ff,4
2018-07-09 13:57:10,449,0x467,0x8d0001008d000100,8
2018-07-09 13:57:10,465,0x401,0x1c0032997174,6
2018-07-09 13:57:10,481,0x248,0xfb0602000000eb01,8
2018-07-09 13:57:10,513,0x401,0x1d001299f773,6
2018-07-09 13:57:10,561,0x401,0x1e000d999275,6
2018-07-09 13:57:10,593,0x248,0xfb0602000000eb01,8
2018-07-09 13:57:10,609,0x401,0x1f002c996e76,6
2018-07-09 13:57:10,641,0x487,0xf9fff7ff,4
2018-07-09 13:57:10,657,0x467,0x8d0001008d000100,8
2018-07-09 13:57:10,689,0x401,0x200010996876,6
2018-07-09 13:57:10,705,0x248,0xfb0602000000eb01,8
2018-07-09 13:57:10,721,0x401,0x2100739ae476,6
2018-07-09 13:57:10,769,0x1,0x00,1
2018-07-09 13:57:10,769,0x12,0x00,1
2018-07-09 13:57:10,774,0x13,0x00,1
2018-07-09 13:57:10,775,0x401,0x22000599e476,6
2018-07-09 13:57:10,775,0x18,0x00,1
2018-07-09 13:57:10,776,0x15,0x00,1
2018-07-09 13:57:10,790,0x248,0xfb0602000000eb01,8
2018-07-09 13:57:10,806,0x401,0x23002d99a276,6
2018-07-09 13:57:10,854,0x487,0xf9fff6ff,4
2018-07-09 13:57:10,854,0x467,0x8d0001008c000100,8
2018-07-09 13:57:10,870,0x421,0x74941500c64b2d00,8
2018-07-09 13:57:10,886,0x248,0xfb0602000000eb01,8
2018-07-09 13:57:10,918,0x401,0x00001799fa76,6
2018-07-09 13:57:10,966,0x401,0x010012995877,6
2018-07-09 13:57:10,982,0x248,0xf30602000000eb01,8
2018-07-09 13:57:11,014,0x401,0x020028992777,6
2018-07-09 13:57:11,046,0x487,0xf9fff5ff,4
2018-07-09 13:57:11,046,0x467,0x8d0001008d000100,8
2018-07-09 13:57:11,062,0x401,0x03002999ed76,6
2018-07-09 13:57:11,094,0x248,0x030702000000eb01,8
2018-07-09 13:57:11,110,0x401,0x04003f995e76,6
2018-07-09 13:57:11,173,0x401,0x05003799a375,6
2018-07-09 13:57:11,190,0x248,0x030702000000eb01,8
2018-07-09 13:57:11,223,0x401,0x0600049ae073,6
2018-07-09 13:57:11,223,0x4a7,0x3800000000000000,8
2018-07-09 13:57:11,254,0x487,0xf6fff3ff,4
2018-07-09 13:57:11,254,0x467,0x8d0001008c000100,8
2018-07-09 13:57:11,269,0x401,0x070023997775,6
2018-07-09 13:57:11,302,0x248,0x030702000000eb01,8
2018-07-09 13:57:11,333,0x401,0x08001999fb74,6
2018-07-09 13:57:11,366,0x401,0x0900f5991375,6
2018-07-09 13:57:11,398,0x248,0xfb0602000000eb01,8
2018-07-09 13:57:11,414,0x401,0x0a00d1980d76,6
2018-07-09 13:57:11,445,0x487,0xf6fff2ff,4
2018-07-09 13:57:11,446,0x467,0x8d0001008c000100,8
2018-07-09 13:57:11,477,0x401,0x0b001c99b574,6
2018-07-09 13:57:11,494,0x248,0xfb0602000000eb01,8
2018-07-09 13:57:11,509,0x401,0x0c00e8992973,6
2018-07-09 13:57:11,558,0x401,0x0d00119bd473,6
2018-07-09 13:57:11,590,0x248,0xdc0602000000eb01,8
2018-07-09 13:57:11,621,0x401,0x0e003599ab73,6
2018-07-09 13:57:11,654,0x487,0xf4fff0ff,4
2018-07-09 13:57:11,654,0x467,0x8d0001008d000100,8
2018-07-09 13:57:11,669,0x401,0x0f00fa993273,6
2018-07-09 13:57:11,686,0x248,0xc50602000000eb01,8
2018-07-09 13:57:11,718,0x401,0x1000fd999573,6
2018-07-09 13:57:11,771,0x1,0x00,1
2018-07-09 13:57:11,771,0x12,0x00,1
2018-07-09 13:57:11,771,0x13,0x00,1
2018-07-09 13:57:11,786,0x18,0x00,1
2018-07-09 13:57:11,787,0x401,0x11007d9aef72,6
2018-07-09 13:57:11,787,0x15,0x00,1
2018-07-09 13:57:11,788,0x248,0x6f0602000000eb01,8
2018-07-09 13:57:11,818,0x401,0x12007a99a974,6
2018-07-09 13:57:11,851,0x487,0xf3ffedff,4
2018-07-09 13:57:11,851,0x467,0x8d0001008c000100,8
2018-07-09 13:57:11,866,0x401,0x130092991175,6
2018-07-09 13:57:11,962,0x248,0x410602000000eb01,8
2018-07-09 13:57:11,994,0x401,0x14002e990a75,6
2018-07-09 13:57:12,010,0x563,0xb7310000f42d6a7e,8
2018-07-09 13:57:12,026,0x401,0x15002a99cd74,6
2018-07-09 13:57:12,027,0x248,0xdc0502000000eb01,8
2018-07-09 13:57:12,138,0x401,0x16002899a974,6
2018-07-09 13:57:12,138,0x487,0xf3ffecff,4
2018-07-09 13:57:12,139,0x467,0x8d0001008c000100,8
2018-07-09 13:57:12,154,0x401,0x1700d69a2874,6
2018-07-09 13:57:12,155,0x248,0x500502000000eb01,8
2018-07-09 13:57:12,186,0x401,0x18003499a373,6
2018-07-09 13:57:12,186,0x401,0x190039998e74,6
2018-07-09 13:57:12,235,0x248,0x380502000000eb01,8
2018-07-09 13:57:12,235,0x401,0x1a0034991f75,6
2018-07-09 13:57:12,250,0x4a7,0x3900000000000000,8
2018-07-09 13:57:12,250,0x487,0xf2ffedff,4
2018-07-09 13:57:12,251,0x467,0x8d0000008c000100,8
2018-07-09 13:57:12,266,0x401,0x1b0099993c74,6
2018-07-09 13:57:12,298,0x248,0x400502000000eb01,8
2018-07-09 13:57:12,314,0x401,0x1c0033997474,6
2018-07-09 13:57:12,362,0x401,0x1d001699f773,6
2018-07-09 13:57:12,394,0x248,0x400502000000eb01,8
2018-07-09 13:57:12,458,0x401,0x1e0013999475,6
2018-07-09 13:57:12,570,0x487,0xf1ffebff,4
2018-07-09 13:57:12,571,0x467,0x8d0000008c000000,8
2018-07-09 13:57:12,634,0x401,0x1f0031997276,6
2018-07-09 13:57:12,650,0x248,0x400502000000eb01,8
2018-07-09 13:57:12,651,0x401,0x20001a996576,6
2018-07-09 13:57:12,666,0x401,0x2100809ae776,6
2018-07-09 13:57:12,666,0x248,0x400502000000eb01,8
2018-07-09 13:57:12,746,0x401,0x22001099e576,6
2018-07-09 13:57:12,762,0x487,0xf1ffebff,4
2018-07-09 13:57:12,778,0x467,0x8d0000008c000000,8
2018-07-09 13:57:13,114,0x248,0x400502000000eb01,8
2018-07-09 13:57:13,178,0x421,0x7895150062432200,8
