2018-07-14 10:48:01,461,0x401,0x0400ff8cba68,6
2018-07-14 10:48:01,493,0x248,0x4106010000000000,8
2018-07-14 10:48:01,509,0x401,0x0500ef8cf768,6
2018-07-14 10:48:01,557,0x487,0xaa07ac07,4
2018-07-14 10:48:01,558,0x467,0x8000110080001100,8
2018-07-14 10:48:01,558,0x401,0x0600ac8c936a,6
2018-07-14 10:48:01,605,0x248,0x4806010000000000,8
2018-07-14 10:48:01,605,0x401,0x0700f48c6d69,6
2018-07-14 10:48:01,653,0x401,0x0800d18c2469,6
2018-07-14 10:48:01,701,0x248,0x4106010000000000,8
2018-07-14 10:48:01,717,0x401,0x09000e8df868,6
2018-07-14 10:48:01,770,0x487,0xaf07aa07,4
2018-07-14 10:48:01,771,0x467,0x8000110080001100,8
2018-07-14 10:48:01,771,0x1,0x00,1
2018-07-14 10:48:01,772,0x12,0x00,1
2018-07-14 10:48:01,776,0x13,0x00,1
2018-07-14 10:48:01,776,0x401,0x0a00d88c4b69,6
2018-07-14 10:48:01,776,0x18,0x00,1
2018-07-14 10:48:01,790,0x15,0x00,1
2018-07-14 10:48:01,807,0x248,0x4106010000000000,8
2018-07-14 10:48:01,807,0x401,0x0b00d38cec68,6
2018-07-14 10:48:01,855,0x401,0x0c00d58c9769,6
2018-07-14 10:48:01,903,0x248,0x2906010000000000,8
2018-07-14 10:48:01,918,0x401,0x0d00388dfd69,6
2018-07-14 10:48:01,967,0x487,0xaf07a607,4
2018-07-14 10:48:01,967,0x467,0x8000110080001100,8
2018-07-14 10:48:01,968,0x401,0x0e00cb8c0269,6
2018-07-14 10:48:02,000,0x248,0x2206010000000000,8
2018-07-14 10:48:02,015,0x401,0x0f00868c0169,6
2018-07-14 10:48:02,063,0x401,0x1000f98c2d69,6
2018-07-14 10:48:02,111,0x248,0x2906010000000000,8
2018-07-14 10:48:02,111,0x401,0x1100ae8cc569,6
2018-07-14 10:48:02,159,0x487,0xb507ab07,4
2018-07-14 10:48:02,159,0x467,0x8000110080001100,8
2018-07-14 10:48:02,174,0x401,0x1200b48c186a,6
2018-07-14 10:48:02,207,0x248,0x2906010000000000,8
2018-07-14 10:48:02,208,0x401,0x1300218de169,6
2018-07-14 10:48:02,254,0x401,0x1400e58cc169,6
2018-07-14 10:48:02,303,0x248,0x3106010000000000,8
2018-07-14 10:48:02,318,0x401,0x1500ed8cf969,6
2018-07-14 10:48:02,366,0x487,0xaf07aa07,4
2018-07-14 10:48:02,367,0x467,0x8000110080001100,8
2018-07-14 10:48:02,367,0x401,0x1600d68c9469,6
2018-07-14 10:48:02,382,0x4a7,0xa200000000000000,8
2018-07-14 10:48:02,414,0x248,0x2906010000000000,8
2018-07-14 10:48:02,415,0x401,0x17002a8e7f69,6
2018-07-14 10:48:02,461,0x401,0x18008e8c9d6a,6
2018-07-14 10:48:02,510,0x248,0x2206010000000000,8
2018-07-14 10:48:02,510,0x401,0x1900f28cd969,6
2018-07-14 10:48:02,557,0x487,0xa907a307,4
2018-07-14 10:48:02,558,0x467,0x8000110080001100,8
2018-07-14 10:48:02,558,0x401,0x1a00ef8ccf69,6
2018-07-14 10:48:02,606,0x401,0x1b00938cbe69,6
2018-07-14 10:48:02,606,0x248,0x1a06010000000000,8
2018-07-14 10:48:02,653,0x401,0x1c00ed8c156a,6
2018-07-14 10:48:02,702,0x401,0x1d00028c5f6a,6
2018-07-14 10:48:02,718,0x248,0x1a06010000000000,8
2018-07-14 10:48:02,734,0x563,0x7232050def2d2af9,8
2018-07-14 10:48:02,766,0x487,0xc107ac07,4
2018-07-14 10:48:02,771,0x1,0x00,1
2018-07-14 10:48:02,772,0x12,0x00,1
2018-07-14 10:48:02,772,0x13,0x00,1
2018-07-14 10:48:02,786,0x401,0x1e009a8c7669,6
2018-07-14 10:48:02,787,0x18,0x00,1
2018-07-14 10:48:02,787,0x15,0x00,1
2018-07-14 10:48:02,819,0x401,0x1f00be8c7e69,6
2018-07-14 10:48:02,819,0x248,0x1a06010000000000,8
2018-07-14 10:48:02,866,0x401,0x2000e38cae69,6
2018-07-14 10:48:02,882,0x2e6,0x,0
2018-07-14 10:48:02,883,0x2e5,0x,0
2018-07-14 10:48:02,915,0x401,0x21001a8d6b6a,6
2018-07-14 10:48:02,931,0x248,0x2206010000000000,8
2018-07-14 10:48:02,962,0x487,0xac07a707,4
2018-07-14 10:48:02,963,0x467,0x8000110080001100,8
2018-07-14 10:48:02,963,0x401,0x2200c28cdf69,6
2018-07-14 10:48:03,010,0x401,0x2300d18ce469,6
2018-07-14 10:48:03,011,0x248,0x2206010000000000,8
2018-07-14 10:48:03,059,0x421,0x8acd1300d2280302,8
2018-07-14 10:48:03,122,0x248,0x2906010000000000,8
2018-07-14 10:48:03,123,0x401,0x00000b8c7569,6
2018-07-14 10:48:03,154,0x487,0xb307ad07,4
2018-07-14 10:48:03,170,0x467,0x8000110080001100,8
2018-07-14 10:48:03,171,0x401,0x0100d48c2069,6
2018-07-14 10:48:03,202,0x401,0x0200f38c1669,6
2018-07-14 10:48:03,218,0x248,0x2206010000000000,8
2018-07-14 10:48:03,266,0x401,0x0300f88ce968,6
2018-07-14 10:48:03,314,0x401,0x0400e88cbd68,6
2018-07-14 10:48:03,315,0x248,0x2206010000000000,8
2018-07-14 10:48:03,362,0x487,0xaf07af07,4
2018-07-14 10:48:03,363,0x467,0x8000110080001100,8
2018-07-14 10:48:03,363,0x401,0x0500e28cf068,6
2018-07-14 10:48:03,377,0x4a7,0xa300000000000000,8
2018-07-14 10:48:03,425,0x401,0x0600928c916a,6
2018-07-14 10:48:03,458,0x401,0x0700f98c6b69,6
2018-07-14 10:48:03,505,0x401,0x0800da8c2569,6
2018-07-14 10:48:03,521,0x308,0x0301,2
2018-07-14 10:48:03,553,0x487,0xaa07ab07,4
2018-07-14 10:48:03,554,0x467,0x8000110080001100,8
2018-07-14 10:48:03,585,0x401,0x09001c8df768,6
2018-07-14 10:48:03,617,0x401,0x0a00eb8c4869,6
2018-07-14 10:48:03,633,0x248,0x2906010000000000,8
2018-07-14 10:48:03,633,0x308,0x0300,2
2018-07-14 10:48:03,665,0x401,0x0b00df8cef68,6
2018-07-14 10:48:03,713,0x401,0x0c00e28c9669,6
2018-07-14 10:48:03,729,0x248,0x2906010000000000,8
2018-07-14 10:48:03,761,0x487,0xae07aa07,4
2018-07-14 10:48:03,762,0x467,0x8000110080001100,8
2018-07-14 10:48:03,767,0x1,0x00,1
2018-07-14 10:48:03,768,0x401,0x0d00468df969,6
2018-07-14 10:48:03,768,0x12,0x00,1
2018-07-14 10:48:03,783,0x13,0x00,1
2018-07-14 10:48:03,783,0x18,0x00,1
2018-07-14 10:48:03,784,0x15,0x00,1
2018-07-14 10:48:03,815,0x401,0x0e00ea8c0469,6
2018-07-14 10:48:03,815,0x248,0x4106010000000000,8
2018-07-14 10:48:03,863,0x401,0x0f00a88c0069,6
2018-07-14 10:48:03,927,0x401,0x10000e8d2e69,6
2018-07-14 10:48:03,927,0x248,0x3906010000000000,8
2018-07-14 10:48:03,975,0x487,0xae07a807,4
2018-07-14 10:48:03,976,0x467,0x8000110080001100,8
2018-07-14 10:48:03,976,0x401,0x1100968cc469,6
2018-07-14 10:48:04,007,0x401,0x1200a28c1c6a,6
2018-07-14 10:48:04,023,0x248,0x3906010000000000,8
2018-07-14 10:48:04,055,0x401,0x1300008de169,6
2018-07-14 10:48:04,119,0x401,0x1400df8cc269,6
2018-07-14 10:48:04,120,0x308,0x0301,2
2018-07-14 10:48:04,151,0x487,0xaa07a507,4
2018-07-14 10:48:04,167,0x467,0x8000110080001100,8
2018-07-14 10:48:04,167,0x401,0x1500e38cf969,6
2018-07-14 10:48:04,215,0x401,0x1600d08c9669,6
2018-07-14 10:48:04,215,0x248,0x8e06010000000000,8
2018-07-14 10:48:04,231,0x308,0x0300,2
2018-07-14 10:48:04,263,0x401,0x17001c8e8169,6
2018-07-14 10:48:04,311,0x401,0x1800768c9f6a,6
2018-07-14 10:48:04,327,0x248,0x8e06010000000000,8
2018-07-14 10:48:04,359,0x487,0xa907a807,4
2018-07-14 10:48:04,360,0x467,0x8000120080001200,8
2018-07-14 10:48:04,375,0x401,0x1900ce8cdd69,6
2018-07-14 10:48:04,375,0x4a7,0xa400000000000000,8
2018-07-14 10:48:04,407,0x401,0x1a00e08cd469,6
2018-07-14 10:48:04,423,0x248,0xec06010000000000,8
2018-07-14 10:48:04,470,0x401,0x1b008b8cc169,6
2018-07-14 10:48:04,503,0x401,0x1c00e18c186a,6
2018-07-14 10:48:04,519,0x248,0x9707010000000000,8
2018-07-14 10:48:04,551,0x487,0xaf07ac07,4
2018-07-14 10:48:04,567,0x467,0x8000130080001300,8
2018-07-14 10:48:04,567,0x401,0x1d00f58b626a,6
2018-07-14 10:48:04,615,0x401,0x1e00558c7469,6
2018-07-14 10:48:04,631,0x248,0xbd07010000000000,8
2018-07-14 10:48:04,663,0x401,0x1f007b8c7e69,6
2018-07-14 10:48:04,711,0x401,0x2000868cb069,6
2018-07-14 10:48:04,727,0x248,0xec07010000000000,8
2018-07-14 10:48:04,768,0x487,0xb107b007,4
2018-07-14 10:48:04,769,0x467,0x800015007f001500,8
2018-07-14 10:48:04,769,0x1,0x00,1
2018-07-14 10:48:04,773,0x12,0x00,1
2018-07-14 10:48:04,773,0x13,0x00,1
2018-07-14 10:48:04,774,0x18,0x00,1
2018-07-14 10:48:04,788,0x401,0x2100998c6a6a,6
2018-07-14 10:48:04,789,0x15,0x00,1
2018-07-14 10:48:04,805,0x401,0x22004a8ce169,6
2018-07-14 10:48:04,821,0x248,0xfc07010000000000,8
2018-07-14 10:48:04,868,0x401,0x2300758ce469,6
2018-07-14 10:48:04,917,0x421,0xd8bb13002c569402,8
2018-07-14 10:48:04,932,0x248,0xfc07010000000000,8
2018-07-14 10:48:04,965,0x487,0xb307b607,4
2018-07-14 10:48:04,965,0x467,0x800016007f001600,8
2018-07-14 10:48:04,966,0x401,0x0000828b7d69,6
2018-07-14 10:48:05,013,0x401,0x01004a8c1869,6
2018-07-14 10:48:05,029,0x308,0x0301,2
2018-07-14 10:48:05,060,0x401,0x0200848c1369,6
2018-07-14 10:48:05,109,0x401,0x0300858ce868,6
2018-07-14 10:48:05,124,0x248,0x4908010000000000,8
2018-07-14 10:48:05,141,0x308,0x0300,2
2018-07-14 10:48:05,156,0x487,0xb507b307,4
2018-07-14 10:48:05,157,0x467,0x800017007f001700,8
2018-07-14 10:48:05,173,0x401,0x04008b8cbd68,6
2018-07-14 10:48:05,205,0x401,0x0500458cf068,6
2018-07-14 10:48:05,236,0x248,0x4908010000000000,8
2018-07-14 10:48:05,237,0x563,0x7232050dd12d4a22,8
2018-07-14 10:48:05,268,0x401,0x0600be8b946a,6
2018-07-14 10:48:05,316,0x401,0x0700588c6969,6
2018-07-14 10:48:05,333,0x248,0x7008010000000000,8
2018-07-14 10:48:05,359,0x487,0xb707b507,4
2018-07-14 10:48:05,360,0x467,0x7f0017007f001700,8
2018-07-14 10:48:05,361,0x401,0x08002e8c2669,6
2018-07-14 10:48:05,375,0x4a7,0xa500000000000000,8
2018-07-14 10:48:05,408,0x401,0x0900678cf768,6
2018-07-14 10:48:05,424,0x248,0x7808010000000000,8
2018-07-14 10:48:05,455,0x401,0x0a00428c4e69,6
2018-07-14 10:48:05,503,0x401,0x0b00438cef68,6
2018-07-14 10:48:05,535,0x248,0x8f08010000000000,8
2018-07-14 10:48:05,551,0x487,0xbc07b507,4
2018-07-14 10:48:05,567,0x467,0x7f0018007f001800,8
2018-07-14 10:48:05,568,0x401,0x0c003e8c9669,6
2018-07-14 10:48:05,615,0x401,0x0d00978cfa69,6
2018-07-14 10:48:05,631,0x248,0x8808010000000000,8
2018-07-14 10:48:05,664,0x401,0x0e00418c0269,6
2018-07-14 10:48:05,711,0x401,0x0f00ee8bff68,6
2018-07-14 10:48:05,727,0x248,0x9708010000000000,8
2018-07-14 10:48:05,768,0x487,0xbc07b607,4
2018-07-14 10:48:05,769,0x467,0x7f0018007f001800,8
2018-07-14 10:48:05,769,0x1,0x00,1
2018-07-14 10:48:05,773,0x12,0x00,1
2018-07-14 10:48:05,774,0x13,0x00,1
2018-07-14 10:48:05,774,0x18,0x00,1
2018-07-14 10:48:05,788,0x401,0x10006b8c2e69,6
2018-07-14 10:48:05,789,0x15,0x00,1
2018-07-14 10:48:05,804,0x401,0x1100d88bc669,6
2018-07-14 10:48:05,836,0x248,0x8808010000000000,8
2018-07-14 10:48:05,868,0x401,0x1200fc8b186a,6
2018-07-14 10:48:05,916,0x401,0x13006e8cdd69,6
2018-07-14 10:48:05,932,0x248,0x8808010000000000,8
2018-07-14 10:48:05,948,0x487,0xbf07c107,4
2018-07-14 10:48:05,964,0x467,0x7f0018007f001800,8
2018-07-14 10:48:05,965,0x401,0x14004d8cc269,6
2018-07-14 10:48:06,012,0x401,0x1500578cfa69,6
2018-07-14 10:48:06,028,0x248,0x8f08010000000000,8
2018-07-14 10:48:06,060,0x401,0x1600428c9a69,6
2018-07-14 10:48:06,108,0x401,0x1700778d8069,6
2018-07-14 10:48:06,140,0x248,0x8f08010000000000,8
2018-07-14 10:48:06,156,0x467,0x7f0018007f001800,8
2018-07-14 10:48:06,172,0x401,0x1800bf8b996a,6
2018-07-14 10:48:06,220,0x401,0x1900478cdd69,6
2018-07-14 10:48:06,236,0x308,0x0301,2
2018-07-14 10:48:06,268,0x401,0x1a00568cd569,6
2018-07-14 10:48:06,316,0x401,0x1b00e98bbf69,6
2018-07-14 10:48:06,332,0x248,0x8008010000000000,8
2018-07-14 10:48:06,348,0x308,0x0300,2
2018-07-14 10:48:06,359,0x487,0xbe07bc07,4
2018-07-14 10:48:06,360,0x467,0x7f0018007f001800,8
2018-07-14 10:48:06,360,0x4a7,0xa600000000000000,8
2018-07-14 10:48:06,375,0x401,0x1c004d8c166a,6
2018-07-14 10:48:06,407,0x401,0x1d00648b606a,6
2018-07-14 10:48:06,439,0x248,0x8008010000000000,8
2018-07-14 10:48:06,455,0x401,0x1e00fd8b7869,6
2018-07-14 10:48:06,519,0x401,0x1f00288c7b69,6
2018-07-14 10:48:06,535,0x248,0x7808010000000000,8
2018-07-14 10:48:06,551,0x487,0xc207c507,4
2018-07-14 10:48:06,567,0x467,0x7f0018007f001800,8
2018-07-14 10:48:06,567,0x401,0x20001b8cb069,6
2018-07-14 10:48:06,615,0x401,0x2100388c696a,6
2018-07-14 10:48:06,631,0x248,0x8808010000000000,8
2018-07-14 10:48:06,663,0x401,0x2200ed8bdf69,6
2018-07-14 10:48:06,711,0x401,0x23004c8ce569,6
2018-07-14 10:48:06,743,0x308,0x0301,2
2018-07-14 10:48:06,767,0x487,0xc307c507,4
2018-07-14 10:48:06,768,0x1,0x00,1
2018-07-14 10:48:06,772,0x12,0x00,1
2018-07-14 10:48:06,773,0x13,0x00,1
2018-07-14 10:48:06,773,0x18,0x00,1
2018-07-14 10:48:06,788,0x15,0x00,1
2018-07-14 10:48:06,819,0x401,0x00006d8b7569,6
2018-07-14 10:48:06,836,0x248,0x8808010000000000,8
2018-07-14 10:48:06,852,0x308,0x0300,2
2018-07-14 10:48:06,868,0x401,0x01001f8c1e69,6
2018-07-14 10:48:06,916,0x401,0x02003f8c1469,6
2018-07-14 10:48:06,948,0x248,0x8808010000000000,8
2018-07-14 10:48:06,964,0x487,0xc907c507,4
2018-07-14 10:48:06,964,0x467,0x7f0018007f001800,8
2018-07-14 10:48:06,964,0x401,0x0300458ce568,6
2018-07-14 10:48:07,012,0x401,0x0400548cb968,6
2018-07-14 10:48:07,044,0x248,0x8f08010000000000,8
2018-07-14 10:48:07,060,0x401,0x05004b8cf568,6
2018-07-14 10:48:07,107,0x401,0x0600aa8b936a,6
2018-07-14 10:48:07,140,0x308,0x0301,2
2018-07-14 10:48:07,156,0x487,0xcc07c407,4
2018-07-14 10:48:07,156,0x467,0x7f0018007f001800,8
2018-07-14 10:48:07,172,0x401,0x0700418c6969,6
2018-07-14 10:48:07,220,0x401,0x08001a8c2669,6
2018-07-14 10:48:07,252,0x248,0x8008010000000000,8
2018-07-14 10:48:07,252,0x308,0x0300,2
2018-07-14 10:48:07,268,0x401,0x09004e8cf768,6
2018-07-14 10:48:07,315,0x401,0x0a00348c4b69,6
2018-07-14 10:48:07,348,0x248,0x8008010000000000,8
2018-07-14 10:48:07,358,0x4a7,0xa700000000000000,8
2018-07-14 10:48:07,358,0x487,0xce07c607,4
2018-07-14 10:48:07,359,0x467,0x7f0018007f001800,8
2018-07-14 10:48:07,373,0x401,0x0b00218cef68,6
2018-07-14 10:48:07,406,0x401,0x0c00188c9669,6
2018-07-14 10:48:07,437,0x248,0x7808010000000000,8
2018-07-14 10:48:07,469,0x401,0x0d007c8cfb69,6
2018-07-14 10:48:07,518,0x401,0x0e00428cff68,6
2018-07-14 10:48:07,550,0x308,0x0301,2
2018-07-14 10:48:07,565,0x467,0x7f0018007f001800,8
2018-07-14 10:48:07,566,0x401,0x0f00eb8b0669,6
2018-07-14 10:48:07,614,0x401,0x10005a8c2d69,6
2018-07-14 10:48:07,645,0x248,0x8808010000000000,8
2018-07-14 10:48:07,646,0x308,0x0300,2
2018-07-14 10:48:07,661,0x401,0x1100d38bc769,6
2018-07-14 10:48:07,710,0x401,0x1200ee8b186a,6
2018-07-14 10:48:07,767,0x487,0xd107ce07,4
2018-07-14 10:48:07,768,0x467,0x7f0018007f001800,8
2018-07-14 10:48:07,769,0x1,0x00,1
2018-07-14 10:48:07,773,0x12,0x00,1
2018-07-14 10:48:07,773,0x13,0x00,1
2018-07-14 10:48:07,774,0x18,0x00,1
2018-07-14 10:48:07,788,0x401,0x13006c8cde69,6
2018-07-14 10:48:07,789,0x15,0x00,1
2018-07-14 10:48:07,805,0x401,0x14004c8cbd69,6
2018-07-14 10:48:07,852,0x308,0x0301,2
2018-07-14 10:48:07,868,0x401,0x1500578cfa69,6
2018-07-14 10:48:07,900,0x2e6,0x,0
2018-07-14 10:48:07,916,0x401,0x1600248c9769,6
2018-07-14 10:48:07,917,0x2e5,0x,0
2018-07-14 10:48:07,932,0x308,0x0300,2
2018-07-14 10:48:07,948,0x248,0x8008010000000000,8
2018-07-14 10:48:07,964,0x487,0xd107c707,4
2018-07-14 10:48:07,965,0x467,0x7f0018007f001800,8
2018-07-14 10:48:07,965,0x401,0x1700698d8069,6
2018-07-14 10:48:08,013,0x401,0x1800a08b9d6a,6
2018-07-14 10:48:08,045,0x308,0x0301,2
2018-07-14 10:48:08,061,0x401,0x1900368cda69,6
2018-07-14 10:48:08,109,0x401,0x1a00458cd369,6
2018-07-14 10:48:08,141,0x248,0x8808010000000000,8
2018-07-14 10:48:08,156,0x308,0x0300,2
2018-07-14 10:48:08,157,0x487,0xcd07d207,4
2018-07-14 10:48:08,157,0x467,0x7f0018007f001800,8
2018-07-14 10:48:08,173,0x401,0x1b00d68bc169,6
2018-07-14 10:48:08,220,0x401,0x1c003e8c136a,6
2018-07-14 10:48:08,253,0x248,0x8808010000000000,8
2018-07-14 10:48:08,268,0x401,0x1d00438b5b6a,6
2018-07-14 10:48:08,316,0x401,0x1e00f28b7369,6
2018-07-14 10:48:08,348,0x248,0x8808010000000000,8
2018-07-14 10:48:08,365,0x4a7,0xa800000000000000,8
2018-07-14 10:48:08,365,0x487,0xd907d507,4
2018-07-14 10:48:08,366,0x467,0x7f0018007f001800,8
2018-07-14 10:48:08,366,0x401,0x1f00248c7e69,6
2018-07-14 10:48:08,412,0x401,0x2000338cae69,6
2018-07-14 10:48:08,444,0x248,0x8f08010000000000,8
2018-07-14 10:48:08,460,0x401,0x2100578c696a,6
2018-07-14 10:48:08,508,0x401,0x2200e68bdf69,6
2018-07-14 10:48:08,556,0x248,0x8808010000000000,8
2018-07-14 10:48:08,557,0x487,0xd607d407,4
2018-07-14 10:48:08,557,0x467,0x7f0018007f001800,8
2018-07-14 10:48:08,572,0x401,0x2300148ce469,6
2018-07-14 10:48:08,620,0x421,0xf6b01300308aee02,8
2018-07-14 10:48:08,652,0x248,0x7008010000000000,8
2018-07-14 10:48:08,668,0x401,0x00003b8b7d69,6
2018-07-14 10:48:08,716,0x401,0x01000d8c1b69,6
2018-07-14 10:48:08,748,0x308,0x0301,2
2018-07-14 10:48:08,764,0x487,0xdb07d307,4
2018-07-14 10:48:08,764,0x467,0x7f0018007f001800,8
2018-07-14 10:48:08,769,0x1,0x00,1
2018-07-14 10:48:08,770,0x12,0x00,1
2018-07-14 10:48:08,770,0x13,0x00,1
2018-07-14 10:48:08,770,0x18,0x00,1
2018-07-14 10:48:08,785,0x401,0x02002d8c1969,6
2018-07-14 10:48:08,786,0x15,0x00,1
2018-07-14 10:48:08,817,0x401,0x0300268ce768,6
2018-07-14 10:48:08,849,0x248,0x8008010000000000,8
2018-07-14 10:48:08,865,0x308,0x0300,2
2018-07-14 10:48:08,866,0x401,0x04002b8cba68,6
2018-07-14 10:48:08,913,0x401,0x0500228cf068,6
2018-07-14 10:48:08,945,0x248,0x8008010000000000,8
2018-07-14 10:48:08,961,0x487,0xde07da07,4
2018-07-14 10:48:08,961,0x467,0x7f0018007f001800,8
2018-07-14 10:48:08,962,0x401,0x0600d98b926a,6
2018-07-14 10:48:09,009,0x401,0x0700668c6b69,6
2018-07-14 10:48:09,057,0x248,0x8008010000000000,8
2018-07-14 10:48:09,057,0x401,0x0800438c2569,6
2018-07-14 10:48:09,121,0x401,0x09006e8cf768,6
2018-07-14 10:48:09,154,0x308,0x0301,2
2018-07-14 10:48:09,169,0x487,0xdd07db07,4
2018-07-14 10:48:09,170,0x467,0x7f0018007f001800,8
2018-07-14 10:48:09,170,0x401,0x0a00468c4969,6
2018-07-14 10:48:09,217,0x401,0x0b002f8cec68,6
2018-07-14 10:48:09,265,0x248,0x7808010000000000,8
2018-07-14 10:48:09,266,0x308,0x0300,2
2018-07-14 10:48:09,266,0x401,0x0c00ff8b9869,6
2018-07-14 10:48:09,313,0x401,0x0d00518cfa69,6
2018-07-14 10:48:09,345,0x4a7,0xa900000000000000,8
2018-07-14 10:48:09,358,0x248,0x7808010000000000,8
2018-07-14 10:48:09,359,0x487,0xe407da07,4
2018-07-14 10:48:09,359,0x467,0x7f0018007f001800,8
2018-07-14 10:48:09,374,0x401,0x0e001e8c0269,6
2018-07-14 10:48:09,406,0x401,0x0f00c88b0169,6
2018-07-14 10:48:09,454,0x248,0x6808010000000000,8
2018-07-14 10:48:09,470,0x401,0x1000448c2f69,6
2018-07-14 10:48:09,518,0x401,0x1100b28bc969,6
2018-07-14 10:48:09,559,0x248,0x6808010000000000,8
2018-07-14 10:48:09,559,0x487,0xdc07dd07,4
2018-07-14 10:48:09,560,0x467,0x7f0018007f001800,8
2018-07-14 10:48:09,574,0x401,0x1200e28b1b6a,6
2018-07-14 10:48:09,606,0x401,0x1300548cde69,6
2018-07-14 10:48:09,654,0x308,0x0301,2
2018-07-14 10:48:09,670,0x401,0x14002d8cc069,6
2018-07-14 10:48:09,718,0x401,0x1500438cfd69,6
2018-07-14 10:48:09,766,0x487,0xe407dd07,4
2018-07-14 10:48:09,771,0x467,0x7f0018007f001800,8
2018-07-14 10:48:09,772,0x248,0x7008010000000000,8
2018-07-14 10:48:09,772,0x308,0x0300,2
2018-07-14 10:48:09,776,0x1,0x00,1
2018-07-14 10:48:09,777,0x12,0x00,1
2018-07-14 10:48:09,778,0x13,0x00,1
2018-07-14 10:48:09,778,0x18,0x00,1
2018-07-14 10:48:09,791,0x401,0x16002e8c9969,6
2018-07-14 10:48:09,792,0x15,0x00,1
2018-07-14 10:48:09,808,0x401,0x1700738d8169,6
2018-07-14 10:48:09,856,0x248,0x7008010000000000,8
2018-07-14 10:48:09,872,0x401,0x1800a68b9d6a,6
2018-07-14 10:48:09,919,0x401,0x19002f8cd969,6
2018-07-14 10:48:09,952,0x487,0xe907e207,4
2018-07-14 10:48:09,967,0x248,0x7008010000000000,8
2018-07-14 10:48:09,968,0x467,0x7f0018007f001800,8
2018-07-14 10:48:09,968,0x401,0x1a00408cd569,6
2018-07-14 10:48:10,016,0x401,0x1b00cd8bc169,6
2018-07-14 10:48:10,064,0x248,0x6808010000000000,8
2018-07-14 10:48:10,064,0x401,0x1c00338c166a,6
2018-07-14 10:48:10,111,0x401,0x1d00388b626a,6
2018-07-14 10:48:10,158,0x487,0xe907e407,4
2018-07-14 10:48:10,159,0x467,0x7f0018007f001800,8
2018-07-14 10:48:10,159,0x248,0x6808010000000000,8
2018-07-14 10:48:10,173,0x401,0x1e00e78b7969,6
2018-07-14 10:48:10,221,0x401,0x1f000c8c7b69,6
2018-07-14 10:48:10,238,0x563,0x7232050df42dc0f4,8
2018-07-14 10:48:10,253,0x248,0x7008010000000000,8
2018-07-14 10:48:10,269,0x401,0x20001c8caf69,6
2018-07-14 10:48:10,317,0x401,0x2100548c6d6a,6
2018-07-14 10:48:10,349,0x4a7,0xaa00000000000000,8
2018-07-14 10:48:10,350,0x487,0xe407e007,4
2018-07-14 10:48:10,361,0x467,0x7f0018007f001800,8
2018-07-14 10:48:10,361,0x308,0x0301,2
2018-07-14 10:48:10,376,0x401,0x2200fe8be269,6
2018-07-14 10:48:10,408,0x401,0x2300298ce269,6
2018-07-14 10:48:10,456,0x248,0x6808010000000000,8
2018-07-14 10:48:10,472,0x421,0xf6b21300844ae902,8
2018-07-14 10:48:10,473,0x308,0x0300,2
2018-07-14 10:48:10,520,0x401,0x0000338b7869,6
2018-07-14 10:48:10,552,0x487,0xe807e407,4
2018-07-14 10:48:10,553,0x467,0x7f0018007f001800,8
2018-07-14 10:48:10,568,0x248,0x6808010000000000,8
2018-07-14 10:48:10,569,0x401,0x0100068c1b69,6
2018-07-14 10:48:10,616,0x401,0x0200368c1a69,6
2018-07-14 10:48:10,664,0x248,0x6808010000000000,8
2018-07-14 10:48:10,665,0x401,0x0300388cea68,6
2018-07-14 10:48:10,713,0x401,0x04003f8cbc68,6
2018-07-14 10:48:10,769,0x487,0xf007ec07,4
2018-07-14 10:48:10,770,0x467,0x7f0018007f001800,8
2018-07-14 10:48:10,770,0x1,0x00,1
2018-07-14 10:48:10,774,0x12,0x00,1
2018-07-14 10:48:10,775,0x13,0x00,1
2018-07-14 10:48:10,775,0x18,0x00,1
2018-07-14 10:48:10,790,0x248,0x7808010000000000,8
2018-07-14 10:48:10,791,0x401,0x0500338cf368,6
2018-07-14 10:48:10,791,0x15,0x00,1
2018-07-14 10:48:10,822,0x401,0x0600a68b936a,6
2018-07-14 10:48:10,870,0x248,0x7808010000000000,8
2018-07-14 10:48:10,871,0x401,0x07003f8c6b69,6
2018-07-14 10:48:10,918,0x401,0x0800058c2769,6
2018-07-14 10:48:10,950,0x487,0xee07e707,4
2018-07-14 10:48:10,966,0x467,0x7f0018007f001800,8
2018-07-14 10:48:10,967,0x248,0x6808010000000000,8
2018-07-14 10:48:10,967,0x401,0x0900418cf768,6
2018-07-14 10:48:11,014,0x401,0x0a00238c4869,6
2018-07-14 10:48:11,062,0x401,0x0b000d8cf168,6
2018-07-14 10:48:11,063,0x248,0x6808010000000000,8
2018-07-14 10:48:11,110,0x401,0x0c00058c9969,6
2018-07-14 10:48:11,159,0x487,0xee07ec07,4
2018-07-14 10:48:11,160,0x467,0x7f0018007f001800,8
2018-07-14 10:48:11,174,0x401,0x0d00538cfd69,6
2018-07-14 10:48:11,174,0x248,0x6108010000000000,8
2018-07-14 10:48:11,222,0x401,0x0e00158c0669,6
2018-07-14 10:48:11,270,0x401,0x0f00b78b0369,6
2018-07-14 10:48:11,270,0x248,0x6108010000000000,8
2018-07-14 10:48:11,318,0x401,0x1000398c3069,6
2018-07-14 10:48:11,334,0x4a7,0xab00000000000000,8
2018-07-14 10:48:11,350,0x487,0xf207ef07,4
