2018-07-10 16:19:56,238,0x401,0x0e005e9a7075,6
2018-07-10 16:19:56,238,0x563,0x582ef0ef00000000,8
2018-07-10 16:19:56,239,0x1,0x00,1
2018-07-10 16:19:56,243,0x12,0x00,1
2018-07-10 16:19:56,243,0x13,0x00,1
2018-07-10 16:19:56,244,0x18,0x00,1
2018-07-10 16:19:56,258,0x401,0x0f00529b8b75,6
2018-07-10 16:19:56,258,0x401,0x1000499b1f76,6
2018-07-10 16:19:56,258,0x401,0x1100e69ba076,6
2018-07-10 16:19:56,274,0x401,0x1200bf9ad973,6
2018-07-10 16:19:56,275,0x401,0x1300cb9a1a74,6
2018-07-10 16:19:56,290,0x401,0x1400569a1c74,6
2018-07-10 16:19:56,290,0x401,0x1500509a3574,6
2018-07-10 16:19:56,299,0x401,0x16004b9a2f74,6
2018-07-10 16:19:56,300,0x401,0x1700299cb973,6
2018-07-10 16:19:56,300,0x401,0x1800669a5275,6
2018-07-10 16:19:56,311,0x401,0x19005e9a2575,6
2018-07-10 16:19:56,312,0x401,0x1a00559a2a75,6
2018-07-10 16:19:56,312,0x401,0x1b00dd9a4475,6
2018-07-10 16:19:56,313,0x401,0x1c00539a6075,6
2018-07-10 16:19:56,317,0x401,0x1d00489a1e75,6
2018-07-10 16:19:56,317,0x401,0x1e00319a8a73,6
2018-07-10 16:19:56,318,0x401,0x1f004d9a8173,6
2018-07-10 16:19:56,322,0x401,0x2000339a7873,6
2018-07-10 16:19:56,322,0x401,0x2100da9bb373,6
2018-07-10 16:19:56,323,0x401,0x22002b9a9873,6
2018-07-10 16:19:56,323,0x1,0x00,1
2018-07-10 16:19:56,338,0x12,0x00,1
2018-07-10 16:19:56,339,0x13,0x00,1
2018-07-10 16:19:56,339,0x18,0x00,1
2018-07-10 16:19:58,764,0x401,0x0b003f9a6075,6
2018-07-10 16:19:58,765,0x401,0x0c00389bb275,6
2018-07-10 16:19:58,779,0x401,0x0d00969c2d75,6
2018-07-10 16:19:58,780,0x401,0x0e005d9a6f75,6
2018-07-10 16:19:59,627,0x401,0x1400569a1b74,6
2018-07-10 16:19:59,627,0x401,0x1500519a3774,6
2018-07-10 16:19:59,642,0x401,0x16004b9a2e74,6
2018-07-10 16:19:59,642,0x401,0x1700299cba73,6
2018-07-10 16:20:00,165,0x401,0x1d00489a1e75,6
2018-07-10 16:20:00,165,0x401,0x1e00329a8873,6
2018-07-10 16:20:00,180,0x401,0x1f004d9a8173,6
2018-07-10 16:20:00,180,0x401,0x2000339a7973,6
2018-07-10 16:20:00,558,0x401,0x22002a9a9873,6
2018-07-10 16:20:00,559,0x401,0x23004f9ae673,6
2018-07-10 16:20:00,563,0x421,0x06c0150060120000,8
2018-07-10 16:20:00,564,0x401,0x0000489a7c75,6
2018-07-10 16:20:00,564,0x1,0x00,1
2018-07-10 16:20:00,568,0x12,0x00,1
2018-07-10 16:20:00,569,0x13,0x00,1
2018-07-10 16:20:00,569,0x18,0x00,1
2018-07-10 16:20:00,570,0x401,0x0100319a4575,6
2018-07-10 16:20:00,641,0x401,0x03004c9ae174,6
2018-07-10 16:20:00,641,0x401,0x0400649a9874,6
2018-07-10 16:20:00,656,0x401,0x05005c9ab974,6
2018-07-10 16:20:00,656,0x401,0x0600699b2b75,6
2018-07-10 16:20:00,735,0x401,0x08003f9a1975,6
2018-07-10 16:20:00,736,0x401,0x09003d9bdd74,6
2018-07-10 16:20:00,750,0x401,0x0a00e6995675,6
2018-07-10 16:20:00,917,0x401,0x0c00389bb475,6
2018-07-10 16:20:00,917,0x401,0x0d00979c2b75,6
2018-07-10 16:20:00,932,0x401,0x0e005e9a7075,6
2018-07-10 16:20:00,933,0x401,0x0f00529b8c75,6
2018-07-10 16:20:01,454,0x401,0x1100e69ba976,6
2018-07-10 16:20:01,454,0x401,0x1200be9ad773,6
2018-07-10 16:20:01,459,0x401,0x1300ca9a1974,6
2018-07-10 16:20:01,459,0x401,0x1400579a1c74,6
2018-07-10 16:20:01,460,0x1,0x00,1
2018-07-10 16:20:01,464,0x12,0x00,1
2018-07-10 16:20:01,464,0x13,0x00,1
2018-07-10 16:20:01,465,0x18,0x00,1
2018-07-10 16:20:01,466,0x401,0x1500519a3774,6
2018-07-10 16:20:01,469,0x401,0x16004c9a2e74,6
2018-07-10 16:20:01,470,0x401,0x17002a9cb973,6
2018-07-10 16:20:01,470,0x401,0x1800669a5275,6
2018-07-10 16:20:01,485,0x401,0x19005e9a2775,6
2018-07-10 16:20:01,501,0x401,0x1b00dd9a4475,6
2018-07-10 16:20:01,501,0x401,0x1c00539a6375,6
2018-07-10 16:20:01,507,0x401,0x1d00499a1c75,6
2018-07-10 16:20:01,507,0x401,0x1e00329a8a73,6
2018-07-10 16:20:01,508,0x401,0x1f004d9a8073,6
2018-07-10 16:20:01,522,0x401,0x2000329a7973,6
2018-07-10 16:20:02,161,0x1,0x00,1
2018-07-10 16:20:02,162,0x12,0x00,1
2018-07-10 16:20:02,166,0x13,0x00,1
2018-07-10 16:20:02,167,0x18,0x00,1
2018-07-10 16:20:02,167,0x401,0x0400649a9774,6
2018-07-10 16:20:02,182,0x401,0x05005c9ab774,6
2018-07-10 16:20:02,182,0x401,0x0600699b2b75,6
2018-07-10 16:20:02,510,0x401,0x08003f9a1a75,6
2018-07-10 16:20:02,511,0x401,0x09003d9bdb74,6
2018-07-10 16:20:02,515,0x401,0x0a00e6995675,6
2018-07-10 16:20:02,516,0x401,0x0b00409a5f75,6
2018-07-10 16:20:02,516,0x401,0x0c00399bb275,6
2018-07-10 16:20:02,530,0x401,0x0d00969c2c75,6
2018-07-10 16:20:02,531,0x401,0x0e005e9a7175,6
2018-07-10 16:20:02,563,0x401,0x0f00529b8d75,6
2018-07-10 16:20:02,755,0x401,0x1100e69bac76,6
2018-07-10 16:20:02,770,0x401,0x1200be9ad773,6
2018-07-10 16:20:02,851,0x401,0x1400579a1b74,6
2018-07-10 16:20:02,852,0x401,0x1500519a3574,6
2018-07-10 16:20:03,475,0x401,0x2100da9bb373,6
2018-07-10 16:20:05,154,0x401,0x1300cb9a1974,6
2018-07-10 16:20:05,155,0x401,0x1400579a1a74,6
2018-07-10 16:20:05,155,0x401,0x1500519a3674,6
2018-07-10 16:20:05,210,0x401,0x16004b9a2e74,6
2018-07-10 16:20:05,210,0x401,0x1700299cba73,6
2018-07-10 16:20:05,211,0x401,0x1800669a5275,6
2018-07-10 16:20:05,225,0x401,0x19005e9a2575,6
2018-07-10 16:20:05,799,0x1,0x00,1
2018-07-10 16:20:05,800,0x12,0x00,1
2018-07-10 16:20:05,804,0x13,0x00,1
2018-07-10 16:20:05,804,0x18,0x00,1
2018-07-10 16:20:05,805,0x401,0x1b00dd9a4475,6
2018-07-10 16:20:05,809,0x401,0x1c00539a5f75,6
2018-07-10 16:20:05,809,0x401,0x1d004a9a1e75,6
2018-07-10 16:20:05,809,0x401,0x1e00319a8773,6
2018-07-10 16:20:05,810,0x401,0x1f004d9a8173,6
2018-07-10 16:20:05,815,0x401,0x2000329a7873,6
2018-07-10 16:20:05,815,0x401,0x2100da9bb373,6
2018-07-10 16:20:05,816,0x401,0x22002a9a9873,6
2018-07-10 16:20:05,830,0x401,0x2300509ae873,6
2018-07-10 16:20:05,831,0x421,0x0bc015009c110000,8
