2018-07-10 19:56:11,602,0x401,0x0d00c6990173,6
2018-07-10 19:56:11,602,0x487,0xcb00c900,4
2018-07-10 19:56:11,616,0x467,0x8c0005008c000500,8
2018-07-10 19:56:11,616,0x401,0x0e0035984773,6
2018-07-10 19:56:11,648,0x248,0x2c0b010000003303,8
2018-07-10 19:56:11,728,0x401,0x1000ea98fd72,6
2018-07-10 19:56:11,760,0x248,0x240b010000003303,8
2018-07-10 19:56:11,776,0x401,0x11004f998d73,6
2018-07-10 19:56:11,808,0x487,0xcb00cf00,4
2018-07-10 19:56:11,809,0x467,0x8c0005008c000500,8
2018-07-10 19:56:11,824,0x401,0x12007498f372,6
2018-07-10 19:56:11,840,0x4a7,0x4d00000000000000,8
2018-07-10 19:56:11,841,0x401,0x13008e984273,6
2018-07-10 19:56:11,841,0x248,0x240b01000000d703,8
2018-07-10 19:56:11,920,0x401,0x14002c984173,6
2018-07-10 19:56:12,039,0x1,0x00,1
2018-07-10 19:56:12,039,0x12,0x00,1
2018-07-10 19:56:12,039,0x13,0x00,1
2018-07-10 19:56:12,040,0x18,0x00,1
2018-07-10 19:56:12,054,0x15,0x00,1
2018-07-10 19:56:12,070,0x401,0x15002b985573,6
2018-07-10 19:56:12,070,0x248,0xfd0a010000003303,8
2018-07-10 19:56:12,071,0x487,0xdb00d800,4
2018-07-10 19:56:12,086,0x467,0x8c0005008c000500,8
2018-07-10 19:56:12,118,0x401,0x160024982273,6
2018-07-10 19:56:12,118,0x401,0x1700ba99e772,6
2018-07-10 19:56:12,118,0x248,0xb70a010000003303,8
2018-07-10 19:56:12,150,0x401,0x18001898e573,6
2018-07-10 19:56:12,150,0x401,0x19002c982a73,6
2018-07-10 19:56:12,180,0x248,0x790a010000003303,8
2018-07-10 19:56:12,180,0x487,0xde00df00,4
2018-07-10 19:56:12,181,0x467,0x8c0005008c000500,8
2018-07-10 19:56:12,195,0x401,0x1a0036984a73,6
2018-07-10 19:56:12,275,0x401,0x1b008498a873,6
2018-07-10 19:56:12,275,0x248,0x5a0a010000003303,8
2018-07-10 19:56:12,322,0x401,0x1c003198b773,6
2018-07-10 19:56:13,282,0x401,0x1e0003986e72,6
2018-07-10 19:56:13,298,0x401,0x1f001d981f72,6
2018-07-10 19:56:13,299,0x248,0x140a010000003303,8
2018-07-10 19:56:13,314,0x401,0x200017985e72,6
2018-07-10 19:56:13,330,0x401,0x21004d99a972,6
2018-07-10 19:56:13,330,0x248,0xd609010000003303,8
2018-07-10 19:56:13,369,0x487,0xf100ec00,4
2018-07-10 19:56:13,370,0x467,0x8c0004008c000400,8
2018-07-10 19:56:13,370,0x401,0x220006984d72,6
2018-07-10 19:56:13,374,0x401,0x23002f989d72,6
2018-07-10 19:56:13,375,0x248,0x9f09010000003303,8
2018-07-10 19:56:13,376,0x421,0xdc6f1500bc9a9000,8
2018-07-10 19:56:13,390,0x401,0x00000f988e72,6
2018-07-10 19:56:13,390,0x248,0x9809010000003303,8
2018-07-10 19:56:13,791,0x487,0xf500fb00,4
2018-07-10 19:56:13,791,0x467,0x8c0004008c000400,8
2018-07-10 19:56:13,795,0x401,0x05003298ed72,6
2018-07-10 19:56:13,796,0x401,0x0600d1980174,6
2018-07-10 19:56:13,796,0x248,0x5209010000003303,8
2018-07-10 19:56:13,797,0x401,0x07002f982273,6
2018-07-10 19:56:13,801,0x401,0x080023987973,6
2018-07-10 19:56:13,802,0x248,0x5909010000003303,8
2018-07-10 19:56:13,816,0x467,0x8c0004008c000400,8
2018-07-10 19:56:13,817,0x401,0x0900ed984673,6
2018-07-10 19:56:13,817,0x401,0x0a00e4975673,6
2018-07-10 19:56:13,876,0x248,0x5909010000003303,8
2018-07-10 19:56:13,876,0x401,0x0b0028989573,6
2018-07-10 19:56:13,877,0x401,0x0c00dc987273,6
2018-07-10 19:56:13,881,0x487,0x03010401,4
2018-07-10 19:56:13,882,0x467,0x8c0004008c000400,8
2018-07-10 19:56:13,882,0x248,0x5909010000003303,8
2018-07-10 19:56:13,897,0x401,0x0d00d7990173,6
2018-07-10 19:56:13,897,0x401,0x0e003d984d73,6
2018-07-10 19:56:13,897,0x248,0x5909010000003303,8
2018-07-10 19:56:13,898,0x401,0x0f00ed981773,6
2018-07-10 19:56:13,913,0x401,0x1000f5980573,6
2018-07-10 19:56:13,945,0x487,0x0b010b01,4
2018-07-10 19:56:13,946,0x467,0x8c0004008c000400,8
2018-07-10 19:56:13,962,0x248,0x5909010000003303,8
2018-07-10 19:56:13,993,0x401,0x11005b998d73,6
2018-07-10 19:56:14,217,0x401,0x12007f98f272,6
2018-07-10 19:56:14,218,0x248,0x5909010000003303,8
2018-07-10 19:56:14,222,0x401,0x130093984173,6
2018-07-10 19:56:14,223,0x401,0x140035984073,6
2018-07-10 19:56:14,224,0x487,0x13011201,4
2018-07-10 19:56:14,227,0x467,0x8c0004008c000400,8
2018-07-10 19:56:14,228,0x248,0x5209010000003303,8
2018-07-10 19:56:14,229,0x401,0x150033985873,6
2018-07-10 19:56:14,229,0x4a7,0x4f00000000000000,8
2018-07-10 19:56:14,243,0x401,0x16002a982373,6
2018-07-10 19:56:14,248,0x248,0x4a09010000003303,8
2018-07-10 19:56:14,248,0x401,0x1700c199eb72,6
2018-07-10 19:56:14,249,0x1,0x00,1
2018-07-10 19:56:14,253,0x12,0x00,1
2018-07-10 19:56:14,254,0x13,0x00,1
2018-07-10 19:56:14,255,0x18,0x00,1
2018-07-10 19:56:14,255,0x15,0x00,1
2018-07-10 19:56:14,269,0x401,0x18001f98df73,6
2018-07-10 19:56:14,475,0x487,0x18011701,4
2018-07-10 19:56:14,475,0x467,0x8c0004008c000400,8
2018-07-10 19:56:14,476,0x248,0x4a09010000003303,8
2018-07-10 19:56:14,490,0x401,0x190032982e73,6
2018-07-10 19:56:14,490,0x401,0x1a0035984a73,6
2018-07-10 19:56:14,506,0x248,0x5209010000003303,8
2018-07-10 19:56:14,522,0x401,0x1b008498a773,6
2018-07-10 19:56:15,097,0x401,0x1d00f5979273,6
2018-07-10 19:56:15,305,0x401,0x1e0006986b72,6
2018-07-10 19:56:15,311,0x248,0x3309010000003303,8
2018-07-10 19:56:15,311,0x401,0x1f0029981e72,6
2018-07-10 19:56:15,312,0x401,0x20001b985f72,6
2018-07-10 19:56:15,312,0x487,0x20012301,4
2018-07-10 19:56:15,323,0x467,0x8c0004008c000500,8
2018-07-10 19:56:15,324,0x248,0x3309010000003303,8
2018-07-10 19:56:15,324,0x401,0x21005199a172,6
2018-07-10 19:56:15,338,0x401,0x22000c984172,6
2018-07-10 19:56:15,418,0x248,0x330901000000d703,8
2018-07-10 19:56:15,419,0x401,0x230030989972,6
2018-07-10 19:56:15,423,0x421,0xe76f1500707d8e00,8
2018-07-10 19:56:15,424,0x487,0x23012801,4
2018-07-10 19:56:15,424,0x467,0x8c0004008c000500,8
2018-07-10 19:56:15,424,0x248,0x3309010000003303,8
2018-07-10 19:56:15,439,0x401,0x000009988f72,6
2018-07-10 19:56:15,440,0x401,0x010013987c72,6
2018-07-10 19:56:15,503,0x401,0x02002a98b272,6
2018-07-10 19:56:15,504,0x248,0x3309010000003303,8
2018-07-10 19:56:15,551,0x401,0x03002d985272,6
2018-07-10 19:56:15,562,0x487,0x2b012f01,4
2018-07-10 19:56:15,562,0x467,0x8c0004008c000500,8
2018-07-10 19:56:15,563,0x401,0x04003e980672,6
2018-07-10 19:56:15,567,0x248,0x4209010000003303,8
2018-07-10 19:56:15,567,0x4a7,0x5000000000000000,8
2018-07-10 19:56:15,568,0x401,0x05003898ef72,6
2018-07-10 19:56:15,572,0x401,0x0600bf980174,6
2018-07-10 19:56:15,572,0x248,0x3309010000003303,8
2018-07-10 19:56:15,573,0x1,0x00,1
2018-07-10 19:56:15,573,0x12,0x00,1
2018-07-10 19:56:15,578,0x13,0x00,1
2018-07-10 19:56:15,578,0x18,0x00,1
2018-07-10 19:56:15,579,0x15,0x00,1
2018-07-10 19:56:15,593,0x401,0x070024982173,6
2018-07-10 19:56:15,599,0x487,0x37013001,4
2018-07-10 19:56:15,599,0x467,0x8c0004008c000500,8
2018-07-10 19:56:15,599,0x401,0x080017987773,6
2018-07-10 19:56:15,604,0x248,0x3a09010000003303,8
2018-07-10 19:56:15,604,0x401,0x0900e9984573,6
2018-07-10 19:56:15,605,0x401,0x0a00de975173,6
2018-07-10 19:56:15,605,0x248,0x3309010000003303,8
2018-07-10 19:56:15,609,0x401,0x0b0021989773,6
2018-07-10 19:56:15,610,0x487,0x3d013b01,4
2018-07-10 19:56:15,610,0x467,0x8c0005008c000500,8
2018-07-10 19:56:15,615,0x401,0x0c00d4986e73,6
2018-07-10 19:56:15,615,0x248,0x4209010000003303,8
2018-07-10 19:56:15,616,0x401,0x0d00cf990073,6
2018-07-10 19:56:15,616,0x401,0x0e0039984873,6
2018-07-10 19:56:15,631,0x248,0x4209010000003303,8
2018-07-10 19:56:15,637,0x401,0x0f00db981a73,6
2018-07-10 19:56:15,638,0x487,0x39013f01,4
2018-07-10 19:56:15,638,0x467,0x8c0005008c000500,8
2018-07-10 19:56:15,642,0x401,0x1000e2980773,6
2018-07-10 19:56:15,643,0x248,0x3309010000003303,8
2018-07-10 19:56:15,643,0x563,0xc4310000b22df57d,8
2018-07-10 19:56:15,658,0x401,0x110048999373,6
2018-07-10 19:56:15,674,0x401,0x12006e98ef72,6
2018-07-10 19:56:15,676,0x248,0x2b09010000003303,8
2018-07-10 19:56:15,786,0x401,0x13008d983e73,6
2018-07-10 19:56:15,787,0x487,0x44014201,4
2018-07-10 19:56:15,787,0x467,0x8c0005008c000500,8
2018-07-10 19:56:15,802,0x248,0x3309010000003303,8
2018-07-10 19:56:15,802,0x401,0x14002f983f73,6
2018-07-10 19:56:15,803,0x401,0x150028985573,6
2018-07-10 19:56:15,930,0x401,0x160022982573,6
2018-07-10 19:56:15,931,0x248,0x2b09010000003303,8
2018-07-10 19:56:15,946,0x401,0x1700b699e872,6
2018-07-10 19:56:15,947,0x487,0x4e014b01,4
2018-07-10 19:56:15,948,0x467,0x8c0005008c000500,8
2018-07-10 19:56:15,962,0x401,0x18001d98e173,6
2018-07-10 19:56:16,010,0x248,0x1b09010000003303,8
2018-07-10 19:56:16,011,0x4a7,0x5100000000000000,8
2018-07-10 19:56:16,012,0x401,0x190032982873,6
2018-07-10 19:56:16,039,0x248,0x2309010000003303,8
2018-07-10 19:56:16,039,0x401,0x1a0035984973,6
2018-07-10 19:56:16,039,0x1,0x00,1
2018-07-10 19:56:16,044,0x12,0x00,1
2018-07-10 19:56:16,044,0x13,0x00,1
2018-07-10 19:56:16,045,0x18,0x00,1
2018-07-10 19:56:16,059,0x15,0x00,1
2018-07-10 19:56:16,059,0x401,0x1b007b98a873,6
2018-07-10 19:56:16,060,0x487,0x4a015001,4
2018-07-10 19:56:16,060,0x467,0x8c0005008c000500,8
2018-07-10 19:56:16,086,0x401,0x1c002a98b373,6
2018-07-10 19:56:16,087,0x248,0x2309010000003303,8
2018-07-10 19:56:16,087,0x401,0x1d00ec979173,6
2018-07-10 19:56:16,102,0x401,0x1e0001986b72,6
2018-07-10 19:56:16,103,0x248,0x2309010000003303,8
2018-07-10 19:56:16,103,0x401,0x1f001d981c72,6
2018-07-10 19:56:16,118,0x487,0x5b015201,4
2018-07-10 19:56:16,119,0x467,0x8c0005008c000500,8
2018-07-10 19:56:16,134,0x401,0x200011985a72,6
2018-07-10 19:56:16,134,0x248,0x2309010000003303,8
2018-07-10 19:56:16,150,0x401,0x210048999e72,6
2018-07-10 19:56:16,150,0x401,0x220000984072,6
2018-07-10 19:56:16,151,0x248,0x1309010000003303,8
2018-07-10 19:56:16,182,0x401,0x230023989972,6
2018-07-10 19:56:16,214,0x487,0x53015a01,4
2018-07-10 19:56:16,215,0x467,0x8c0005008c000500,8
2018-07-10 19:56:16,230,0x421,0x436d15004d0e9a00,8
2018-07-10 19:56:16,342,0x248,0x1b09010000003303,8
2018-07-10 19:56:16,518,0x401,0x0000fc978872,6
2018-07-10 19:56:16,678,0x401,0x010007987c72,6
2018-07-10 19:56:16,822,0x248,0x0409010000003303,8
2018-07-10 19:56:16,838,0x401,0x02002198ad72,6
2018-07-10 19:56:16,934,0x487,0x63015b01,4
2018-07-10 19:56:16,934,0x467,0x8c0005008c000500,8
2018-07-10 19:56:17,062,0x401,0x030023985272,6
2018-07-10 19:56:17,190,0x248,0x1b09010000003303,8
2018-07-10 19:56:17,238,0x401,0x040035980b72,6
2018-07-10 19:56:17,238,0x401,0x05003398ed72,6
2018-07-10 19:56:17,282,0x248,0xf408010000003303,8
2018-07-10 19:56:17,283,0x401,0x0600c2980174,6
2018-07-10 19:56:17,283,0x487,0x5e016601,4
2018-07-10 19:56:17,287,0x467,0x8c0005008c000500,8
2018-07-10 19:56:17,287,0x401,0x070023982473,6
2018-07-10 19:56:17,288,0x248,0xed08010000003303,8
2018-07-10 19:56:17,295,0x4a7,0x5200000000000000,8
2018-07-10 19:56:17,295,0x401,0x080018987573,6
2018-07-10 19:56:17,295,0x401,0x0900e2984673,6
2018-07-10 19:56:17,295,0x248,0xc608010000003303,8
2018-07-10 19:56:17,300,0x1,0x00,1
2018-07-10 19:56:17,301,0x12,0x00,1
2018-07-10 19:56:17,301,0x13,0x00,1
2018-07-10 19:56:17,305,0x18,0x00,1
2018-07-10 19:56:17,306,0x15,0x00,1
2018-07-10 19:56:17,306,0x401,0x0a00d7975273,6
2018-07-10 19:56:17,307,0x487,0x6b016801,4
2018-07-10 19:56:17,322,0x467,0x8c0005008c000500,8
2018-07-10 19:56:17,322,0x401,0x0b0019989273,6
2018-07-10 19:56:17,323,0x248,0xae08010000003303,8
2018-07-10 19:56:17,353,0x401,0x0c00cd986d73,6
2018-07-10 19:56:17,354,0x401,0x0d00cd99fe72,6
2018-07-10 19:56:17,354,0x248,0xb608010000003303,8
2018-07-10 19:56:17,391,0x401,0x0e0039984c73,6
2018-07-10 19:56:17,391,0x487,0x6d017101,4
2018-07-10 19:56:17,392,0x467,0x8c0005008c000500,8
2018-07-10 19:56:17,392,0x401,0x0f00e3981473,6
2018-07-10 19:56:17,399,0x248,0xa708010000003303,8
2018-07-10 19:56:17,399,0x401,0x1000e9980a73,6
2018-07-10 19:56:17,400,0x401,0x11004e999273,6
2018-07-10 19:56:17,413,0x248,0xa708010000003303,8
2018-07-10 19:56:17,414,0x401,0x12007298f072,6
2018-07-10 19:56:17,423,0x487,0x6d017501,4
2018-07-10 19:56:17,424,0x467,0x8c0005008c000500,8
2018-07-10 19:56:17,424,0x401,0x13008f983b73,6
2018-07-10 19:56:17,438,0x248,0xa708010000003303,8
2018-07-10 19:56:17,439,0x401,0x140030983f73,6
2018-07-10 19:56:17,439,0x401,0x15002e985573,6
2018-07-10 19:56:17,470,0x248,0xae08010000003303,8
2018-07-10 19:56:17,471,0x401,0x160028982273,6
2018-07-10 19:56:17,486,0x487,0x7c017901,4
2018-07-10 19:56:17,487,0x467,0x8c0005008c000500,8
2018-07-10 19:56:17,502,0x401,0x1700be99e972,6
2018-07-10 19:56:17,503,0x248,0xae08010000003303,8
2018-07-10 19:56:17,518,0x401,0x18001c98de73,6
2018-07-10 19:56:17,535,0x401,0x190030982873,6
2018-07-10 19:56:17,583,0x248,0xa708010000003303,8
2018-07-10 19:56:17,599,0x401,0x1a0032984a73,6
2018-07-10 19:56:17,615,0x487,0x7f017a01,4
2018-07-10 19:56:17,615,0x467,0x8c0005008c000500,8
2018-07-10 19:56:17,695,0x401,0x1b007f98aa73,6
2018-07-10 19:56:17,711,0x248,0xb608010000003303,8
2018-07-10 19:56:17,711,0x4a7,0x5300000000000000,8
2018-07-10 19:56:17,712,0x401,0x1c002a98b273,6
2018-07-10 19:56:17,966,0x401,0x1d00f0979373,6
2018-07-10 19:56:18,110,0x248,0xae08010000003303,8
2018-07-10 19:56:18,169,0x1,0x00,1
2018-07-10 19:56:18,169,0x12,0x00,1
2018-07-10 19:56:18,169,0x13,0x00,1
2018-07-10 19:56:18,184,0x18,0x00,1
2018-07-10 19:56:18,184,0x15,0x00,1
2018-07-10 19:56:18,184,0x563,0xc4310000b22d7598,8
2018-07-10 19:56:18,231,0x401,0x1e0000986972,6
2018-07-10 19:56:18,232,0x487,0x7d018401,4
2018-07-10 19:56:18,232,0x467,0x8c0005008c000500,8
2018-07-10 19:56:18,279,0x401,0x1f0019982172,6
2018-07-10 19:56:18,405,0x248,0xa708010000003303,8
2018-07-10 19:56:18,406,0x401,0x20000d985c72,6
2018-07-10 19:56:18,406,0x401,0x210042999d72,6
2018-07-10 19:56:18,421,0x248,0xa708010000003303,8
2018-07-10 19:56:18,494,0x401,0x2200fb973e72,6
2018-07-10 19:56:18,494,0x487,0x7e018a01,4
2018-07-10 19:56:18,495,0x467,0x8c0005008c000500,8
2018-07-10 19:56:18,509,0x401,0x230021989372,6
2018-07-10 19:56:18,510,0x248,0xa708010000003303,8
2018-07-10 19:56:18,511,0x421,0xe06d1500c6cc9e00,8
2018-07-10 19:56:18,541,0x401,0x0000ff978a72,6
2018-07-10 19:56:18,542,0x248,0xae08010000003303,8
2018-07-10 19:56:18,542,0x401,0x01000a987b72,6
2018-07-10 19:56:18,589,0x487,0x87018c01,4
2018-07-10 19:56:18,590,0x467,0x8c0005008c000500,8
2018-07-10 19:56:18,590,0x401,0x02002398a872,6
2018-07-10 19:56:18,605,0x248,0xae08010000003303,8
2018-07-10 19:56:18,669,0x401,0x03001d984e72,6
2018-07-10 19:56:18,681,0x401,0x040030980f72,6
2018-07-10 19:56:18,681,0x248,0xae08010000003303,8
2018-07-10 19:56:18,682,0x401,0x05002998ee72,6
2018-07-10 19:56:18,696,0x487,0x8f019301,4
2018-07-10 19:56:18,697,0x467,0x8c0006008b000500,8
2018-07-10 19:56:18,712,0x401,0x0600a0980474,6
2018-07-10 19:56:18,712,0x248,0xb608010000003303,8
2018-07-10 19:56:18,713,0x401,0x07000e982373,6
2018-07-10 19:56:18,856,0x401,0x080002987573,6
2018-07-10 19:56:18,857,0x248,0xa708010000003303,8
2018-07-10 19:56:18,858,0x401,0x0900b5984373,6
2018-07-10 19:56:18,952,0x487,0x98019201,4
2018-07-10 19:56:18,968,0x467,0x8c0007008b000700,8
2018-07-10 19:56:19,592,0x401,0x0b00e6979373,6
2018-07-10 19:56:20,088,0x248,0xae08010000003303,8
2018-07-10 19:56:21,932,0x487,0xb901ba01,4
2018-07-10 19:56:21,933,0x467,0x8c0007008b000700,8
2018-07-10 19:56:21,933,0x401,0x2200cc973972,6
2018-07-10 19:56:21,934,0x401,0x2300f2979572,6
2018-07-10 19:56:21,938,0x248,0xa708010000003303,8
2018-07-10 19:56:21,938,0x421,0x876715000d8ed900,8
2018-07-10 19:56:21,939,0x401,0x0000d3978972,6
2018-07-10 19:56:21,943,0x248,0x9f08010000003303,8
2018-07-10 19:56:21,943,0x487,0xb801ce01,4
2018-07-10 19:56:21,944,0x467,0x8c0007008b000700,8
2018-07-10 19:56:21,944,0x401,0x0100e0977672,6
2018-07-10 19:56:21,959,0x401,0x0200f897aa72,6
2018-07-10 19:56:23,244,0x487,0xcd01df01,4
2018-07-10 19:56:23,244,0x467,0x8c0007008b000700,8
2018-07-10 19:56:23,245,0x401,0x11000f999173,6
2018-07-10 19:56:23,245,0x248,0xae08010000003303,8
2018-07-10 19:56:23,249,0x401,0x12003798f072,6
2018-07-10 19:56:23,249,0x401,0x130057983c73,6
2018-07-10 19:56:23,250,0x248,0xae08010000003303,8
2018-07-10 19:56:23,254,0x401,0x1400f2973e73,6
2018-07-10 19:56:23,255,0x487,0xd401d401,4
2018-07-10 19:56:23,256,0x467,0x8c0007008b000700,8
2018-07-10 19:56:23,270,0x401,0x1500f2975873,6
2018-07-10 19:56:23,270,0x248,0xae08010000003303,8
2018-07-10 19:56:23,302,0x401,0x1600eb972073,6
2018-07-10 19:56:23,303,0x401,0x17007a99e872,6
2018-07-10 19:56:23,304,0x248,0xae08010000003303,8
2018-07-10 19:56:23,308,0x401,0x1800d597e373,6
2018-07-10 19:56:23,308,0x487,0xd801e901,4
2018-07-10 19:56:23,309,0x467,0x8c0007008b000800,8
2018-07-10 19:56:23,313,0x401,0x1900f3972a73,6
2018-07-10 19:56:23,313,0x248,0xa708010000003303,8
2018-07-10 19:56:23,314,0x401,0x1a00f7974373,6
2018-07-10 19:56:23,314,0x401,0x1b003f98a673,6
2018-07-10 19:56:23,328,0x248,0xae08010000003303,8
2018-07-10 19:56:23,374,0x401,0x1c00f197b373,6
2018-07-10 19:56:23,374,0x487,0xe001fe01,4
2018-07-10 19:56:23,375,0x467,0x8c0007008b000800,8
2018-07-10 19:56:23,379,0x401,0x1d00a9979173,6
2018-07-10 19:56:23,379,0x248,0xa708010000003303,8
2018-07-10 19:56:23,380,0x401,0x1e00c0976572,6
2018-07-10 19:56:23,394,0x401,0x1f00dc971972,6
2018-07-10 19:56:23,394,0x248,0xbe08010000003303,8
2018-07-10 19:56:23,395,0x401,0x2000d1975c72,6
2018-07-10 19:56:24,167,0x248,0x9708010000003303,8
2018-07-10 19:56:24,168,0x401,0x0300e2974c72,6
2018-07-10 19:56:24,168,0x487,0xec010402,4
2018-07-10 19:56:24,173,0x467,0x8c0007008b000800,8
2018-07-10 19:56:24,173,0x401,0x0400f9971672,6
2018-07-10 19:56:24,173,0x248,0x8808010000003303,8
2018-07-10 19:56:24,174,0x401,0x0500f097ee72,6
2018-07-10 19:56:24,178,0x401,0x06006e980074,6
2018-07-10 19:56:24,178,0x248,0x8808010000003303,8
2018-07-10 19:56:24,179,0x401,0x0700e3972773,6
2018-07-10 19:56:24,194,0x487,0x00021502,4
2018-07-10 19:56:24,195,0x467,0x8c0007008b000800,8
2018-07-10 19:56:24,195,0x401,0x0800d6977673,6
2018-07-10 19:56:24,473,0x248,0x8808010000003303,8
2018-07-10 19:56:24,474,0x401,0x09009f984073,6
2018-07-10 19:56:24,474,0x401,0x0a009b974d73,6
2018-07-10 19:56:24,478,0x248,0x8808010000003303,8
2018-07-10 19:56:24,479,0x401,0x0b00dc978f73,6
2018-07-10 19:56:24,480,0x487,0xfd010f02,4
2018-07-10 19:56:24,493,0x467,0x8c0008008b000800,8
2018-07-10 19:56:24,494,0x401,0x0c008a986c73,6
2018-07-10 19:56:24,494,0x248,0x8808010000003303,8
2018-07-10 19:56:24,494,0x401,0x0d007c99fd72,6
2018-07-10 19:56:24,649,0x401,0x0e00f0974673,6
2018-07-10 19:56:24,649,0x248,0x8f08010000003303,8
2018-07-10 19:56:24,650,0x401,0x0f0096981673,6
2018-07-10 19:56:24,654,0x487,0xfb010c02,4
2018-07-10 19:56:24,655,0x467,0x8c0008008b000800,8
2018-07-10 19:56:24,655,0x4a7,0x5800000000000000,8
2018-07-10 19:56:24,659,0x401,0x1000a0980c73,6
2018-07-10 19:56:24,660,0x401,0x1100fe989473,6
2018-07-10 19:56:24,660,0x248,0x7008010000003303,8
2018-07-10 19:56:24,661,0x401,0x12002698ee72,6
2018-07-10 19:56:24,665,0x1,0x00,1
2018-07-10 19:56:24,666,0x12,0x00,1
2018-07-10 19:56:24,666,0x13,0x00,1
2018-07-10 19:56:24,680,0x18,0x00,1
2018-07-10 19:56:25,433,0x401,0x1f00da971f72,6
2018-07-10 19:56:25,859,0x401,0x0000b4979172,6
2018-07-10 19:56:25,859,0x401,0x0100c5978572,6
2018-07-10 19:56:25,864,0x248,0x4908010000003303,8
2018-07-10 19:56:25,865,0x1,0x00,1
2018-07-10 19:56:25,865,0x12,0x00,1
2018-07-10 19:56:25,866,0x13,0x00,1
2018-07-10 19:56:25,870,0x18,0x00,1
2018-07-10 19:56:25,870,0x15,0x00,1
2018-07-10 19:56:25,871,0x401,0x0200dd97a872,6
2018-07-10 19:56:25,875,0x487,0x0e022e02,4
2018-07-10 19:56:25,876,0x467,0x8c0007008b000800,8
2018-07-10 19:56:25,876,0x401,0x0300e0974f72,6
2018-07-10 19:56:25,876,0x248,0x4208010000003303,8
2018-07-10 19:56:26,168,0x487,0x1e022d02,4
2018-07-10 19:56:26,169,0x467,0x8c0007008b000800,8
2018-07-10 19:56:26,173,0x401,0x0b00d3979573,6
2018-07-10 19:56:26,173,0x248,0x3208010000003303,8
2018-07-10 19:56:26,174,0x401,0x0c0085986d73,6
2018-07-10 19:56:26,178,0x401,0x0d007b99ff72,6
2018-07-10 19:56:26,179,0x248,0x3208010000003303,8
2018-07-10 19:56:26,179,0x401,0x0e00ee974c73,6
2018-07-10 19:56:26,180,0x487,0x1e024602,4
2018-07-10 19:56:26,184,0x467,0x8c0007008b000800,8
2018-07-10 19:56:26,184,0x401,0x0f008f981973,6
2018-07-10 19:56:26,185,0x248,0x2a08010000003303,8
2018-07-10 19:56:26,199,0x401,0x10009d980c73,6
2018-07-10 19:56:26,285,0x401,0x1100fa988e73,6
2018-07-10 19:56:26,285,0x248,0x3208010000003303,8
2018-07-10 19:56:26,286,0x401,0x12002598ea72,6
2018-07-10 19:56:26,290,0x487,0x24024902,4
2018-07-10 19:56:26,290,0x467,0x8c0008008b000800,8
2018-07-10 19:56:26,291,0x4a7,0x5a00000000000000,8
2018-07-10 19:56:26,302,0x401,0x130044983773,6
2018-07-10 19:56:26,302,0x248,0x2a08010000003303,8
2018-07-10 19:56:26,303,0x401,0x1400e6973e73,6
2018-07-10 19:56:26,303,0x401,0x1500ed975573,6
2018-07-10 19:56:26,307,0x1,0x00,1
2018-07-10 19:56:26,308,0x12,0x00,1
2018-07-10 19:56:26,308,0x13,0x00,1
2018-07-10 19:56:26,312,0x18,0x00,1
2018-07-10 19:56:26,313,0x15,0x00,1
2018-07-10 19:56:26,314,0x248,0x3208010000003303,8
2018-07-10 19:56:26,314,0x401,0x1600e5972173,6
2018-07-10 19:56:26,318,0x487,0x25024802,4
2018-07-10 19:56:26,319,0x467,0x8c0008008b000800,8
2018-07-10 19:56:26,319,0x401,0x17007499ea72,6
2018-07-10 19:56:26,333,0x248,0x4208010000003303,8
2018-07-10 19:56:26,615,0x401,0x1800cb97e373,6
2018-07-10 19:56:26,616,0x401,0x1900ec972973,6
2018-07-10 19:56:26,616,0x248,0x3a08010000003303,8
2018-07-10 19:56:26,620,0x401,0x1a00ee974573,6
2018-07-10 19:56:26,621,0x487,0x35025002,4
2018-07-10 19:56:26,622,0x467,0x8c0008008b000800,8
2018-07-10 19:56:26,622,0x401,0x1b003098a773,6
2018-07-10 19:56:26,626,0x248,0x3a08010000003303,8
2018-07-10 19:56:26,627,0x401,0x1c00e397b273,6
2018-07-10 19:56:26,627,0x401,0x1d009e979673,6
2018-07-10 19:56:26,631,0x248,0x2a08010000003303,8
2018-07-10 19:56:26,632,0x401,0x1e00b8976472,6
2018-07-10 19:56:26,632,0x487,0x33024202,4
2018-07-10 19:56:26,632,0x467,0x8c0008008b000800,8
2018-07-10 19:56:36,011,0x401,0x2300ce979e72,6
2018-07-10 19:56:36,012,0x421,0xb86115004ddef200,8
2018-07-10 19:56:36,012,0x248,0x680701000000d703,8
2018-07-10 19:56:36,016,0x401,0x0000ab979a72,6
2018-07-10 19:56:36,017,0x401,0x0100bb978a72,6
2018-07-10 19:56:36,017,0x487,0x9e02a002,4
2018-07-10 19:56:36,022,0x401,0x0400e6971772,6
2018-07-10 19:56:36,022,0x401,0x0500de97ea72,6
2018-07-10 19:56:36,027,0x487,0xa102b102,4
2018-07-10 19:56:36,028,0x467,0x8c0008008b000800,8
2018-07-10 19:56:36,028,0x248,0x6807010000003303,8
2018-07-10 19:56:36,043,0x401,0x06004798fe73,6
2018-07-10 19:56:37,188,0x248,0x2a07010000003303,8
2018-07-10 19:56:37,189,0x401,0x1c00de97b773,6
2018-07-10 19:56:37,193,0x401,0x1d0094979073,6
2018-07-10 19:56:37,194,0x487,0xb102b402,4
