2018-07-09 20:59:56,347,0x401,0x1100719a2270,6
2018-07-09 20:59:56,348,0x401,0x12007899cc71,6
2018-07-09 20:59:56,362,0x248,0x000000000000cc0c,8
2018-07-09 20:59:56,362,0x401,0x13008e99bd72,6
2018-07-09 20:59:56,378,0x401,0x14002d999472,6
2018-07-09 20:59:56,379,0x248,0x000000000000cc0c,8
2018-07-09 20:59:56,379,0x401,0x15002a999b72,6
2018-07-09 20:59:56,554,0x83,0x01,1
2018-07-09 20:59:56,703,0x63,0x00,1
2018-07-09 20:59:56,704,0x43,0x00,1
2018-07-09 20:59:56,704,0x72,0x00,1
2018-07-09 20:59:56,709,0x51,0x00,1
2018-07-09 20:59:56,709,0x38,0x00,1
2018-07-09 20:59:56,710,0x308,0x0701,2
2018-07-09 20:59:56,724,0x308,0x0300,2
2018-07-09 20:59:56,724,0x401,0x180034992471,6
2018-07-09 20:59:56,725,0x401,0x19003399d470,6
2018-07-09 20:59:56,772,0x401,0x1b009499c671,6
2018-07-09 20:59:56,916,0x401,0x1d0012997c71,6
2018-07-09 20:59:56,917,0x401,0x1e000a993e70,6
2018-07-09 20:59:57,066,0x401,0x20000e99a270,6
2018-07-09 20:59:57,066,0x401,0x21006a9add70,6
2018-07-09 20:59:57,070,0x563,0xb92b753500000000,8
2018-07-09 20:59:57,071,0x1,0x00,1
2018-07-09 20:59:57,071,0x12,0x00,1
2018-07-09 20:59:57,072,0x13,0x00,1
2018-07-09 20:59:57,086,0x18,0x00,1
2018-07-09 20:59:57,086,0x401,0x220005999a70,6
2018-07-09 20:59:57,102,0x401,0x230026998270,6
2018-07-09 20:59:57,502,0x401,0x01000d992270,6
2018-07-09 20:59:57,545,0x401,0x02002299c26f,6
2018-07-09 20:59:57,546,0x401,0x03002399a26f,6
2018-07-09 20:59:57,546,0x401,0x04003899a06f,6
2018-07-09 20:59:57,640,0x401,0x0600069a2671,6
2018-07-09 20:59:57,880,0x401,0x080018991b71,6
2018-07-09 20:59:57,928,0x401,0x0900eb99e870,6
2018-07-09 20:59:57,928,0x401,0x0a00cf984771,6
2018-07-09 20:59:57,928,0x401,0x0b001999ff70,6
2018-07-09 20:59:57,976,0x401,0x0c00e2999070,6
2018-07-09 20:59:58,223,0x401,0x0e0033998870,6
2018-07-09 20:59:58,223,0x401,0x0f00f699c56f,6
2018-07-09 20:59:58,238,0x401,0x1000f399d66f,6
2018-07-09 20:59:58,329,0x1,0x00,1
2018-07-09 20:59:58,330,0x12,0x00,1
2018-07-09 20:59:58,330,0x13,0x00,1
2018-07-09 20:59:58,334,0x18,0x00,1
2018-07-09 20:59:58,334,0x401,0x1100729a1470,6
2018-07-09 20:59:58,335,0x401,0x12007999cd71,6
2018-07-09 20:59:58,349,0x401,0x13008e99be72,6
2018-07-09 20:59:58,350,0x401,0x14002d999572,6
2018-07-09 20:59:58,782,0x401,0x19003499d670,6
2018-07-09 20:59:58,798,0x401,0x1a002e99be70,6
2018-07-09 20:59:58,798,0x401,0x1b009699c971,6
2018-07-09 20:59:58,799,0x401,0x1c002a990972,6
2018-07-09 20:59:58,893,0x401,0x1e0009993d70,6
2018-07-09 20:59:59,027,0x401,0x1f0026991a70,6
2018-07-09 20:59:59,028,0x401,0x20000e99a170,6
2018-07-09 20:59:59,028,0x401,0x2100689add70,6
2018-07-09 20:59:59,042,0x401,0x220005999670,6
2018-07-09 20:59:59,119,0x421,0xd4931500d6f1ffff,8
2018-07-09 20:59:59,119,0x1,0x00,1
2018-07-09 20:59:59,123,0x12,0x00,1
2018-07-09 20:59:59,124,0x13,0x00,1
2018-07-09 20:59:59,124,0x18,0x00,1
2018-07-09 20:59:59,138,0x401,0x00001799c46f,6
2018-07-09 20:59:59,315,0x401,0x02002299c36f,6
2018-07-09 20:59:59,347,0x401,0x03002299a36f,6
2018-07-09 20:59:59,554,0x401,0x0600059a2471,6
2018-07-09 20:59:59,555,0x401,0x07002099d670,6
2018-07-09 20:59:59,555,0x401,0x080017991871,6
2018-07-09 20:59:59,556,0x401,0x0900eb99e770,6
2018-07-09 20:59:59,635,0x563,0xf62b4a5c00000000,8
2018-07-09 20:59:59,635,0x401,0x0a00ce984471,6
2018-07-09 20:59:59,650,0x401,0x0b001999fd70,6
2018-07-09 20:59:59,763,0x401,0x0d000b9b9470,6
2018-07-09 20:59:59,810,0x401,0x0e0033998970,6
2018-07-09 20:59:59,811,0x401,0x0f00f699c16f,6
2018-07-09 20:59:59,986,0x401,0x1100719a1070,6
2018-07-09 20:59:59,987,0x401,0x12007899d071,6
2018-07-09 21:00:00,001,0x401,0x13008e99be72,6
2018-07-09 21:00:00,016,0x1,0x00,1
2018-07-09 21:00:00,016,0x12,0x00,1
2018-07-09 21:00:00,017,0x13,0x00,1
2018-07-09 21:00:00,031,0x18,0x00,1
2018-07-09 21:00:00,032,0x401,0x14002d999472,6
2018-07-09 21:00:00,079,0x401,0x15002a999d72,6
2018-07-09 21:00:00,135,0x401,0x1700c39a3771,6
2018-07-09 21:00:00,135,0x268,0x00,1
2018-07-09 21:00:00,136,0x401,0x180034992571,6
2018-07-09 21:00:00,136,0x401,0x19003299db70,6
2018-07-09 21:00:00,150,0x401,0x1a002e99c170,6
2018-07-09 21:00:00,150,0x401,0x1b009599c871,6
2018-07-09 21:00:00,198,0x401,0x1c002b991072,6
2018-07-09 21:00:00,404,0x401,0x1e0009993d70,6
2018-07-09 21:00:00,404,0x401,0x1f0026991b70,6
2018-07-09 21:00:00,405,0x401,0x20000e99a470,6
2018-07-09 21:00:00,419,0x401,0x2100699ae270,6
2018-07-09 21:00:00,707,0x421,0xdc9315003cffffff,8
2018-07-09 21:00:00,708,0x401,0x00001799c56f,6
2018-07-09 21:00:00,739,0x401,0x01000d991f70,6
2018-07-09 21:00:00,787,0x401,0x02002299c46f,6
2018-07-09 21:00:00,798,0x1,0x00,1
2018-07-09 21:00:00,798,0x12,0x00,1
2018-07-09 21:00:00,799,0x13,0x00,1
2018-07-09 21:00:00,813,0x18,0x00,1
2018-07-09 21:00:00,813,0x401,0x030023999f6f,6
2018-07-09 21:00:00,814,0x401,0x040038999f6f,6
2018-07-09 21:00:00,957,0x401,0x050032991c70,6
2018-07-09 21:00:00,958,0x401,0x0600059a2171,6
2018-07-09 21:00:01,149,0x401,0x0900ec99e670,6
2018-07-09 21:00:01,149,0x401,0x0a00cf984871,6
2018-07-09 21:00:01,277,0x401,0x0c00e2999370,6
2018-07-09 21:00:01,309,0x401,0x0d000b9b9370,6
2018-07-09 21:00:01,341,0x401,0x0e0032999370,6
2018-07-09 21:00:01,661,0x401,0x12007999d271,6
2018-07-09 21:00:01,661,0x401,0x13008f99bf72,6
2018-07-09 21:00:01,725,0x401,0x15002a999d72,6
2018-07-09 21:00:01,773,0x401,0x160023992872,6
2018-07-09 21:00:01,884,0x12,0x00,1
2018-07-09 21:00:01,884,0x13,0x00,1
2018-07-09 21:00:01,898,0x18,0x00,1
2018-07-09 21:00:01,898,0x401,0x1700c49a3871,6
2018-07-09 21:00:02,042,0x401,0x19003399e370,6
2018-07-09 21:00:02,138,0x401,0x1b009599c871,6
2018-07-09 21:00:02,202,0x401,0x1c002a990a72,6
2018-07-09 21:00:02,218,0x401,0x1d0011998671,6
2018-07-09 21:00:02,474,0x401,0x20000f99a370,6
2018-07-09 21:00:02,474,0x401,0x2100689ade70,6
2018-07-09 21:00:02,490,0x401,0x220006999870,6
2018-07-09 21:00:02,682,0x421,0xd9931500a4faffff,8
2018-07-09 21:00:02,762,0x401,0x00001799c26f,6
2018-07-09 21:00:02,762,0x401,0x01000d992070,6
2018-07-09 21:00:02,858,0x401,0x030022999c6f,6
2018-07-09 21:00:03,127,0x1,0x00,1
2018-07-09 21:00:03,127,0x12,0x00,1
2018-07-09 21:00:03,141,0x13,0x00,1
2018-07-09 21:00:03,142,0x18,0x00,1
2018-07-09 21:00:03,142,0x401,0x0600069a2471,6
2018-07-09 21:00:03,190,0x401,0x080018991971,6
2018-07-09 21:00:03,446,0x401,0x0b0018990071,6
2018-07-09 21:00:03,446,0x401,0x0c00e1999670,6
2018-07-09 21:00:03,526,0x401,0x0d000b9b9670,6
2018-07-09 21:00:03,526,0x401,0x0e0032998f70,6
2018-07-09 21:00:03,573,0x401,0x0f00f699e36f,6
2018-07-09 21:00:03,589,0x401,0x1000f4990570,6
2018-07-09 21:00:03,606,0x401,0x1100729a1d70,6
2018-07-09 21:00:03,606,0x401,0x12007999cf71,6
2018-07-09 21:00:03,814,0x401,0x14002d999672,6
2018-07-09 21:00:03,814,0x401,0x15002a99a072,6
2018-07-09 21:00:03,862,0x401,0x160023992972,6
2018-07-09 21:00:03,862,0x401,0x1700c39a3971,6
2018-07-09 21:00:03,878,0x401,0x180034992371,6
2018-07-09 21:00:04,016,0x1,0x00,1
2018-07-09 21:00:04,017,0x12,0x00,1
2018-07-09 21:00:04,017,0x13,0x00,1
2018-07-09 21:00:04,021,0x18,0x00,1
2018-07-09 21:00:04,022,0x401,0x1a002d99bf70,6
2018-07-09 21:00:04,022,0x401,0x1b009699c871,6
2018-07-09 21:00:04,036,0x401,0x1c002a990e72,6
2018-07-09 21:00:04,037,0x401,0x1d0011998a71,6
2018-07-09 21:00:04,148,0x401,0x1f0026991370,6
2018-07-09 21:00:04,364,0x401,0x2100699adf70,6
2018-07-09 21:00:04,365,0x401,0x220005999670,6
2018-07-09 21:00:04,379,0x401,0x230028998170,6
2018-07-09 21:00:04,380,0x563,0xf62b454f00000000,8
2018-07-09 21:00:04,395,0x421,0xd693150093000000,8
2018-07-09 21:00:04,539,0x401,0x02002299bf6f,6
2018-07-09 21:00:04,763,0x401,0x050031991670,6
2018-07-09 21:00:04,997,0x401,0x080017991c71,6
2018-07-09 21:00:04,997,0x1,0x00,1
2018-07-09 21:00:05,001,0x12,0x00,1
2018-07-09 21:00:05,002,0x13,0x00,1
2018-07-09 21:00:05,002,0x18,0x00,1
2018-07-09 21:00:05,017,0x401,0x0900eb99e770,6
2018-07-09 21:00:05,033,0x401,0x0a00cf984d71,6
2018-07-09 21:00:05,225,0x401,0x0c00e3999570,6
2018-07-09 21:00:05,226,0x401,0x0d000a9b9770,6
2018-07-09 21:00:05,241,0x401,0x0e0032999170,6
2018-07-09 21:00:05,321,0x401,0x1000f499ea6f,6
2018-07-09 21:00:05,449,0x401,0x12007899cf71,6
2018-07-09 21:00:05,450,0x401,0x13008e99bd72,6
2018-07-09 21:00:05,641,0x401,0x15002a99a172,6
2018-07-09 21:00:05,657,0x401,0x160023992972,6
2018-07-09 21:00:05,689,0x401,0x1700c49a3b71,6
2018-07-09 21:00:05,881,0x401,0x19003299d670,6
2018-07-09 21:00:06,129,0x401,0x1c002a991472,6
2018-07-09 21:00:06,130,0x1,0x00,1
2018-07-09 21:00:06,130,0x12,0x00,1
2018-07-09 21:00:06,145,0x13,0x00,1
2018-07-09 21:00:06,145,0x18,0x00,1
2018-07-09 21:00:06,241,0x401,0x1e000a994070,6
2018-07-09 21:00:06,242,0x401,0x1f0026991070,6
2018-07-09 21:00:06,273,0x401,0x20000f99a770,6
2018-07-09 21:00:06,321,0x401,0x22000699a370,6
2018-07-09 21:00:06,322,0x401,0x230028998470,6
2018-07-09 21:00:06,369,0x421,0xdd931500be050000,8
2018-07-09 21:00:06,577,0x401,0x01000d991c70,6
2018-07-09 21:00:06,578,0x401,0x02002299bd6f,6
2018-07-09 21:00:06,753,0x401,0x04003899966f,6
2018-07-09 21:00:06,865,0x401,0x050031991570,6
2018-07-09 21:00:06,866,0x401,0x0600069a2171,6
2018-07-09 21:00:06,866,0x401,0x07001f99d770,6
2018-07-09 21:00:06,897,0x401,0x080017991b71,6
2018-07-09 21:00:06,993,0x401,0x0900eb99e770,6
2018-07-09 21:00:06,993,0x401,0x0a00cf984671,6
2018-07-09 21:00:07,057,0x563,0xc62b154b00000000,8
2018-07-09 21:00:07,118,0x12,0x00,1
2018-07-09 21:00:07,118,0x13,0x00,1
2018-07-09 21:00:07,133,0x18,0x00,1
2018-07-09 21:00:07,133,0x401,0x0c00e2999570,6
2018-07-09 21:00:07,309,0x401,0x0e0034998b70,6
2018-07-09 21:00:07,310,0x401,0x0f00f699bb6f,6
2018-07-09 21:00:07,323,0x401,0x1000f399ce6f,6
2018-07-09 21:00:07,494,0x401,0x12007899d171,6
2018-07-09 21:00:07,494,0x401,0x13008e99c272,6
2018-07-09 21:00:07,508,0x401,0x14002d999972,6
2018-07-09 21:00:07,509,0x401,0x15002999a472,6
2018-07-09 21:00:07,509,0x401,0x160023992c72,6
2018-07-09 21:00:07,557,0x401,0x1700c49a3a71,6
2018-07-09 21:00:07,621,0x401,0x19003399d870,6
2018-07-09 21:00:07,877,0x401,0x1c002b991672,6
2018-07-09 21:00:08,021,0x401,0x1e000a994370,6
2018-07-09 21:00:08,021,0x401,0x1f0026991670,6
2018-07-09 21:00:08,225,0x12,0x00,1
2018-07-09 21:00:08,225,0x13,0x00,1
2018-07-09 21:00:08,230,0x18,0x00,1
2018-07-09 21:00:08,230,0x401,0x20000e99ac70,6
2018-07-09 21:00:08,230,0x401,0x2100699aea70,6
2018-07-09 21:00:08,245,0x401,0x22000699a770,6
2018-07-09 21:00:08,246,0x401,0x230027998b70,6
2018-07-09 21:00:08,454,0x401,0x01000d991c70,6
2018-07-09 21:00:08,614,0x401,0x03002399986f,6
2018-07-09 21:00:08,694,0x401,0x050031991470,6
2018-07-09 21:00:08,725,0x401,0x0600059a1c71,6
2018-07-09 21:00:08,774,0x401,0x080018991c71,6
2018-07-09 21:00:08,998,0x401,0x0a00cf984971,6
2018-07-09 21:00:08,998,0x401,0x0b001999fe70,6
2018-07-09 21:00:09,013,0x401,0x0c00e2999270,6
2018-07-09 21:00:09,062,0x401,0x0e0033998f70,6
2018-07-09 21:00:09,110,0x12,0x00,1
2018-07-09 21:00:09,110,0x13,0x00,1
2018-07-09 21:00:09,115,0x18,0x00,1
2018-07-09 21:00:09,115,0x401,0x0f00f699cc6f,6
2018-07-09 21:00:09,115,0x401,0x1000f399f06f,6
2018-07-09 21:00:09,130,0x401,0x1100719a3870,6
2018-07-09 21:00:09,146,0x401,0x12007999d271,6
2018-07-09 21:00:09,227,0x401,0x14002d999c72,6
2018-07-09 21:00:09,242,0x401,0x15002899a672,6
2018-07-09 21:00:09,243,0x401,0x160023992f72,6
2018-07-09 21:00:09,370,0x401,0x180034992271,6
2018-07-09 21:00:09,538,0x401,0x19003299d270,6
2018-07-09 21:00:09,538,0x401,0x1a002e99b770,6
2018-07-09 21:00:09,549,0x401,0x1b009599cc71,6
2018-07-09 21:00:09,549,0x401,0x1c002b991a72,6
2018-07-09 21:00:09,550,0x401,0x1d0011998371,6
2018-07-09 21:00:09,564,0x401,0x1e0009994570,6
2018-07-09 21:00:09,565,0x401,0x1f0025991d70,6
2018-07-09 21:00:09,580,0x401,0x20000f99b070,6
2018-07-09 21:00:09,581,0x401,0x21006a9aef70,6
2018-07-09 21:00:09,588,0x401,0x22000599ad70,6
2018-07-09 21:00:09,588,0x1,0x00,1
2018-07-09 21:00:09,589,0x12,0x00,1
2018-07-09 21:00:09,593,0x13,0x00,1
2018-07-09 21:00:09,594,0x18,0x00,1
2018-07-09 21:00:09,594,0x401,0x230027999070,6
2018-07-09 21:00:09,609,0x421,0xd8931500fa040000,8
2018-07-09 21:00:09,715,0x401,0x01000d991b70,6
2018-07-09 21:00:09,715,0x401,0x02002299b76f,6
2018-07-09 21:00:09,730,0x401,0x03002299976f,6
2018-07-09 21:00:09,794,0x401,0x04003899976f,6
2018-07-09 21:00:09,810,0x401,0x050031991370,6
2018-07-09 21:00:09,858,0x401,0x07002099d570,6
2018-07-09 21:00:09,954,0x401,0x080018991c71,6
2018-07-09 21:00:10,066,0x401,0x0900eb99e670,6
2018-07-09 21:00:10,402,0x401,0x0e0033998e70,6
2018-07-09 21:00:10,418,0x401,0x0f00f699d56f,6
2018-07-09 21:00:10,434,0x401,0x1000f3990770,6
2018-07-09 21:00:10,497,0x1,0x00,1
2018-07-09 21:00:10,497,0x12,0x00,1
2018-07-09 21:00:10,498,0x13,0x00,1
2018-07-09 21:00:10,512,0x18,0x00,1
2018-07-09 21:00:10,512,0x401,0x12007899d771,6
2018-07-09 21:00:10,560,0x401,0x13008d99c372,6
2018-07-09 21:00:10,560,0x401,0x14002e99a072,6
2018-07-09 21:00:10,992,0x401,0x1a002e99bd70,6
2018-07-09 21:00:11,136,0x401,0x1d0011998871,6
2018-07-09 21:00:11,200,0x401,0x1e000a994870,6
2018-07-09 21:00:11,216,0x401,0x1f0026992070,6
2018-07-09 21:00:11,248,0x401,0x20000e99b370,6
2018-07-09 21:00:11,328,0x401,0x2100699af470,6
2018-07-09 21:00:11,328,0x401,0x22000599ae70,6
2018-07-09 21:00:11,664,0x563,0xb92b2a7f00000000,8
2018-07-09 21:00:11,696,0x12,0x00,1
2018-07-09 21:00:11,696,0x13,0x00,1
2018-07-09 21:00:11,710,0x18,0x00,1
2018-07-09 21:00:11,727,0x401,0x01000d991a70,6
2018-07-09 21:00:12,063,0x401,0x04003899936f,6
2018-07-09 21:00:12,223,0x401,0x0600069a1971,6
2018-07-09 21:00:12,415,0x401,0x0900eb99e670,6
2018-07-09 21:00:12,559,0x401,0x0b001999fe70,6
2018-07-09 21:00:12,559,0x401,0x0c00e3998b70,6
2018-07-09 21:00:12,575,0x401,0x0d000b9b7d70,6
2018-07-09 21:00:12,575,0x401,0x0e0033998770,6
2018-07-09 21:00:12,576,0x401,0x0f00f799c36f,6
2018-07-09 21:00:12,735,0x401,0x12007899d771,6
2018-07-09 21:00:12,879,0x401,0x14002d999f72,6
2018-07-09 21:00:12,920,0x1,0x00,1
2018-07-09 21:00:12,920,0x12,0x00,1
2018-07-09 21:00:12,920,0x13,0x00,1
2018-07-09 21:00:12,935,0x18,0x00,1
2018-07-09 21:00:13,032,0x401,0x160023993372,6
2018-07-09 21:00:13,288,0x401,0x180034992271,6
2018-07-09 21:00:13,288,0x401,0x19003299d370,6
2018-07-09 21:00:13,384,0x401,0x1b009599ce71,6
2018-07-09 21:00:13,783,0x401,0x1f0026991c70,6
2018-07-09 21:00:13,784,0x401,0x20000f99b570,6
2018-07-09 21:00:13,928,0x401,0x22000599ad70,6
2018-07-09 21:00:14,053,0x401,0x230027999370,6
2018-07-09 21:00:14,053,0x421,0xdc93150001f7ffff,8
2018-07-09 21:00:14,054,0x401,0x00001699c06f,6
2018-07-09 21:00:14,068,0x401,0x01000d991770,6
2018-07-09 21:00:14,068,0x401,0x02002299b26f,6
2018-07-09 21:00:14,145,0x401,0x03002399946f,6
2018-07-09 21:00:14,145,0x1,0x00,1
2018-07-09 21:00:14,146,0x12,0x00,1
2018-07-09 21:00:14,160,0x13,0x00,1
2018-07-09 21:00:14,160,0x18,0x00,1
2018-07-09 21:00:14,161,0x401,0x04003899936f,6
2018-07-09 21:00:14,384,0x401,0x080018991d71,6
2018-07-09 21:00:14,462,0x401,0x0a00cf984971,6
2018-07-09 21:00:14,462,0x401,0x0b001999fe70,6
2018-07-09 21:00:14,477,0x401,0x0c00e1998d70,6
2018-07-09 21:00:14,509,0x401,0x0d000b9b8270,6
2018-07-09 21:00:14,637,0x401,0x0e0032998b70,6
2018-07-09 21:00:14,637,0x401,0x0f00f699cf6f,6
2018-07-09 21:00:14,765,0x401,0x1000f399ec6f,6
2018-07-09 21:00:14,781,0x401,0x1100719a3c70,6
2018-07-09 21:00:14,781,0x401,0x12007899d671,6
2018-07-09 21:00:14,813,0x401,0x14002d999f72,6
2018-07-09 21:00:14,861,0x401,0x15002999a672,6
2018-07-09 21:00:14,861,0x401,0x160022993172,6
2018-07-09 21:00:14,921,0x401,0x1700c39a3e71,6
2018-07-09 21:00:14,922,0x1,0x00,1
2018-07-09 21:00:14,922,0x12,0x00,1
2018-07-09 21:00:14,937,0x13,0x00,1
2018-07-09 21:00:14,937,0x18,0x00,1
2018-07-09 21:00:14,938,0x401,0x180035992171,6
2018-07-09 21:00:15,017,0x401,0x1a002e99b370,6
2018-07-09 21:00:15,018,0x401,0x1b009599ca71,6
2018-07-09 21:00:15,193,0x401,0x1d0011997f71,6
2018-07-09 21:00:15,305,0x401,0x1f0026991870,6
2018-07-09 21:00:15,306,0x401,0x20000e99b270,6
2018-07-09 21:00:15,321,0x401,0x2100699af270,6
2018-07-09 21:00:15,337,0x401,0x22000599ad70,6
2018-07-09 21:00:15,513,0x401,0x01000e991670,6
2018-07-09 21:00:15,625,0x401,0x03002399936f,6
2018-07-09 21:00:15,673,0x401,0x040038998e6f,6
2018-07-09 21:00:15,721,0x401,0x050032990e70,6
2018-07-09 21:00:15,722,0x401,0x0600069a1771,6
2018-07-09 21:00:15,730,0x1,0x00,1
2018-07-09 21:00:15,731,0x12,0x00,1
2018-07-09 21:08:02,419,0x13,0x00,1
2018-07-09 21:08:02,419,0x18,0x00,1
2018-07-09 21:08:02,420,0x401,0x080018991f71,6
2018-07-09 21:08:02,421,0x401,0x0b001899fd70,6
2018-07-09 21:08:02,421,0x401,0x0c00e2998870,6
2018-07-09 21:08:02,422,0x401,0x0e0032998e70,6
2018-07-09 21:08:02,423,0x401,0x12007899d271,6
2018-07-09 21:08:02,423,0x401,0x13008f99bf72,6
2018-07-09 21:08:02,423,0x401,0x14002d999c72,6
2018-07-09 21:08:02,424,0x401,0x15002a99a372,6
2018-07-09 21:08:02,424,0x401,0x1700c49a3c71,6
2018-07-09 21:08:02,425,0x401,0x180034992571,6
2018-07-09 21:08:02,425,0x401,0x19003399d470,6
2018-07-09 21:08:02,425,0x401,0x1a002e99b470,6
2018-07-09 21:08:02,425,0x563,0xd82ba02c00000000,8
2018-07-09 21:08:02,425,0x1,0x00,1
2018-07-09 21:08:02,426,0x12,0x00,1
2018-07-09 21:08:02,426,0x13,0x00,1
2018-07-09 21:08:02,426,0x18,0x00,1
2018-07-09 21:08:02,427,0x401,0x1b009599c971,6
2018-07-09 21:08:02,427,0x401,0x1c002a991072,6
2018-07-09 21:08:02,427,0x401,0x1d0011997a71,6
2018-07-09 21:08:02,427,0x401,0x1e000b994670,6
2018-07-09 21:08:02,429,0x401,0x2100689af370,6
2018-07-09 21:08:02,429,0x401,0x22000499b070,6
2018-07-09 21:08:02,429,0x401,0x230027999370,6
2018-07-09 21:08:02,432,0x401,0x04003799886f,6
2018-07-09 21:08:02,433,0x401,0x0600069a1871,6
2018-07-09 21:08:02,433,0x401,0x07002099dd70,6
2018-07-09 21:08:02,434,0x401,0x0900eb99e870,6
2018-07-09 21:08:02,435,0x12,0x00,1
2018-07-09 21:08:02,435,0x13,0x00,1
2018-07-09 21:08:02,436,0x18,0x00,1
2018-07-09 21:08:02,436,0x401,0x0a00cf984d71,6
2018-07-09 21:08:02,436,0x401,0x0b001999ff70,6
2018-07-09 21:08:02,436,0x401,0x0c00e3998370,6
2018-07-09 21:08:02,436,0x401,0x0d000b9b7370,6
2018-07-09 21:08:02,437,0x401,0x0e0033999070,6
2018-07-09 21:08:02,438,0x401,0x1100729a4870,6
2018-07-09 21:08:02,438,0x401,0x13008e99c172,6
2018-07-09 21:08:02,439,0x401,0x14002d999f72,6
2018-07-09 21:08:02,442,0x1,0x00,1
2018-07-09 21:08:02,442,0x12,0x00,1
2018-07-09 21:08:02,443,0x13,0x00,1
2018-07-09 21:08:02,443,0x18,0x00,1
2018-07-09 21:08:02,444,0x401,0x1f0026991e70,6
2018-07-09 21:08:02,444,0x401,0x2100699af670,6
2018-07-09 21:08:02,444,0x401,0x22000699b270,6
2018-07-09 21:08:02,445,0x401,0x00001799bd6f,6
2018-07-09 21:08:02,446,0x401,0x02002199a96f,6
2018-07-09 21:08:02,446,0x563,0xe92b301b00000000,8
2018-07-09 21:08:02,446,0x401,0x03002399886f,6
2018-07-09 21:08:02,447,0x401,0x04003899816f,6
2018-07-09 21:08:02,447,0x401,0x050031990870,6
2018-07-09 21:08:02,448,0x401,0x080018991a71,6
2018-07-09 21:08:02,448,0x401,0x0900eb99e370,6
2018-07-09 21:08:02,448,0x401,0x0a00cf984d71,6
2018-07-09 21:08:02,448,0x401,0x0b001999fe70,6
2018-07-09 21:08:02,449,0x401,0x0c00e2997e70,6
2018-07-09 21:08:02,449,0x1,0x00,1
2018-07-09 21:08:02,449,0x12,0x00,1
2018-07-09 21:08:02,450,0x13,0x00,1
2018-07-09 21:08:02,450,0x18,0x00,1
2018-07-09 21:08:02,451,0x401,0x0e0032999170,6
2018-07-09 21:08:02,451,0x401,0x0f00f699f06f,6
2018-07-09 21:08:02,452,0x401,0x1000f4991b70,6
2018-07-09 21:08:02,452,0x401,0x1100729a4e70,6
2018-07-09 21:08:02,452,0x401,0x12007899d871,6
2018-07-09 21:08:02,452,0x401,0x13008e99c572,6
2018-07-09 21:08:02,453,0x401,0x14002d99a372,6
2018-07-09 21:08:02,453,0x401,0x15002a99a772,6
2018-07-09 21:08:02,454,0x401,0x1700c49a3f71,6
2018-07-09 21:08:02,454,0x401,0x180034991871,6
2018-07-09 21:08:02,454,0x401,0x19003399c870,6
2018-07-09 21:08:02,455,0x401,0x1a002e99b270,6
2018-07-09 21:08:02,456,0x401,0x1c002a991072,6
2018-07-09 21:08:02,456,0x401,0x1e000a994b70,6
2018-07-09 21:08:02,457,0x401,0x1f0025991d70,6
2018-07-09 21:08:02,457,0x401,0x20000e99b670,6
2018-07-09 21:08:02,457,0x1,0x00,1
2018-07-09 21:08:02,458,0x12,0x00,1
2018-07-09 21:08:02,458,0x13,0x00,1
2018-07-09 21:08:02,458,0x18,0x00,1
2018-07-09 21:08:02,458,0x401,0x2100699af370,6
2018-07-09 21:08:02,462,0x401,0x22000599b470,6
2018-07-09 21:08:02,463,0x421,0xd2931500fcf2ffff,8
2018-07-09 21:08:02,464,0x401,0x00001699be6f,6
2018-07-09 21:08:02,465,0x401,0x02002199a86f,6
2018-07-09 21:08:02,465,0x401,0x03002399836f,6
2018-07-09 21:08:02,466,0x401,0x040038997c6f,6
2018-07-09 21:08:02,466,0x401,0x0600059a1971,6
2018-07-09 21:08:02,466,0x401,0x07002099d970,6
2018-07-09 21:08:02,467,0x401,0x0900eb99e170,6
2018-07-09 21:08:02,468,0x401,0x0b0019990071,6
2018-07-09 21:08:02,469,0x401,0x0c00e1997a70,6
2018-07-09 21:08:02,469,0x401,0x0d000b9b6670,6
2018-07-09 21:08:02,469,0x401,0x0f00f699f36f,6
2018-07-09 21:08:02,470,0x563,0xc22b103e00000000,8
2018-07-09 21:08:02,471,0x1,0x00,1
2018-07-09 21:08:02,472,0x12,0x00,1
2018-07-09 21:08:02,472,0x13,0x00,1
2018-07-09 21:08:02,472,0x18,0x00,1
2018-07-09 21:08:02,473,0x401,0x1000f4992070,6
2018-07-09 21:08:02,473,0x401,0x1100729a4e70,6
2018-07-09 21:08:02,474,0x401,0x13008e99c672,6
2018-07-09 21:08:02,474,0x401,0x15002a99a772,6
2018-07-09 21:08:02,475,0x401,0x160023993772,6
2018-07-09 21:08:02,475,0x401,0x1700c49a3f71,6
2018-07-09 21:08:02,476,0x401,0x19003399cd70,6
2018-07-09 21:08:02,476,0x401,0x1a002e99b770,6
2018-07-09 21:08:02,477,0x401,0x1b009599cd71,6
2018-07-09 21:08:02,477,0x401,0x1d0012996d71,6
2018-07-09 21:08:02,477,0x401,0x1e0009994c70,6
2018-07-09 21:08:02,478,0x401,0x20000f99b270,6
2018-07-09 21:08:02,478,0x401,0x2100699aee70,6
2018-07-09 21:08:02,479,0x401,0x230027998e70,6
2018-07-09 21:08:02,479,0x12,0x00,1
2018-07-09 21:08:02,480,0x13,0x00,1
2018-07-09 21:08:02,480,0x18,0x00,1
2018-07-09 21:08:02,480,0x421,0xdb93150032f7ffff,8
2018-07-09 21:08:02,481,0x401,0x00001699bc6f,6
