2018-07-09 03:39:11,249,0x401,0x0d0000000000,6
2018-07-09 03:39:11,258,0x18,0x00,1
2018-07-09 03:39:11,258,0x13,0x00,1
2018-07-09 03:39:11,259,0x23,0x,0
2018-07-09 03:39:11,259,0x38,0x00,1
2018-07-09 03:39:11,267,0x1,0x08,1
2018-07-09 03:39:11,267,0x12,0x00,1
2018-07-09 03:39:11,268,0x18,0x00,1
2018-07-09 03:39:11,277,0x13,0x00,1
2018-07-09 03:39:11,278,0x23,0x,0
2018-07-09 03:39:11,278,0x38,0x00,1
2018-07-09 03:39:11,286,0x1,0x08,1
2018-07-09 03:39:11,287,0x12,0x00,1
2018-07-09 03:39:11,287,0x18,0x00,1
2018-07-09 03:39:11,287,0x13,0x00,1
2018-07-09 03:39:11,298,0x23,0x,0
2018-07-09 03:39:11,299,0x38,0x00,1
2018-07-09 03:39:11,299,0x401,0x0e0000000000,6
2018-07-09 03:39:11,312,0x1,0x08,1
2018-07-09 03:39:11,312,0x12,0x00,1
2018-07-09 03:39:11,313,0x18,0x00,1
2018-07-09 03:39:11,313,0x13,0x00,1
2018-07-09 03:39:11,317,0x23,0x,0
2018-07-09 03:39:11,318,0x38,0x00,1
2018-07-09 03:39:11,318,0x1,0x08,1
2018-07-09 03:39:11,333,0x12,0x00,1
2018-07-09 03:39:11,334,0x18,0x00,1
2018-07-09 03:39:11,334,0x13,0x00,1
2018-07-09 03:39:11,347,0x23,0x,0
2018-07-09 03:39:11,348,0x1,0x08,1
2018-07-09 03:39:11,348,0x12,0x00,1
2018-07-09 03:39:11,357,0x401,0x0f0000000000,6
2018-07-09 03:39:11,357,0x13,0x00,1
2018-07-09 03:39:11,366,0x23,0x,0
2018-07-09 03:39:11,366,0x1,0x08,1
2018-07-09 03:39:11,366,0x12,0x00,1
2018-07-09 03:39:11,377,0x18,0x00,1
2018-07-09 03:39:11,378,0x13,0x00,1
2018-07-09 03:39:11,379,0x23,0x,0
2018-07-09 03:39:11,386,0x38,0x00,1
2018-07-09 03:39:11,387,0x1,0x08,1
2018-07-09 03:39:11,387,0x1,0x08,1
2018-07-09 03:39:11,388,0x12,0x00,1
2018-07-09 03:39:11,399,0x12,0x00,1
2018-07-09 03:39:11,400,0x18,0x00,1
2018-07-09 03:39:11,400,0x18,0x00,1
2018-07-09 03:39:11,404,0x13,0x00,1
2018-07-09 03:39:11,404,0x1,0x08,1
2018-07-09 03:39:11,405,0x12,0x00,1
2018-07-09 03:39:11,405,0x401,0x100000000000,6
2018-07-09 03:39:11,409,0x13,0x00,1
2018-07-09 03:39:11,410,0x23,0x,0
2018-07-09 03:39:11,410,0x18,0x00,1
2018-07-09 03:39:11,415,0x38,0x00,1
2018-07-09 03:39:11,416,0x13,0x00,1
2018-07-09 03:39:11,416,0x1,0x08,1
2018-07-09 03:39:11,416,0x12,0x00,1
2018-07-09 03:39:11,429,0x18,0x00,1
2018-07-09 03:39:11,430,0x13,0x00,1
2018-07-09 03:39:11,430,0x23,0x,0
2018-07-09 03:39:11,435,0x38,0x00,1
2018-07-09 03:39:11,436,0x1,0x08,1
2018-07-09 03:39:11,437,0x12,0x00,1
2018-07-09 03:39:11,449,0x18,0x00,1
2018-07-09 03:39:11,450,0x13,0x00,1
2018-07-09 03:39:11,450,0x23,0x,0
2018-07-09 03:39:11,456,0x401,0x110000000000,6
2018-07-09 03:39:11,457,0x1,0x08,1
2018-07-09 03:39:11,457,0x12,0x00,1
2018-07-09 03:39:11,468,0x18,0x00,1
2018-07-09 03:39:11,469,0x13,0x00,1
2018-07-09 03:39:11,469,0x23,0x,0
2018-07-09 03:39:11,470,0x38,0x00,1
2018-07-09 03:39:11,474,0x1,0x08,1
2018-07-09 03:39:11,475,0x12,0x00,1
2018-07-09 03:39:11,475,0x18,0x00,1
2018-07-09 03:39:11,485,0x13,0x00,1
2018-07-09 03:39:11,485,0x23,0x,0
2018-07-09 03:39:11,486,0x38,0x00,1
2018-07-09 03:39:11,486,0x1,0x08,1
2018-07-09 03:39:11,496,0x12,0x00,1
2018-07-09 03:39:11,496,0x18,0x00,1
2018-07-09 03:39:11,496,0x401,0x120000000000,6
2018-07-09 03:39:11,504,0x13,0x00,1
2018-07-09 03:39:11,505,0x23,0x,0
2018-07-09 03:39:11,505,0x1,0x08,1
2018-07-09 03:39:11,514,0x12,0x00,1
2018-07-09 03:39:11,515,0x18,0x00,1
2018-07-09 03:39:11,515,0x13,0x00,1
2018-07-09 03:39:11,524,0x23,0x,0
2018-07-09 03:39:11,525,0x38,0x00,1
2018-07-09 03:39:11,525,0x1,0x08,1
2018-07-09 03:39:11,526,0x12,0x00,1
2018-07-09 03:39:11,540,0x18,0x00,1
2018-07-09 03:39:11,540,0x13,0x00,1
2018-07-09 03:39:11,541,0x23,0x,0
2018-07-09 03:39:11,546,0x38,0x00,1
2018-07-09 03:39:11,547,0x1,0x08,1
2018-07-09 03:39:11,547,0x12,0x00,1
2018-07-09 03:39:11,551,0x401,0x130000000000,6
2018-07-09 03:39:11,552,0x18,0x00,1
2018-07-09 03:39:11,552,0x13,0x00,1
2018-07-09 03:39:11,557,0x23,0x,0
2018-07-09 03:39:11,557,0x38,0x00,1
2018-07-09 03:39:11,557,0x1,0x08,1
2018-07-09 03:39:11,557,0x12,0x00,1
2018-07-09 03:39:11,572,0x18,0x00,1
2018-07-09 03:39:11,573,0x13,0x00,1
2018-07-09 03:39:11,573,0x23,0x,0
2018-07-09 03:39:11,578,0x38,0x00,1
2018-07-09 03:39:11,579,0x1,0x08,1
2018-07-09 03:39:11,579,0x12,0x00,1
2018-07-09 03:39:11,579,0x18,0x00,1
2018-07-09 03:39:11,591,0x13,0x00,1
2018-07-09 03:39:11,591,0x23,0x,0
2018-07-09 03:39:11,592,0x38,0x00,1
2018-07-09 03:39:11,598,0x401,0x140000000000,6
2018-07-09 03:39:11,599,0x1,0x08,1
2018-07-09 03:39:11,599,0x12,0x00,1
2018-07-09 03:39:11,600,0x18,0x00,1
2018-07-09 03:39:11,614,0x13,0x00,1
2018-07-09 03:39:11,614,0x23,0x,0
2018-07-09 03:39:11,623,0x38,0x00,1
2018-07-09 03:39:11,624,0x1,0x08,1
2018-07-09 03:39:11,624,0x12,0x00,1
2018-07-09 03:39:11,624,0x18,0x00,1
2018-07-09 03:39:11,636,0x13,0x00,1
2018-07-09 03:39:11,637,0x23,0x,0
2018-07-09 03:39:11,637,0x38,0x00,1
2018-07-09 03:39:11,643,0x1,0x08,1
2018-07-09 03:39:11,644,0x12,0x00,1
2018-07-09 03:39:11,644,0x18,0x00,1
2018-07-09 03:39:11,645,0x13,0x00,1
2018-07-09 03:39:11,655,0x23,0x,0
2018-07-09 03:39:11,656,0x38,0x00,1
2018-07-09 03:39:11,656,0x401,0x150000000000,6
2018-07-09 03:39:11,663,0x1,0x08,1
2018-07-09 03:39:11,663,0x12,0x00,1
2018-07-09 03:39:11,663,0x18,0x00,1
2018-07-09 03:39:11,664,0x13,0x00,1
2018-07-09 03:39:11,673,0x23,0x,0
2018-07-09 03:39:11,673,0x38,0x00,1
2018-07-09 03:39:11,673,0x1,0x08,1
2018-07-09 03:39:11,682,0x12,0x00,1
2018-07-09 03:39:11,682,0x18,0x00,1
2018-07-09 03:39:11,683,0x13,0x00,1
2018-07-09 03:39:11,694,0x23,0x,0
2018-07-09 03:39:11,695,0x38,0x00,1
2018-07-09 03:39:11,695,0x1,0x08,1
2018-07-09 03:39:11,696,0x12,0x00,1
2018-07-09 03:39:11,702,0x18,0x00,1
2018-07-09 03:39:11,703,0x401,0x160000000000,6
2018-07-09 03:39:11,703,0x13,0x00,1
2018-07-09 03:39:11,713,0x23,0x,0
2018-07-09 03:39:11,714,0x38,0x00,1
2018-07-09 03:39:11,714,0x1,0x08,1
2018-07-09 03:39:11,715,0x12,0x00,1
2018-07-09 03:39:11,728,0x18,0x00,1
2018-07-09 03:39:11,729,0x13,0x00,1
2018-07-09 03:39:11,729,0x23,0x,0
2018-07-09 03:39:11,736,0x38,0x00,1
2018-07-09 03:39:11,736,0x1,0x08,1
2018-07-09 03:39:11,737,0x12,0x00,1
2018-07-09 03:39:11,737,0x18,0x00,1
2018-07-09 03:39:11,749,0x13,0x00,1
2018-07-09 03:39:11,749,0x23,0x,0
2018-07-09 03:39:11,749,0x38,0x00,1
2018-07-09 03:39:11,754,0x1,0x08,1
2018-07-09 03:39:11,754,0x12,0x00,1
2018-07-09 03:39:11,755,0x401,0x170000000000,6
2018-07-09 03:39:11,755,0x18,0x00,1
2018-07-09 03:39:11,767,0x13,0x00,1
2018-07-09 03:39:11,768,0x23,0x,0
2018-07-09 03:39:11,769,0x38,0x00,1
2018-07-09 03:39:11,775,0x1,0x08,1
2018-07-09 03:39:11,775,0x12,0x00,1
2018-07-09 03:39:11,775,0x18,0x00,1
2018-07-09 03:39:11,786,0x13,0x00,1
2018-07-09 03:39:11,788,0x23,0x,0
2018-07-09 03:39:11,789,0x38,0x00,1
2018-07-09 03:39:11,789,0x1,0x08,1
2018-07-09 03:39:11,795,0x12,0x00,1
2018-07-09 03:39:11,795,0x18,0x00,1
2018-07-09 03:39:11,796,0x13,0x00,1
2018-07-09 03:39:11,807,0x23,0x,0
2018-07-09 03:39:11,808,0x38,0x00,1
2018-07-09 03:39:11,808,0x401,0x180000000000,6
2018-07-09 03:39:11,809,0x1,0x08,1
2018-07-09 03:39:11,814,0x12,0x00,1
2018-07-09 03:39:11,814,0x18,0x00,1
2018-07-09 03:39:11,815,0x13,0x00,1
2018-07-09 03:39:11,825,0x23,0x,0
2018-07-09 03:39:11,826,0x38,0x00,1
2018-07-09 03:39:11,826,0x1,0x08,1
2018-07-09 03:39:11,827,0x12,0x00,1
2018-07-09 03:39:11,841,0x18,0x00,1
2018-07-09 03:39:11,841,0x13,0x00,1
2018-07-09 03:39:11,842,0x23,0x,0
2018-07-09 03:39:11,846,0x38,0x00,1
2018-07-09 03:39:11,846,0x1,0x08,1
2018-07-09 03:39:11,847,0x12,0x00,1
2018-07-09 03:39:11,847,0x18,0x00,1
2018-07-09 03:39:11,859,0x401,0x190000000000,6
2018-07-09 03:39:11,860,0x13,0x00,1
2018-07-09 03:39:11,860,0x23,0x,0
2018-07-09 03:39:11,865,0x1,0x08,1
2018-07-09 03:39:11,865,0x12,0x00,1
2018-07-09 03:39:11,878,0x18,0x00,1
2018-07-09 03:39:11,879,0x13,0x00,1
2018-07-09 03:39:11,879,0x23,0x,0
2018-07-09 03:39:11,879,0x38,0x00,1
2018-07-09 03:39:11,887,0x1,0x08,1
2018-07-09 03:39:11,888,0x12,0x00,1
2018-07-09 03:39:11,888,0x18,0x00,1
2018-07-09 03:39:11,900,0x13,0x00,1
2018-07-09 03:39:11,901,0x23,0x,0
2018-07-09 03:39:11,901,0x38,0x00,1
2018-07-09 03:39:11,902,0x1,0x08,1
2018-07-09 03:39:11,907,0x12,0x00,1
2018-07-09 03:39:11,907,0x401,0x1a0000000000,6
2018-07-09 03:39:11,908,0x18,0x00,1
2018-07-09 03:39:11,918,0x13,0x00,1
2018-07-09 03:39:11,918,0x23,0x,0
2018-07-09 03:39:11,918,0x1,0x08,1
2018-07-09 03:39:11,927,0x12,0x00,1
2018-07-09 03:39:11,927,0x18,0x00,1
2018-07-09 03:39:11,928,0x13,0x00,1
2018-07-09 03:39:11,937,0x23,0x,0
2018-07-09 03:39:11,938,0x38,0x00,1
2018-07-09 03:39:11,938,0x1,0x08,1
2018-07-09 03:39:11,939,0x12,0x00,1
2018-07-09 03:39:11,953,0x18,0x00,1
2018-07-09 03:39:11,953,0x13,0x00,1
2018-07-09 03:39:11,954,0x23,0x,0
2018-07-09 03:39:11,958,0x38,0x00,1
2018-07-09 03:39:11,959,0x401,0x1b0000000000,6
2018-07-09 03:39:11,959,0x1,0x08,1
2018-07-09 03:39:11,960,0x12,0x00,1
2018-07-09 03:39:11,966,0x18,0x00,1
2018-07-09 03:39:11,967,0x13,0x00,1
2018-07-09 03:39:11,967,0x23,0x,0
2018-07-09 03:39:11,982,0x1,0x08,1
2018-07-09 03:39:11,991,0x12,0x00,1
2018-07-09 03:39:11,992,0x18,0x00,1
2018-07-09 03:39:11,992,0x13,0x00,1
2018-07-09 03:39:11,993,0x23,0x,0
2018-07-09 03:39:12,003,0x38,0x00,1
2018-07-09 03:39:12,003,0x1,0x08,1
2018-07-09 03:39:12,004,0x12,0x00,1
2018-07-09 03:39:12,010,0x18,0x00,1
2018-07-09 03:39:12,010,0x401,0x1c0000000000,6
2018-07-09 03:39:12,011,0x13,0x00,1
2018-07-09 03:39:12,011,0x23,0x,0
2018-07-09 03:39:12,021,0x1,0x08,1
2018-07-09 03:39:12,022,0x12,0x00,1
2018-07-09 03:39:12,035,0x18,0x00,1
2018-07-09 03:39:12,036,0x13,0x00,1
2018-07-09 03:39:12,036,0x23,0x,0
2018-07-09 03:39:12,037,0x38,0x00,1
2018-07-09 03:39:12,044,0x1,0x08,1
2018-07-09 03:39:12,045,0x12,0x00,1
2018-07-09 03:39:12,045,0x18,0x00,1
2018-07-09 03:39:12,057,0x13,0x00,1
2018-07-09 03:39:12,058,0x23,0x,0
2018-07-09 03:39:12,058,0x38,0x00,1
2018-07-09 03:39:12,063,0x1,0x08,1
2018-07-09 03:39:12,064,0x12,0x00,1
2018-07-09 03:39:12,064,0x401,0x1d0000000000,6
2018-07-09 03:39:12,064,0x18,0x00,1
2018-07-09 03:39:12,075,0x13,0x00,1
2018-07-09 03:39:12,076,0x23,0x,0
2018-07-09 03:39:12,076,0x38,0x00,1
2018-07-09 03:39:12,083,0x1,0x08,1
2018-07-09 03:39:12,084,0x12,0x00,1
2018-07-09 03:39:12,084,0x18,0x00,1
2018-07-09 03:39:12,084,0x13,0x00,1
2018-07-09 03:39:12,095,0x23,0x,0
2018-07-09 03:39:12,096,0x38,0x00,1
2018-07-09 03:39:12,096,0x1,0x08,1
2018-07-09 03:39:12,111,0x12,0x00,1
2018-07-09 03:39:12,111,0x18,0x00,1
2018-07-09 03:39:12,112,0x13,0x00,1
2018-07-09 03:39:12,112,0x23,0x,0
2018-07-09 03:39:12,116,0x38,0x00,1
2018-07-09 03:39:12,116,0x401,0x1e0000000000,6
2018-07-09 03:39:12,117,0x1,0x08,1
2018-07-09 03:39:12,122,0x12,0x00,1
2018-07-09 03:39:12,123,0x18,0x00,1
2018-07-09 03:39:12,123,0x13,0x00,1
2018-07-09 03:39:12,124,0x23,0x,0
2018-07-09 03:39:12,134,0x38,0x00,1
2018-07-09 03:39:12,135,0x1,0x08,1
2018-07-09 03:39:12,136,0x12,0x00,1
2018-07-09 03:39:12,149,0x18,0x00,1
2018-07-09 03:39:12,150,0x13,0x00,1
2018-07-09 03:39:12,150,0x23,0x,0
2018-07-09 03:39:12,157,0x1,0x08,1
2018-07-09 03:39:12,158,0x12,0x00,1
2018-07-09 03:39:12,158,0x18,0x00,1
2018-07-09 03:39:12,168,0x401,0x1f0000000000,6
2018-07-09 03:39:12,168,0x13,0x00,1
2018-07-09 03:39:12,168,0x23,0x,0
2018-07-09 03:39:12,176,0x38,0x00,1
2018-07-09 03:39:12,176,0x1,0x08,1
2018-07-09 03:39:12,177,0x12,0x00,1
2018-07-09 03:39:12,177,0x18,0x00,1
2018-07-09 03:39:12,188,0x13,0x00,1
2018-07-09 03:39:12,188,0x23,0x,0
2018-07-09 03:39:12,189,0x38,0x00,1
2018-07-09 03:39:12,195,0x1,0x08,1
2018-07-09 03:39:12,196,0x12,0x00,1
2018-07-09 03:39:12,197,0x18,0x00,1
2018-07-09 03:39:12,197,0x13,0x00,1
2018-07-09 03:39:12,208,0x23,0x,0
2018-07-09 03:39:12,209,0x38,0x00,1
2018-07-09 03:39:12,209,0x1,0x08,1
2018-07-09 03:39:12,214,0x12,0x00,1
2018-07-09 03:39:12,215,0x401,0x200000000000,6
2018-07-09 03:39:12,215,0x18,0x00,1
2018-07-09 03:39:12,215,0x13,0x00,1
2018-07-09 03:39:12,227,0x23,0x,0
2018-07-09 03:39:12,228,0x38,0x00,1
2018-07-09 03:39:12,228,0x1,0x08,1
2018-07-09 03:39:12,234,0x12,0x00,1
2018-07-09 03:39:12,235,0x18,0x00,1
2018-07-09 03:39:12,236,0x13,0x00,1
2018-07-09 03:39:12,247,0x23,0x,0
2018-07-09 03:39:12,247,0x38,0x00,1
2018-07-09 03:39:12,248,0x1,0x08,1
2018-07-09 03:39:12,248,0x12,0x00,1
2018-07-09 03:39:12,262,0x18,0x00,1
2018-07-09 03:39:12,262,0x13,0x00,1
2018-07-09 03:39:12,263,0x23,0x,0
2018-07-09 03:39:12,267,0x38,0x00,1
2018-07-09 03:39:12,268,0x401,0x210000000000,6
2018-07-09 03:39:12,268,0x1,0x08,1
2018-07-09 03:39:12,269,0x12,0x00,1
2018-07-09 03:39:12,280,0x18,0x00,1
2018-07-09 03:39:12,280,0x13,0x00,1
2018-07-09 03:39:12,281,0x23,0x,0
2018-07-09 03:39:12,288,0x38,0x00,1
2018-07-09 03:39:12,288,0x1,0x08,1
2018-07-09 03:39:12,289,0x12,0x00,1
2018-07-09 03:39:12,289,0x18,0x00,1
2018-07-09 03:39:12,300,0x13,0x00,1
2018-07-09 03:39:12,301,0x23,0x,0
2018-07-09 03:39:12,308,0x1,0x08,1
2018-07-09 03:39:12,309,0x12,0x00,1
2018-07-09 03:39:12,309,0x18,0x00,1
2018-07-09 03:39:12,309,0x13,0x00,1
2018-07-09 03:39:12,321,0x23,0x,0
2018-07-09 03:39:12,322,0x38,0x00,1
2018-07-09 03:39:12,322,0x401,0x220000000000,6
2018-07-09 03:39:12,327,0x1,0x08,1
2018-07-09 03:39:12,327,0x12,0x00,1
2018-07-09 03:39:12,328,0x18,0x00,1
2018-07-09 03:39:12,328,0x13,0x00,1
2018-07-09 03:39:12,339,0x23,0x,0
2018-07-09 03:39:12,340,0x38,0x00,1
2018-07-09 03:39:12,340,0x1,0x08,1
2018-07-09 03:39:12,347,0x12,0x00,1
2018-07-09 03:39:12,347,0x18,0x00,1
2018-07-09 03:39:12,347,0x13,0x00,1
2018-07-09 03:39:12,359,0x23,0x,0
2018-07-09 03:39:12,360,0x38,0x00,1
2018-07-09 03:39:12,361,0x1,0x08,1
2018-07-09 03:39:12,361,0x12,0x00,1
2018-07-09 03:39:12,367,0x401,0x230000000000,6
2018-07-09 03:39:12,367,0x18,0x00,1
2018-07-09 03:39:12,368,0x13,0x00,1
2018-07-09 03:39:12,378,0x23,0x,0
2018-07-09 03:39:12,379,0x38,0x00,1
2018-07-09 03:39:12,380,0x1,0x08,1
2018-07-09 03:39:12,380,0x12,0x00,1
2018-07-09 03:39:12,387,0x18,0x00,1
2018-07-09 03:39:12,387,0x1,0x08,1
2018-07-09 03:39:12,388,0x12,0x00,1
2018-07-09 03:39:12,397,0x13,0x00,1
2018-07-09 03:39:12,398,0x18,0x00,1
2018-07-09 03:39:12,398,0x23,0x,0
2018-07-09 03:39:12,399,0x13,0x00,1
2018-07-09 03:39:12,402,0x1,0x08,1
2018-07-09 03:39:12,403,0x12,0x00,1
2018-07-09 03:39:12,404,0x38,0x00,1
2018-07-09 03:39:12,417,0x18,0x00,1
2018-07-09 03:39:12,418,0x23,0x,0
2018-07-09 03:39:12,418,0x1,0x08,1
2018-07-09 03:39:12,423,0x12,0x00,1
2018-07-09 03:39:12,424,0x421,0x000000005e860000,8
2018-07-09 03:39:12,424,0x38,0x00,1
2018-07-09 03:39:12,434,0x18,0x00,1
2018-07-09 03:39:12,434,0x13,0x00,1
2018-07-09 03:39:12,435,0x23,0x,0
2018-07-09 03:39:12,441,0x38,0x00,1
2018-07-09 03:39:12,442,0x1,0x08,1
2018-07-09 03:39:12,442,0x12,0x00,1
2018-07-09 03:39:12,443,0x18,0x00,1
2018-07-09 03:39:12,453,0x13,0x00,1
2018-07-09 03:39:12,454,0x23,0x,0
2018-07-09 03:39:12,454,0x38,0x00,1
2018-07-09 03:39:12,462,0x1,0x08,1
2018-07-09 03:39:12,462,0x12,0x00,1
2018-07-09 03:39:12,463,0x18,0x00,1
2018-07-09 03:39:12,463,0x13,0x00,1
2018-07-09 03:39:12,474,0x23,0x,0
2018-07-09 03:39:12,474,0x401,0x000000000000,6
2018-07-09 03:39:12,480,0x1,0x08,1
2018-07-09 03:39:12,481,0x12,0x00,1
2018-07-09 03:39:12,481,0x18,0x00,1
2018-07-09 03:39:12,481,0x13,0x00,1
2018-07-09 03:39:12,492,0x23,0x,0
2018-07-09 03:39:12,493,0x38,0x00,1
2018-07-09 03:39:12,493,0x1,0x08,1
2018-07-09 03:39:12,501,0x12,0x00,1
2018-07-09 03:39:12,502,0x18,0x00,1
2018-07-09 03:39:12,502,0x13,0x00,1
2018-07-09 03:39:12,502,0x23,0x,0
2018-07-09 03:39:12,511,0x38,0x00,1
2018-07-09 03:39:12,511,0x1,0x08,1
2018-07-09 03:39:12,512,0x12,0x00,1
2018-07-09 03:39:12,521,0x18,0x00,1
2018-07-09 03:39:12,521,0x401,0x010000000000,6
2018-07-09 03:39:12,522,0x13,0x00,1
2018-07-09 03:39:12,522,0x23,0x,0
2018-07-09 03:39:12,530,0x38,0x00,1
2018-07-09 03:39:12,531,0x1,0x08,1
2018-07-09 03:39:12,531,0x12,0x00,1
2018-07-09 03:39:12,540,0x18,0x00,1
2018-07-09 03:39:12,541,0x13,0x00,1
2018-07-09 03:39:12,541,0x23,0x,0
2018-07-09 03:39:12,555,0x38,0x00,1
2018-07-09 03:39:12,556,0x1,0x08,1
2018-07-09 03:39:12,556,0x12,0x00,1
2018-07-09 03:39:12,557,0x18,0x00,1
2018-07-09 03:39:12,565,0x13,0x00,1
2018-07-09 03:39:12,565,0x23,0x,0
2018-07-09 03:39:12,575,0x1,0x08,1
2018-07-09 03:39:12,576,0x12,0x00,1
2018-07-09 03:39:12,576,0x401,0x020000000000,6
2018-07-09 03:39:12,577,0x18,0x00,1
2018-07-09 03:39:12,580,0x13,0x00,1
2018-07-09 03:39:12,581,0x23,0x,0
2018-07-09 03:39:12,581,0x38,0x00,1
2018-07-09 03:39:12,594,0x1,0x08,1
2018-07-09 03:39:12,595,0x12,0x00,1
2018-07-09 03:39:12,596,0x18,0x00,1
2018-07-09 03:39:12,596,0x13,0x00,1
2018-07-09 03:39:12,602,0x23,0x,0
2018-07-09 03:39:12,602,0x38,0x00,1
2018-07-09 03:39:12,603,0x1,0x08,1
2018-07-09 03:39:12,614,0x12,0x00,1
2018-07-09 03:39:12,615,0x18,0x00,1
2018-07-09 03:39:12,615,0x13,0x00,1
2018-07-09 03:39:12,616,0x23,0x,0
2018-07-09 03:39:12,622,0x38,0x00,1
2018-07-09 03:39:12,622,0x401,0x030000000000,6
2018-07-09 03:39:12,623,0x1,0x08,1
2018-07-09 03:39:12,637,0x12,0x00,1
2018-07-09 03:39:12,638,0x18,0x00,1
2018-07-09 03:39:12,644,0x13,0x00,1
2018-07-09 03:39:12,644,0x23,0x,0
2018-07-09 03:39:12,658,0x1,0x08,1
2018-07-09 03:39:12,659,0x12,0x00,1
2018-07-09 03:39:12,659,0x18,0x00,1
2018-07-09 03:39:12,660,0x13,0x00,1
2018-07-09 03:39:12,663,0x23,0x,0
2018-07-09 03:39:12,664,0x38,0x00,1
2018-07-09 03:39:12,664,0x1,0x08,1
2018-07-09 03:39:12,677,0x12,0x00,1
2018-07-09 03:39:12,677,0x401,0x040000000000,6
2018-07-09 03:39:12,678,0x13,0x00,1
2018-07-09 03:39:12,683,0x23,0x,0
2018-07-09 03:39:12,683,0x38,0x00,1
2018-07-09 03:39:12,684,0x1,0x08,1
2018-07-09 03:39:12,697,0x12,0x00,1
2018-07-09 03:39:12,698,0x18,0x00,1
2018-07-09 03:39:12,699,0x13,0x00,1
2018-07-09 03:39:12,703,0x23,0x,0
2018-07-09 03:39:12,704,0x38,0x00,1
2018-07-09 03:39:12,705,0x1,0x08,1
2018-07-09 03:39:12,705,0x12,0x00,1
2018-07-09 03:39:12,718,0x18,0x00,1
2018-07-09 03:39:12,719,0x13,0x00,1
2018-07-09 03:39:12,720,0x23,0x,0
2018-07-09 03:39:12,723,0x38,0x00,1
2018-07-09 03:39:12,724,0x1,0x08,1
2018-07-09 03:39:12,724,0x12,0x00,1
2018-07-09 03:39:12,725,0x401,0x050000000000,6
2018-07-09 03:39:12,729,0x18,0x00,1
2018-07-09 03:39:12,730,0x13,0x00,1
2018-07-09 03:39:12,730,0x23,0x,0
2018-07-09 03:39:12,743,0x38,0x00,1
2018-07-09 03:39:12,744,0x1,0x08,1
2018-07-09 03:39:12,744,0x12,0x00,1
2018-07-09 03:39:12,745,0x18,0x00,1
2018-07-09 03:39:12,748,0x13,0x00,1
2018-07-09 03:39:12,749,0x23,0x,0
2018-07-09 03:39:12,763,0x1,0x08,1
2018-07-09 03:39:12,764,0x12,0x00,1
2018-07-09 03:39:12,764,0x18,0x00,1
2018-07-09 03:39:12,765,0x13,0x00,1
2018-07-09 03:39:12,773,0x23,0x,0
2018-07-09 03:39:12,774,0x38,0x00,1
2018-07-09 03:39:12,774,0x401,0x060000000000,6
2018-07-09 03:39:12,782,0x1,0x08,1
2018-07-09 03:39:12,783,0x12,0x00,1
2018-07-09 03:39:12,783,0x18,0x00,1
2018-07-09 03:39:12,784,0x13,0x00,1
2018-07-09 03:39:12,792,0x23,0x,0
2018-07-09 03:39:12,793,0x38,0x00,1
2018-07-09 03:39:12,793,0x1,0x08,1
2018-07-09 03:39:12,802,0x12,0x00,1
2018-07-09 03:39:12,803,0x18,0x00,1
2018-07-09 03:39:12,803,0x13,0x00,1
2018-07-09 03:39:12,810,0x23,0x,0
2018-07-09 03:39:12,810,0x38,0x00,1
2018-07-09 03:39:12,810,0x1,0x08,1
2018-07-09 03:39:12,811,0x12,0x00,1
2018-07-09 03:39:12,821,0x18,0x00,1
2018-07-09 03:39:12,822,0x401,0x070000000000,6
2018-07-09 03:39:12,822,0x13,0x00,1
2018-07-09 03:39:12,828,0x23,0x,0
2018-07-09 03:39:12,829,0x38,0x00,1
2018-07-09 03:39:12,830,0x1,0x08,1
2018-07-09 03:39:12,830,0x12,0x00,1
2018-07-09 03:39:12,841,0x18,0x00,1
2018-07-09 03:39:12,842,0x13,0x00,1
2018-07-09 03:39:12,843,0x23,0x,0
2018-07-09 03:39:12,849,0x38,0x00,1
2018-07-09 03:39:12,849,0x1,0x08,1
2018-07-09 03:39:12,850,0x12,0x00,1
2018-07-09 03:39:12,850,0x18,0x00,1
2018-07-09 03:39:12,861,0x13,0x00,1
2018-07-09 03:39:12,861,0x23,0x,0
2018-07-09 03:39:12,869,0x1,0x08,1
2018-07-09 03:39:12,870,0x12,0x00,1
2018-07-09 03:39:12,870,0x401,0x080000000000,6
2018-07-09 03:39:12,871,0x18,0x00,1
2018-07-09 03:39:12,879,0x13,0x00,1
2018-07-09 03:39:12,880,0x23,0x,0
2018-07-09 03:39:12,880,0x38,0x00,1
2018-07-09 03:39:12,887,0x1,0x08,1
2018-07-09 03:39:12,888,0x12,0x00,1
2018-07-09 03:39:12,888,0x18,0x00,1
2018-07-09 03:39:12,899,0x13,0x00,1
2018-07-09 03:39:12,899,0x23,0x,0
2018-07-09 03:39:12,899,0x38,0x00,1
2018-07-09 03:39:12,900,0x1,0x08,1
2018-07-09 03:39:12,914,0x12,0x00,1
2018-07-09 03:39:12,915,0x18,0x00,1
2018-07-09 03:39:12,915,0x13,0x00,1
2018-07-09 03:39:12,919,0x23,0x,0
2018-07-09 03:39:12,920,0x38,0x00,1
2018-07-09 03:39:12,921,0x401,0x090000000000,6
2018-07-09 03:39:12,921,0x1,0x08,1
2018-07-09 03:39:12,933,0x12,0x00,1
2018-07-09 03:39:12,933,0x18,0x00,1
2018-07-09 03:39:12,934,0x13,0x00,1
