2018-07-12 13:40:18,763,0x248,0x0000000000000010,8
2018-07-12 13:40:18,764,0x401,0x0100308f6677,6
2018-07-12 13:40:18,764,0x487,0x00000000,4
2018-07-12 13:40:18,769,0x467,0x0000000000000000,8
2018-07-12 13:40:18,769,0x248,0x0000000000000010,8
2018-07-12 13:40:18,769,0x401,0x0300488f3f77,6
2018-07-12 13:40:18,784,0x4a7,0x0100000000000000,8
2018-07-12 13:40:18,814,0x401,0x0400598f1977,6
2018-07-12 13:40:18,814,0x248,0x0000000000000010,8
2018-07-12 13:40:18,815,0x401,0x0500558f1577,6
2018-07-12 13:40:18,819,0x467,0x0000000000000000,8
2018-07-12 13:40:18,820,0x401,0x06006d8f1a77,6
2018-07-12 13:40:18,820,0x248,0x0000000000000010,8
2018-07-12 13:40:19,065,0x467,0x0000000000000000,8
2018-07-12 13:40:19,066,0x401,0x0a00398f4b77,6
2018-07-12 13:40:19,071,0x248,0x0000000000000010,8
2018-07-12 13:40:19,071,0x401,0x0b003d8fe576,6
2018-07-12 13:40:19,072,0x1,0x00,1
2018-07-12 13:40:19,076,0x12,0x00,1
2018-07-12 13:40:19,076,0x13,0x00,1
2018-07-12 13:40:19,077,0x18,0x00,1
2018-07-12 13:40:19,077,0x15,0x00,1
2018-07-12 13:40:19,081,0x401,0x0c00698fc176,6
2018-07-12 13:40:19,082,0x248,0x0000000000000010,8
2018-07-12 13:40:19,082,0x401,0x0d00518f8876,6
2018-07-12 13:40:19,097,0x487,0x00000000,4
2018-07-12 13:40:19,129,0x401,0x0e004d8f5f76,6
2018-07-12 13:40:19,129,0x83,0x01,1
2018-07-12 13:40:19,144,0x97,0x00,1
2018-07-12 13:40:19,145,0x248,0x0000000000000010,8
2018-07-12 13:40:19,145,0x401,0x0f005e8f1776,6
2018-07-12 13:40:19,182,0x248,0x0000000000000010,8
2018-07-12 13:40:19,183,0x401,0x1100a58fa576,6
2018-07-12 13:40:19,183,0x487,0x00000000,4
2018-07-12 13:40:19,198,0x467,0x0000000003000000,8
2018-07-12 13:40:19,198,0x401,0x1200268fc976,6
2018-07-12 13:40:19,199,0x248,0x0000000000000010,8
2018-07-12 13:40:19,326,0x401,0x14004f8ff176,6
2018-07-12 13:40:19,342,0x248,0x0000000000000010,8
2018-07-12 13:40:19,380,0x401,0x15004e8ff576,6
2018-07-12 13:40:19,381,0x487,0x00000000,4
2018-07-12 13:40:19,381,0x467,0x0000000008000000,8
2018-07-12 13:40:19,395,0x401,0x1600458fe276,6
2018-07-12 13:40:19,395,0x248,0x0000000000000010,8
2018-07-12 13:40:19,608,0x4a7,0x0200000000000000,8
2018-07-12 13:40:19,609,0x401,0x1800578f2577,6
2018-07-12 13:40:19,610,0x248,0x0000000000000010,8
2018-07-12 13:40:19,614,0x401,0x1900508fe876,6
2018-07-12 13:40:19,614,0x487,0x00000000,4
2018-07-12 13:40:19,615,0x467,0x000000000d000000,8
2018-07-12 13:40:19,629,0x401,0x1a00448f0377,6
2018-07-12 13:40:19,955,0x401,0x1b00958faa76,6
2018-07-12 13:40:19,955,0x401,0x1c004c8feb76,6
2018-07-12 13:40:19,960,0x248,0x0000000000000010,8
2018-07-12 13:40:19,960,0x401,0x1d00cb8edd76,6
2018-07-12 13:40:19,965,0x467,0x0000000011000000,8
2018-07-12 13:40:19,966,0x401,0x1e00218f3177,6
2018-07-12 13:40:19,966,0x248,0x0000000000000010,8
2018-07-12 13:40:19,967,0x401,0x1f00408f6277,6
2018-07-12 13:40:19,970,0x1,0x00,1
2018-07-12 13:40:19,971,0x12,0x00,1
2018-07-12 13:40:19,972,0x13,0x00,1
2018-07-12 13:40:19,986,0x18,0x00,1
2018-07-12 13:40:20,104,0x401,0x20002f8f5177,6
2018-07-12 13:40:20,105,0x248,0x0000000000000010,8
2018-07-12 13:40:20,109,0x401,0x2100978fa877,6
2018-07-12 13:40:20,110,0x487,0x00000000,4
2018-07-12 13:40:20,111,0x467,0x0000000016000000,8
2018-07-12 13:40:20,111,0x401,0x2200268f5277,6
2018-07-12 13:40:20,124,0x248,0x0000000000000010,8
2018-07-12 13:40:20,125,0x401,0x2300408f7077,6
2018-07-12 13:40:20,290,0x248,0x0000000000000010,8
2018-07-12 13:40:20,291,0x401,0x0000038f7c77,6
2018-07-12 13:40:20,295,0x487,0x00000000,4
2018-07-12 13:40:20,296,0x467,0x030000001a000000,8
2018-07-12 13:40:20,297,0x401,0x01002f8f6b77,6
2018-07-12 13:40:20,310,0x248,0x0000000000000010,8
2018-07-12 13:40:20,311,0x401,0x0200438f6777,6
2018-07-12 13:40:20,311,0x401,0x0300468f4177,6
2018-07-12 13:40:20,393,0x401,0x0400588f2077,6
2018-07-12 13:40:20,445,0x487,0x00000000,4
2018-07-12 13:40:20,446,0x467,0x080000001e000000,8
2018-07-12 13:40:20,460,0x401,0x0500558f1477,6
2018-07-12 13:40:20,569,0x401,0x06006a8f1a77,6
2018-07-12 13:40:20,570,0x4a7,0x0300000000000000,8
2018-07-12 13:40:20,584,0x401,0x07004b8f2877,6
2018-07-12 13:40:20,585,0x248,0x0000000000000010,8
2018-07-12 13:40:20,586,0x401,0x08003f8fda76,6
2018-07-12 13:40:20,649,0x467,0x0d00000021000000,8
2018-07-12 13:40:20,650,0x401,0x0900828fbc76,6
2018-07-12 13:40:20,916,0x401,0x0a00388f4e77,6
2018-07-12 13:40:20,917,0x401,0x0b003c8fe576,6
2018-07-12 13:40:20,921,0x248,0x0000000000000010,8
2018-07-12 13:40:20,921,0x401,0x0c00678fc176,6
2018-07-12 13:40:20,922,0x487,0x00000000,4
2018-07-12 13:40:20,936,0x467,0x1100000025000000,8
2018-07-12 13:40:20,937,0x401,0x0d004f8f8776,6
2018-07-12 13:40:20,938,0x248,0x0000000000000010,8
2018-07-12 13:40:21,282,0x1,0x00,1
2018-07-12 13:40:21,283,0x12,0x00,1
2018-07-12 13:40:21,287,0x13,0x00,1
2018-07-12 13:40:21,288,0x18,0x00,1
2018-07-12 13:40:21,288,0x15,0x00,1
2018-07-12 13:40:21,292,0x401,0x0f00608f1876,6
2018-07-12 13:40:21,293,0x248,0x0000000000000010,8
2018-07-12 13:40:21,293,0x401,0x1000818f6d76,6
2018-07-12 13:40:21,294,0x487,0x00000000,4
2018-07-12 13:40:21,298,0x467,0x1600000029000000,8
2018-07-12 13:40:21,299,0x401,0x1100a68fa876,6
2018-07-12 13:40:21,300,0x248,0x0000000000000010,8
2018-07-12 13:40:21,313,0x401,0x1200268fc876,6
2018-07-12 13:40:21,437,0x248,0x0000000000000010,8
2018-07-12 13:40:21,437,0x401,0x1400508ff276,6
2018-07-12 13:40:21,441,0x487,0x00000000,4
2018-07-12 13:40:21,442,0x467,0x1a0000002c000000,8
2018-07-12 13:40:21,443,0x401,0x1500508ff676,6
2018-07-12 13:40:21,443,0x248,0x0000000000000010,8
2018-07-12 13:40:21,457,0x401,0x1600458fe276,6
2018-07-12 13:40:21,458,0x401,0x17005a909e76,6
2018-07-12 13:40:21,458,0x248,0x0000000000000010,8
2018-07-12 13:40:21,631,0x487,0x00000000,4
2018-07-12 13:40:21,632,0x467,0x1e0000002f000000,8
2018-07-12 13:40:21,636,0x401,0x1900518fea76,6
2018-07-12 13:40:21,637,0x248,0x0000000000000010,8
2018-07-12 13:40:21,637,0x401,0x1a00458f0477,6
2018-07-12 13:40:21,651,0x4a7,0x0400000000000000,8
2018-07-12 13:40:21,651,0x401,0x1b00968faa76,6
2018-07-12 13:40:21,721,0x401,0x1c004c8fec76,6
2018-07-12 13:40:21,722,0x487,0x00000000,4
2018-07-12 13:40:21,736,0x467,0x2100000032000000,8
2018-07-12 13:40:21,738,0x401,0x1d00cb8edd76,6
2018-07-12 13:40:21,816,0x401,0x1e00238f3177,6
2018-07-12 13:40:21,943,0x248,0x0000000000000010,8
2018-07-12 13:40:21,944,0x401,0x2000308f5277,6
2018-07-12 13:40:21,957,0x487,0x00000000,4
2018-07-12 13:40:21,957,0x467,0x2500000035000000,8
2018-07-12 13:40:21,958,0x401,0x2100978fa777,6
2018-07-12 13:40:22,053,0x401,0x2200268f5377,6
2018-07-12 13:40:22,069,0x1,0x00,1
2018-07-12 13:40:22,276,0x13,0x00,1
2018-07-12 13:40:22,277,0x18,0x00,1
2018-07-12 13:40:22,278,0x15,0x00,1
2018-07-12 13:40:22,282,0x401,0x2300408f7477,6
2018-07-12 13:40:22,282,0x248,0x0000000000000010,8
2018-07-12 13:40:22,283,0x421,0x0f2814003a46abff,8
2018-07-12 13:40:22,287,0x487,0x00000000,4
2018-07-12 13:40:22,288,0x467,0x2800000038000000,8
2018-07-12 13:40:22,289,0x401,0x0000068f8277,6
2018-07-12 13:40:22,289,0x248,0x0000000000000010,8
2018-07-12 13:40:22,292,0x401,0x0100328f6c77,6
2018-07-12 13:40:22,293,0x401,0x0200468f6a77,6
2018-07-12 13:40:22,294,0x248,0x0000000000000010,8
2018-07-12 13:40:22,308,0x401,0x03004a8f4277,6
2018-07-12 13:40:22,577,0x467,0x2c0000003b000000,8
2018-07-12 13:40:22,578,0x401,0x04005c8f1d77,6
2018-07-12 13:40:22,582,0x248,0x0000000000000010,8
2018-07-12 13:40:22,583,0x401,0x0500578f1677,6
2018-07-12 13:40:22,584,0x401,0x06006e8f1b77,6
2018-07-12 13:40:22,587,0x248,0x0000000000000010,8
2018-07-12 13:40:22,588,0x401,0x07004e8f2877,6
2018-07-12 13:40:22,589,0x487,0x00000000,4
2018-07-12 13:40:22,589,0x467,0x2f0000003d000000,8
2018-07-12 13:40:22,593,0x401,0x0800428fdb76,6
2018-07-12 13:40:22,593,0x248,0x0000000000000010,8
2018-07-12 13:40:22,594,0x4a7,0x0500000000000000,8
2018-07-12 13:40:22,608,0x401,0x0900858fbd76,6
2018-07-12 13:40:23,164,0x248,0x0000000000000010,8
2018-07-12 13:40:23,164,0x401,0x0f00638f1976,6
2018-07-12 13:40:23,168,0x487,0x00000000,4
2018-07-12 13:40:23,169,0x467,0x3500000042000000,8
2018-07-12 13:40:23,170,0x401,0x1000838f6d76,6
2018-07-12 13:40:23,183,0x248,0x0000000000000010,8
2018-07-12 13:40:23,184,0x401,0x1100a88fa776,6
2018-07-12 13:40:23,241,0x12,0x00,1
2018-07-12 13:40:23,242,0x13,0x00,1
2018-07-12 13:40:23,247,0x18,0x00,1
2018-07-12 13:40:23,247,0x15,0x00,1
2018-07-12 13:40:23,248,0x563,0xd1310000fd2d7591,8
2018-07-12 13:40:23,262,0x401,0x12002a8fca76,6
2018-07-12 13:40:23,263,0x248,0x0000000000000010,8
2018-07-12 13:40:23,264,0x401,0x13006e8fed76,6
2018-07-12 13:40:23,396,0x467,0x3800000045000000,8
2018-07-12 13:40:23,397,0x401,0x1400528ff276,6
2018-07-12 13:40:23,411,0x248,0x0000000000000010,8
2018-07-12 13:40:23,459,0x401,0x1600498fe376,6
2018-07-12 13:40:23,460,0x248,0x0000000000000010,8
2018-07-12 13:40:23,460,0x401,0x17005e909d76,6
2018-07-12 13:40:23,508,0x467,0x3b00000047000000,8
2018-07-12 13:40:23,523,0x401,0x18005b8f2677,6
2018-07-12 13:40:23,524,0x248,0x0000000000000010,8
2018-07-12 13:40:23,525,0x401,0x1900548fea76,6
2018-07-12 13:40:23,684,0x248,0x0000000000000010,8
2018-07-12 13:40:23,688,0x401,0x1b00998fa876,6
2018-07-12 13:40:23,689,0x487,0x00000000,4
2018-07-12 13:40:23,690,0x467,0x3d00000049000000,8
2018-07-12 13:40:23,691,0x401,0x1c004e8feb76,6
2018-07-12 13:40:23,694,0x248,0x0000000000000010,8
2018-07-12 13:40:23,695,0x4a7,0x0600000000000000,8
2018-07-12 13:40:23,695,0x401,0x1d00d08edc76,6
2018-07-12 13:40:23,709,0x401,0x1e00278f3377,6
2018-07-12 13:40:24,203,0x401,0x1f00438f6377,6
2018-07-12 13:40:24,203,0x487,0x00000000,4
2018-07-12 13:40:24,208,0x467,0x400000004b000000,8
2018-07-12 13:40:24,208,0x401,0x2000338f5277,6
2018-07-12 13:40:24,209,0x248,0x0000000000000010,8
2018-07-12 13:40:24,213,0x401,0x21009a8fa977,6
2018-07-12 13:40:24,214,0x401,0x22002a8f5677,6
2018-07-12 13:40:24,214,0x248,0x0000000000000010,8
2018-07-12 13:40:24,215,0x401,0x2300448f7677,6
2018-07-12 13:40:24,229,0x487,0x00000000,4
2018-07-12 13:40:24,230,0x467,0x420000004d000000,8
2018-07-12 13:40:24,230,0x421,0x78281400a949a9ff,8
2018-07-12 13:40:24,316,0x401,0x00000a8f8477,6
2018-07-12 13:40:24,316,0x1,0x00,1
2018-07-12 13:40:24,321,0x12,0x00,1
2018-07-12 13:40:24,322,0x13,0x00,1
2018-07-12 13:40:24,322,0x18,0x00,1
2018-07-12 13:40:24,326,0x15,0x00,1
2018-07-12 13:40:24,327,0x401,0x0100358f6d77,6
2018-07-12 13:40:24,328,0x248,0x0000000000000010,8
2018-07-12 13:40:24,329,0x401,0x0200498f6977,6
2018-07-12 13:40:24,331,0x487,0x00000000,4
2018-07-12 13:40:24,332,0x467,0x450000004f000000,8
2018-07-12 13:40:24,333,0x401,0x03004c8f4477,6
2018-07-12 13:40:24,347,0x248,0x0000000000000010,8
2018-07-12 13:40:24,583,0x401,0x05005a8f1477,6
2018-07-12 13:40:24,584,0x248,0x0000000000000010,8
2018-07-12 13:40:24,588,0x401,0x0600708f1a77,6
2018-07-12 13:40:24,588,0x487,0x00000000,4
2018-07-12 13:40:24,589,0x467,0x4700000051000000,8
2018-07-12 13:40:24,590,0x401,0x0700518f2977,6
2018-07-12 13:40:24,594,0x248,0x0000000000000010,8
2018-07-12 13:40:24,595,0x401,0x0a003e8f4d77,6
2018-07-12 13:40:24,604,0x487,0x00000000,4
2018-07-12 13:40:24,605,0x467,0x4900000053000000,8
2018-07-12 13:40:24,606,0x401,0x0b00428fe776,6
2018-07-12 13:40:24,620,0x4a7,0x0700000000000000,8
2018-07-12 13:40:24,621,0x248,0x0000000000000010,8
2018-07-12 13:40:24,621,0x401,0x0c006c8fc376,6
2018-07-12 13:40:24,661,0x248,0x0000000000000010,8
2018-07-12 13:40:24,661,0x401,0x0e00518f6376,6
2018-07-12 13:40:24,676,0x487,0x00000000,4
2018-07-12 13:40:24,676,0x467,0x4b00000054000000,8
2018-07-12 13:40:24,677,0x401,0x0f00668f1e76,6
2018-07-12 13:40:24,708,0x401,0x1000868f6e76,6
2018-07-12 13:40:24,724,0x401,0x1100ac8fa876,6
2018-07-12 13:40:24,989,0x401,0x12002c8fca76,6
2018-07-12 13:40:24,990,0x487,0x00000000,4
2018-07-12 13:40:24,994,0x467,0x4d00000056000000,8
2018-07-12 13:40:24,995,0x401,0x1300708fef76,6
2018-07-12 13:40:24,995,0x248,0x0000000000000010,8
2018-07-12 13:40:24,999,0x401,0x1400548ff176,6
2018-07-12 13:40:25,000,0x1,0x00,1
2018-07-12 13:40:25,000,0x12,0x00,1
2018-07-12 13:40:25,001,0x13,0x00,1
2018-07-12 13:40:25,015,0x18,0x00,1
2018-07-12 13:40:25,016,0x15,0x00,1
2018-07-12 13:40:25,016,0x401,0x1500548ff876,6
2018-07-12 13:40:25,600,0x401,0x16004b8fe376,6
2018-07-12 13:40:25,610,0x487,0x00000000,4
2018-07-12 13:40:25,611,0x467,0x4f00000058000000,8
2018-07-12 13:40:25,612,0x401,0x17005f909e76,6
2018-07-12 13:40:25,613,0x401,0x18005d8f2577,6
2018-07-12 13:40:25,613,0x248,0x0000000000000010,8
2018-07-12 13:40:25,614,0x401,0x1900568fe876,6
2018-07-12 13:40:25,614,0x401,0x1a004a8f0277,6
2018-07-12 13:40:25,615,0x248,0x0000000000000010,8
2018-07-12 13:40:25,615,0x487,0x00000000,4
2018-07-12 13:40:25,616,0x467,0x5100000059000000,8
2018-07-12 13:40:25,617,0x401,0x1b009a8fa976,6
2018-07-12 13:40:25,630,0x401,0x1c004f8fee76,6
2018-07-12 13:40:25,678,0x401,0x1d00d28ede76,6
2018-07-12 13:40:25,679,0x401,0x1e00278f3177,6
2018-07-12 13:40:25,684,0x248,0x0000000000000010,8
2018-07-12 13:40:25,685,0x563,0xd1310000012ed5ce,8
2018-07-12 13:40:25,686,0x487,0x00000000,4
2018-07-12 13:40:25,686,0x467,0x530000005b000000,8
2018-07-12 13:40:25,689,0x248,0x0000000000000010,8
2018-07-12 13:40:25,690,0x401,0x21009c8fa877,6
2018-07-12 13:40:25,704,0x401,0x22002c8f5977,6
2018-07-12 13:40:25,705,0x248,0x0000000000000010,8
2018-07-12 13:40:25,923,0x467,0x540000005c000000,8
2018-07-12 13:40:25,924,0x401,0x2300468f7877,6
2018-07-12 13:40:25,929,0x421,0xab2814000779a8ff,8
2018-07-12 13:40:25,930,0x248,0x0000000000000010,8
2018-07-12 13:40:25,931,0x401,0x00000b8f8177,6
2018-07-12 13:40:25,933,0x401,0x0100368f6d77,6
2018-07-12 13:40:25,934,0x248,0x0000000000000010,8
2018-07-12 13:40:25,935,0x487,0x00000000,4
2018-07-12 13:40:25,936,0x467,0x560000005d000000,8
2018-07-12 13:40:25,949,0x401,0x02004c8f6a77,6
2018-07-12 13:40:26,043,0x1,0x00,1
2018-07-12 13:40:26,044,0x12,0x00,1
2018-07-12 13:40:26,051,0x13,0x00,1
2018-07-12 13:40:26,052,0x18,0x00,1
2018-07-12 13:40:26,053,0x15,0x00,1
2018-07-12 13:40:26,067,0x401,0x04005f8f2177,6
2018-07-12 13:40:26,068,0x401,0x05005c8f1477,6
2018-07-12 13:40:26,365,0x487,0x00000000,4
2018-07-12 13:40:26,366,0x467,0x570000005f000000,8
2018-07-12 13:40:26,370,0x401,0x0600728f1c77,6
2018-07-12 13:40:26,371,0x401,0x0700538f2a77,6
2018-07-12 13:40:26,371,0x248,0x0000000000000010,8
2018-07-12 13:40:26,372,0x401,0x0800468fda76,6
2018-07-12 13:40:26,376,0x401,0x0900898fc076,6
2018-07-12 13:40:26,376,0x248,0x0000000000000010,8
2018-07-12 13:40:26,377,0x487,0x00000000,4
2018-07-12 13:40:26,391,0x467,0x5900000060000000,8
2018-07-12 13:40:26,392,0x401,0x0a003e8f5077,6
2018-07-12 13:40:26,885,0x248,0x0000000000000010,8
2018-07-12 13:40:26,886,0x401,0x0c006e8fc176,6
2018-07-12 13:40:26,890,0x401,0x0d00588f8976,6
2018-07-12 13:40:26,891,0x248,0x0000000000000010,8
2018-07-12 13:40:26,892,0x487,0x00000000,4
2018-07-12 13:40:26,895,0x467,0x5a00000061000000,8
2018-07-12 13:40:26,896,0x401,0x0e00528f6376,6
2018-07-12 13:40:26,896,0x4a7,0x0900000000000000,8
2018-07-12 13:40:26,897,0x401,0x0f00678f1b76,6
2018-07-12 13:40:26,901,0x248,0x0000000000000010,8
2018-07-12 13:40:26,901,0x401,0x1000888f7076,6
2018-07-12 13:40:26,902,0x401,0x1100ae8fa676,6
2018-07-12 13:40:26,917,0x248,0x0000000000000010,8
2018-07-12 13:40:27,028,0x467,0x5c00000062000000,8
2018-07-12 13:40:27,029,0x401,0x12002e8fca76,6
2018-07-12 13:40:27,032,0x401,0x1300728fed76,6
2018-07-12 13:40:27,033,0x248,0x0000000000000010,8
2018-07-12 13:40:27,034,0x401,0x1400568ff376,6
2018-07-12 13:40:27,034,0x401,0x1500558ffa76,6
2018-07-12 13:40:27,038,0x248,0x0000000000000010,8
2018-07-12 13:40:27,039,0x1,0x00,1
2018-07-12 13:40:27,043,0x12,0x00,1
2018-07-12 13:40:27,044,0x13,0x00,1
2018-07-12 13:40:27,045,0x18,0x00,1
2018-07-12 13:40:27,059,0x15,0x00,1
2018-07-12 13:40:27,267,0x401,0x1900578fe476,6
2018-07-12 13:40:27,272,0x248,0x0000000000000010,8
2018-07-12 13:40:27,273,0x487,0x00000000,4
2018-07-12 13:40:27,274,0x467,0x5f00000065000000,8
2018-07-12 13:40:27,274,0x401,0x1a004a8f0177,6
2018-07-12 13:40:27,278,0x401,0x1b009c8faa76,6
2018-07-12 13:40:27,278,0x248,0x0000000000000010,8
2018-07-12 13:40:27,279,0x401,0x1c00538feb76,6
2018-07-12 13:40:27,293,0x401,0x1d00d48edf76,6
2018-07-12 13:40:27,298,0x248,0x0000000000000010,8
2018-07-12 13:40:27,299,0x487,0x00000000,4
2018-07-12 13:40:27,300,0x467,0x6000000066000000,8
2018-07-12 13:40:27,313,0x401,0x1e002a8f3177,6
2018-07-12 13:40:27,346,0x401,0x1f00488f5c77,6
2018-07-12 13:40:27,346,0x248,0x0000000000000010,8
2018-07-12 13:40:27,347,0x401,0x2000378f5177,6
2018-07-12 13:40:27,726,0x487,0x00000000,4
2018-07-12 13:40:27,727,0x467,0x6100000067000000,8
2018-07-12 13:40:27,730,0x401,0x22002e8f5577,6
2018-07-12 13:40:27,731,0x4a7,0x0a00000000000000,8
2018-07-12 13:40:27,732,0x401,0x2300488f7777,6
2018-07-12 13:40:27,736,0x248,0x0000000000000010,8
2018-07-12 13:40:27,737,0x421,0xfe2814009baca7ff,8
2018-07-12 13:40:27,738,0x401,0x00000d8f8477,6
2018-07-12 13:40:27,738,0x248,0x0000000000000010,8
2018-07-12 13:40:27,752,0x487,0x00000000,4
2018-07-12 13:40:27,752,0x467,0x6200000068000000,8
2018-07-12 13:40:27,753,0x401,0x0100398f6f77,6
2018-07-12 13:40:28,136,0x248,0x0000000000000010,8
2018-07-12 13:40:28,141,0x401,0x0300508f4277,6
2018-07-12 13:40:28,141,0x401,0x0400618f2077,6
2018-07-12 13:40:28,142,0x248,0x0000000000000010,8
2018-07-12 13:40:28,143,0x487,0x00000000,4
2018-07-12 13:40:28,146,0x467,0x6300000069000000,8
2018-07-12 13:40:28,147,0x401,0x05005d8f1677,6
2018-07-12 13:40:28,148,0x401,0x0600758f1a77,6
2018-07-12 13:40:28,151,0x248,0x0000000000000010,8
2018-07-12 13:40:28,152,0x1,0x00,1
2018-07-12 13:40:28,153,0x13,0x00,1
2018-07-12 13:40:28,167,0x18,0x00,1
2018-07-12 13:40:28,408,0x563,0xd1310000fd2d8a18,8
2018-07-12 13:40:28,408,0x401,0x0700558f2c77,6
2018-07-12 13:40:28,412,0x401,0x0800488fdb76,6
2018-07-12 13:40:28,413,0x248,0x0000000000000010,8
2018-07-12 13:40:28,414,0x487,0x00000000,4
2018-07-12 13:40:28,415,0x467,0x650000006a000000,8
2018-07-12 13:40:28,419,0x248,0x0000000000000010,8
2018-07-12 13:40:28,419,0x487,0x00000000,4
2018-07-12 13:40:28,433,0x467,0x660000006a000000,8
2018-07-12 13:40:28,434,0x401,0x0d005a8f8b76,6
2018-07-12 13:40:28,435,0x401,0x0e00558f6176,6
2018-07-12 13:40:28,685,0x401,0x0f006a8f1a76,6
2018-07-12 13:40:28,686,0x401,0x10008a8f6f76,6
2018-07-12 13:40:28,690,0x248,0x0000000000000010,8
2018-07-12 13:40:28,691,0x487,0x00000000,4
2018-07-12 13:40:28,692,0x467,0x670000006b000000,8
2018-07-12 13:40:28,695,0x401,0x1100b08fa776,6
2018-07-12 13:40:28,697,0x4a7,0x0b00000000000000,8
2018-07-12 13:40:28,697,0x401,0x1200308fc976,6
2018-07-12 13:40:28,698,0x248,0x0000000000000010,8
2018-07-12 13:40:28,711,0x401,0x1300748fed76,6
2018-07-12 13:40:28,712,0x401,0x1400588ff176,6
2018-07-12 13:40:28,713,0x248,0x0000000000000010,8
2018-07-12 13:40:28,759,0x487,0x00000000,4
2018-07-12 13:40:28,760,0x467,0x680000006c000000,8
2018-07-12 13:40:28,864,0x401,0x1500588ff876,6
2018-07-12 13:40:28,865,0x401,0x16004f8fe176,6
2018-07-12 13:40:28,866,0x248,0x0000000000000010,8
2018-07-12 13:40:28,879,0x401,0x170063909c76,6
2018-07-12 13:40:29,100,0x248,0x0000000000000010,8
2018-07-12 13:40:29,100,0x487,0x00000000,4
2018-07-12 13:40:29,104,0x467,0x680000006d000000,8
2018-07-12 13:40:29,105,0x401,0x1900598fe376,6
2018-07-12 13:40:29,106,0x401,0x1a004d8f0477,6
2018-07-12 13:40:29,110,0x248,0x0000000000000010,8
2018-07-12 13:40:29,111,0x1,0x00,1
2018-07-12 13:40:29,111,0x12,0x00,1
2018-07-12 13:40:29,112,0x13,0x00,1
2018-07-12 13:40:29,116,0x18,0x00,1
2018-07-12 13:40:29,116,0x15,0x00,1
2018-07-12 13:40:29,117,0x401,0x1b009e8faa76,6
2018-07-12 13:40:29,131,0x401,0x1c00548feb76,6
2018-07-12 13:40:29,349,0x487,0x00000000,4
2018-07-12 13:40:29,350,0x467,0x690000006e000000,8
2018-07-12 13:40:29,354,0x401,0x1d00d58edf76,6
2018-07-12 13:40:29,355,0x401,0x1e002b8f3177,6
2018-07-12 13:40:29,355,0x248,0x0000000000000010,8
2018-07-12 13:40:29,359,0x401,0x1f00488f6077,6
2018-07-12 13:40:29,360,0x401,0x2000378f5277,6
2018-07-12 13:40:29,361,0x248,0x0000000000000010,8
2018-07-12 13:40:29,361,0x487,0x00000000,4
2018-07-12 13:40:29,365,0x467,0x6a0000006e000000,8
2018-07-12 13:40:29,366,0x401,0x2100a08faa77,6
2018-07-12 13:40:29,366,0x401,0x2200308f5877,6
2018-07-12 13:40:29,380,0x248,0x0000000000000010,8
2018-07-12 13:40:29,556,0x421,0x3b2914009a53a7ff,8
2018-07-12 13:40:29,557,0x248,0x0000000000000010,8
2018-07-12 13:40:29,561,0x487,0x00000000,4
2018-07-12 13:40:29,562,0x467,0x6b0000006f000000,8
2018-07-12 13:40:29,563,0x401,0x00000f8f8277,6
2018-07-12 13:40:29,567,0x4a7,0x0c00000000000000,8
2018-07-12 13:40:29,568,0x401,0x01003a8f6c77,6
2018-07-12 13:40:29,568,0x248,0x0000000000000010,8
2018-07-12 13:40:29,569,0x401,0x02004d8f6877,6
2018-07-12 13:40:29,572,0x401,0x0300528f4577,6
2018-07-12 13:40:29,573,0x248,0x0000000000000010,8
2018-07-12 13:40:29,574,0x487,0x00000000,4
2018-07-12 13:40:29,588,0x467,0x6c00000070000000,8
2018-07-12 13:40:29,589,0x401,0x0400638f2477,6
2018-07-12 13:40:29,722,0x248,0x0000000000000010,8
2018-07-12 13:40:29,722,0x401,0x0600758f1a77,6
2018-07-12 13:40:29,727,0x401,0x0700568f2e77,6
2018-07-12 13:40:29,728,0x248,0x0000000000000010,8
2018-07-12 13:40:29,729,0x487,0x00000000,4
2018-07-12 13:40:29,730,0x467,0x6d00000070000000,8
2018-07-12 13:40:29,732,0x401,0x0800498fdd76,6
2018-07-12 13:40:29,733,0x401,0x09008d8fc076,6
2018-07-12 13:40:29,733,0x248,0x0000000000000010,8
2018-07-12 13:40:29,737,0x1,0x00,1
2018-07-12 13:40:29,738,0x12,0x00,1
2018-07-12 13:40:29,739,0x13,0x00,1
2018-07-12 13:40:29,740,0x18,0x00,1
2018-07-12 13:40:29,881,0x401,0x0a00428f4f77,6
2018-07-12 13:40:30,089,0x487,0x00000000,4
2018-07-12 13:40:30,094,0x467,0x6d00000071000000,8
2018-07-12 13:40:30,095,0x401,0x0c00728fc476,6
2018-07-12 13:40:30,096,0x401,0x0d005b8f8876,6
2018-07-12 13:40:30,096,0x248,0x0000000000000010,8
2018-07-12 13:40:30,110,0x401,0x0e00568f6376,6
2018-07-12 13:40:30,327,0x248,0x0000000000000010,8
2018-07-12 13:40:30,328,0x487,0x00000000,4
2018-07-12 13:40:30,332,0x467,0x6e00000072000000,8
2018-07-12 13:40:30,332,0x401,0x10008b8f7276,6
2018-07-12 13:40:30,333,0x401,0x1100b18fa776,6
2018-07-12 13:40:30,347,0x248,0x0000000000000010,8
2018-07-12 13:40:30,347,0x401,0x1200318fc976,6
2018-07-12 13:40:30,610,0x248,0x0000000000000010,8
