2018-07-10 20:18:35,771,0x5e3,0x040000000800,6
2018-07-10 20:18:35,811,0x421,0x5fc1150063280000,8
2018-07-10 20:18:35,861,0x401,0x0000539a0874,6
2018-07-10 20:18:35,914,0x401,0x0100399adb73,6
2018-07-10 20:18:35,961,0x401,0x0200529ae073,6
2018-07-10 20:18:36,011,0x401,0x0300539acc73,6
2018-07-10 20:18:36,063,0x401,0x04006c9a9773,6
2018-07-10 20:18:36,110,0x401,0x0500659ac773,6
2018-07-10 20:18:36,110,0x13,0x,0
2018-07-10 20:18:36,111,0x13,0x00,1
2018-07-10 20:18:36,112,0x18,0x,0
2018-07-10 20:18:36,161,0x401,0x0600739ba074,6
2018-07-10 20:18:36,212,0x401,0x0700509abc74,6
2018-07-10 20:18:36,261,0x401,0x0800489a8274,6
2018-07-10 20:18:36,311,0x401,0x0900479b1f74,6
2018-07-10 20:18:36,362,0x401,0x0a00ed996474,6
2018-07-10 20:18:36,413,0x401,0x0b00489a3974,6
2018-07-10 20:18:36,461,0x401,0x0c00429b9874,6
2018-07-10 20:18:36,511,0x401,0x0d00a19ca574,6
2018-07-10 20:18:36,554,0x1,0x21,1
2018-07-10 20:18:36,554,0x12,0x00,1
2018-07-10 20:18:36,562,0x401,0x0e00689a2675,6
2018-07-10 20:18:36,614,0x401,0x0f005e9b6575,6
2018-07-10 20:18:36,662,0x401,0x1000539b0576,6
2018-07-10 20:18:36,713,0x401,0x1100f29b9a76,6
2018-07-10 20:18:36,762,0x401,0x1200c99a8873,6
2018-07-10 20:18:36,770,0x5e3,0x040000000800,6
2018-07-10 20:18:36,811,0x401,0x1300d49abb73,6
2018-07-10 20:18:36,863,0x401,0x14005f9ae073,6
2018-07-10 20:18:36,915,0x401,0x15005a9a2d74,6
2018-07-10 20:18:36,962,0x401,0x1600549a4274,6
2018-07-10 20:18:37,012,0x401,0x1700329ca473,6
2018-07-10 20:18:37,064,0x401,0x1800709a0a76,6
2018-07-10 20:18:37,112,0x401,0x1900669ae275,6
2018-07-10 20:18:37,112,0x13,0x,0
2018-07-10 20:18:37,113,0x13,0x00,1
2018-07-10 20:18:37,113,0x18,0x,0
2018-07-10 20:18:37,162,0x401,0x1a005f9ad175,6
2018-07-10 20:18:37,213,0x401,0x1b00e79ac375,6
2018-07-10 20:18:37,261,0x401,0x1c005c9a9475,6
2018-07-10 20:18:37,312,0x401,0x1d00539a4d75,6
2018-07-10 20:18:37,363,0x401,0x1e003b9a5d73,6
2018-07-10 20:18:37,414,0x401,0x1f00579a5273,6
2018-07-10 20:18:37,462,0x401,0x20003c9a2573,6
2018-07-10 20:18:37,512,0x401,0x2100e59b4c73,6
2018-07-10 20:18:37,553,0x1,0x21,1
2018-07-10 20:18:37,553,0x12,0x00,1
2018-07-10 20:18:37,564,0x401,0x2200349a2073,6
2018-07-10 20:18:37,613,0x401,0x23005b9a8873,6
2018-07-10 20:18:37,663,0x421,0x58c115003f150000,8
2018-07-10 20:18:37,715,0x401,0x0000529a0674,6
2018-07-10 20:18:37,764,0x401,0x0100399adc73,6
2018-07-10 20:18:37,772,0x5e3,0x040000000800,6
2018-07-10 20:18:37,813,0x401,0x0200539ae173,6
2018-07-10 20:18:37,866,0x401,0x0300549acd73,6
2018-07-10 20:18:37,914,0x401,0x04006c9a9673,6
2018-07-10 20:18:37,964,0x401,0x0500659ac473,6
2018-07-10 20:18:38,015,0x401,0x0600739ba274,6
2018-07-10 20:18:38,063,0x401,0x07004f9aba74,6
2018-07-10 20:18:38,113,0x401,0x0800489a8374,6
2018-07-10 20:18:38,114,0x13,0x,0
2018-07-10 20:18:38,114,0x13,0x00,1
2018-07-10 20:18:38,115,0x18,0x,0
2018-07-10 20:18:38,163,0x401,0x0900479b2074,6
2018-07-10 20:18:38,214,0x401,0x0a00ed996274,6
2018-07-10 20:18:38,264,0x401,0x0b00479a3974,6
2018-07-10 20:18:38,314,0x401,0x0c00429b9574,6
2018-07-10 20:18:38,363,0x401,0x0d00a29ca574,6
2018-07-10 20:18:38,415,0x401,0x0e00689a2675,6
2018-07-10 20:18:38,463,0x401,0x0f005e9b6875,6
2018-07-10 20:18:38,515,0x401,0x1000539b0876,6
2018-07-10 20:18:38,553,0x1,0x21,1
2018-07-10 20:18:38,553,0x12,0x00,1
2018-07-10 20:18:38,564,0x401,0x1100f29ba176,6
2018-07-10 20:18:38,613,0x401,0x1200c99a8873,6
2018-07-10 20:18:38,665,0x401,0x1300d49abb73,6
2018-07-10 20:18:38,717,0x401,0x14005f9ae173,6
2018-07-10 20:18:38,765,0x401,0x1500599a2b74,6
2018-07-10 20:18:38,773,0x5e3,0x040000000800,6
2018-07-10 20:18:38,816,0x401,0x1600559a4074,6
2018-07-10 20:18:38,867,0x401,0x1700339c9c73,6
2018-07-10 20:18:38,915,0x401,0x1800709a0d76,6
2018-07-10 20:18:38,964,0x401,0x1900679ae175,6
2018-07-10 20:18:39,015,0x401,0x1a00609acf75,6
2018-07-10 20:18:39,064,0x401,0x1b00e79ac375,6
2018-07-10 20:18:39,114,0x401,0x1c005c9a9575,6
2018-07-10 20:18:39,115,0x13,0x,0
2018-07-10 20:18:39,116,0x13,0x00,1
2018-07-10 20:18:39,116,0x18,0x,0
2018-07-10 20:18:39,164,0x401,0x1d00539a4e75,6
2018-07-10 20:18:39,217,0x401,0x1e003b9a5c73,6
2018-07-10 20:18:39,264,0x401,0x1f00589a5173,6
2018-07-10 20:18:39,315,0x401,0x20003c9a2573,6
2018-07-10 20:18:39,366,0x401,0x2100e59b4b73,6
2018-07-10 20:18:39,415,0x401,0x2200349a1e73,6
2018-07-10 20:18:39,464,0x401,0x23005a9a8673,6
2018-07-10 20:18:39,517,0x421,0x5bc11500331f0000,8
2018-07-10 20:18:39,553,0x1,0x21,1
2018-07-10 20:18:39,554,0x12,0x00,1
2018-07-10 20:18:39,565,0x401,0x0000529a0d74,6
2018-07-10 20:18:39,615,0x401,0x0100399add73,6
2018-07-10 20:18:39,668,0x401,0x0200529ae073,6
2018-07-10 20:18:39,715,0x401,0x0300539aca73,6
2018-07-10 20:18:39,764,0x401,0x04006c9a9573,6
2018-07-10 20:18:39,773,0x5e3,0x040000000800,6
2018-07-10 20:18:39,817,0x401,0x0500659ac673,6
2018-07-10 20:18:39,865,0x401,0x0600739ba274,6
2018-07-10 20:18:39,915,0x401,0x07004f9abd74,6
2018-07-10 20:18:39,966,0x401,0x0800489a8374,6
2018-07-10 20:18:40,016,0x401,0x0900479b2074,6
2018-07-10 20:18:40,066,0x401,0x0a00ee996874,6
2018-07-10 20:18:40,116,0x401,0x0b00479a3874,6
2018-07-10 20:18:40,117,0x13,0x,0
2018-07-10 20:18:40,117,0x13,0x00,1
2018-07-10 20:18:40,118,0x18,0x,0
2018-07-10 20:18:40,166,0x401,0x0c00419b9674,6
2018-07-10 20:18:40,217,0x401,0x0d00a29ca874,6
2018-07-10 20:18:40,266,0x401,0x0e00679a2775,6
2018-07-10 20:18:40,316,0x401,0x0f005d9b6975,6
2018-07-10 20:18:40,366,0x401,0x1000539b0b76,6
2018-07-10 20:18:40,415,0x401,0x1100f29b9e76,6
2018-07-10 20:18:40,472,0x401,0x1200c99a8673,6
2018-07-10 20:18:40,515,0x401,0x1300d49abb73,6
2018-07-10 20:18:40,552,0x1,0x21,1
2018-07-10 20:18:40,553,0x12,0x00,1
2018-07-10 20:18:40,566,0x401,0x14005f9ae173,6
2018-07-10 20:18:40,622,0x401,0x15005a9a2b74,6
2018-07-10 20:18:40,668,0x401,0x1600559a4174,6
2018-07-10 20:18:40,717,0x401,0x1700329c9673,6
2018-07-10 20:18:40,771,0x401,0x1800709a0d76,6
2018-07-10 20:18:40,773,0x5e3,0x040000000800,6
2018-07-10 20:18:40,819,0x401,0x1900669ae475,6
2018-07-10 20:18:40,866,0x401,0x1a005f9ad175,6
2018-07-10 20:18:40,920,0x401,0x1b00e79ac475,6
2018-07-10 20:18:40,967,0x401,0x1c005c9a9775,6
2018-07-10 20:18:41,016,0x401,0x1d00539a4e75,6
2018-07-10 20:18:41,070,0x401,0x1e003b9a5a73,6
2018-07-10 20:18:41,116,0x401,0x1f00579a5273,6
2018-07-10 20:18:41,117,0x13,0x,0
2018-07-10 20:18:41,118,0x13,0x00,1
2018-07-10 20:18:41,118,0x18,0x,0
2018-07-10 20:18:41,168,0x401,0x20003c9a2573,6
2018-07-10 20:18:41,220,0x401,0x2100e59b4c73,6
2018-07-10 20:18:41,267,0x401,0x2200349a1f73,6
2018-07-10 20:18:41,317,0x401,0x23005a9a8673,6
2018-07-10 20:18:41,368,0x421,0x59c11500fd1a0000,8
2018-07-10 20:18:41,417,0x401,0x0000529a0874,6
2018-07-10 20:18:41,469,0x401,0x0100399add73,6
2018-07-10 20:18:41,518,0x401,0x0200529ade73,6
2018-07-10 20:18:41,553,0x1,0x21,1
2018-07-10 20:18:41,554,0x12,0x00,1
2018-07-10 20:18:41,567,0x401,0x0300539ac873,6
2018-07-10 20:18:41,619,0x401,0x04006c9a9373,6
2018-07-10 20:18:41,670,0x401,0x0500659ac673,6
2018-07-10 20:18:41,718,0x401,0x0600739ba274,6
2018-07-10 20:18:41,768,0x401,0x07004f9abd74,6
2018-07-10 20:18:41,775,0x5e3,0x040000000800,6
2018-07-10 20:18:41,819,0x401,0x0800489a8474,6
2018-07-10 20:18:41,868,0x401,0x0900479b2274,6
2018-07-10 20:18:41,917,0x401,0x0a00ed996774,6
2018-07-10 20:18:41,968,0x401,0x0b00479a3774,6
2018-07-10 20:18:42,017,0x401,0x0c00439b9774,6
2018-07-10 20:18:42,067,0x401,0x0d00a29ca974,6
2018-07-10 20:18:42,118,0x401,0x0e00679a2875,6
2018-07-10 20:18:42,119,0x13,0x,0
2018-07-10 20:18:42,119,0x13,0x00,1
2018-07-10 20:18:42,120,0x18,0x,0
2018-07-10 20:18:42,170,0x401,0x0f005e9b6c75,6
2018-07-10 20:18:42,217,0x401,0x1000539b0f76,6
2018-07-10 20:18:42,268,0x401,0x1100f29ba676,6
2018-07-10 20:18:42,318,0x401,0x1200c99a8773,6
2018-07-10 20:18:42,368,0x401,0x1300d39abc73,6
2018-07-10 20:18:42,419,0x401,0x14005e9adf73,6
2018-07-10 20:18:42,471,0x401,0x15005a9a2a74,6
2018-07-10 20:18:42,519,0x401,0x1600559a4174,6
2018-07-10 20:18:42,554,0x1,0x21,1
2018-07-10 20:18:42,555,0x12,0x00,1
2018-07-10 20:18:42,569,0x401,0x1700319c9673,6
2018-07-10 20:18:42,620,0x401,0x18006f9a0a76,6
2018-07-10 20:18:42,669,0x401,0x1900669ae075,6
2018-07-10 20:18:42,718,0x401,0x1a005f9acd75,6
2018-07-10 20:18:42,769,0x401,0x1b00e79ac375,6
2018-07-10 20:18:42,776,0x5e3,0x040000000800,6
2018-07-10 20:18:42,817,0x401,0x1c005c9a9575,6
2018-07-10 20:18:42,868,0x401,0x1d00539a4e75,6
2018-07-10 20:18:42,918,0x401,0x1e003b9a5b73,6
2018-07-10 20:18:42,969,0x401,0x1f00579a5273,6
2018-07-10 20:18:43,018,0x401,0x20003c9a2473,6
2018-07-10 20:18:43,069,0x401,0x2100e59b4a73,6
2018-07-10 20:18:43,120,0x401,0x2200349a2073,6
2018-07-10 20:18:43,121,0x13,0x,0
2018-07-10 20:18:43,121,0x13,0x00,1
2018-07-10 20:18:43,122,0x18,0x,0
2018-07-10 20:18:43,168,0x401,0x23005a9a8673,6
2018-07-10 20:18:43,219,0x421,0x5cc115005d2d0000,8
2018-07-10 20:18:43,272,0x401,0x0000539a0874,6
2018-07-10 20:18:43,319,0x401,0x0100399adb73,6
2018-07-10 20:18:43,368,0x401,0x0200529adf73,6
2018-07-10 20:18:43,421,0x401,0x0300539aca73,6
2018-07-10 20:18:43,472,0x401,0x04006c9a9173,6
2018-07-10 20:18:43,518,0x401,0x0500649ac473,6
2018-07-10 20:18:43,555,0x1,0x21,1
2018-07-10 20:18:43,556,0x12,0x00,1
2018-07-10 20:18:43,570,0x401,0x0600739ba274,6
2018-07-10 20:18:43,621,0x401,0x07004f9abd74,6
2018-07-10 20:18:43,670,0x401,0x0800489a8574,6
2018-07-10 20:18:43,720,0x401,0x0900469b2074,6
2018-07-10 20:18:43,771,0x401,0x0a00ed996874,6
2018-07-10 20:18:43,783,0x5e3,0x040000000800,6
2018-07-10 20:18:43,819,0x401,0x0b00479a3a74,6
2018-07-10 20:18:43,869,0x401,0x0c00429b9674,6
2018-07-10 20:18:43,919,0x401,0x0d00a29caa74,6
2018-07-10 20:18:43,969,0x401,0x0e00689a2a75,6
2018-07-10 20:18:44,022,0x401,0x0f005e9b6e75,6
2018-07-10 20:18:44,069,0x401,0x1000539b1376,6
2018-07-10 20:18:44,121,0x401,0x1100f19baa76,6
2018-07-10 20:18:44,121,0x13,0x,0
2018-07-10 20:18:44,122,0x13,0x00,1
2018-07-10 20:18:44,122,0x18,0x,0
2018-07-10 20:18:44,169,0x401,0x1200c99a8873,6
2018-07-10 20:18:44,219,0x401,0x1300d39abb73,6
2018-07-10 20:18:44,269,0x401,0x14005e9ae073,6
2018-07-10 20:18:44,320,0x401,0x1500599a2a74,6
2018-07-10 20:18:44,369,0x401,0x1600559a4074,6
2018-07-10 20:18:44,422,0x401,0x1700329c9673,6
2018-07-10 20:18:44,470,0x401,0x1800709a0a76,6
2018-07-10 20:18:44,520,0x401,0x1900679adf75,6
2018-07-10 20:18:44,555,0x1,0x21,1
2018-07-10 20:18:44,556,0x12,0x00,1
2018-07-10 20:18:44,572,0x401,0x1a005f9acb75,6
2018-07-10 20:18:44,620,0x401,0x1b00e79ac275,6
2018-07-10 20:18:44,670,0x401,0x1c005c9a9575,6
2018-07-10 20:18:44,721,0x401,0x1d00529a4e75,6
2018-07-10 20:18:44,769,0x401,0x1e003a9a5d73,6
2018-07-10 20:18:44,778,0x5e3,0x040000000800,6
2018-07-10 20:18:44,820,0x401,0x1f00579a5173,6
2018-07-10 20:18:44,871,0x401,0x20003c9a2673,6
2018-07-10 20:18:44,922,0x401,0x2100e59b4c73,6
2018-07-10 20:18:44,972,0x401,0x2200339a2073,6
2018-07-10 20:18:45,021,0x401,0x23005b9a8773,6
2018-07-10 20:18:45,070,0x421,0x5ac11500ba290000,8
2018-07-10 20:18:45,122,0x401,0x0000539a0e74,6
2018-07-10 20:18:45,123,0x13,0x,0
2018-07-10 20:18:45,124,0x13,0x00,1
2018-07-10 20:18:45,124,0x18,0x,0
2018-07-10 20:18:45,172,0x401,0x01003a9adf73,6
2018-07-10 20:18:45,223,0x401,0x0200529adf73,6
2018-07-10 20:18:45,271,0x401,0x0300549ac873,6
2018-07-10 20:18:45,321,0x401,0x04006c9a9373,6
2018-07-10 20:18:45,373,0x401,0x0500659ac573,6
2018-07-10 20:18:45,424,0x401,0x0600739ba374,6
2018-07-10 20:18:45,470,0x401,0x0700509abd74,6
2018-07-10 20:18:45,522,0x401,0x0800489a8474,6
2018-07-10 20:18:45,556,0x1,0x21,1
2018-07-10 20:18:45,557,0x12,0x00,1
2018-07-10 20:18:45,573,0x401,0x0900479b1f74,6
2018-07-10 20:18:45,621,0x401,0x0a00ee996d74,6
2018-07-10 20:18:45,671,0x401,0x0b00479a3974,6
2018-07-10 20:18:45,722,0x401,0x0c00429b9574,6
2018-07-10 20:18:45,771,0x401,0x0d00a19caa74,6
2018-07-10 20:18:45,777,0x5e3,0x040000000800,6
2018-07-10 20:18:45,821,0x401,0x0e00689a2875,6
2018-07-10 20:18:45,872,0x401,0x0f005e9b6e75,6
2018-07-10 20:18:45,924,0x401,0x1000539b1176,6
2018-07-10 20:18:45,972,0x401,0x1100f29ba576,6
2018-07-10 20:18:46,022,0x401,0x1200c89a8673,6
2018-07-10 20:18:46,072,0x401,0x1300d39abb73,6
2018-07-10 20:18:46,122,0x401,0x14005f9ade73,6
2018-07-10 20:18:46,124,0x13,0x,0
2018-07-10 20:18:46,125,0x13,0x00,1
2018-07-10 20:18:46,125,0x18,0x,0
2018-07-10 20:18:46,172,0x401,0x1500599a2974,6
2018-07-10 20:18:46,224,0x401,0x1600569a4074,6
2018-07-10 20:18:46,272,0x401,0x1700329c9673,6
2018-07-10 20:18:46,323,0x401,0x1800709a0a76,6
2018-07-10 20:18:46,374,0x401,0x1900679adc75,6
2018-07-10 20:18:46,423,0x401,0x1a005f9ac875,6
2018-07-10 20:18:46,472,0x401,0x1b00e79ac275,6
2018-07-10 20:18:46,524,0x401,0x1c005b9a9575,6
2018-07-10 20:18:46,557,0x1,0x21,1
2018-07-10 20:18:46,557,0x12,0x00,1
2018-07-10 20:18:46,572,0x401,0x1d00529a4e75,6
2018-07-10 20:18:46,622,0x401,0x1e003b9a5b73,6
2018-07-10 20:18:46,672,0x401,0x1f00579a5273,6
2018-07-10 20:18:46,724,0x401,0x20003d9a2673,6
2018-07-10 20:18:46,772,0x401,0x2100e59b4c73,6
2018-07-10 20:18:46,778,0x5e3,0x040000000800,6
2018-07-10 20:18:46,821,0x401,0x2200359a2173,6
2018-07-10 20:18:46,873,0x401,0x23005b9a8773,6
2018-07-10 20:18:46,924,0x421,0x5dc1150028200000,8
2018-07-10 20:18:46,972,0x401,0x0000529a0d74,6
2018-07-10 20:18:47,024,0x401,0x0100399ade73,6
2018-07-10 20:18:47,073,0x401,0x0200529adf73,6
2018-07-10 20:18:47,124,0x401,0x0300549ac873,6
2018-07-10 20:18:47,124,0x13,0x,0
2018-07-10 20:18:47,125,0x13,0x00,1
2018-07-10 20:18:47,125,0x18,0x,0
2018-07-10 20:18:47,173,0x401,0x04006c9a9273,6
2018-07-10 20:18:47,226,0x401,0x0500659ac573,6
2018-07-10 20:18:47,273,0x401,0x0600739ba374,6
2018-07-10 20:18:47,324,0x401,0x0700509abf74,6
2018-07-10 20:18:47,376,0x401,0x0800489a8674,6
2018-07-10 20:18:47,423,0x401,0x0900479b2374,6
2018-07-10 20:18:47,474,0x401,0x0a00ed996974,6
2018-07-10 20:18:47,524,0x401,0x0b00469a3b74,6
2018-07-10 20:18:47,556,0x1,0x21,1
2018-07-10 20:18:47,557,0x12,0x00,1
2018-07-10 20:18:47,573,0x401,0x0c00429b9574,6
2018-07-10 20:18:47,625,0x401,0x0d00a29ca974,6
2018-07-10 20:18:47,674,0x401,0x0e00679a2775,6
2018-07-10 20:18:47,725,0x401,0x0f005e9b6b75,6
2018-07-10 20:18:47,774,0x401,0x1000549b0c76,6
2018-07-10 20:18:47,778,0x5e3,0x040000000800,6
2018-07-10 20:18:47,825,0x401,0x1100f29b9b76,6
2018-07-10 20:18:47,875,0x401,0x1200c99a8673,6
2018-07-10 20:18:47,924,0x401,0x1300d39aba73,6
2018-07-10 20:18:47,973,0x401,0x14005e9adf73,6
2018-07-10 20:18:48,027,0x401,0x1500599a2b74,6
2018-07-10 20:18:48,074,0x401,0x1600559a4074,6
2018-07-10 20:18:48,124,0x401,0x1700329c9773,6
2018-07-10 20:18:48,125,0x13,0x,0
2018-07-10 20:18:48,126,0x13,0x00,1
2018-07-10 20:18:48,126,0x18,0x,0
2018-07-10 20:18:48,176,0x401,0x1800709a0c76,6
2018-07-10 20:18:48,223,0x401,0x1900669adf75,6
2018-07-10 20:18:48,275,0x401,0x1a005f9ac975,6
2018-07-10 20:18:48,325,0x401,0x1b00e79ac475,6
2018-07-10 20:18:48,375,0x401,0x1c005c9a9575,6
2018-07-10 20:18:48,425,0x401,0x1d00529a4d75,6
2018-07-10 20:18:48,474,0x401,0x1e003b9a5b73,6
2018-07-10 20:18:48,525,0x401,0x1f00579a5273,6
2018-07-10 20:18:48,558,0x1,0x21,1
2018-07-10 20:18:48,558,0x12,0x00,1
2018-07-10 20:18:48,575,0x401,0x20003c9a2573,6
2018-07-10 20:18:48,625,0x401,0x2100e59b4d73,6
2018-07-10 20:18:48,675,0x401,0x2200349a1f73,6
2018-07-10 20:18:48,726,0x401,0x23005a9a8773,6
2018-07-10 20:18:48,775,0x421,0x5dc11500560a0000,8
2018-07-10 20:18:48,832,0x401,0x0000539a0b74,6
2018-07-10 20:18:48,876,0x401,0x0100389adb73,6
2018-07-10 20:18:48,925,0x401,0x0200529ae073,6
2018-07-10 20:18:48,981,0x401,0x0300549ac773,6
2018-07-10 20:18:49,028,0x401,0x04006c9a9173,6
2018-07-10 20:18:49,075,0x401,0x0500659ac573,6
2018-07-10 20:18:49,130,0x401,0x0600729ba374,6
2018-07-10 20:18:49,177,0x401,0x07004f9abd74,6
2018-07-10 20:18:49,225,0x401,0x0800489a8674,6
2018-07-10 20:18:49,282,0x401,0x0900459b2274,6
2018-07-10 20:18:49,326,0x401,0x0a00ed996c74,6
2018-07-10 20:18:49,375,0x401,0x0b00479a3a74,6
2018-07-10 20:18:49,429,0x401,0x0c00429b9874,6
2018-07-10 20:18:49,476,0x401,0x0d00a29cab74,6
2018-07-10 20:18:49,526,0x401,0x0e00679a2675,6
2018-07-10 20:18:49,558,0x1,0x21,1
2018-07-10 20:18:49,560,0x12,0x00,1
2018-07-10 20:18:49,578,0x401,0x0f005e9b6875,6
2018-07-10 20:18:49,626,0x401,0x1000539b0876,6
2018-07-10 20:18:49,676,0x401,0x1100f29b9676,6
2018-07-10 20:18:49,727,0x401,0x1200c89a8773,6
2018-07-10 20:18:49,776,0x401,0x1300d49aba73,6
2018-07-10 20:18:49,829,0x401,0x14005f9add73,6
2018-07-10 20:18:49,877,0x401,0x1500599a2974,6
2018-07-10 20:18:49,926,0x401,0x1600559a4174,6
2018-07-10 20:18:49,978,0x401,0x1700329c9873,6
2018-07-10 20:18:50,029,0x401,0x18006f9a0b76,6
2018-07-10 20:18:50,076,0x401,0x1900669ae175,6
2018-07-10 20:18:50,127,0x401,0x1a005f9ac975,6
2018-07-10 20:18:50,177,0x401,0x1b00e79ac175,6
2018-07-10 20:18:50,226,0x401,0x1c005b9a9475,6
2018-07-10 20:18:50,277,0x401,0x1d00539a4c75,6
2018-07-10 20:18:50,327,0x401,0x1e003b9a5d73,6
2018-07-10 20:18:50,376,0x401,0x1f00569a5373,6
2018-07-10 20:18:50,426,0x401,0x20003c9a2473,6
2018-07-10 20:18:50,477,0x401,0x2100e59b4b73,6
2018-07-10 20:18:50,529,0x401,0x2200349a1f73,6
2018-07-10 20:18:50,558,0x1,0x21,1
2018-07-10 20:18:50,558,0x12,0x00,1
2018-07-10 20:18:50,576,0x401,0x23005b9a8873,6
2018-07-10 20:18:50,627,0x421,0x57c11500ac140000,8
2018-07-10 20:18:50,677,0x401,0x0000529a0974,6
2018-07-10 20:18:50,728,0x401,0x0100399ad973,6
2018-07-10 20:18:50,777,0x401,0x0200539add73,6
2018-07-10 20:18:50,831,0x401,0x0300539ac973,6
2018-07-10 20:18:50,877,0x401,0x04006b9a9173,6
2018-07-10 20:18:50,927,0x401,0x0500659ac473,6
2018-07-10 20:18:50,980,0x401,0x0600729ba374,6
2018-07-10 20:18:51,027,0x401,0x07004f9abe74,6
2018-07-10 20:18:51,077,0x401,0x0800479a8574,6
2018-07-10 20:18:51,129,0x401,0x0900459b2274,6
2018-07-10 20:18:51,178,0x401,0x0a00ed996974,6
2018-07-10 20:18:51,227,0x401,0x0b00489a3b74,6
2018-07-10 20:18:51,277,0x401,0x0c00429b9974,6
2018-07-10 20:18:51,328,0x401,0x0d00a29ca674,6
2018-07-10 20:18:51,378,0x401,0x0e00679a2575,6
2018-07-10 20:18:51,428,0x401,0x0f005e9b6675,6
2018-07-10 20:18:51,478,0x401,0x1000539b0876,6
2018-07-10 20:18:51,528,0x401,0x1100f29b9776,6
2018-07-10 20:18:51,559,0x1,0x21,1
2018-07-10 20:18:51,559,0x12,0x00,1
2018-07-10 20:18:51,578,0x401,0x1200c99a8573,6
2018-07-10 20:18:51,630,0x401,0x1300d59abb73,6
2018-07-10 20:18:51,678,0x401,0x14005f9ade73,6
2018-07-10 20:18:51,728,0x401,0x1500599a2874,6
2018-07-10 20:18:51,780,0x401,0x1600559a4174,6
2018-07-10 20:18:51,828,0x401,0x1700339c9c73,6
2018-07-10 20:18:51,877,0x401,0x18006f9a0976,6
2018-07-10 20:18:51,931,0x401,0x1900669adb75,6
2018-07-10 20:18:51,981,0x401,0x1a005f9ac475,6
2018-07-10 20:18:52,028,0x401,0x1b00e79abf75,6
2018-07-10 20:18:52,079,0x401,0x1c005c9a9075,6
2018-07-10 20:18:52,130,0x401,0x1d00539a4975,6
2018-07-10 20:18:52,179,0x401,0x1e003a9a5b73,6
2018-07-10 20:18:52,229,0x401,0x1f00579a5273,6
2018-07-10 20:18:52,278,0x401,0x20003b9a2373,6
2018-07-10 20:18:52,331,0x401,0x2100e59b4d73,6
2018-07-10 20:18:52,379,0x401,0x2200349a1e73,6
2018-07-10 20:18:52,430,0x401,0x23005a9a8573,6
2018-07-10 20:18:52,480,0x421,0x53c11500bb200000,8
2018-07-10 20:18:52,529,0x401,0x0000529a0774,6
2018-07-10 20:18:52,562,0x1,0x21,1
2018-07-10 20:18:52,564,0x12,0x00,1
2018-07-10 20:18:52,580,0x401,0x0100379ad973,6
2018-07-10 20:18:52,631,0x401,0x0200529add73,6
2018-07-10 20:18:52,679,0x401,0x0300549ac873,6
2018-07-10 20:18:52,728,0x401,0x04006c9a8f73,6
2018-07-10 20:18:52,780,0x401,0x0500659ac473,6
2018-07-10 20:18:52,829,0x401,0x0600739ba274,6
2018-07-10 20:18:52,879,0x401,0x07004f9abd74,6
2018-07-10 20:18:52,930,0x401,0x0800489a8674,6
2018-07-10 20:18:52,980,0x401,0x0900469b2274,6
2018-07-10 20:18:53,028,0x401,0x0a00ed996774,6
2018-07-10 20:18:53,082,0x401,0x0b00479a3974,6
2018-07-10 20:18:53,130,0x401,0x0c00429b9774,6
2018-07-10 20:18:53,181,0x401,0x0d00a29ca674,6
2018-07-10 20:18:53,231,0x401,0x0e00679a2675,6
2018-07-10 20:18:53,283,0x401,0x0f005e9b6875,6
2018-07-10 20:18:53,331,0x401,0x1000539b0876,6
2018-07-10 20:18:53,381,0x401,0x1100f29b9a76,6
2018-07-10 20:18:53,434,0x401,0x1200c99a8673,6
2018-07-10 20:18:53,483,0x401,0x1300d39ab973,6
2018-07-10 20:18:53,530,0x401,0x14005f9ade73,6
2018-07-10 20:18:53,560,0x1,0x21,1
2018-07-10 20:18:53,561,0x12,0x00,1
2018-07-10 20:18:53,582,0x401,0x1500589a2874,6
2018-07-10 20:18:53,634,0x401,0x1600559a3f74,6
2018-07-10 20:18:53,681,0x401,0x1700329c9873,6
2018-07-10 20:18:53,731,0x401,0x1800709a0576,6
2018-07-10 20:18:53,782,0x401,0x1900669ad575,6
2018-07-10 20:18:53,830,0x401,0x1a005f9ac175,6
2018-07-10 20:18:53,880,0x401,0x1b00e79abd75,6
2018-07-10 20:18:53,931,0x401,0x1c005b9a8e75,6
2018-07-10 20:18:53,982,0x401,0x1d00529a4a75,6
2018-07-10 20:18:54,030,0x401,0x1e003b9a5b73,6
2018-07-10 20:18:54,043,0x13,0x,0
2018-07-10 20:18:54,043,0x18,0x,0
2018-07-10 20:18:54,044,0x5e3,0x040000000800,6
2018-07-10 20:18:54,044,0x5e3,0x040000000800,6
2018-07-10 20:18:54,045,0x43,0x01,1
2018-07-10 20:18:54,045,0x13,0x00,1
2018-07-10 20:18:54,046,0x5e3,0x040000000800,6
2018-07-10 20:18:54,046,0x51,0x00,1
2018-07-10 20:18:54,081,0x401,0x1f00579a5173,6
2018-07-10 20:18:54,133,0x401,0x20003c9a2473,6
2018-07-10 20:18:54,181,0x401,0x2100e59b4a73,6
2018-07-10 20:18:54,231,0x401,0x2200359a1e73,6
2018-07-10 20:18:54,281,0x401,0x23005a9a8673,6
2018-07-10 20:18:54,332,0x421,0x5ac11500391a0000,8
2018-07-10 20:18:54,382,0x401,0x0000529a0874,6
