2018-07-12 12:52:00,980,0x401,0x1c0038920376,6
2018-07-12 12:52:00,980,0x487,0x00000000,4
2018-07-12 12:52:00,985,0x467,0x8600000086000000,8
2018-07-12 12:52:00,986,0x401,0x1d00c4913776,6
2018-07-12 12:52:00,986,0x248,0x0000000000000000,8
2018-07-12 12:52:00,987,0x401,0x1e0005923c76,6
2018-07-12 12:52:00,990,0x401,0x1f0021929676,6
2018-07-12 12:52:00,991,0x248,0x0000000000000000,8
2018-07-12 12:52:00,991,0x401,0x200007929e76,6
2018-07-12 12:52:01,006,0x487,0x00000000,4
2018-07-12 12:52:01,007,0x467,0x8600000086000000,8
2018-07-12 12:52:01,008,0x401,0x2100fb923777,6
2018-07-12 12:52:01,118,0x401,0x23002592b376,6
2018-07-12 12:52:02,058,0x401,0x04004a927b76,6
2018-07-12 12:52:02,069,0x248,0x0000000000000000,8
2018-07-12 12:52:02,073,0x401,0x050042923876,6
2018-07-12 12:52:02,441,0x248,0x0000000000000000,8
2018-07-12 12:52:02,441,0x401,0x07002f926b76,6
2018-07-12 12:52:02,445,0x487,0x00000000,4
2018-07-12 12:52:02,446,0x467,0x8600000086000000,8
2018-07-12 12:52:02,446,0x401,0x08001f921f76,6
2018-07-12 12:52:02,451,0x248,0x0000000000000000,8
2018-07-12 12:52:02,451,0x401,0x0900c0922376,6
2018-07-12 12:52:02,452,0x401,0x0a00fa91db76,6
2018-07-12 12:52:02,452,0x563,0xda31050d052ea035,8
2018-07-12 12:52:02,456,0x1,0x00,1
2018-07-12 12:52:02,456,0x12,0x00,1
2018-07-12 12:52:02,457,0x13,0x00,1
2018-07-12 12:52:02,471,0x18,0x00,1
2018-07-12 12:52:03,016,0x248,0x0000000000000000,8
2018-07-12 12:52:03,032,0x487,0x00000000,4
2018-07-12 12:52:03,109,0x4a7,0x4200000000000000,8
2018-07-12 12:52:03,110,0x401,0x140039921d76,6
2018-07-12 12:52:03,124,0x248,0x0000000000000000,8
2018-07-12 12:52:03,125,0x401,0x150037920776,6
2018-07-12 12:52:03,584,0x401,0x1700ec938375,6
2018-07-12 12:52:03,584,0x487,0x00000000,4
2018-07-12 12:52:03,589,0x467,0x8600000086000000,8
2018-07-12 12:52:03,590,0x401,0x18003a921176,6
2018-07-12 12:52:03,590,0x401,0x19004092fe75,6
2018-07-12 12:52:03,594,0x248,0x0000000000000000,8
2018-07-12 12:52:03,595,0x401,0x1a003b921a76,6
2018-07-12 12:52:03,595,0x401,0x1b004992ba75,6
2018-07-12 12:52:03,596,0x248,0x0000000000000000,8
2018-07-12 12:52:03,600,0x487,0x00000000,4
2018-07-12 12:52:03,600,0x467,0x8600000086000000,8
2018-07-12 12:52:03,601,0x401,0x1c0039920576,6
2018-07-12 12:52:03,615,0x401,0x1d00c5913576,6
2018-07-12 12:52:03,945,0x401,0x1e0004924076,6
2018-07-12 12:52:03,945,0x1,0x00,1
2018-07-12 12:52:03,950,0x12,0x00,1
2018-07-12 12:52:03,951,0x13,0x00,1
2018-07-12 12:52:03,951,0x18,0x00,1
2018-07-12 12:52:03,952,0x15,0x00,1
2018-07-12 12:52:03,956,0x248,0x0000000000000000,8
2018-07-12 12:52:03,956,0x401,0x2200fa91d876,6
2018-07-12 12:52:03,961,0x401,0x23002592b876,6
2018-07-12 12:52:03,961,0x248,0x0000000000000000,8
2018-07-12 12:52:03,962,0x487,0x00000000,4
2018-07-12 12:52:03,962,0x467,0x8600000086000000,8
2018-07-12 12:52:04,178,0x401,0x0000a0912177,6
2018-07-12 12:52:04,179,0x248,0x0000000000000000,8
2018-07-12 12:52:04,183,0x401,0x010012922d77,6
2018-07-12 12:52:04,184,0x401,0x02002a921f77,6
2018-07-12 12:52:04,184,0x248,0x0000000000000000,8
2018-07-12 12:52:04,185,0x487,0x00000000,4
2018-07-12 12:52:04,189,0x248,0x0000000000000000,8
2018-07-12 12:52:04,190,0x401,0x050042923b76,6
2018-07-12 12:52:04,194,0x401,0x0600db924f76,6
2018-07-12 12:52:04,195,0x248,0x0000000000000000,8
2018-07-12 12:52:04,195,0x487,0x00000000,4
2018-07-12 12:52:04,210,0x467,0x8600000086000000,8
2018-07-12 12:52:04,427,0x401,0x080020921f76,6
2018-07-12 12:52:04,428,0x248,0x0000000000000000,8
2018-07-12 12:52:04,432,0x401,0x0900c0922376,6
2018-07-12 12:52:04,433,0x401,0x0a00fa91db76,6
2018-07-12 12:52:04,433,0x248,0x0000000000000000,8
2018-07-12 12:52:04,434,0x487,0x00000000,4
2018-07-12 12:52:04,438,0x401,0x0c00a0921876,6
2018-07-12 12:52:04,438,0x248,0x0000000000000000,8
2018-07-12 12:52:04,443,0x401,0x0d00fe921e76,6
2018-07-12 12:52:04,443,0x1,0x00,1
2018-07-12 12:52:04,444,0x12,0x00,1
2018-07-12 12:52:04,458,0x13,0x00,1
2018-07-12 12:52:04,531,0x18,0x00,1
2018-07-12 12:52:04,532,0x15,0x00,1
2018-07-12 12:52:04,532,0x401,0x0e0038929e75,6
2018-07-12 12:52:04,536,0x248,0x0000000000000000,8
2018-07-12 12:52:04,537,0x487,0x00000000,4
2018-07-12 12:52:04,537,0x467,0x8600000086000000,8
2018-07-12 12:52:04,538,0x401,0x0f0093926875,6
2018-07-12 12:52:04,542,0x248,0x0000000000000000,8
2018-07-12 12:52:04,542,0x467,0x8600000086000000,8
2018-07-12 12:52:04,547,0x401,0x130081920576,6
2018-07-12 12:52:04,548,0x401,0x140038921e76,6
2018-07-12 12:52:04,549,0x248,0x0000000000000000,8
2018-07-12 12:52:04,563,0x401,0x150038920976,6
2018-07-12 12:52:04,586,0x487,0x00000000,4
2018-07-12 12:52:04,587,0x467,0x8600000086000000,8
2018-07-12 12:52:04,591,0x248,0x0000000000000000,8
2018-07-12 12:52:04,592,0x4a7,0x4400000000000000,8
2018-07-12 12:52:04,592,0x401,0x1700ec938375,6
2018-07-12 12:52:04,593,0x563,0xda31050d052eca9d,8
2018-07-12 12:52:04,607,0x401,0x18003b921476,6
2018-07-12 12:52:04,607,0x248,0x0000000000000000,8
2018-07-12 12:52:04,623,0x401,0x19004192ff75,6
2018-07-12 12:52:04,987,0x487,0x00000000,4
2018-07-12 12:52:04,988,0x248,0x0000000000000000,8
2018-07-12 12:52:04,992,0x467,0x8600000086000000,8
2018-07-12 12:52:04,993,0x401,0x1b004992bb75,6
2018-07-12 12:52:04,993,0x401,0x1c0038920476,6
2018-07-12 12:52:04,998,0x248,0x0000000000000000,8
2018-07-12 12:52:04,998,0x401,0x1d00c4913676,6
2018-07-12 12:52:04,999,0x401,0x1e0004923d76,6
2018-07-12 12:52:04,999,0x487,0x00000000,4
2018-07-12 12:52:05,003,0x467,0x8600000086000000,8
2018-07-12 12:52:05,004,0x248,0x0000000000000000,8
2018-07-12 12:52:05,004,0x401,0x1f0020929876,6
2018-07-12 12:52:05,019,0x401,0x20000692a276,6
2018-07-12 12:52:05,217,0x401,0x2100fd923977,6
2018-07-12 12:52:05,218,0x1,0x00,1
2018-07-12 12:52:05,222,0x12,0x00,1
2018-07-12 12:52:05,223,0x13,0x00,1
2018-07-12 12:52:05,223,0x18,0x00,1
2018-07-12 12:52:05,224,0x15,0x00,1
2018-07-12 12:52:05,228,0x401,0x2200fa91dd76,6
2018-07-12 12:52:05,228,0x487,0x00000000,4
2018-07-12 12:52:05,229,0x467,0x8600000086000000,8
2018-07-12 12:52:05,233,0x248,0x0000000000000000,8
2018-07-12 12:52:05,234,0x401,0x23002592b876,6
2018-07-12 12:52:05,234,0x421,0x4b94140073de0600,8
2018-07-12 12:52:05,235,0x248,0x0000000000000000,8
2018-07-12 12:52:05,425,0x401,0x010013922f77,6
2018-07-12 12:52:05,426,0x487,0x00000000,4
2018-07-12 12:52:05,430,0x467,0x8600000086000000,8
2018-07-12 12:52:05,431,0x248,0x0000000000000000,8
2018-07-12 12:52:05,431,0x401,0x02002a921f77,6
2018-07-12 12:52:05,435,0x401,0x03002e92e976,6
2018-07-12 12:52:05,436,0x401,0x050042923a76,6
2018-07-12 12:52:05,441,0x487,0x00000000,4
2018-07-12 12:52:05,441,0x467,0x8600000086000000,8
2018-07-12 12:52:05,442,0x248,0x0000000000000000,8
2018-07-12 12:52:05,442,0x4a7,0x4500000000000000,8
2018-07-12 12:52:05,457,0x401,0x0600db924e76,6
2018-07-12 12:52:05,708,0x248,0x0000000000000000,8
2018-07-12 12:52:05,709,0x401,0x08001f921f76,6
2018-07-12 12:52:05,713,0x401,0x0900c0922476,6
2018-07-12 12:52:05,714,0x487,0x00000000,4
2018-07-12 12:52:05,715,0x467,0x8600000086000000,8
2018-07-12 12:52:05,715,0x248,0x0000000000000000,8
2018-07-12 12:52:05,719,0x401,0x0a00fa91de76,6
2018-07-12 12:52:05,719,0x401,0x0b0023923776,6
2018-07-12 12:52:05,720,0x248,0x0000000000000000,8
2018-07-12 12:52:05,724,0x401,0x0c00a0921776,6
2018-07-12 12:52:05,725,0x401,0x0d00fe921d76,6
2018-07-12 12:52:05,725,0x487,0x00000000,4
2018-07-12 12:52:05,739,0x467,0x8600000086000000,8
2018-07-12 12:52:05,740,0x248,0x0000000000000000,8
2018-07-12 12:52:05,836,0x401,0x0f0092926875,6
2018-07-12 12:52:05,836,0x248,0x0000000000000000,8
2018-07-12 12:52:06,008,0x1,0x00,1
2018-07-12 12:52:06,009,0x12,0x00,1
2018-07-12 12:52:06,009,0x13,0x00,1
2018-07-12 12:52:06,023,0x18,0x00,1
2018-07-12 12:52:06,037,0x15,0x00,1
2018-07-12 12:52:06,038,0x401,0x11001393e175,6
2018-07-12 12:52:06,038,0x487,0x00000000,4
2018-07-12 12:52:06,053,0x467,0x8600000086000000,8
2018-07-12 12:52:06,342,0x401,0x12003392cb75,6
2018-07-12 12:52:06,342,0x401,0x130080920976,6
2018-07-12 12:52:06,347,0x248,0x0000000000000000,8
2018-07-12 12:52:06,347,0x401,0x140038921e76,6
2018-07-12 12:52:06,348,0x401,0x150037920a76,6
2018-07-12 12:52:06,352,0x487,0x00000000,4
2018-07-12 12:52:06,353,0x467,0x8600000086000000,8
2018-07-12 12:52:06,353,0x248,0x0000000000000000,8
2018-07-12 12:52:06,354,0x401,0x16002492eb75,6
2018-07-12 12:52:06,368,0x401,0x1700ec938375,6
2018-07-12 12:52:06,368,0x248,0x0000000000000000,8
2018-07-12 12:52:06,369,0x401,0x18003c921476,6
2018-07-12 12:52:06,649,0x487,0x00000000,4
2018-07-12 12:52:06,650,0x467,0x8600000086000000,8
2018-07-12 12:52:06,654,0x248,0x0000000000000000,8
2018-07-12 12:52:06,655,0x4a7,0x4600000000000000,8
2018-07-12 12:52:06,655,0x401,0x1a003b921d76,6
2018-07-12 12:52:06,659,0x401,0x1b004992bb75,6
2018-07-12 12:52:06,660,0x248,0x0000000000000000,8
2018-07-12 12:52:06,661,0x401,0x1c0037920776,6
2018-07-12 12:52:06,661,0x401,0x1d00c4913676,6
2018-07-12 12:52:06,675,0x487,0x00000000,4
2018-07-12 12:52:06,676,0x467,0x8600000086000000,8
2018-07-12 12:52:06,890,0x401,0x1e0004923f76,6
2018-07-12 12:52:06,890,0x401,0x1f0020929b76,6
2018-07-12 12:52:06,894,0x248,0x0000000000000000,8
2018-07-12 12:52:06,895,0x401,0x20000792a576,6
2018-07-12 12:52:06,895,0x401,0x2100fd923f77,6
2018-07-12 12:52:06,910,0x487,0x00000000,4
2018-07-12 12:52:06,911,0x467,0x8600000086000000,8
2018-07-12 12:52:07,158,0x401,0x23002692b976,6
2018-07-12 12:52:07,158,0x248,0x0000000000000000,8
2018-07-12 12:52:07,162,0x421,0x539414003fc80600,8
2018-07-12 12:52:07,163,0x563,0xde31050d012e404b,8
2018-07-12 12:52:07,164,0x1,0x00,1
2018-07-12 12:52:07,168,0x12,0x00,1
2018-07-12 12:52:07,169,0x13,0x00,1
2018-07-12 12:52:07,169,0x18,0x00,1
2018-07-12 12:52:07,170,0x15,0x00,1
2018-07-12 12:52:07,173,0x401,0x0000a1912377,6
2018-07-12 12:52:07,174,0x487,0x00000000,4
2018-07-12 12:52:07,175,0x467,0x8600000086000000,8
2018-07-12 12:52:07,189,0x248,0x0000000000000000,8
2018-07-12 12:52:07,253,0x401,0x02002a921d77,6
2018-07-12 12:52:07,253,0x248,0x0000000000000000,8
2018-07-12 12:52:07,258,0x401,0x03002e92eb76,6
2018-07-12 12:52:07,259,0x401,0x04004b928276,6
2018-07-12 12:52:07,260,0x487,0x00000000,4
2018-07-12 12:52:07,274,0x467,0x8600000086000000,8
2018-07-12 12:52:07,274,0x248,0x0000000000000000,8
2018-07-12 12:52:07,457,0x401,0x0600da925076,6
2018-07-12 12:52:07,457,0x248,0x0000000000000000,8
2018-07-12 12:52:07,472,0x401,0x070030926d76,6
2018-07-12 12:52:07,488,0x401,0x08001f922276,6
2018-07-12 12:52:07,489,0x487,0x00000000,4
2018-07-12 12:52:07,568,0x4a7,0x4700000000000000,8
2018-07-12 12:52:07,584,0x248,0x0000000000000000,8
2018-07-12 12:52:08,023,0x401,0x0a00fa91e276,6
2018-07-12 12:52:08,024,0x248,0x0000000000000000,8
2018-07-12 12:52:08,028,0x401,0x0b0022923a76,6
2018-07-12 12:52:08,029,0x401,0x0c00a0921676,6
2018-07-12 12:52:08,029,0x487,0x00000000,4
2018-07-12 12:52:08,034,0x467,0x8600000086000000,8
2018-07-12 12:52:08,034,0x248,0x0000000000000000,8
2018-07-12 12:52:08,035,0x401,0x0d00fe921e76,6
2018-07-12 12:52:08,035,0x401,0x0e0038929d75,6
2018-07-12 12:52:08,039,0x248,0x0000000000000000,8
2018-07-12 12:52:08,039,0x401,0x0f0092926875,6
2018-07-12 12:52:08,040,0x401,0x1000c092b775,6
2018-07-12 12:52:08,055,0x487,0x00000000,4
2018-07-12 12:52:08,308,0x248,0x0000000000000000,8
2018-07-12 12:52:08,309,0x401,0x11001393e375,6
2018-07-12 12:52:08,313,0x401,0x12003392cc75,6
2018-07-12 12:52:08,314,0x248,0x0000000000000000,8
2018-07-12 12:52:08,314,0x401,0x130081920976,6
2018-07-12 12:52:08,315,0x1,0x00,1
2018-07-12 12:52:08,319,0x12,0x00,1
2018-07-12 12:52:08,320,0x13,0x00,1
2018-07-12 12:52:08,320,0x18,0x00,1
2018-07-12 12:52:08,324,0x15,0x00,1
2018-07-12 12:52:08,325,0x401,0x140038921f76,6
2018-07-12 12:52:08,325,0x487,0x00000000,4
2018-07-12 12:52:08,325,0x467,0x8600000086000000,8
2018-07-12 12:52:08,419,0x248,0x0000000000000000,8
2018-07-12 12:52:08,532,0x401,0x16002492eb75,6
2018-07-12 12:52:08,532,0x248,0x0000000000000000,8
2018-07-12 12:52:08,536,0x401,0x1700ec938475,6
2018-07-12 12:52:08,537,0x401,0x18003c921476,6
2018-07-12 12:52:08,537,0x487,0x00000000,4
2018-07-12 12:52:08,551,0x467,0x8600000086000000,8
2018-07-12 12:52:08,552,0x248,0x0000000000000000,8
2018-07-12 12:52:08,552,0x401,0x190041920076,6
2018-07-12 12:52:08,833,0x248,0x0000000000000000,8
2018-07-12 12:52:08,834,0x401,0x1b004a92bb75,6
2018-07-12 12:52:08,838,0x401,0x1c0038920676,6
2018-07-12 12:52:08,839,0x487,0x00000000,4
2018-07-12 12:52:08,839,0x467,0x8600000086000000,8
2018-07-12 12:52:08,844,0x4a7,0x4800000000000000,8
2018-07-12 12:52:08,844,0x248,0x0000000000000000,8
2018-07-12 12:52:08,845,0x401,0x1d00c5913876,6
2018-07-12 12:52:08,845,0x401,0x1e0004924176,6
2018-07-12 12:52:08,860,0x248,0x0000000000000000,8
2018-07-12 12:52:08,860,0x401,0x1f0021929d76,6
2018-07-12 12:52:08,889,0x401,0x20000692a576,6
2018-07-12 12:52:08,889,0x487,0x00000000,4
2018-07-12 12:52:08,890,0x467,0x8600000086000000,8
2018-07-12 12:52:08,894,0x248,0x0000000000000000,8
2018-07-12 12:52:08,894,0x401,0x2100fd923e77,6
2018-07-12 12:52:08,895,0x401,0x2200f991e076,6
2018-07-12 12:52:08,910,0x248,0x0000000000000000,8
2018-07-12 12:52:08,911,0x401,0x23002592c076,6
2018-07-12 12:52:09,013,0x487,0x00000000,4
2018-07-12 12:52:09,013,0x467,0x8600000086000000,8
2018-07-12 12:52:09,028,0x248,0x0000000000000000,8
2018-07-12 12:52:09,028,0x401,0x0000a0912b77,6
2018-07-12 12:52:09,030,0x401,0x010014923677,6
2018-07-12 12:52:09,125,0x401,0x02002a921f77,6
2018-07-12 12:52:10,146,0x467,0x8600000086000000,8
2018-07-12 12:52:10,146,0x248,0x0000000000000000,8
2018-07-12 12:52:10,151,0x401,0x08001f922176,6
2018-07-12 12:52:10,152,0x401,0x0900c0922676,6
2018-07-12 12:52:10,152,0x248,0x0000000000000000,8
2018-07-12 12:52:10,153,0x401,0x0a00fa91e676,6
2018-07-12 12:52:10,156,0x401,0x0c00a0921976,6
2018-07-12 12:52:10,157,0x563,0xda31050d052eb54b,8
2018-07-12 12:52:10,161,0x401,0x0d00ff922176,6
2018-07-12 12:52:10,162,0x248,0x0000000000000000,8
2018-07-12 12:52:10,163,0x401,0x0e003992a275,6
2018-07-12 12:52:10,177,0x401,0x0f0093926275,6
2018-07-12 12:52:10,445,0x467,0x8600000086000000,8
2018-07-12 12:52:10,446,0x248,0x0000000000000000,8
2018-07-12 12:52:10,450,0x401,0x1000c092b875,6
2018-07-12 12:52:10,451,0x401,0x11001293e375,6
2018-07-12 12:52:10,451,0x248,0x0000000000000000,8
2018-07-12 12:52:10,452,0x401,0x12003392cc75,6
2018-07-12 12:52:10,456,0x401,0x130081920876,6
2018-07-12 12:52:10,456,0x487,0x00000000,4
2018-07-12 12:52:10,457,0x467,0x8600000086000000,8
2018-07-12 12:52:10,471,0x248,0x0000000000000000,8
2018-07-12 12:52:10,471,0x401,0x140038922176,6
2018-07-12 12:52:10,471,0x401,0x150037920e76,6
2018-07-12 12:52:10,685,0x401,0x16002492ec75,6
2018-07-12 12:52:10,685,0x1,0x00,1
2018-07-12 12:52:10,690,0x12,0x00,1
2018-07-12 12:52:10,690,0x13,0x00,1
2018-07-12 12:52:10,691,0x18,0x00,1
2018-07-12 12:52:10,695,0x15,0x00,1
2018-07-12 12:52:10,696,0x401,0x1700ec938475,6
2018-07-12 12:52:10,696,0x487,0x00000000,4
2018-07-12 12:52:10,696,0x467,0x8600000086000000,8
2018-07-12 12:52:10,700,0x248,0x0000000000000000,8
2018-07-12 12:52:10,701,0x401,0x18003c921576,6
2018-07-12 12:52:10,701,0x401,0x190041920576,6
2018-07-12 12:52:10,706,0x248,0x0000000000000000,8
2018-07-12 12:52:10,706,0x401,0x1a003b922176,6
2018-07-12 12:52:10,706,0x401,0x1b004a92bb75,6
2018-07-12 12:52:10,707,0x487,0x00000000,4
2018-07-12 12:52:10,711,0x467,0x8600000086000000,8
2018-07-12 12:52:10,712,0x248,0x0000000000000000,8
2018-07-12 12:52:10,712,0x401,0x1c0039920776,6
2018-07-12 12:52:11,052,0x248,0x0000000000000000,8
2018-07-12 12:52:11,052,0x401,0x1e0004924176,6
2018-07-12 12:52:11,053,0x401,0x1f0020929f76,6
2018-07-12 12:52:11,067,0x487,0x00000000,4
2018-07-12 12:52:11,068,0x467,0x8600000086000000,8
2018-07-12 12:52:11,220,0x248,0x0000000000000000,8
2018-07-12 12:52:11,221,0x401,0x2100fd923f77,6
2018-07-12 12:52:11,929,0x401,0x2200fa91e176,6
2018-07-12 12:52:11,929,0x401,0x23002592c276,6
2018-07-12 12:52:11,934,0x487,0x00000000,4
2018-07-12 12:52:11,934,0x467,0x8600000086000000,8
2018-07-12 12:52:11,935,0x248,0x0000000000000000,8
2018-07-12 12:52:11,935,0x421,0x5694140010b60600,8
2018-07-12 12:52:11,939,0x401,0x0000a0912777,6
2018-07-12 12:52:11,939,0x248,0x0000000000000000,8
2018-07-12 12:52:11,940,0x401,0x010013923677,6
2018-07-12 12:52:11,944,0x401,0x02002a922277,6
2018-07-12 12:52:11,945,0x487,0x00000000,4
2018-07-12 12:52:11,946,0x467,0x8600000086000000,8
2018-07-12 12:52:11,946,0x248,0x0000000000000000,8
2018-07-12 12:52:11,950,0x401,0x03002e92e776,6
2018-07-12 12:52:11,950,0x401,0x04004a928376,6
2018-07-12 12:52:11,951,0x401,0x050041923c76,6
2018-07-12 12:52:11,955,0x248,0x0000000000000000,8
2018-07-12 12:52:11,955,0x1,0x00,1
2018-07-12 12:52:11,956,0x12,0x00,1
2018-07-12 12:52:11,956,0x13,0x00,1
2018-07-12 12:52:11,962,0x401,0x0d00ff922176,6
2018-07-12 12:52:11,962,0x248,0x0000000000000000,8
2018-07-12 12:52:11,966,0x401,0x0e003992a275,6
2018-07-12 12:52:11,967,0x487,0x00000000,4
2018-07-12 12:52:11,967,0x467,0x8600000086000000,8
2018-07-12 12:52:11,982,0x4a7,0x4b00000000000000,8
2018-07-12 12:52:12,027,0x248,0x0000000000000000,8
2018-07-12 12:52:12,027,0x401,0x1000c092b475,6
2018-07-12 12:52:12,032,0x401,0x11001393e275,6
2018-07-12 12:52:12,032,0x248,0x0000000000000000,8
2018-07-12 12:52:12,032,0x401,0x12003292cf75,6
2018-07-12 12:52:12,033,0x487,0x00000000,4
2018-07-12 12:52:12,037,0x467,0x8600000086000000,8
2018-07-12 12:52:12,038,0x401,0x130082920a76,6
2018-07-12 12:52:12,038,0x248,0x0000000000000000,8
2018-07-12 12:52:12,042,0x401,0x140038922076,6
2018-07-12 12:52:12,043,0x401,0x150037920e76,6
2018-07-12 12:52:12,043,0x248,0x0000000000000000,8
2018-07-12 12:52:12,058,0x401,0x16002492ec75,6
2018-07-12 12:52:12,256,0x467,0x8600000086000000,8
2018-07-12 12:52:12,257,0x401,0x1700ec938675,6
2018-07-12 12:52:12,261,0x248,0x0000000000000000,8
2018-07-12 12:52:12,262,0x401,0x18003c921276,6
2018-07-12 12:52:12,262,0x401,0x190041920176,6
2018-07-12 12:52:12,263,0x248,0x0000000000000000,8
2018-07-12 12:52:12,267,0x563,0xde310000052e8005,8
2018-07-12 12:52:12,267,0x1,0x00,1
2018-07-12 12:52:12,268,0x12,0x00,1
2018-07-12 12:52:12,272,0x13,0x00,1
2018-07-12 12:52:12,272,0x18,0x00,1
2018-07-12 12:52:12,273,0x15,0x00,1
2018-07-12 12:52:12,273,0x401,0x1a003b922176,6
2018-07-12 12:52:12,277,0x487,0x00000000,4
2018-07-12 12:52:12,278,0x467,0x8600000086000000,8
2018-07-12 12:52:12,279,0x401,0x1b004a92be75,6
2018-07-12 12:52:12,293,0x248,0x0000000000000000,8
2018-07-12 12:52:12,635,0x401,0x1d00c5913676,6
2018-07-12 12:52:12,636,0x248,0x0000000000000000,8
2018-07-12 12:52:12,640,0x401,0x1e0004924176,6
2018-07-12 12:52:12,641,0x487,0x00000000,4
2018-07-12 12:52:12,641,0x467,0x8600000086000000,8
2018-07-12 12:52:12,645,0x401,0x1f0021929f76,6
2018-07-12 12:52:12,646,0x248,0x0000000000000000,8
2018-07-12 12:52:12,647,0x401,0x20000792aa76,6
2018-07-12 12:52:12,647,0x401,0x2100fd924177,6
2018-07-12 12:52:12,651,0x248,0x0000000000000000,8
2018-07-12 12:52:12,652,0x401,0x2200fa91e576,6
2018-07-12 12:52:12,652,0x487,0x00000000,4
2018-07-12 12:52:12,667,0x4a7,0x4c00000000000000,8
2018-07-12 12:52:12,730,0x401,0x23002592bf76,6
2018-07-12 12:52:12,730,0x248,0x0000000000000000,8
2018-07-12 12:52:12,745,0x421,0x5594140069a50600,8
2018-07-12 12:52:12,745,0x401,0x0000a0912177,6
2018-07-12 12:52:12,793,0x401,0x010013922e77,6
2018-07-12 12:52:12,793,0x487,0x00000000,4
2018-07-12 12:52:12,794,0x467,0x8600000086000000,8
2018-07-12 12:52:13,278,0x248,0x0000000000000000,8
2018-07-12 12:52:13,278,0x401,0x03003092e476,6
2018-07-12 12:52:13,283,0x401,0x04004a927d76,6
2018-07-12 12:52:13,284,0x248,0x0000000000000000,8
2018-07-12 12:52:13,284,0x401,0x050041923e76,6
2018-07-12 12:52:13,288,0x487,0x00000000,4
2018-07-12 12:52:13,289,0x467,0x8600000086000000,8
2018-07-12 12:52:13,289,0x401,0x0600db925076,6
2018-07-12 12:52:13,290,0x248,0x0000000000000000,8
2018-07-12 12:52:13,294,0x401,0x070030926b76,6
2018-07-12 12:52:13,294,0x401,0x080020921f76,6
2018-07-12 12:52:13,294,0x248,0x0000000000000000,8
2018-07-12 12:52:13,309,0x1,0x00,1
2018-07-12 12:52:13,416,0x12,0x00,1
2018-07-12 12:52:13,417,0x13,0x00,1
2018-07-12 12:52:13,417,0x18,0x00,1
2018-07-12 12:52:13,422,0x15,0x00,1
2018-07-12 12:52:13,422,0x401,0x0900c0922876,6
2018-07-12 12:52:13,423,0x487,0x00000000,4
2018-07-12 12:52:13,424,0x467,0x8600000086000000,8
2018-07-12 12:52:13,481,0x248,0x0000000000000000,8
2018-07-12 12:52:13,482,0x401,0x11001493e575,6
2018-07-12 12:52:13,498,0x487,0x00000000,4
2018-07-12 12:52:13,498,0x467,0x8600000086000000,8
2018-07-12 12:52:13,621,0x248,0x0000000000000000,8
2018-07-12 12:52:13,622,0x401,0x130081920a76,6
2018-07-12 12:52:13,627,0x401,0x140039922276,6
2018-07-12 12:52:13,628,0x248,0x0000000000000000,8
2018-07-12 12:52:13,628,0x401,0x150037920d76,6
2018-07-12 12:52:13,642,0x487,0x00000000,4
2018-07-12 12:52:13,642,0x467,0x8600000086000000,8
2018-07-12 12:52:13,643,0x401,0x16002592eb75,6
2018-07-12 12:52:13,785,0x401,0x18003c921776,6
2018-07-12 12:52:13,785,0x248,0x0000000000000000,8
2018-07-12 12:52:13,790,0x401,0x190041920376,6
2018-07-12 12:52:13,791,0x487,0x00000000,4
2018-07-12 12:52:13,791,0x467,0x8600000086000000,8
2018-07-12 12:52:13,796,0x401,0x1a003b922376,6
2018-07-12 12:52:13,797,0x248,0x0000000000000000,8
2018-07-12 12:52:13,797,0x401,0x1b004992bc75,6
2018-07-12 12:52:13,798,0x401,0x1c0039920b76,6
2018-07-12 12:52:13,801,0x248,0x0000000000000000,8
2018-07-12 12:52:13,802,0x1,0x00,1
2018-07-12 12:52:13,802,0x12,0x00,1
2018-07-12 12:52:13,818,0x13,0x00,1
2018-07-12 12:52:13,842,0x18,0x00,1
2018-07-12 12:52:13,842,0x15,0x00,1
2018-07-12 12:52:13,843,0x401,0x1d00c5913776,6
2018-07-12 12:52:13,846,0x487,0x00000000,4
2018-07-12 12:52:13,847,0x467,0x8600000086000000,8
2018-07-12 12:52:13,847,0x401,0x1e0004924376,6
2018-07-12 12:52:13,848,0x248,0x0000000000000000,8
2018-07-12 12:52:13,862,0x401,0x1f002192a176,6
2018-07-12 12:52:13,863,0x401,0x20000692ab76,6
2018-07-12 12:52:13,863,0x248,0x0000000000000000,8
2018-07-12 12:52:14,300,0x401,0x2100fd924377,6
2018-07-12 12:52:14,301,0x467,0x8600000086000000,8
2018-07-12 12:52:14,301,0x401,0x2200fa91e876,6
2018-07-12 12:52:14,305,0x248,0x0000000000000000,8
2018-07-12 12:52:14,305,0x401,0x23002592c276,6
2018-07-12 12:52:14,306,0x421,0x5a9414001e9a0600,8
2018-07-12 12:52:14,307,0x248,0x0000000000000000,8
2018-07-12 12:52:14,310,0x4a7,0x4e00000000000000,8
2018-07-12 12:52:14,311,0x401,0x0000a1912977,6
2018-07-12 12:52:14,311,0x487,0x00000000,4
2018-07-12 12:52:14,326,0x467,0x8600000086000000,8
2018-07-12 12:52:14,326,0x401,0x010013923177,6
2018-07-12 12:52:14,326,0x563,0xda310000052ed5b7,8
2018-07-12 12:52:16,437,0x487,0x00000000,4
