2018-07-10 20:03:34,924,0x248,0xbe08010000003303,8
2018-07-10 20:03:35,004,0x401,0x1a00e3970873,6
2018-07-10 20:03:35,009,0x401,0x1b0028987673,6
2018-07-10 20:03:35,010,0x248,0xbe08010000003303,8
2018-07-10 20:03:35,011,0x401,0x1c00de978173,6
2018-07-10 20:03:35,011,0x487,0xaf00b200,4
2018-07-10 20:03:35,015,0x467,0x8c0003008b000300,8
2018-07-10 20:03:35,016,0x401,0x1d0097975a73,6
2018-07-10 20:03:35,016,0x1,0x00,1
2018-07-10 20:03:35,021,0x13,0x00,1
2018-07-10 20:03:35,021,0x18,0x00,1
2018-07-10 20:03:35,022,0x248,0xae08010000003303,8
2018-07-10 20:03:35,036,0x15,0x00,1
2018-07-10 20:03:35,037,0x401,0x1e00b6971272,6
2018-07-10 20:03:35,131,0x563,0xfc310000ae2d2039,8
2018-07-10 20:03:35,132,0x401,0x1f00c897cc71,6
2018-07-10 20:03:35,132,0x248,0xd507010000003303,8
2018-07-10 20:03:35,132,0x401,0x2000bb970a72,6
2018-07-10 20:03:35,137,0x487,0xb700b600,4
2018-07-10 20:03:35,137,0x467,0x8c0003008b000300,8
2018-07-10 20:03:35,138,0x401,0x2100e3983c72,6
2018-07-10 20:03:35,142,0x248,0x3907010000003303,8
2018-07-10 20:03:35,143,0x401,0x2200b097de71,6
2018-07-10 20:03:35,143,0x401,0x2300d8974572,6
2018-07-10 20:03:35,143,0x248,0x0307010000003303,8
2018-07-10 20:03:35,148,0x421,0x0263150059356900,8
2018-07-10 20:03:35,148,0x487,0xc200bd00,4
2018-07-10 20:03:35,149,0x467,0x8c0002008b000300,8
2018-07-10 20:03:35,163,0x401,0x0000c097f571,6
2018-07-10 20:03:36,123,0x467,0x8c0003008b000300,8
2018-07-10 20:03:36,123,0x401,0x1400f0970573,6
2018-07-10 20:03:36,139,0x248,0xb608010000003303,8
2018-07-10 20:03:36,139,0x401,0x1500d8972373,6
2018-07-10 20:03:36,139,0x401,0x1600d197e872,6
2018-07-10 20:03:36,292,0x248,0xae08010000003303,8
2018-07-10 20:03:36,293,0x401,0x17006199a972,6
2018-07-10 20:03:36,293,0x487,0xda00d500,4
2018-07-10 20:03:36,297,0x467,0x8c0003008b000400,8
2018-07-10 20:03:36,297,0x401,0x1800c397b873,6
2018-07-10 20:03:36,298,0x4a7,0x0902000000000000,8
2018-07-10 20:03:36,302,0x248,0xb608010000003303,8
2018-07-10 20:03:36,303,0x401,0x1900d797f172,6
2018-07-10 20:03:36,303,0x401,0x1a00dc970f73,6
2018-07-10 20:03:36,303,0x248,0xa708010000003303,8
2018-07-10 20:03:36,308,0x401,0x1b0021987873,6
2018-07-10 20:03:36,308,0x487,0xd700de00,4
2018-07-10 20:03:36,309,0x467,0x8c0004008b000400,8
2018-07-10 20:03:36,323,0x401,0x1c00d6978473,6
2018-07-10 20:03:36,330,0x248,0xae08010000003303,8
2018-07-10 20:03:36,330,0x401,0x1d0084975f73,6
2018-07-10 20:03:36,331,0x401,0x1e00ab970772,6
2018-07-10 20:03:36,335,0x248,0x9f08010000003303,8
2018-07-10 20:03:36,335,0x401,0x1f00c597c971,6
2018-07-10 20:03:36,336,0x487,0xe600e300,4
2018-07-10 20:03:36,336,0x467,0x8c0003008b000400,8
2018-07-10 20:03:36,340,0x401,0x2000bb970e72,6
2018-07-10 20:03:36,341,0x1,0x00,1
2018-07-10 20:03:36,341,0x12,0x00,1
2018-07-10 20:03:36,346,0x13,0x00,1
2018-07-10 20:03:36,346,0x18,0x00,1
2018-07-10 20:03:36,347,0x15,0x00,1
2018-07-10 20:03:36,347,0x248,0xa708010000003303,8
2018-07-10 20:03:36,639,0x248,0x8f08010000003303,8
2018-07-10 20:03:36,640,0x401,0x0200cf973a72,6
2018-07-10 20:03:36,655,0x487,0xe800ed00,4
2018-07-10 20:03:36,656,0x467,0x8c0004008b000400,8
2018-07-10 20:03:36,798,0x401,0x0300ce97d371,6
2018-07-10 20:03:36,895,0x248,0x8008010000003303,8
2018-07-10 20:03:36,895,0x401,0x0400dd97a871,6
2018-07-10 20:03:36,900,0x401,0x0500d7978f72,6
2018-07-10 20:03:36,900,0x248,0x6108010000003303,8
2018-07-10 20:03:36,900,0x401,0x06006298c473,6
2018-07-10 20:03:36,901,0x563,0x05320000ae2d8acc,8
2018-07-10 20:03:36,905,0x487,0xf300f200,4
2018-07-10 20:03:36,906,0x467,0x8c0004008b000400,8
2018-07-10 20:03:36,906,0x401,0x0700cd97d072,6
2018-07-10 20:03:36,920,0x4a7,0x0a02000000000000,8
2018-07-10 20:03:36,921,0x248,0x610801000000d703,8
2018-07-10 20:03:36,921,0x401,0x0800bd972573,6
2018-07-10 20:03:37,559,0x12,0x00,1
2018-07-10 20:03:37,559,0x13,0x00,1
2018-07-10 20:03:37,564,0x18,0x00,1
2018-07-10 20:03:37,564,0x15,0x00,1
2018-07-10 20:03:37,564,0x248,0x7808010000003303,8
2018-07-10 20:03:37,565,0x401,0x10008498c672,6
2018-07-10 20:03:37,569,0x401,0x1100df984f73,6
2018-07-10 20:03:37,570,0x248,0x7008010000003303,8
2018-07-10 20:03:37,570,0x401,0x12001298b072,6
2018-07-10 20:03:37,575,0x487,0x00010301,4
2018-07-10 20:03:37,575,0x467,0x8c0004008b000400,8
2018-07-10 20:03:37,576,0x401,0x130033980173,6
2018-07-10 20:03:37,576,0x248,0x7008010000003303,8
2018-07-10 20:03:37,606,0x401,0x1400d4970673,6
2018-07-10 20:03:37,607,0x401,0x1500d4972373,6
2018-07-10 20:03:37,612,0x248,0x6808010000003303,8
2018-07-10 20:03:37,612,0x401,0x1600c497e272,6
2018-07-10 20:03:37,612,0x487,0x03010901,4
2018-07-10 20:03:37,627,0x467,0x8c0004008b000400,8
2018-07-10 20:03:37,635,0x401,0x17005499a572,6
2018-07-10 20:03:37,635,0x248,0x6108010000003303,8
2018-07-10 20:03:37,635,0x401,0x1800c097af73,6
2018-07-10 20:03:37,650,0x401,0x1900d597ec72,6
2018-07-10 20:03:37,651,0x248,0x6808010000003303,8
2018-07-10 20:03:37,651,0x401,0x1a00da970c73,6
2018-07-10 20:03:37,682,0x487,0x06010d01,4
2018-07-10 20:03:37,683,0x467,0x8c0004008b000400,8
2018-07-10 20:03:37,849,0x401,0x1b001e987473,6
2018-07-10 20:03:37,849,0x4a7,0x0b02000000000000,8
2018-07-10 20:03:37,850,0x248,0x7008010000003303,8
2018-07-10 20:03:37,854,0x401,0x1c00d1977e73,6
2018-07-10 20:03:37,854,0x401,0x1d008a975873,6
2018-07-10 20:03:37,854,0x248,0x7008010000003303,8
2018-07-10 20:03:37,859,0x401,0x1e00a6970a72,6
2018-07-10 20:03:37,860,0x487,0x0b011201,4
2018-07-10 20:03:37,860,0x467,0x8c0004008b000400,8
2018-07-10 20:03:37,861,0x401,0x1f00c097c471,6
2018-07-10 20:03:37,875,0x248,0x680801000000d703,8
2018-07-10 20:03:37,876,0x401,0x2000b4970b72,6
2018-07-10 20:03:37,923,0x401,0x2100db983472,6
2018-07-10 20:03:38,147,0x248,0x6808010000003303,8
2018-07-10 20:03:38,152,0x401,0x2200a097e171,6
2018-07-10 20:03:38,153,0x487,0x10011601,4
2018-07-10 20:03:38,154,0x467,0x8c0004008b000400,8
2018-07-10 20:03:38,158,0x401,0x2300c8973b72,6
2018-07-10 20:03:38,159,0x12,0x00,1
2018-07-10 20:03:38,159,0x13,0x00,1
2018-07-10 20:03:38,163,0x18,0x00,1
2018-07-10 20:03:38,163,0x15,0x00,1
2018-07-10 20:03:38,164,0x421,0x9c60150003e27c00,8
2018-07-10 20:03:38,179,0x248,0x7008010000003303,8
2018-07-10 20:03:38,179,0x401,0x0000a2970472,6
2018-07-10 20:03:38,179,0x401,0x0100b0970a72,6
2018-07-10 20:03:38,867,0x401,0x0f006e98cc72,6
2018-07-10 20:03:39,219,0x401,0x1100d6984973,6
2018-07-10 20:03:39,555,0x401,0x1500cf972173,6
2018-07-10 20:03:39,570,0x487,0x34013301,4
2018-07-10 20:03:39,571,0x467,0x8c0004008b000400,8
2018-07-10 20:03:41,138,0x487,0x53014e01,4
2018-07-10 20:03:41,154,0x467,0x8c0004008b000400,8
2018-07-10 20:03:41,154,0x401,0x09007398f172,6
2018-07-10 20:03:41,154,0x248,0xfc07010000003303,8
2018-07-10 20:03:41,154,0x401,0x0a007097ed72,6
2018-07-10 20:03:41,243,0x401,0x0b00b7973973,6
2018-07-10 20:03:41,243,0x248,0x030801000000d703,8
2018-07-10 20:03:41,244,0x401,0x0c0063982773,6
2018-07-10 20:03:41,248,0x487,0x4d015401,4
2018-07-10 20:03:41,249,0x467,0x8c0004008b000400,8
2018-07-10 20:03:41,249,0x401,0x0d004699b272,6
2018-07-10 20:03:41,254,0x4a7,0x0e02000000000000,8
2018-07-10 20:03:41,254,0x248,0xf407010000003303,8
2018-07-10 20:03:41,255,0x401,0x0e00cd970573,6
2018-07-10 20:03:41,255,0x401,0x0f007098ce72,6
2018-07-10 20:03:41,259,0x248,0x0308010000003303,8
2018-07-10 20:03:41,259,0x401,0x10007c98c772,6
2018-07-10 20:03:41,260,0x487,0x5a015801,4
2018-07-10 20:03:41,275,0x467,0x8c0004008b000400,8
2018-07-10 20:03:41,323,0x401,0x1100d0984e73,6
2018-07-10 20:03:41,323,0x248,0xf407010000003303,8
2018-07-10 20:03:41,530,0x401,0x12000598b772,6
2018-07-10 20:03:41,531,0x401,0x130022980373,6
2018-07-10 20:03:41,531,0x248,0xfc07010000003303,8
2018-07-10 20:03:41,536,0x401,0x1400cc97fb72,6
2018-07-10 20:03:41,536,0x487,0x54015f01,4
2018-07-10 20:03:41,537,0x467,0x8c0004008b000400,8
2018-07-10 20:03:41,541,0x401,0x1500cd971d73,6
2018-07-10 20:03:41,541,0x248,0xe407010000003303,8
2018-07-10 20:03:41,541,0x1,0x00,1
2018-07-10 20:03:41,542,0x12,0x00,1
2018-07-10 20:03:41,546,0x13,0x00,1
2018-07-10 20:03:41,547,0x15,0x00,1
2018-07-10 20:03:41,547,0x401,0x1600bb97df72,6
2018-07-10 20:03:41,561,0x18,0x00,1
2018-07-10 20:03:41,592,0x401,0x17004f99a572,6
2018-07-10 20:03:41,592,0x248,0x7f07010000003303,8
2018-07-10 20:03:41,592,0x401,0x1800b097ac73,6
2018-07-10 20:03:41,597,0x487,0x61016301,4
2018-07-10 20:03:41,597,0x467,0x8c0004008b000400,8
2018-07-10 20:03:41,598,0x401,0x1900c497e072,6
2018-07-10 20:03:41,602,0x248,0x2207010000003303,8
2018-07-10 20:03:41,602,0x401,0x1a00d297fe72,6
2018-07-10 20:03:41,603,0x401,0x1b0017987373,6
2018-07-10 20:03:41,603,0x248,0x0307010000003303,8
2018-07-10 20:03:41,608,0x401,0x1c00ce978273,6
2018-07-10 20:03:41,608,0x487,0x5c016501,4
2018-07-10 20:03:41,608,0x467,0x8c0004008b000400,8
2018-07-10 20:03:41,623,0x401,0x1d0089975473,6
2018-07-10 20:03:42,564,0x401,0x0900cd98f072,6
2018-07-10 20:03:42,564,0x401,0x0a00c497f672,6
2018-07-10 20:03:42,569,0x248,0x2600010000003303,8
2018-07-10 20:03:42,569,0x401,0x0b000c983873,6
2018-07-10 20:03:42,570,0x487,0x5d016101,4
2018-07-10 20:03:42,570,0x467,0x8c0000008b000000,8
2018-07-10 20:03:42,584,0x401,0x0c00bc982073,6
2018-07-10 20:03:42,835,0x248,0x9300010000003303,8
2018-07-10 20:03:42,835,0x401,0x0f00cc98cb72,6
2018-07-10 20:03:42,836,0x487,0x62016001,4
2018-07-10 20:03:42,850,0x467,0x8c0000008b000000,8
2018-07-10 20:03:43,138,0x401,0x14001298ff72,6
2018-07-10 20:03:43,139,0x248,0xb403010000003303,8
2018-07-10 20:03:43,154,0x401,0x150011981873,6
2018-07-10 20:04:04,595,0x308,0x0301,2
2018-07-10 20:04:04,595,0x308,0x0300,2
2018-07-10 20:04:04,600,0x248,0xbc05010000003303,8
2018-07-10 20:04:04,600,0x308,0x0301,2
2018-07-10 20:04:04,601,0x308,0x0300,2
2018-07-10 20:04:04,601,0x308,0x0301,2
2018-07-10 20:04:04,605,0x248,0xad05010000003303,8
2018-07-10 20:04:04,606,0x401,0x17003499a672,6
2018-07-10 20:04:04,610,0x401,0x18009997aa73,6
2018-07-10 20:04:04,611,0x487,0x31023802,4
2018-07-10 20:04:04,611,0x467,0x8b0005008b000500,8
2018-07-10 20:04:04,625,0x248,0xad05010000003303,8
2018-07-10 20:04:04,656,0x401,0x1900af97da72,6
2018-07-10 20:04:04,657,0x401,0x1a00b897fc72,6
2018-07-10 20:04:04,657,0x248,0xa505010000003303,8
2018-07-10 20:04:04,662,0x308,0x0301,2
2018-07-10 20:04:04,662,0x308,0x0300,2
2018-07-10 20:04:04,662,0x401,0x1b00f8977373,6
2018-07-10 20:04:04,663,0x4a7,0x2502000000000000,8
2018-07-10 20:04:04,667,0x487,0x33023402,4
2018-07-10 20:04:04,667,0x401,0x1c00af977873,6
2018-07-10 20:04:04,668,0x467,0x8b0005008b000500,8
2018-07-10 20:04:04,672,0x248,0xbc05010000003303,8
2018-07-10 20:04:04,673,0x401,0x1d0065975773,6
2018-07-10 20:04:04,673,0x401,0x1e0088970272,6
2018-07-10 20:04:04,678,0x248,0xad05010000003303,8
2018-07-10 20:04:04,678,0x401,0x1f00a297be71,6
2018-07-10 20:04:04,678,0x401,0x20009697fd71,6
2018-07-10 20:04:04,679,0x487,0x2f022a02,4
2018-07-10 20:04:04,683,0x467,0x8b0005008b000500,8
2018-07-10 20:04:04,684,0x248,0xad05010000003303,8
2018-07-10 20:04:04,684,0x401,0x2100b9983972,6
2018-07-10 20:04:04,689,0x401,0x22008197df71,6
2018-07-10 20:04:04,689,0x248,0x9605010000003303,8
2018-07-10 20:04:04,689,0x401,0x2300a6973d72,6
2018-07-10 20:04:04,689,0x421,0xcc5b15007fdea100,8
2018-07-10 20:04:04,694,0x487,0x27023202,4
2018-07-10 20:04:04,694,0x467,0x8b0005008b000500,8
2018-07-10 20:04:04,695,0x248,0xa505010000003303,8
2018-07-10 20:04:04,709,0x401,0x00008197fa71,6
2018-07-10 20:04:04,710,0x1,0x00,1
2018-07-10 20:04:04,710,0x12,0x00,1
2018-07-10 20:04:04,715,0x13,0x00,1
2018-07-10 20:04:04,715,0x18,0x00,1
2018-07-10 20:04:04,715,0x15,0x00,1
2018-07-10 20:04:04,716,0x563,0xfc310000ae2d35de,8
2018-07-10 20:04:04,720,0x401,0x01009097f971,6
2018-07-10 20:04:04,725,0x467,0x8b0005008b000500,8
2018-07-10 20:04:04,726,0x401,0x0300a797e471,6
2018-07-10 20:04:04,726,0x248,0x8e05010000003303,8
2018-07-10 20:04:04,726,0x308,0x0301,2
2018-07-10 20:04:04,741,0x308,0x0300,2
2018-07-10 20:04:04,742,0x401,0x0400b697b471,6
2018-07-10 20:04:04,835,0x401,0x0500ae978672,6
2018-07-10 20:04:04,836,0x248,0x6f05010000003303,8
2018-07-10 20:04:04,836,0x401,0x06002a98bf73,6
2018-07-10 20:04:04,841,0x487,0x32022e02,4
2018-07-10 20:04:04,842,0x467,0x8b0005008b000500,8
2018-07-10 20:04:04,842,0x401,0x0700a697d172,6
2018-07-10 20:04:04,842,0x248,0xe304010000003303,8
2018-07-10 20:04:04,847,0x248,0xd303010000003303,8
2018-07-10 20:04:04,847,0x401,0x0a006797de72,6
2018-07-10 20:04:04,852,0x4a7,0x2602000000000000,8
2018-07-10 20:04:04,852,0x401,0x0b00aa972973,6
2018-07-10 20:04:04,853,0x487,0x2a023902,4
2018-07-10 20:04:04,867,0x467,0x8b0004008b000400,8
2018-07-10 20:04:06,028,0x401,0x210029993672,6
2018-07-10 20:04:06,029,0x248,0x0000010000003303,8
2018-07-10 20:04:06,033,0x401,0x2200eb97e171,6
2018-07-10 20:04:06,034,0x487,0x20022302,4
2018-07-10 20:04:06,034,0x401,0x230010983b72,6
2018-07-10 20:04:06,034,0x467,0x8c0000008b000000,8
2018-07-10 20:04:06,042,0x248,0x0000010000003303,8
2018-07-10 20:04:06,042,0x401,0x0100fa97f671,6
2018-07-10 20:04:06,057,0x487,0x17021902,4
2018-07-10 20:04:06,058,0x467,0x8c0000008b000000,8
2018-07-10 20:04:06,058,0x401,0x020011983572,6
2018-07-10 20:04:06,105,0x248,0x0000010000003303,8
2018-07-10 20:04:06,105,0x401,0x03001298e171,6
2018-07-10 20:04:06,110,0x1,0x00,1
2018-07-10 20:04:06,111,0x12,0x00,1
2018-07-10 20:04:06,112,0x13,0x00,1
2018-07-10 20:04:06,113,0x18,0x00,1
2018-07-10 20:04:06,126,0x15,0x00,1
2018-07-10 20:04:06,126,0x401,0x04002398ae71,6
2018-07-10 20:04:06,171,0x248,0x0000010000003303,8
2018-07-10 20:04:06,171,0x401,0x050020988172,6
2018-07-10 20:04:06,172,0x487,0x15021802,4
2018-07-10 20:04:06,177,0x467,0x8c0000008b000000,8
2018-07-10 20:04:06,177,0x401,0x0600ca98bf73,6
2018-07-10 20:04:06,178,0x248,0x0000010000003303,8
2018-07-10 20:04:06,182,0x401,0x07001198d472,6
2018-07-10 20:04:06,182,0x401,0x080005982473,6
2018-07-10 20:04:06,182,0x248,0x0000010000003303,8
2018-07-10 20:04:06,182,0x401,0x0900cf98e972,6
2018-07-10 20:04:06,187,0x467,0x8c0000008b000000,8
2018-07-10 20:04:06,187,0x401,0x0a00c697d972,6
2018-07-10 20:04:06,192,0x248,0x0000010000003303,8
2018-07-10 20:04:06,193,0x401,0x0b000d982c73,6
2018-07-10 20:04:06,193,0x401,0x0c00be981b73,6
2018-07-10 20:04:06,193,0x248,0x000001000000d703,8
2018-07-10 20:04:06,203,0x401,0x0d00a599a372,6
2018-07-10 20:04:06,203,0x4a7,0x2802000000000000,8
2018-07-10 20:04:06,203,0x563,0x05320000bb2daa38,8
2018-07-10 20:04:06,208,0x487,0x01020b02,4
2018-07-10 20:04:06,208,0x467,0x8c0000008b000000,8
2018-07-10 20:04:06,209,0x401,0x0e0022980073,6
2018-07-10 20:04:06,209,0x248,0x0000010000003303,8
2018-07-10 20:04:06,213,0x401,0x0f00ce98d372,6
2018-07-10 20:04:06,214,0x401,0x1000d498bd72,6
2018-07-10 20:04:06,214,0x248,0x0000010000003303,8
2018-07-10 20:04:06,219,0x401,0x110037994373,6
2018-07-10 20:04:06,219,0x487,0x0302fb01,4
2018-07-10 20:04:06,219,0x467,0x8c0000008b000000,8
2018-07-10 20:04:06,220,0x401,0x12006598b072,6
2018-07-10 20:04:06,224,0x248,0x000001000000d703,8
2018-07-10 20:04:06,225,0x401,0x13007d98f972,6
2018-07-10 20:04:06,225,0x401,0x14001e98fb72,6
2018-07-10 20:04:06,229,0x248,0x0000010000003303,8
2018-07-10 20:04:06,230,0x401,0x15001e981673,6
2018-07-10 20:04:06,230,0x487,0x0302f901,4
2018-07-10 20:04:06,235,0x401,0x16001598de72,6
2018-07-10 20:04:06,235,0x248,0x0000010000003303,8
2018-07-10 20:04:06,235,0x401,0x1700a899a572,6
2018-07-10 20:04:06,240,0x1,0x00,1
2018-07-10 20:04:06,241,0x12,0x00,1
2018-07-10 20:04:06,241,0x13,0x00,1
2018-07-10 20:04:06,246,0x18,0x00,1
2018-07-10 20:04:06,246,0x15,0x00,1
2018-07-10 20:04:06,246,0x401,0x18001a98ac73,6
2018-07-10 20:04:06,247,0x248,0x0000010000003303,8
2018-07-10 20:04:06,251,0x401,0x19001f98db72,6
2018-07-10 20:04:06,251,0x487,0x0202f301,4
2018-07-10 20:04:06,252,0x467,0x8c0000008b000000,8
2018-07-10 20:04:06,256,0x401,0x1a002498f672,6
2018-07-10 20:04:06,257,0x248,0x000001000000d703,8
2018-07-10 20:04:06,257,0x401,0x1b006f987073,6
2018-07-10 20:04:06,258,0x401,0x1c001d987973,6
2018-07-10 20:04:06,262,0x248,0x0000010000003303,8
2018-07-10 20:04:06,262,0x401,0x1d00e0975573,6
2018-07-10 20:04:06,273,0x467,0x8c0000008b000000,8
2018-07-10 20:04:06,273,0x401,0x1e00f7970172,6
2018-07-10 20:04:06,273,0x248,0x0000010000003303,8
2018-07-10 20:04:06,274,0x401,0x1f001498b971,6
2018-07-10 20:04:06,288,0x401,0x2000ff97fd71,6
2018-07-10 20:04:06,289,0x248,0x0000010000003303,8
2018-07-10 20:04:06,289,0x401,0x210032993772,6
2018-07-10 20:04:06,304,0x4a7,0x2902000000000000,8
2018-07-10 20:04:06,320,0x487,0xeb01f801,4
2018-07-10 20:04:06,320,0x467,0x8c0000008b000000,8
2018-07-10 20:04:06,321,0x401,0x2200f397e471,6
2018-07-10 20:04:06,384,0x248,0x0000010000003303,8
2018-07-10 20:04:06,384,0x401,0x230018983b72,6
2018-07-10 20:04:06,416,0x421,0x996c1500c8690500,8
2018-07-10 20:04:06,496,0x248,0x0000010000003303,8
2018-07-10 20:04:06,496,0x401,0x0000fb97f871,6
2018-07-10 20:04:06,528,0x487,0xfb01f101,4
2018-07-10 20:04:06,529,0x401,0x01000198f871,6
2018-07-10 20:04:06,560,0x248,0x0000010000003303,8
2018-07-10 20:04:06,561,0x401,0x020017983572,6
2018-07-10 20:04:06,624,0x401,0x03001998de71,6
2018-07-10 20:04:06,672,0x401,0x04002998ad71,6
2018-07-10 20:04:06,720,0x487,0xe901e601,4
2018-07-10 20:04:06,736,0x467,0x8c0000008b000000,8
2018-07-10 20:04:06,752,0x401,0x050027988172,6
2018-07-10 20:04:06,768,0x248,0x0000010000003303,8
2018-07-10 20:04:06,768,0x401,0x0600d198be73,6
2018-07-10 20:04:06,778,0x1,0x00,1
2018-07-10 20:04:06,779,0x12,0x00,1
2018-07-10 20:04:06,779,0x13,0x00,1
2018-07-10 20:04:06,794,0x18,0x00,1
2018-07-10 20:04:06,794,0x15,0x00,1
2018-07-10 20:04:06,810,0x401,0x07001998d072,6
2018-07-10 20:04:06,858,0x248,0x000001000000d703,8
2018-07-10 20:04:06,874,0x401,0x08000c982473,6
2018-07-10 20:04:06,922,0x487,0xe201eb01,4
2018-07-10 20:04:06,938,0x467,0x8c0000008b000000,8
2018-07-10 20:04:06,938,0x401,0x0900d798ea72,6
2018-07-10 20:04:06,970,0x248,0x0000010000003303,8
2018-07-10 20:04:06,970,0x401,0x0a00cc97dd72,6
2018-07-10 20:04:07,018,0x401,0x0b0014982e73,6
2018-07-10 20:04:07,066,0x248,0x0000010000003303,8
2018-07-10 20:04:07,066,0x401,0x0c00c4981d73,6
2018-07-10 20:04:07,130,0x487,0xe001e101,4
2018-07-10 20:04:07,130,0x467,0x8c0000008b000000,8
2018-07-10 20:04:07,130,0x401,0x0d00ad99a572,6
2018-07-10 20:04:07,226,0x248,0x0000010000003303,8
2018-07-10 20:04:07,226,0x401,0x0e0027980073,6
2018-07-10 20:04:07,227,0x401,0x0f00d498d372,6
2018-07-10 20:04:07,274,0x248,0x0000010000003303,8
2018-07-10 20:04:07,274,0x401,0x1000da98be72,6
2018-07-10 20:04:07,274,0x4a7,0x2a02000000000000,8
2018-07-10 20:04:07,322,0x487,0xde01db01,4
2018-07-10 20:04:07,322,0x467,0x8c0000008b000000,8
2018-07-10 20:04:07,323,0x401,0x11003e994473,6
2018-07-10 20:04:07,370,0x248,0x000001000000d703,8
2018-07-10 20:04:07,370,0x401,0x12006b98af72,6
2018-07-10 20:04:07,418,0x401,0x13008398f672,6
2018-07-10 20:04:07,465,0x401,0x14002498fb72,6
2018-07-10 20:04:07,466,0x248,0x0000010000003303,8
2018-07-10 20:04:07,529,0x487,0xdb01e301,4
2018-07-10 20:04:07,530,0x467,0x8c0000008b000000,8
2018-07-10 20:04:07,530,0x401,0x150024981673,6
2018-07-10 20:04:07,562,0x401,0x16001b98e072,6
2018-07-10 20:04:07,562,0x248,0x0000010000003303,8
2018-07-10 20:04:07,609,0x401,0x1700ad99a472,6
2018-07-10 20:04:07,673,0x248,0x000001000000d703,8
2018-07-10 20:04:07,674,0x401,0x18002098ab73,6
2018-07-10 20:04:07,722,0x487,0xda01d701,4
2018-07-10 20:04:07,722,0x467,0x8c0000008b000000,8
2018-07-10 20:04:07,722,0x401,0x19002398da72,6
2018-07-10 20:04:07,770,0x401,0x1a002998f472,6
2018-07-10 20:04:07,770,0x248,0x0000010000003303,8
2018-07-10 20:04:07,778,0x1,0x00,1
2018-07-10 20:04:07,779,0x12,0x00,1
2018-07-10 20:04:07,779,0x13,0x00,1
2018-07-10 20:04:07,793,0x18,0x00,1
2018-07-10 20:04:07,809,0x15,0x00,1
2018-07-10 20:04:07,810,0x563,0x05320000b72dcaf7,8
2018-07-10 20:04:07,825,0x401,0x1b0074986f73,6
2018-07-10 20:04:07,873,0x401,0x1c0021987873,6
2018-07-10 20:04:07,874,0x248,0x000001000000d703,8
2018-07-10 20:04:07,922,0x487,0xd301d901,4
2018-07-10 20:04:07,937,0x467,0x8c0000008b000000,8
2018-07-10 20:04:07,938,0x401,0x1d00e5975473,6
2018-07-10 20:04:07,969,0x401,0x1e00fc970272,6
2018-07-10 20:04:07,970,0x248,0x0000010000003303,8
2018-07-10 20:04:08,017,0x401,0x1f001898ba71,6
2018-07-10 20:04:08,145,0x401,0x20000598fd71,6
2018-07-10 20:04:08,161,0x248,0x0000010000003303,8
2018-07-10 20:04:08,190,0x487,0xc901d301,4
2018-07-10 20:04:08,191,0x467,0x8c0000008b000000,8
2018-07-10 20:04:08,192,0x401,0x210037993972,6
2018-07-10 20:04:08,205,0x401,0x2200f897e171,6
2018-07-10 20:04:08,205,0x248,0x000001000000d703,8
2018-07-10 20:04:08,237,0x401,0x23001d983a72,6
2018-07-10 20:04:08,269,0x421,0x3d6d1500f4650500,8
2018-07-10 20:04:08,301,0x248,0x0000010000003303,8
2018-07-10 20:04:08,301,0x4a7,0x2b02000000000000,8
2018-07-10 20:04:08,317,0x487,0xcc01c801,4
2018-07-10 20:04:08,318,0x467,0x8c0000008b000000,8
2018-07-10 20:04:08,318,0x401,0x00000098f671,6
2018-07-10 20:04:08,365,0x401,0x01000698f471,6
2018-07-10 20:04:08,365,0x248,0x0000010000003303,8
2018-07-10 20:04:08,413,0x401,0x02001c983572,6
2018-07-10 20:04:08,461,0x248,0x000001000000d703,8
2018-07-10 20:04:08,477,0x401,0x03001d98e071,6
2018-07-10 20:04:08,525,0x487,0xc201cd01,4
2018-07-10 20:04:08,541,0x467,0x8c0000008b000000,8
2018-07-10 20:04:08,542,0x401,0x04002e98ae71,6
2018-07-10 20:04:08,557,0x401,0x05002b988072,6
2018-07-10 20:04:08,573,0x248,0x000001000000d703,8
2018-07-10 20:04:08,621,0x401,0x0600d698be73,6
2018-07-10 20:04:08,669,0x401,0x07001c98d272,6
2018-07-10 20:04:08,670,0x248,0x000001000000d703,8
2018-07-10 20:04:08,733,0x487,0xc501c501,4
2018-07-10 20:04:08,734,0x467,0x8c0000008b000000,8
2018-07-10 20:04:08,734,0x401,0x08000f982373,6
2018-07-10 20:04:08,765,0x248,0x000001000000d703,8
2018-07-10 20:04:08,778,0x401,0x0900da98ea72,6
2018-07-10 20:04:08,778,0x1,0x00,1
2018-07-10 20:04:08,779,0x12,0x00,1
2018-07-10 20:04:08,779,0x13,0x00,1
2018-07-10 20:04:08,793,0x18,0x00,1
2018-07-10 20:04:08,794,0x15,0x00,1
2018-07-10 20:04:08,809,0x401,0x0a00cf97d572,6
2018-07-10 20:04:08,857,0x401,0x0b0017982b73,6
2018-07-10 20:04:08,873,0x248,0x0000010000003303,8
2018-07-10 20:04:08,921,0x487,0xc001c201,4
2018-07-10 20:04:08,921,0x467,0x8c0000008b000000,8
2018-07-10 20:04:08,922,0x401,0x0c00c9981b73,6
2018-07-10 20:04:08,969,0x401,0x0d00b299a072,6
