2018-07-09 14:30:43,113,0x248,0xb70901000000eb01,8
2018-07-09 14:30:43,113,0x487,0x00000400,4
2018-07-09 14:30:43,114,0x467,0x8d0001008c000100,8
2018-07-09 14:30:43,128,0x401,0x1700b99a1776,6
2018-07-09 14:30:43,160,0x401,0x18001b99c775,6
2018-07-09 14:30:43,350,0x248,0xfd0901000000eb01,8
2018-07-09 14:30:43,350,0x401,0x19001f995776,6
2018-07-09 14:30:43,351,0x401,0x1a001c99d376,6
2018-07-09 14:30:43,365,0x248,0xee0a01000000eb01,8
2018-07-09 14:30:43,366,0x487,0x00000400,4
2018-07-09 14:30:43,366,0x467,0x8d0002008c000200,8
2018-07-09 14:30:44,882,0x401,0x0100ef983979,6
2018-07-09 14:30:44,883,0x248,0xc70b01000000eb01,8
2018-07-09 14:30:44,883,0x487,0x04000400,4
2018-07-09 14:30:44,897,0x467,0x8d0002008c000200,8
2018-07-09 14:30:44,898,0x401,0x020004992f79,6
2018-07-09 14:30:45,010,0x401,0x0300fd98fb78,6
2018-07-09 14:30:45,010,0x248,0x440c01000000eb01,8
2018-07-09 14:30:45,294,0x401,0x040014999378,6
2018-07-09 14:30:45,295,0x401,0x05000e99f177,6
2018-07-09 14:30:45,296,0x248,0x530c01000000eb01,8
2018-07-09 14:30:45,300,0x487,0x00000900,4
2018-07-09 14:30:45,301,0x467,0x8d0003008c000300,8
2018-07-09 14:30:45,301,0x401,0x0600c6996176,6
2018-07-09 14:30:45,307,0x401,0x0700f698d277,6
2018-07-09 14:30:45,308,0x248,0x530c01000000eb01,8
2018-07-09 14:30:45,308,0x401,0x0800ed986377,6
2018-07-09 14:30:45,308,0x401,0x0900c2996577,6
2018-07-09 14:30:45,312,0x248,0x5b0c01000000eb01,8
2018-07-09 14:30:45,313,0x487,0x00000f00,4
2018-07-09 14:30:45,313,0x467,0x8d0003008c000300,8
2018-07-09 14:30:45,318,0x401,0x0a00a3983578,6
2018-07-09 14:30:45,318,0x4a7,0x1a00000000000000,8
2018-07-09 14:30:45,319,0x401,0x0b00ea982777,6
2018-07-09 14:30:45,319,0x248,0x5b0c01000000eb01,8
2018-07-09 14:30:45,333,0x401,0x0c00ac99ae75,6
2018-07-09 14:30:45,346,0x401,0x0d00d09a2576,6
2018-07-09 14:30:45,347,0x248,0xf60b01000000eb01,8
2018-07-09 14:30:45,347,0x487,0x0c001900,4
2018-07-09 14:30:45,352,0x467,0x8d0003008c000200,8
2018-07-09 14:30:45,352,0x401,0x0e0000990c76,6
2018-07-09 14:30:45,353,0x401,0x0f00c5999d75,6
2018-07-09 14:30:45,357,0x248,0x050b01000000eb01,8
2018-07-09 14:30:45,358,0x1,0x00,1
2018-07-09 14:30:45,358,0x12,0x00,1
2018-07-09 14:30:45,359,0x13,0x00,1
2018-07-09 14:30:45,363,0x18,0x00,1
2018-07-09 14:30:45,363,0x15,0x00,1
2018-07-09 14:30:45,364,0x401,0x1000ca99f775,6
2018-07-09 14:30:45,378,0x401,0x1100469a5e75,6
2018-07-09 14:30:45,379,0x248,0xaf0a01000000eb01,8
2018-07-09 14:30:45,380,0x487,0x17002000,4
2018-07-09 14:30:45,384,0x467,0x8d0002008c000200,8
2018-07-09 14:30:45,384,0x401,0x12004f99a476,6
2018-07-09 14:30:45,384,0x401,0x13006899f276,6
2018-07-09 14:30:45,389,0x248,0x1c0a01000000eb01,8
2018-07-09 14:30:45,389,0x401,0x14001099f476,6
2018-07-09 14:30:45,390,0x401,0x15000f99b676,6
2018-07-09 14:30:45,404,0x248,0xed0901000000eb01,8
2018-07-09 14:30:45,404,0x487,0x23002a00,4
2018-07-09 14:30:45,405,0x467,0x8d0002008c000200,8
2018-07-09 14:30:45,405,0x401,0x160009998976,6
2018-07-09 14:30:46,100,0x401,0x2200df98fa77,6
2018-07-09 14:30:46,100,0x401,0x230008991e78,6
2018-07-09 14:30:46,103,0x248,0x800901000000eb01,8
2018-07-09 14:30:46,103,0x1,0x00,1
2018-07-09 14:30:46,103,0x12,0x00,1
2018-07-09 14:30:46,104,0x13,0x00,1
2018-07-09 14:30:46,108,0x18,0x00,1
2018-07-09 14:30:46,109,0x15,0x00,1
2018-07-09 14:30:46,109,0x421,0x0e8f1500d5585500,8
2018-07-09 14:30:46,113,0x401,0x0000f4980d79,6
2018-07-09 14:30:46,114,0x248,0x780901000000eb01,8
2018-07-09 14:30:46,114,0x487,0x3a004200,4
2018-07-09 14:30:46,115,0x467,0x8d0002008c000200,8
2018-07-09 14:30:46,124,0x401,0x0100eb983479,6
2018-07-09 14:30:46,124,0x401,0x020000992f79,6
2018-07-09 14:30:46,125,0x248,0x880901000000eb01,8
2018-07-09 14:30:46,139,0x401,0x03000099fb78,6
2018-07-09 14:30:46,432,0x401,0x040003999278,6
2018-07-09 14:30:46,433,0x248,0x2b0901000000eb01,8
2018-07-09 14:30:46,434,0x487,0x47004b00,4
2018-07-09 14:30:46,434,0x467,0x8d0002008c000200,8
2018-07-09 14:30:46,438,0x401,0x05000399f177,6
2018-07-09 14:30:46,439,0x401,0x0600d4996176,6
2018-07-09 14:30:46,439,0x248,0xe50801000000eb01,8
2018-07-09 14:30:46,443,0x401,0x0700fd98d277,6
2018-07-09 14:30:46,444,0x401,0x0800f5986377,6
2018-07-09 14:30:46,444,0x248,0xdd0801000000eb01,8
2018-07-09 14:30:46,445,0x487,0x45004e00,4
2018-07-09 14:30:46,459,0x467,0x8d0002008c000200,8
2018-07-09 14:30:46,459,0x401,0x0900cd996477,6
2018-07-09 14:30:46,475,0x401,0x0a00ae983578,6
2018-07-09 14:30:46,491,0x248,0xb60801000000eb01,8
2018-07-09 14:30:46,507,0x401,0x0b00f8982577,6
2018-07-09 14:30:46,515,0x401,0x0c00c099ad75,6
2018-07-09 14:30:46,516,0x248,0x490801000000eb01,8
2018-07-09 14:30:46,516,0x487,0x53005400,4
2018-07-09 14:30:46,520,0x467,0x8d0002008c000200,8
2018-07-09 14:30:46,521,0x401,0x0d00e69a2276,6
2018-07-09 14:30:46,521,0x4a7,0x1c00000000000000,8
2018-07-09 14:30:46,526,0x401,0x0e0012990c76,6
2018-07-09 14:30:46,526,0x248,0xbd0701000000eb01,8
2018-07-09 14:30:46,526,0x401,0x0f00d4999875,6
2018-07-09 14:30:46,527,0x401,0x1000dd99fb75,6
2018-07-09 14:30:46,531,0x248,0xb60701000000eb01,8
2018-07-09 14:30:46,532,0x487,0x52005b00,4
2018-07-09 14:30:46,532,0x467,0x8d0002008c000200,8
2018-07-09 14:30:46,536,0x401,0x11005b9a5e75,6
2018-07-09 14:30:46,537,0x401,0x12005c999f76,6
2018-07-09 14:30:46,537,0x248,0xbd0701000000eb01,8
2018-07-09 14:30:46,537,0x1,0x00,1
2018-07-09 14:30:46,542,0x12,0x00,1
2018-07-09 14:30:46,542,0x13,0x00,1
2018-07-09 14:30:46,542,0x18,0x00,1
2018-07-09 14:30:46,548,0x15,0x00,1
2018-07-09 14:30:46,548,0x401,0x13007699f276,6
2018-07-09 14:30:46,548,0x401,0x14001299f376,6
2018-07-09 14:30:46,548,0x248,0xb60701000000eb01,8
2018-07-09 14:30:46,553,0x487,0x59006200,4
2018-07-09 14:30:46,554,0x467,0x8d0002008c000200,8
2018-07-09 14:30:46,554,0x401,0x15000f99b476,6
2018-07-09 14:30:46,558,0x401,0x160007998776,6
2018-07-09 14:30:46,559,0x248,0xae0701000000eb01,8
2018-07-09 14:30:46,559,0x401,0x1700ad9a1676,6
2018-07-09 14:30:46,559,0x401,0x18000f99c775,6
2018-07-09 14:30:46,564,0x248,0x770601000000eb01,8
2018-07-09 14:30:46,564,0x487,0x65006b00,4
2018-07-09 14:30:46,565,0x467,0x8d0002008c000200,8
2018-07-09 14:30:46,577,0x401,0x190017995576,6
2018-07-09 14:30:46,577,0x401,0x1a001099cf76,6
2018-07-09 14:30:46,577,0x248,0x400401000000eb01,8
2018-07-09 14:30:46,582,0x401,0x1b0074994a76,6
2018-07-09 14:30:46,583,0x401,0x1c0023996d76,6
2018-07-09 14:30:46,583,0x248,0x090401000000eb01,8
2018-07-09 14:30:46,584,0x487,0x65006f00,4
2018-07-09 14:30:46,587,0x467,0x8d0001008c000100,8
2018-07-09 14:30:46,588,0x401,0x1d0005991976,6
2018-07-09 14:30:46,588,0x401,0x1e0000992d77,6
2018-07-09 14:30:46,593,0x248,0x110401000000eb01,8
2018-07-09 14:30:46,593,0x401,0x1f001f99a677,6
2018-07-09 14:30:46,594,0x401,0x20000b99c477,6
2018-07-09 14:30:46,594,0x248,0x090401000000eb01,8
2018-07-09 14:30:46,598,0x487,0x67007300,4
2018-07-09 14:30:46,598,0x467,0x8d0001008c000100,8
2018-07-09 14:30:46,599,0x401,0x2100699a2e78,6
2018-07-09 14:30:46,614,0x4a7,0x1d00000000000000,8
2018-07-09 14:30:46,630,0x401,0x2200ff98f577,6
2018-07-09 14:30:46,630,0x248,0xf20301000000eb01,8
2018-07-09 14:30:46,646,0x401,0x230022991a78,6
2018-07-09 14:30:46,647,0x421,0xfa921500be682800,8
2018-07-09 14:30:46,662,0x248,0xea0301000000eb01,8
2018-07-09 14:30:46,662,0x487,0x6f007800,4
2018-07-09 14:30:46,664,0x467,0x8d0000008c000100,8
2018-07-09 14:30:46,678,0x401,0x000010991079,6
2018-07-09 14:30:46,742,0x401,0x01000a993279,6
2018-07-09 14:30:46,742,0x248,0xea0301000000eb01,8
2018-07-09 14:30:46,767,0x1,0x00,1
2018-07-09 14:30:46,768,0x12,0x00,1
2018-07-09 14:30:46,768,0x13,0x00,1
2018-07-09 14:30:46,782,0x18,0x00,1
2018-07-09 14:30:46,783,0x15,0x00,1
2018-07-09 14:30:46,783,0x401,0x02001f992b79,6
2018-07-09 14:30:46,830,0x401,0x03001f99f878,6
2018-07-09 14:30:46,846,0x248,0xf20301000000eb01,8
2018-07-09 14:30:46,862,0x487,0x75007b00,4
2018-07-09 14:30:46,862,0x467,0x8d0000008c000100,8
2018-07-09 14:30:46,894,0x401,0x040034998e78,6
2018-07-09 14:30:46,942,0x401,0x05002d99fa77,6
2018-07-09 14:30:46,958,0x248,0xea0301000000eb01,8
2018-07-09 14:30:46,990,0x401,0x0600fa996576,6
2018-07-09 14:30:47,051,0x401,0x07001a99d277,6
2018-07-09 14:30:47,052,0x563,0xa1310000de2de0ef,8
2018-07-09 14:30:47,052,0x248,0x000001000000eb01,8
2018-07-09 14:30:47,067,0x487,0x77007b00,4
2018-07-09 14:30:47,067,0x467,0x8d0000008c000100,8
2018-07-09 14:30:47,083,0x401,0x080012996477,6
2018-07-09 14:30:47,147,0x401,0x0900fe996677,6
2018-07-09 14:30:47,148,0x248,0x000001000000eb01,8
2018-07-09 14:30:47,163,0x308,0x0301,2
2018-07-09 14:30:47,179,0x401,0x0a00da983378,6
2018-07-09 14:30:47,227,0x401,0x0b0026992777,6
2018-07-09 14:30:47,259,0x248,0xceff01000000eb01,8
2018-07-09 14:30:47,259,0x487,0x77007b00,4
2018-07-09 14:30:47,260,0x467,0x8d0000008c000000,8
2018-07-09 14:30:47,291,0x401,0x0c00f499af75,6
2018-07-09 14:30:47,355,0x401,0x0d00199b2676,6
2018-07-09 14:30:47,371,0x248,0x7efe01000000eb01,8
2018-07-09 14:30:47,387,0x401,0x0e0040990b76,6
2018-07-09 14:30:47,435,0x401,0x0f00039a9a75,6
2018-07-09 14:30:47,450,0x248,0x7efe01000000eb01,8
2018-07-09 14:30:47,451,0x487,0x73007a00,4
2018-07-09 14:30:47,466,0x467,0x8d0000008c000000,8
2018-07-09 14:30:47,483,0x401,0x1000049af575,6
2018-07-09 14:30:47,484,0x4a7,0x1e00000000000000,8
2018-07-09 14:30:47,531,0x401,0x1100859a6175,6
2018-07-09 14:30:47,546,0x248,0x7efe01000000eb01,8
2018-07-09 14:30:47,579,0x401,0x12008399a076,6
2018-07-09 14:30:47,610,0x308,0x0300,2
2018-07-09 14:30:47,642,0x401,0x13009b99ef76,6
2018-07-09 14:30:47,658,0x248,0x000001000000eb01,8
2018-07-09 14:30:47,659,0x487,0x73007f00,4
2018-07-09 14:30:47,738,0x467,0x8d0000008c000000,8
2018-07-09 14:30:47,754,0x401,0x14003899ef76,6
2018-07-09 14:30:47,771,0x401,0x15003799b476,6
2018-07-09 14:30:47,850,0x248,0x000001000000eb01,8
2018-07-09 14:30:47,924,0x1,0x00,1
2018-07-09 14:30:47,925,0x12,0x00,1
2018-07-09 14:30:47,925,0x13,0x00,1
2018-07-09 14:30:47,939,0x18,0x00,1
2018-07-09 14:30:47,972,0x15,0x00,1
2018-07-09 14:30:47,987,0x401,0x160031998776,6
2018-07-09 14:30:48,035,0x401,0x1700db9a1676,6
2018-07-09 14:30:48,739,0x401,0x190041995476,6
2018-07-09 14:30:48,755,0x248,0xa30001000000eb01,8
2018-07-09 14:30:48,771,0x401,0x1a003c99ce76,6
2018-07-09 14:30:48,772,0x401,0x1b009f994a76,6
2018-07-09 14:30:48,787,0x487,0x78007f00,4
2018-07-09 14:30:48,787,0x248,0x840101000000eb01,8
2018-07-09 14:30:48,788,0x467,0x8d0000008c000000,8
2018-07-09 14:30:48,792,0x401,0x1c0034996e76,6
2018-07-09 14:30:48,793,0x401,0x1d0018991a76,6
2018-07-09 14:30:48,793,0x248,0x8c0201000000eb01,8
2018-07-09 14:30:48,803,0x401,0x1e000f992677,6
2018-07-09 14:30:48,804,0x401,0x1f002d99a777,6
2018-07-09 14:30:48,804,0x487,0x7c008a00,4
2018-07-09 14:30:48,804,0x248,0xbb0201000000eb01,8
2018-07-09 14:30:48,809,0x467,0x8d0000008c000000,8
2018-07-09 14:30:48,809,0x401,0x20001699c877,6
2018-07-09 14:30:48,809,0x401,0x2100729a2778,6
2018-07-09 14:30:48,820,0x248,0x100201000000eb01,8
2018-07-09 14:30:48,820,0x401,0x22000899f177,6
2018-07-09 14:30:48,820,0x401,0x23002b991978,6
2018-07-09 14:30:48,821,0x487,0x7d008d00,4
2018-07-09 14:30:48,825,0x248,0xc20101000000eb01,8
2018-07-09 14:30:48,826,0x467,0x8d0000008c000000,8
2018-07-09 14:30:48,826,0x4a7,0x1f00000000000000,8
2018-07-09 14:30:48,831,0x421,0x9b94150005d01a00,8
2018-07-09 14:30:48,831,0x401,0x00001c990879,6
2018-07-09 14:30:48,832,0x248,0xc20101000000eb01,8
2018-07-09 14:30:48,832,0x401,0x010014993479,6
2018-07-09 14:30:48,836,0x401,0x020029992b79,6
2018-07-09 14:30:48,837,0x487,0x7d008f00,4
2018-07-09 14:30:48,837,0x248,0x840101000000eb01,8
2018-07-09 14:30:48,841,0x467,0x8d0000008c000000,8
2018-07-09 14:30:48,842,0x401,0x03002a99fd78,6
2018-07-09 14:30:48,843,0x308,0x0301,2
2018-07-09 14:30:48,852,0x401,0x04003f999678,6
2018-07-09 14:30:48,853,0x248,0x89ff01000000eb01,8
2018-07-09 14:30:48,853,0x1,0x00,1
2018-07-09 14:30:48,854,0x12,0x00,1
2018-07-09 14:30:48,858,0x13,0x00,1
2018-07-09 14:30:48,859,0x18,0x00,1
2018-07-09 14:30:48,859,0x15,0x00,1
2018-07-09 14:30:48,874,0x401,0x05003899f177,6
2018-07-09 14:30:48,874,0x401,0x0600099a6776,6
2018-07-09 14:30:48,890,0x487,0x7a008a00,4
2018-07-09 14:30:48,890,0x248,0x76f001000000eb01,8
2018-07-09 14:30:48,890,0x467,0x8d0000008c000000,8
2018-07-09 14:30:48,907,0x401,0x07002699d477,6
2018-07-09 14:30:48,938,0x401,0x080006996577,6
2018-07-09 14:30:48,954,0x248,0x76f0010000000a07,8
2018-07-09 14:30:48,986,0x401,0x0900de996877,6
2018-07-09 14:30:49,034,0x401,0x0a00ba983a78,6
2018-07-09 14:30:49,050,0x487,0x7a000700,4
2018-07-09 14:30:49,066,0x248,0x76f0010000005108,8
2018-07-09 14:30:49,066,0x467,0x8d0001008c000100,8
2018-07-09 14:30:49,082,0x401,0x0b0012992977,6
2018-07-09 14:30:49,130,0x401,0x0c00dd99ad75,6
2018-07-09 14:30:49,162,0x248,0x76f0010000005108,8
2018-07-09 14:30:49,178,0x401,0x0d00039b2a76,6
2018-07-09 14:30:49,242,0x401,0x0e0039990f76,6
2018-07-09 14:30:49,258,0x487,0x09006800,4
2018-07-09 14:30:49,258,0x467,0x8d0000008c000000,8
2018-07-09 14:30:49,290,0x401,0x0f00fe999c75,6
2018-07-09 14:30:49,338,0x401,0x1000ff99fb75,6
2018-07-09 14:30:49,354,0x248,0x76f001000000ae07,8
2018-07-09 14:30:49,386,0x401,0x11007d9a5c75,6
2018-07-09 14:30:49,434,0x401,0x12007b999e76,6
2018-07-09 14:30:49,450,0x487,0x6d007400,4
2018-07-09 14:30:49,466,0x248,0x80f001000000eb01,8
2018-07-09 14:30:49,466,0x467,0x8d0000008c000000,8
2018-07-09 14:30:49,481,0x4a7,0x2000000000000000,8
2018-07-09 14:30:49,497,0x401,0x13009299f176,6
2018-07-09 14:30:49,530,0x401,0x14002999ee76,6
2018-07-09 14:30:49,545,0x563,0xa1310000e22d757a,8
2018-07-09 14:30:49,562,0x248,0x80f001000000eb01,8
2018-07-09 14:30:49,594,0x401,0x15002499b776,6
2018-07-09 14:30:49,641,0x401,0x16001f998676,6
2018-07-09 14:30:49,658,0x487,0x63003000,4
2018-07-09 14:30:49,658,0x248,0x76f001000000eb01,8
2018-07-09 14:30:49,658,0x467,0x8d0000008c000100,8
2018-07-09 14:30:49,690,0x401,0x1700c89a1876,6
2018-07-09 14:30:49,738,0x401,0x18002a99ca75,6
2018-07-09 14:30:49,753,0x248,0x80f001000000eb01,8
2018-07-09 14:30:49,767,0x1,0x00,1
2018-07-09 14:30:49,767,0x12,0x00,1
2018-07-09 14:30:49,768,0x13,0x00,1
2018-07-09 14:30:49,782,0x18,0x00,1
2018-07-09 14:30:49,783,0x15,0x00,1
2018-07-09 14:30:49,783,0x401,0x19002d995676,6
2018-07-09 14:30:49,830,0x401,0x1a002799ce76,6
2018-07-09 14:30:49,846,0x487,0x2a006000,4
2018-07-09 14:30:49,863,0x467,0x8d0000008c000000,8
2018-07-09 14:30:49,863,0x248,0xe3f001000000eb01,8
2018-07-09 14:30:49,878,0x401,0x1b008d994b76,6
2018-07-09 14:30:49,942,0x401,0x1c0025996776,6
2018-07-09 14:30:49,958,0x248,0xf8f101000000eb01,8
2018-07-09 14:30:49,990,0x401,0x1d000a991776,6
2018-07-09 14:30:50,038,0x401,0x1e0001993077,6
2018-07-09 14:30:50,054,0x487,0x5c005700,4
2018-07-09 14:30:50,055,0x467,0x8d0000008c000000,8
2018-07-09 14:30:50,055,0x248,0xddf301000000eb01,8
2018-07-09 14:30:50,086,0x401,0x1f001c99ac77,6
2018-07-09 14:30:50,134,0x401,0x20000b99c477,6
2018-07-09 14:30:50,150,0x248,0x2df501000000eb01,8
2018-07-09 14:30:50,183,0x401,0x2100699a2878,6
2018-07-09 14:30:50,230,0x401,0x2200ff98f277,6
2018-07-09 14:30:50,246,0x487,0x57004e00,4
2018-07-09 14:30:50,262,0x467,0x8d0000008c000100,8
2018-07-09 14:30:50,263,0x248,0xc3f601000000eb01,8
2018-07-09 14:30:50,295,0x401,0x230026991978,6
2018-07-09 14:30:50,342,0x421,0x5a931500f6a12600,8
2018-07-09 14:30:50,358,0x248,0xbbf801000000eb01,8
2018-07-09 14:30:50,390,0x401,0x000012990e79,6
2018-07-09 14:30:50,438,0x401,0x010013993b79,6
2018-07-09 14:30:50,454,0x487,0x0a004a00,4
2018-07-09 14:30:50,455,0x308,0x0300,2
2018-07-09 14:30:50,470,0x467,0x8d0000008c000000,8
2018-07-09 14:30:50,471,0x248,0x84fb01000000eb01,8
2018-07-09 14:30:50,486,0x4a7,0x2100000000000000,8
2018-07-09 14:30:50,486,0x401,0x020028993079,6
2018-07-09 14:30:50,534,0x401,0x03002999fe78,6
2018-07-09 14:30:50,566,0x248,0xdffd01000000eb01,8
2018-07-09 14:30:50,582,0x401,0x040044999d78,6
2018-07-09 14:30:50,630,0x401,0x05003c99f177,6
2018-07-09 14:30:50,662,0x487,0x4e004200,4
2018-07-09 14:30:50,663,0x308,0x0301,2
2018-07-09 14:30:50,902,0x467,0x8d0000008c000000,8
2018-07-09 14:30:50,903,0x248,0x74fe01000000eb01,8
2018-07-09 14:30:50,998,0x401,0x06000d9a6276,6
2018-07-09 14:30:51,222,0x308,0x0300,2
2018-07-09 14:30:51,223,0x401,0x07002c99d577,6
2018-07-09 14:30:51,269,0x248,0x000001000000eb01,8
2018-07-09 14:30:51,270,0x1,0x00,1
2018-07-09 14:30:51,270,0x12,0x00,1
2018-07-09 14:30:51,285,0x13,0x00,1
2018-07-09 14:30:51,286,0x18,0x00,1
2018-07-09 14:30:51,286,0x15,0x00,1
2018-07-09 14:30:51,290,0x401,0x080024996577,6
2018-07-09 14:30:51,291,0x401,0x0900fb996777,6
2018-07-09 14:30:51,292,0x487,0x52004100,4
2018-07-09 14:30:51,292,0x467,0x8d0000008c000000,8
2018-07-09 14:30:51,297,0x248,0x000001000000eb01,8
2018-07-09 14:30:51,297,0x401,0x0a00dc983c78,6
2018-07-09 14:30:51,298,0x401,0x0b0028992977,6
2018-07-09 14:30:51,313,0x248,0x000001000000eb01,8
2018-07-09 14:30:51,313,0x401,0x0c00f599b075,6
2018-07-09 14:30:51,320,0x401,0x0d001b9b2e76,6
2018-07-09 14:30:51,320,0x487,0x4b003d00,4
2018-07-09 14:30:51,320,0x467,0x8d0000008c000000,8
2018-07-09 14:30:51,325,0x248,0x000001000000eb01,8
2018-07-09 14:30:51,326,0x308,0x0301,2
2018-07-09 14:30:51,326,0x401,0x0e0041990f76,6
2018-07-09 14:30:51,330,0x401,0x0f00079a9d75,6
2018-07-09 14:30:51,331,0x248,0xf6ff01000000eb01,8
2018-07-09 14:30:51,332,0x401,0x1000079a0076,6
2018-07-09 14:30:51,332,0x401,0x1100889a5e75,6
2018-07-09 14:30:51,336,0x487,0x50003c00,4
2018-07-09 14:30:51,337,0x467,0x8d0000008c000000,8
2018-07-09 14:30:51,337,0x248,0x74fe01000000eb01,8
2018-07-09 14:30:51,352,0x401,0x12008899a076,6
2018-07-09 14:30:51,352,0x401,0x13009b99ee76,6
2018-07-09 14:30:51,368,0x248,0x2efe01000000eb01,8
2018-07-09 14:30:51,384,0x401,0x14003899ef76,6
2018-07-09 14:30:51,432,0x401,0x15003499b676,6
2018-07-09 14:30:51,448,0x487,0x4a003700,4
2018-07-09 14:30:51,464,0x467,0x8d0000008c000000,8
2018-07-09 14:30:51,465,0x248,0xccfd01000000eb01,8
2018-07-09 14:30:51,480,0x4a7,0x2200000000000000,8
2018-07-09 14:30:51,496,0x401,0x16002d998876,6
2018-07-09 14:30:51,544,0x401,0x1700d79a1576,6
2018-07-09 14:30:51,560,0x248,0x19fd01000000eb01,8
2018-07-09 14:30:51,592,0x401,0x18003d99c875,6
2018-07-09 14:30:51,640,0x401,0x19003c995e76,6
2018-07-09 14:30:51,657,0x487,0x4c003400,4
2018-07-09 14:30:51,657,0x467,0x8d0000008c000000,8
2018-07-09 14:30:51,672,0x248,0xf2fc01000000eb01,8
2018-07-09 14:30:51,688,0x308,0x0300,2
2018-07-09 14:30:51,689,0x401,0x1a003799d076,6
2018-07-09 14:30:51,816,0x401,0x1b009f994b76,6
2018-07-09 14:30:52,375,0x401,0x1c0034996e76,6
2018-07-09 14:30:52,376,0x401,0x1d0018991a76,6
2018-07-09 14:30:52,391,0x487,0x3c002d00,4
2018-07-09 14:30:52,423,0x467,0x8d0000008c000000,8
2018-07-09 14:30:52,424,0x248,0x740001000000eb01,8
2018-07-09 14:31:08,993,0x401,0x160005998876,6
2018-07-09 14:31:08,998,0x248,0xbc0501000000eb01,8
2018-07-09 14:31:08,998,0x401,0x1700ac9a1776,6
2018-07-09 14:31:08,999,0x401,0x18001199ca75,6
2018-07-09 14:31:08,999,0x248,0xe30501000000eb01,8
2018-07-09 14:31:09,004,0x401,0x190016995576,6
2018-07-09 14:31:09,004,0x487,0xbe00bf00,4
2018-07-09 14:31:09,005,0x467,0x8d0001008c000200,8
2018-07-09 14:31:09,009,0x4a7,0x3100000000000000,8
2018-07-09 14:31:09,009,0x401,0x1a001099d076,6
2018-07-09 14:31:09,009,0x248,0x0a0601000000eb01,8
2018-07-09 14:31:09,010,0x401,0x1b0076995276,6
2018-07-09 14:31:09,014,0x401,0x1c000e997a76,6
2018-07-09 14:31:09,014,0x248,0x0a0601000000eb01,8
2018-07-09 14:31:09,015,0x401,0x1d00f1982476,6
2018-07-09 14:31:09,019,0x487,0xc300c300,4
2018-07-09 14:31:09,020,0x467,0x8d0002008c000200,8
2018-07-09 14:31:09,020,0x401,0x1e00e9982f77,6
2018-07-09 14:31:09,025,0x248,0x120601000000eb01,8
2018-07-09 14:31:09,025,0x401,0x1f000699ad77,6
2018-07-09 14:31:09,025,0x1,0x00,1
2018-07-09 14:31:09,026,0x12,0x00,1
2018-07-09 14:31:09,030,0x13,0x00,1
2018-07-09 14:31:09,031,0x18,0x00,1
2018-07-09 14:31:09,031,0x15,0x00,1
2018-07-09 14:31:09,046,0x401,0x2000f398cf77,6
2018-07-09 14:31:09,046,0x248,0x1a0601000000eb01,8
2018-07-09 14:31:09,174,0x401,0x21004e9a4578,6
2018-07-09 14:31:09,174,0x487,0xc800c500,4
2018-07-09 14:31:09,179,0x467,0x8d0002008c000200,8
2018-07-09 14:31:09,180,0x401,0x2200e5982878,6
2018-07-09 14:31:09,180,0x248,0x1a0601000000eb01,8
2018-07-09 14:31:09,184,0x401,0x23000c993178,6
2018-07-09 14:31:09,185,0x421,0x1b8f1500263a4b00,8
2018-07-09 14:31:09,190,0x248,0x480601000000eb01,8
2018-07-09 14:31:09,190,0x401,0x020000994679,6
2018-07-09 14:31:09,190,0x401,0x030003990c79,6
2018-07-09 14:31:09,195,0x248,0x580601000000eb01,8
2018-07-09 14:31:09,196,0x401,0x040018999078,6
2018-07-09 14:31:09,196,0x487,0xd000cb00,4
2018-07-09 14:31:09,197,0x467,0x8d0002008c000200,8
2018-07-09 14:31:09,209,0x401,0x05000d99f777,6
2018-07-09 14:31:09,209,0x248,0x580601000000eb01,8
2018-07-09 14:31:09,209,0x401,0x0600cf996476,6
2018-07-09 14:31:09,214,0x401,0x0700fb98d477,6
2018-07-09 14:31:09,214,0x248,0x600601000000eb01,8
2018-07-09 14:31:09,214,0x401,0x0800f4986877,6
2018-07-09 14:31:09,215,0x487,0xcb00d000,4
2018-07-09 14:31:09,219,0x467,0x8d0002008c000200,8
2018-07-09 14:31:09,220,0x4a7,0x3200000000000000,8
2018-07-09 14:31:09,220,0x401,0x0900cd997277,6
2018-07-09 14:31:09,225,0x248,0x600601000000eb01,8
2018-07-09 14:31:09,225,0x401,0x0a00ac985278,6
2018-07-09 14:31:09,225,0x401,0x0b00f1983277,6
2018-07-09 14:31:09,226,0x248,0x670601000000eb01,8
2018-07-09 14:31:09,230,0x401,0x0c00bd99b575,6
2018-07-09 14:31:09,231,0x487,0xd700d400,4
2018-07-09 14:31:09,231,0x467,0x8d0002008c000200,8
2018-07-09 14:31:09,236,0x401,0x0d00df9a3676,6
2018-07-09 14:31:09,236,0x248,0x600601000000eb01,8
2018-07-09 14:31:09,237,0x401,0x0e000b991776,6
2018-07-09 14:31:09,237,0x1,0x00,1
2018-07-09 14:31:09,241,0x12,0x00,1
2018-07-09 14:31:09,242,0x13,0x00,1
2018-07-09 14:31:09,242,0x18,0x00,1
2018-07-09 14:31:09,246,0x15,0x00,1
2018-07-09 14:31:09,247,0x401,0x0f00cb99a175,6
2018-07-09 14:31:09,248,0x248,0x670601000000eb01,8
2018-07-09 14:31:09,252,0x487,0xd500d900,4
2018-07-09 14:31:09,252,0x401,0x1000ce99fd75,6
