2018-07-11 14:04:27,652,0x401,0x1800649e1765,6
2018-07-11 14:04:27,702,0x401,0x1900659ee265,6
2018-07-11 14:04:27,754,0x401,0x1a005f9e6b66,6
2018-07-11 14:04:27,803,0x401,0x1b00e39e8a65,6
2018-07-11 14:04:27,853,0x401,0x1c005b9ebc65,6
2018-07-11 14:04:27,903,0x401,0x1d00849e5c65,6
2018-07-11 14:04:27,952,0x401,0x1e00359e2b67,6
2018-07-11 14:04:28,003,0x401,0x1f00509efa67,6
2018-07-11 14:04:28,053,0x401,0x2000329ecb67,6
2018-07-11 14:04:28,102,0x401,0x2100759f4e68,6
2018-07-11 14:04:28,152,0x401,0x22002a9e5668,6
2018-07-11 14:04:28,203,0x401,0x2300529e5168,6
2018-07-11 14:04:28,253,0x421,0x554e160028200000,8
2018-07-11 14:04:28,304,0x401,0x0000499e5568,6
2018-07-11 14:04:28,353,0x401,0x0100389e9f68,6
2018-07-11 14:04:28,409,0x401,0x0200539e7b68,6
2018-07-11 14:04:28,453,0x401,0x0300539e3b68,6
2018-07-11 14:04:28,504,0x401,0x04006b9e9d67,6
2018-07-11 14:04:28,560,0x401,0x0500659ef166,6
2018-07-11 14:04:28,607,0x401,0x06006c9f4765,6
2018-07-11 14:04:28,654,0x401,0x07004e9ebf66,6
2018-07-11 14:04:28,709,0x401,0x0800459e7266,6
2018-07-11 14:04:28,755,0x401,0x0900479f8766,6
2018-07-11 14:04:28,804,0x401,0x0a00e29d7967,6
2018-07-11 14:04:28,858,0x401,0x0b00489e6466,6
2018-07-11 14:04:28,904,0x401,0x0c00289f2065,6
2018-07-11 14:04:28,954,0x401,0x0d00c49f8465,6
2018-07-11 14:04:29,007,0x401,0x0e00639e5865,6
2018-07-11 14:04:29,054,0x401,0x0f003a9fc664,6
2018-07-11 14:04:29,108,0x401,0x1000379f3265,6
2018-07-11 14:04:29,157,0x401,0x1100789f9664,6
2018-07-11 14:04:29,204,0x401,0x1200cc9e2866,6
2018-07-11 14:04:29,255,0x401,0x1300dd9e6c66,6
2018-07-11 14:04:29,306,0x401,0x14005f9e6666,6
2018-07-11 14:04:29,354,0x401,0x1500579e2266,6
2018-07-11 14:04:29,398,0x5e3,0x0a0600000000,6
2018-07-11 14:04:29,398,0x5e3,0x0a0600000000,6
2018-07-11 14:04:29,399,0x5e3,0xcf0500000000,6
2018-07-11 14:04:29,400,0x5e3,0x710500000000,6
2018-07-11 14:04:29,401,0x43,0x01,1
2018-07-11 14:04:29,402,0x51,0x00,1
2018-07-11 14:04:29,406,0x401,0x1600519e2766,6
2018-07-11 14:04:29,455,0x401,0x1700759f9d65,6
2018-07-11 14:04:29,504,0x401,0x1800639e1b65,6
2018-07-11 14:04:29,557,0x401,0x1900669eec65,6
2018-07-11 14:04:29,605,0x401,0x1a005f9e7166,6
2018-07-11 14:04:29,655,0x401,0x1b00e49e9165,6
2018-07-11 14:04:29,706,0x401,0x1c005b9ec365,6
2018-07-11 14:04:29,758,0x401,0x1d00839e6065,6
2018-07-11 14:04:29,805,0x401,0x1e00349e2b67,6
2018-07-11 14:04:29,856,0x401,0x1f004f9ef967,6
2018-07-11 14:04:29,906,0x401,0x2000329ecb67,6
2018-07-11 14:04:29,956,0x401,0x2100759f5068,6
2018-07-11 14:04:30,005,0x401,0x22002b9e5468,6
2018-07-11 14:04:30,056,0x401,0x2300539e5568,6
2018-07-11 14:04:30,106,0x421,0x534e160019140000,8
2018-07-11 14:04:30,155,0x401,0x0000499e5868,6
2018-07-11 14:04:30,182,0x5e3,0x1c0500000000,6
2018-07-11 14:04:30,205,0x401,0x0100389e9f68,6
2018-07-11 14:04:30,256,0x401,0x0200519e7a68,6
2018-07-11 14:04:30,306,0x401,0x0300549e3a68,6
2018-07-11 14:04:30,355,0x401,0x04006b9e9c67,6
2018-07-11 14:04:30,405,0x401,0x0500639ef166,6
2018-07-11 14:04:30,455,0x401,0x06006c9f4565,6
2018-07-11 14:04:30,505,0x401,0x07004d9ec366,6
2018-07-11 14:04:30,558,0x401,0x0800459e7266,6
2018-07-11 14:04:30,606,0x401,0x0900479f8766,6
2018-07-11 14:04:30,655,0x401,0x0a00e29d7c67,6
2018-07-11 14:04:30,708,0x401,0x0b00489e6566,6
2018-07-11 14:04:30,755,0x401,0x0c00299f2165,6
2018-07-11 14:04:30,806,0x401,0x0d00c39f8965,6
2018-07-11 14:04:30,856,0x401,0x0e00649e5965,6
2018-07-11 14:04:30,906,0x401,0x0f003a9fd164,6
2018-07-11 14:04:30,957,0x401,0x1000379f3665,6
2018-07-11 14:04:31,007,0x401,0x1100789f9b64,6
2018-07-11 14:04:31,057,0x401,0x1200cc9e2966,6
2018-07-11 14:04:31,105,0x401,0x1300de9e6c66,6
2018-07-11 14:04:31,157,0x401,0x14005f9e6c66,6
2018-07-11 14:04:31,183,0x5e3,0xd50400000000,6
2018-07-11 14:04:31,209,0x401,0x1500579e2366,6
2018-07-11 14:04:31,258,0x401,0x1600519e2866,6
2018-07-11 14:04:31,306,0x401,0x1700769f9c65,6
2018-07-11 14:04:31,359,0x401,0x1800639e1b65,6
2018-07-11 14:04:31,400,0x1,0x00,1
2018-07-11 14:04:31,401,0x63,0x01,1
2018-07-11 14:04:31,403,0x12,0x00,1
2018-07-11 14:04:31,404,0x72,0x00,1
2018-07-11 14:04:31,406,0x401,0x1900669ef265,6
2018-07-11 14:04:31,456,0x401,0x1a005f9e7066,6
2018-07-11 14:04:31,510,0x401,0x1b00e39e9365,6
2018-07-11 14:04:31,560,0x401,0x1c005c9ec665,6
2018-07-11 14:04:31,607,0x401,0x1d00849e6265,6
2018-07-11 14:04:31,658,0x401,0x1e00349e2a67,6
2018-07-11 14:04:31,708,0x401,0x1f004f9efa67,6
2018-07-11 14:04:31,757,0x401,0x2000329ecb67,6
2018-07-11 14:04:31,807,0x401,0x2100759f4f68,6
2018-07-11 14:04:31,858,0x401,0x22002a9e5268,6
2018-07-11 14:04:31,907,0x401,0x2300539e5568,6
2018-07-11 14:04:31,959,0x421,0x554e1600d4340000,8
2018-07-11 14:04:31,960,0x18,0x00,1
2018-07-11 14:04:31,961,0x13,0x00,1
2018-07-11 14:04:32,007,0x401,0x0000489e5a68,6
2018-07-11 14:04:32,059,0x401,0x0100399e9f68,6
2018-07-11 14:04:32,108,0x401,0x0200529e7968,6
2018-07-11 14:04:32,158,0x401,0x0300539e3b68,6
2018-07-11 14:04:32,185,0x5e3,0xd60500000000,6
2018-07-11 14:04:32,207,0x401,0x04006c9e9e67,6
2018-07-11 14:04:32,258,0x401,0x0500649ef466,6
2018-07-11 14:04:32,308,0x401,0x06006c9f4765,6
2018-07-11 14:04:32,360,0x401,0x07004e9ec866,6
2018-07-11 14:04:32,402,0x1,0x00,1
2018-07-11 14:04:32,402,0x12,0x00,1
2018-07-11 14:04:32,408,0x401,0x0800449e7366,6
2018-07-11 14:04:32,457,0x401,0x0900479f8766,6
2018-07-11 14:04:32,510,0x401,0x0a00e39d7967,6
2018-07-11 14:04:32,558,0x401,0x0b00489e6566,6
2018-07-11 14:04:32,608,0x401,0x0c00299f2265,6
2018-07-11 14:04:32,659,0x401,0x0d00c49f8a65,6
2018-07-11 14:04:32,708,0x401,0x0e00639e5a65,6
2018-07-11 14:04:32,759,0x401,0x0f003b9fd964,6
2018-07-11 14:04:32,808,0x401,0x1000379f3965,6
2018-07-11 14:04:32,859,0x401,0x1100799f9864,6
2018-07-11 14:04:32,908,0x401,0x1200e09e2a66,6
2018-07-11 14:04:32,958,0x401,0x1300f49e6b66,6
2018-07-11 14:04:33,009,0x401,0x1400739e6a66,6
2018-07-11 14:04:33,011,0x18,0x00,1
2018-07-11 14:04:33,012,0x13,0x00,1
2018-07-11 14:04:33,060,0x401,0x1500779e2366,6
2018-07-11 14:04:33,108,0x401,0x1600739e2666,6
2018-07-11 14:04:33,161,0x401,0x1700959fa965,6
2018-07-11 14:04:33,185,0x5e3,0xb70521000000,6
2018-07-11 14:04:33,208,0x401,0x1800869e6565,6
2018-07-11 14:04:33,259,0x401,0x19008a9e1866,6
2018-07-11 14:04:33,310,0x401,0x1a008a9e9d66,6
2018-07-11 14:04:33,362,0x401,0x1b00189fb065,6
2018-07-11 14:04:33,400,0x1,0x00,1
2018-07-11 14:04:33,401,0x12,0x00,1
2018-07-11 14:04:33,409,0x401,0x1c008d9e1666,6
2018-07-11 14:04:33,460,0x401,0x1d00b89e8565,6
2018-07-11 14:04:33,512,0x401,0x1e00709e2967,6
2018-07-11 14:04:33,560,0x401,0x1f00909ef767,6
2018-07-11 14:04:33,610,0x401,0x20006e9ecb67,6
2018-07-11 14:04:33,660,0x401,0x2100c39f5468,6
2018-07-11 14:04:33,709,0x401,0x22006b9e5868,6
2018-07-11 14:04:33,759,0x401,0x2300929e5868,6
2018-07-11 14:04:33,810,0x421,0x575a16007ede9bff,8
2018-07-11 14:04:33,861,0x401,0x00009f9e5768,6
2018-07-11 14:04:33,910,0x401,0x0100869ea568,6
2018-07-11 14:04:33,960,0x401,0x0200a99eab68,6
2018-07-11 14:04:34,010,0x401,0x0300ac9ea168,6
2018-07-11 14:04:34,011,0x18,0x00,1
2018-07-11 14:04:34,013,0x13,0x00,1
2018-07-11 14:04:34,059,0x401,0x0400c99eae67,6
2018-07-11 14:04:34,110,0x401,0x0500c49e0a67,6
2018-07-11 14:04:34,163,0x401,0x0600ed9f8766,6
2018-07-11 14:04:34,186,0x5e3,0xbf055a000000,6
2018-07-11 14:04:34,209,0x401,0x0700b19e5168,6
2018-07-11 14:04:34,259,0x401,0x0800b69ec666,6
2018-07-11 14:04:34,311,0x401,0x0900bb9fd766,6
2018-07-11 14:04:34,359,0x401,0x0a004f9e2969,6
2018-07-11 14:04:34,402,0x1,0x20,1
2018-07-11 14:04:34,403,0x12,0x00,1
2018-07-11 14:04:34,410,0x401,0x0b00bf9ed566,6
2018-07-11 14:04:34,461,0x401,0x0c00ad9f2865,6
2018-07-11 14:04:34,510,0x401,0x0d0048a0b365,6
2018-07-11 14:04:34,560,0x401,0x0e006a9e6665,6
2018-07-11 14:04:34,610,0x401,0x0f00429fd464,6
2018-07-11 14:04:34,661,0x401,0x10003d9f3d65,6
2018-07-11 14:04:34,710,0x401,0x11007f9f9764,6
2018-07-11 14:04:34,760,0x401,0x1200d29e2a66,6
2018-07-11 14:04:34,810,0x401,0x1300e49e7066,6
2018-07-11 14:04:34,862,0x401,0x1400639e6c66,6
2018-07-11 14:04:34,910,0x401,0x15005c9e2666,6
2018-07-11 14:04:34,962,0x401,0x1600579e2a66,6
2018-07-11 14:04:35,012,0x401,0x17007b9fa665,6
2018-07-11 14:04:35,013,0x18,0x00,1
2018-07-11 14:04:35,014,0x13,0x00,1
2018-07-11 14:04:35,061,0x401,0x1800699e2165,6
2018-07-11 14:04:35,110,0x401,0x19006b9ef565,6
2018-07-11 14:04:35,164,0x401,0x1a00639e7166,6
2018-07-11 14:04:35,186,0x5e3,0x0d0600000000,6
2018-07-11 14:04:35,210,0x401,0x1b00e89e9765,6
2018-07-11 14:04:35,260,0x401,0x1c00609ecb65,6
2018-07-11 14:04:35,313,0x401,0x1d00899e6765,6
2018-07-11 14:04:35,361,0x401,0x1e00389e3067,6
2018-07-11 14:04:35,404,0x1,0x20,1
2018-07-11 14:04:35,405,0x12,0x00,1
2018-07-11 14:04:35,410,0x401,0x1f00539eff67,6
2018-07-11 14:04:35,463,0x401,0x2000379ecd67,6
2018-07-11 14:04:35,511,0x401,0x2100789f5668,6
2018-07-11 14:04:35,561,0x401,0x22002e9e5a68,6
2018-07-11 14:04:35,611,0x401,0x2300579e5968,6
2018-07-11 14:04:35,663,0x421,0xdd4e16008d360000,8
2018-07-11 14:04:35,712,0x401,0x00004d9e5e68,6
2018-07-11 14:04:35,762,0x401,0x01003c9ea368,6
2018-07-11 14:04:35,811,0x401,0x0200559e7a68,6
2018-07-11 14:04:35,862,0x401,0x0300569e3d68,6
2018-07-11 14:04:35,912,0x401,0x04006f9ea467,6
2018-07-11 14:04:35,965,0x401,0x0500679ef666,6
2018-07-11 14:04:36,011,0x401,0x06006f9f4965,6
2018-07-11 14:04:36,012,0x18,0x00,1
2018-07-11 14:04:36,013,0x13,0x00,1
2018-07-11 14:04:36,062,0x401,0x0700519eff66,6
2018-07-11 14:04:36,113,0x401,0x0800489e9e66,6
2018-07-11 14:04:36,162,0x401,0x09004a9f9166,6
2018-07-11 14:04:36,187,0x5e3,0x0d0600000000,6
2018-07-11 14:04:36,212,0x401,0x0a00e59d8267,6
2018-07-11 14:04:36,262,0x401,0x0b004b9e6a66,6
2018-07-11 14:04:36,311,0x401,0x0c002c9f2865,6
2018-07-11 14:04:36,361,0x401,0x0d00c79f9065,6
2018-07-11 14:04:36,403,0x1,0x20,1
2018-07-11 14:04:36,403,0x12,0x00,1
2018-07-11 14:04:36,411,0x401,0x0e00679e6165,6
2018-07-11 14:04:36,463,0x401,0x0f003e9fd664,6
2018-07-11 14:04:36,512,0x401,0x1000399f4165,6
2018-07-11 14:04:36,562,0x401,0x11007b9f9e64,6
2018-07-11 14:04:36,612,0x401,0x1200cf9e2c66,6
2018-07-11 14:04:36,664,0x401,0x1300e09e7266,6
2018-07-11 14:04:36,712,0x401,0x1400629e7066,6
2018-07-11 14:04:36,769,0x401,0x15005a9e2666,6
2018-07-11 14:04:36,813,0x401,0x1600549e2d66,6
2018-07-11 14:04:36,863,0x401,0x1700789fa765,6
2018-07-11 14:04:36,918,0x401,0x1800659e2465,6
2018-07-11 14:04:36,965,0x401,0x1900689ef965,6
2018-07-11 14:04:37,013,0x401,0x1a00619e7466,6
2018-07-11 14:04:37,014,0x18,0x00,1
2018-07-11 14:04:37,015,0x13,0x00,1
2018-07-11 14:04:37,068,0x401,0x1b00e69e9765,6
2018-07-11 14:04:37,116,0x401,0x1c005d9ed065,6
2018-07-11 14:04:37,163,0x401,0x1d00879e6965,6
2018-07-11 14:04:37,188,0x5e3,0x1d0600000000,6
2018-07-11 14:04:37,217,0x401,0x1e00379e3367,6
2018-07-11 14:04:37,264,0x401,0x1f00539efe67,6
2018-07-11 14:04:37,312,0x401,0x2000359ece67,6
2018-07-11 14:04:37,367,0x401,0x2100779f5a68,6
2018-07-11 14:04:37,402,0x1,0x20,1
2018-07-11 14:04:37,403,0x12,0x00,1
2018-07-11 14:04:37,412,0x401,0x22002d9e6068,6
2018-07-11 14:04:37,463,0x401,0x2300549e5d68,6
2018-07-11 14:04:37,516,0x421,0xad4e160017260000,8
2018-07-11 14:04:37,563,0x401,0x00004c9e6168,6
2018-07-11 14:04:37,614,0x401,0x01003b9ea468,6
2018-07-11 14:04:37,666,0x401,0x0200559e7a68,6
2018-07-11 14:04:37,713,0x401,0x0300559e4068,6
2018-07-11 14:04:37,766,0x401,0x04006e9ea567,6
2018-07-11 14:04:37,813,0x401,0x0500679ef866,6
2018-07-11 14:04:37,863,0x401,0x06006d9f4965,6
2018-07-11 14:04:37,915,0x401,0x0700519ef166,6
2018-07-11 14:04:37,966,0x401,0x0800489e8566,6
2018-07-11 14:04:38,014,0x401,0x09004a9f8c66,6
2018-07-11 14:04:38,015,0x18,0x00,1
2018-07-11 14:04:38,015,0x13,0x00,1
2018-07-11 14:04:38,064,0x401,0x0a00e59d9467,6
2018-07-11 14:04:38,116,0x401,0x0b004a9e6a66,6
2018-07-11 14:04:38,164,0x401,0x0c002b9f2765,6
2018-07-11 14:04:38,188,0x5e3,0x1d0600000000,6
2018-07-11 14:04:38,214,0x401,0x0d00c59f9265,6
2018-07-11 14:04:38,265,0x401,0x0e00659e6265,6
2018-07-11 14:04:38,315,0x401,0x0f003d9fd564,6
2018-07-11 14:04:38,364,0x401,0x10003a9f4165,6
2018-07-11 14:04:38,403,0x1,0x20,1
2018-07-11 14:04:38,404,0x12,0x00,1
2018-07-11 14:04:38,414,0x401,0x11007b9fa064,6
2018-07-11 14:04:38,466,0x401,0x1200cd9e2d66,6
2018-07-11 14:04:38,514,0x401,0x1300e19e7266,6
2018-07-11 14:04:38,564,0x401,0x1400609e7166,6
2018-07-11 14:04:38,615,0x401,0x1500599e2766,6
2018-07-11 14:04:38,665,0x401,0x1600539e3066,6
2018-07-11 14:04:38,713,0x401,0x1700779fa865,6
2018-07-11 14:04:38,768,0x401,0x1800659e2565,6
2018-07-11 14:04:38,814,0x401,0x1900689efc65,6
2018-07-11 14:04:38,865,0x401,0x1a00609e7366,6
2018-07-11 14:04:38,916,0x401,0x1b00e59e9865,6
2018-07-11 14:04:38,965,0x401,0x1c005c9ed265,6
2018-07-11 14:04:39,014,0x401,0x1d00879e6e65,6
2018-07-11 14:04:39,015,0x18,0x00,1
2018-07-11 14:04:39,016,0x13,0x00,1
2018-07-11 14:04:39,065,0x401,0x1e00369e3567,6
2018-07-11 14:04:39,116,0x401,0x1f00529e0168,6
2018-07-11 14:04:39,165,0x401,0x2000349ed267,6
2018-07-11 14:04:39,190,0x5e3,0x1c0600000000,6
2018-07-11 14:04:39,216,0x401,0x2100789f5e68,6
2018-07-11 14:04:39,267,0x401,0x22002d9e6868,6
2018-07-11 14:04:39,316,0x401,0x2300549e6368,6
2018-07-11 14:04:39,365,0x421,0x9c4e1600d11e0000,8
2018-07-11 14:04:39,405,0x1,0x20,1
2018-07-11 14:04:39,406,0x12,0x00,1
2018-07-11 14:04:39,415,0x401,0x00004c9e6268,6
2018-07-11 14:04:39,466,0x401,0x01003b9ea668,6
2018-07-11 14:04:39,516,0x401,0x0200549e7c68,6
2018-07-11 14:04:39,569,0x401,0x0300559e4068,6
2018-07-11 14:04:39,616,0x401,0x04006d9ea467,6
2018-07-11 14:04:39,666,0x401,0x0500659efc66,6
2018-07-11 14:04:39,718,0x401,0x06006e9f4b65,6
2018-07-11 14:04:39,769,0x401,0x0700509ecd66,6
2018-07-11 14:04:39,815,0x401,0x0800489e8e66,6
2018-07-11 14:04:39,867,0x401,0x0900499fa866,6
2018-07-11 14:04:39,917,0x401,0x0a00e49d8767,6
2018-07-11 14:04:39,965,0x401,0x0b00499e6b66,6
2018-07-11 14:04:40,016,0x401,0x0c002b9f2965,6
2018-07-11 14:04:40,017,0x18,0x00,1
2018-07-11 14:04:40,019,0x13,0x00,1
2018-07-11 14:04:40,068,0x401,0x0d00c69f9465,6
2018-07-11 14:04:40,116,0x401,0x0e00659e6265,6
2018-07-11 14:04:40,166,0x401,0x0f003d9fd664,6
2018-07-11 14:04:40,190,0x5e3,0x1e0600000000,6
2018-07-11 14:04:40,216,0x401,0x1000399f4165,6
2018-07-11 14:04:40,268,0x401,0x11007a9fa664,6
2018-07-11 14:04:40,315,0x401,0x1200ce9e3066,6
2018-07-11 14:04:40,367,0x401,0x1300df9e7566,6
2018-07-11 14:04:40,405,0x1,0x20,1
2018-07-11 14:04:40,406,0x12,0x00,1
2018-07-11 14:04:40,417,0x401,0x1400609e7266,6
2018-07-11 14:04:40,466,0x401,0x1500599e2966,6
2018-07-11 14:04:40,518,0x401,0x1600539e3066,6
2018-07-11 14:04:40,570,0x401,0x1700779fab65,6
2018-07-11 14:04:40,617,0x401,0x1800659e2365,6
2018-07-11 14:04:40,666,0x401,0x1900679e0366,6
2018-07-11 14:04:40,719,0x401,0x1a00609e7766,6
2018-07-11 14:04:40,767,0x401,0x1b00e49e9a65,6
2018-07-11 14:04:40,817,0x401,0x1c005c9ed665,6
2018-07-11 14:04:40,868,0x401,0x1d00879e6f65,6
2018-07-11 14:04:40,917,0x401,0x1e00369e3867,6
2018-07-11 14:04:40,967,0x401,0x1f00529e0768,6
2018-07-11 14:04:41,017,0x401,0x2000359ed567,6
2018-07-11 14:04:41,018,0x18,0x00,1
2018-07-11 14:04:41,019,0x13,0x00,1
2018-07-11 14:04:41,070,0x401,0x2100779f6168,6
2018-07-11 14:04:41,116,0x401,0x22002b9e7068,6
2018-07-11 14:04:41,167,0x401,0x2300559e6768,6
2018-07-11 14:04:41,191,0x5e3,0x1a0600000000,6
2018-07-11 14:04:41,218,0x421,0x974e1600d6220000,8
2018-07-11 14:04:41,267,0x401,0x00004b9e5f68,6
2018-07-11 14:04:41,316,0x401,0x01003a9ea768,6
2018-07-11 14:04:41,370,0x401,0x0200549e7f68,6
2018-07-11 14:04:41,405,0x1,0x20,1
2018-07-11 14:04:41,406,0x12,0x00,1
2018-07-11 14:04:41,419,0x401,0x0300559e4268,6
2018-07-11 14:04:41,467,0x401,0x04006d9ea467,6
2018-07-11 14:04:41,520,0x401,0x0500669efb66,6
2018-07-11 14:04:41,571,0x401,0x06006d9f4d65,6
2018-07-11 14:04:41,618,0x401,0x0700509efa66,6
2018-07-11 14:04:41,669,0x401,0x0800479ea666,6
2018-07-11 14:04:41,721,0x401,0x0900489fc966,6
2018-07-11 14:04:41,768,0x401,0x0a00e59d8c67,6
2018-07-11 14:04:41,819,0x401,0x0b00499e6e66,6
2018-07-11 14:04:41,869,0x401,0x0c00299f2b65,6
2018-07-11 14:04:41,918,0x401,0x0d00c59f9365,6
2018-07-11 14:04:41,968,0x401,0x0e00659e6565,6
2018-07-11 14:04:42,019,0x401,0x0f003c9fda64,6
2018-07-11 14:04:42,020,0x18,0x00,1
2018-07-11 14:04:42,021,0x13,0x00,1
2018-07-11 14:04:42,069,0x401,0x1000399f4465,6
2018-07-11 14:04:42,117,0x401,0x1100799fa864,6
2018-07-11 14:04:42,169,0x401,0x1200cd9e3266,6
2018-07-11 14:04:42,192,0x5e3,0x1d0600000000,6
2018-07-11 14:04:42,220,0x401,0x1300e09e7966,6
2018-07-11 14:04:42,267,0x401,0x14005f9e7466,6
2018-07-11 14:04:42,319,0x401,0x1500589e2d66,6
2018-07-11 14:04:42,372,0x401,0x1600539e3166,6
2018-07-11 14:04:42,406,0x1,0x20,1
2018-07-11 14:04:42,407,0x12,0x00,1
2018-07-11 14:04:42,418,0x401,0x1700779fab65,6
2018-07-11 14:04:42,468,0x401,0x1800659e2565,6
2018-07-11 14:04:42,520,0x401,0x1900679e0766,6
2018-07-11 14:04:42,569,0x401,0x1a00609e7866,6
2018-07-11 14:04:42,619,0x401,0x1b00e59e9c65,6
2018-07-11 14:04:42,669,0x401,0x1c005c9ed765,6
2018-07-11 14:04:42,718,0x401,0x1d00869e6f65,6
2018-07-11 14:04:42,769,0x401,0x1e00349e3a67,6
2018-07-11 14:04:42,820,0x401,0x1f00519e0768,6
2018-07-11 14:04:42,871,0x401,0x2000349edb67,6
2018-07-11 14:04:42,920,0x401,0x2100779f6168,6
2018-07-11 14:04:42,969,0x401,0x22002b9e7568,6
2018-07-11 14:04:43,020,0x401,0x2300549e6968,6
2018-07-11 14:04:43,021,0x18,0x00,1
2018-07-11 14:04:43,022,0x13,0x00,1
2018-07-11 14:04:43,071,0x421,0x8e4e1600ea320000,8
2018-07-11 14:04:43,120,0x401,0x00004a9e6168,6
2018-07-11 14:04:43,171,0x401,0x01003a9ea968,6
2018-07-11 14:04:43,193,0x5e3,0x1e0600000000,6
2018-07-11 14:04:43,220,0x401,0x0200549e8168,6
2018-07-11 14:04:43,269,0x401,0x0300549e4268,6
2018-07-11 14:04:43,319,0x401,0x04006d9eab67,6
2018-07-11 14:04:43,370,0x401,0x0500669e0067,6
2018-07-11 14:04:43,406,0x1,0x20,1
2018-07-11 14:04:43,407,0x12,0x00,1
2018-07-11 14:04:43,420,0x401,0x06006d9f5065,6
2018-07-11 14:04:43,470,0x401,0x07004f9efc66,6
2018-07-11 14:04:43,523,0x401,0x0800479e9766,6
2018-07-11 14:04:43,571,0x401,0x0900489f9366,6
2018-07-11 14:04:43,619,0x401,0x0a00e49d8d67,6
2018-07-11 14:04:43,671,0x401,0x0b00499e7566,6
2018-07-11 14:04:43,719,0x401,0x0c002a9f2a65,6
2018-07-11 14:04:43,769,0x401,0x0d00c59f9765,6
2018-07-11 14:04:43,821,0x401,0x0e00659e6d65,6
2018-07-11 14:04:43,871,0x401,0x0f003d9fe264,6
2018-07-11 14:04:43,919,0x401,0x1000399f4665,6
2018-07-11 14:04:43,970,0x401,0x11007a9fa764,6
2018-07-11 14:04:44,021,0x401,0x1200cd9e3466,6
2018-07-11 14:04:44,023,0x18,0x00,1
2018-07-11 14:04:44,024,0x13,0x00,1
2018-07-11 14:04:44,070,0x401,0x1300e09e7966,6
2018-07-11 14:04:44,121,0x401,0x14005f9e7666,6
2018-07-11 14:04:44,171,0x401,0x1500599e2d66,6
2018-07-11 14:04:44,193,0x5e3,0x1d0600000000,6
2018-07-11 14:04:44,220,0x401,0x1600539e3566,6
2018-07-11 14:04:44,272,0x401,0x1700779faf65,6
2018-07-11 14:04:44,323,0x401,0x1800659e2765,6
2018-07-11 14:04:44,371,0x401,0x1900679e0a66,6
2018-07-11 14:04:44,408,0x1,0x20,1
2018-07-11 14:04:44,409,0x12,0x00,1
2018-07-11 14:04:44,421,0x401,0x1a00609e7866,6
2018-07-11 14:04:44,471,0x401,0x1b00e59e9d65,6
2018-07-11 14:04:44,521,0x401,0x1c005d9ed765,6
2018-07-11 14:04:44,572,0x401,0x1d00859e6f65,6
2018-07-11 14:04:44,621,0x401,0x1e00359e3d67,6
2018-07-11 14:04:44,672,0x401,0x1f00519e0a68,6
2018-07-11 14:04:44,721,0x401,0x2000339ed867,6
2018-07-11 14:04:44,771,0x401,0x2100779f6568,6
2018-07-11 14:04:44,821,0x401,0x22002b9e7868,6
2018-07-11 14:04:44,872,0x401,0x2300549e6e68,6
2018-07-11 14:04:44,922,0x421,0x894e160088320000,8
2018-07-11 14:04:44,971,0x401,0x0000499e6368,6
2018-07-11 14:04:45,023,0x401,0x01003a9eb168,6
2018-07-11 14:04:45,024,0x18,0x00,1
2018-07-11 14:04:45,025,0x13,0x00,1
2018-07-11 14:04:45,071,0x401,0x0200539e8468,6
2018-07-11 14:04:45,128,0x401,0x0300559e4a68,6
2018-07-11 14:04:45,172,0x401,0x04006c9eb167,6
2018-07-11 14:04:45,194,0x5e3,0x1c0600000000,6
2018-07-11 14:04:45,221,0x401,0x0500659e0067,6
2018-07-11 14:04:45,280,0x401,0x06006e9f4e65,6
2018-07-11 14:04:45,325,0x401,0x0700509e0267,6
2018-07-11 14:04:45,372,0x401,0x0800479e9a66,6
2018-07-11 14:04:45,408,0x1,0x20,1
2018-07-11 14:04:45,409,0x12,0x00,1
2018-07-11 14:04:45,426,0x401,0x0900499fa566,6
2018-07-11 14:04:45,474,0x401,0x0a00e39dae67,6
2018-07-11 14:04:45,522,0x401,0x0b004a9e8866,6
2018-07-11 14:04:45,576,0x401,0x0c002a9f2a65,6
2018-07-11 14:04:45,623,0x401,0x0d00c49f9965,6
2018-07-11 14:04:45,673,0x401,0x0e00659e7065,6
2018-07-11 14:04:45,726,0x401,0x0f003c9fe264,6
2018-07-11 14:04:45,773,0x401,0x1000379f4e65,6
2018-07-11 14:04:45,823,0x401,0x1100799faa64,6
2018-07-11 14:04:45,875,0x401,0x1200cd9e3566,6
2018-07-11 14:04:45,923,0x401,0x1300e09e7b66,6
2018-07-11 14:04:45,971,0x401,0x14005f9e7866,6
2018-07-11 14:04:46,024,0x401,0x1500589e2e66,6
2018-07-11 14:04:46,025,0x18,0x00,1
2018-07-11 14:04:46,025,0x13,0x00,1
2018-07-11 14:04:46,072,0x401,0x1600549e3866,6
2018-07-11 14:04:46,125,0x401,0x1700769fb465,6
2018-07-11 14:04:46,174,0x401,0x1800659e2b65,6
2018-07-11 14:04:46,195,0x5e3,0x1e0600000000,6
2018-07-11 14:04:46,222,0x401,0x1900679e0d66,6
2018-07-11 14:04:46,274,0x401,0x1a005f9e7b66,6
2018-07-11 14:04:46,326,0x401,0x1b00e49ea265,6
2018-07-11 14:04:46,372,0x401,0x1c005c9ed765,6
2018-07-11 14:04:46,407,0x1,0x20,1
2018-07-11 14:04:46,408,0x12,0x00,1
